chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"time, according to the defence commission report, the possibility of having to conduct operations against more conventionally organised and operating opponents still exist. the parties to the defence agreement are in agreement that the danish armed forces must also maintain the ability to fight and win this type of conflict. the parties to the defence agreement are also in agreement that the developments in line with the defence commission report indicate that the demand for danish contributions to international operations will not diminish in the future and that such operations will often be long - term - - - - - in nature. this underscores the need for the operational capabilities of the danish armed forces – of",723,118,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
12,"all services – to be, as a whole, sufficiently robust and capable of a sustained effort in order to support long - termed international engagements. moreover, in special situations the danish armed forces should possess the ability to deploy additional or larger contingents for shorter periods of time as well as the ability to deploy contingents at short notice in connection with crisis management, humanitarian disasters, evacuation operations, demonstrations of solidarity or of nato ’ s commitment, etc., which can be ensured through, among other things, participation in nato´s response forces. the defence commission report also states that in the future a growing need for the danish armed forces to be able",716,112,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
13,"to contribute to military capacity building is foreseen, both preventively in order to prevent conflicts and in parallel with, for example, performing stabilisation tasks during a conflict. at the same time, it is expected that also in the future the objective of stabilisation operations – and to a certain extent armed conflicts – can only be achieved by integrating military and civilian activities in the area of operation. this means, on the one hand, that the already initiated integration efforts must be maintained and broadened. on the other hand, this aspect entails that the achievement of the goal of a military operation is often dependent on civilian initiatives,",677,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
14,"such as reconstruction. in order to ensure future military and overall political success in international operations, it is therefore in general necessary that the danish armed forces continue to maintain also a certain ability to contribute to reconstruction efforts – particularly in areas of operation where civil reconstruction capacities are unable or unwilling to operate due to an unstable security situation. this may typically occur in cases where the security situation during a transitional period hampers the ability of the civilian actors to operate. it follows from the above that the danish armed forces must be able to perform a wide variety of tasks. the danish armed forces must remain able to participate in difficult and intensive operations, including the continued",786,121,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
15,"contribution to the danish engagement in afghanistan in the coming years in accordance with denmark ’ s afghanistan strategy. however, the danish armed forces must also preserve and develop the ability to execute other types of stabilisation tasks and international policing operations, including such mission types as the kfor mission in kosovo and the operations against piracy off the horn of africa. * * main challenges in the upcoming defence agreement period * * as mentioned, the ongoing transformation of the danish armed forces is to be continued. as part of this process, the danish armed forces underwent an extensive re - structuring during the last defence agreement period. in the upcoming defence agreement period",728,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
16,", there is a need to ensure that this reorganisation is consolidated and that the focused further development of the structure and tasks of the danish armed forces is continued. in order to enhance the basis for a continued reorganisation of danish defence, the already launched measures to improve the financial management of the danish armed forces need to be continued and further enhanced, - - - - - and the ability of the danish armed forces to plan and execute tasks in a professional and costeffective manner needs continuous strengthening. this also applies to the danish home guard. in recent years, there have been significant changes in the conditions in connection with conducting the danish armed forces ’",718,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
17,"international operations, namely in the form of changes in the nature of the tactical threats, the greater intensity of missions, the greater number of international operations and their greater distance from denmark, as well as the wide dispersal of the contingents within the specific mission areas. these changes have resulted in a present imbalance between the tasks and resources of the danish armed forces, presenting the danish armed forces with extraordinary and major financial challenges on the threshold of a new defence agreement period. on entering the new defence agreement period, the danish armed forces will also have approx. 2, 300 vacancies. the parties to the defence agreement are in agreement that the",723,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
18,"main challenges in the defence agreement period for 2010 - 2014 will comprise : 1. the continued consolidation of the danish armed forces ’ structure following the extensive reorganisation that took place during the last defence agreement period, and the continued ongoing reorganisation and transformation and thus adjustment of the structure of the danish armed forces in a number of areas. 2. the development in relation to the danish armed forces ’ operational tasks and the increasingly demanding conditions in connection with the operations have a great impact on, among other things, the security of personnel, the equipment investments and the equipment operation and maintenance. there is thus a need, for example, for equipment enhancing security, new",761,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
19,"equipment, climate adaptation, modernisation and updating of existing equipment as well as equipment for training and instruction purposes. similarly, the wear and tear on equipment and the consumption of spare parts and munitions have risen dramatically in recent years. action must be taken to rectify this situation. 3. as mentioned, the danish armed forces performs a number of more civilian - oriented tasks that are of vital importance for society in general. in this regard, the danish armed forces utilise not only strictly military capabilities but also special purpose - built capabilities. the parties to the defence agreement are in agreement that both types of capability must be utilised in the",708,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
20,"most appropriate way, both for the society in general and in regards to the finances of the danish armed forces. 4. up - to - date and modern defence establishments, training facilities and accommodation facilities are important for a danish armed forces ready to undergo transformation. furthermore, a number of the defence establishments are in need of maintenance. the freeing up of resources for this maintenance work should therefore be incorporated into - - - - - the continued efforts of the danish armed forces to perform their tasks in the most optimal way. 5. the efficiency requirements that are placed on the rest of the danish armed forces are also placed on the danish home guard. therefore",704,118,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
21,", the danish home guard and the organisation, operation and maintenance of the danish home guard command must be adjusted and streamlined. 6. the national military service scheme faces a number of challenges in the future, and the recruitment efforts must be broadened and focused on the entire youth cohort. a close examination of the military service scheme is therefore to be launched during the upcoming defence agreement period. 7. in recent years, the danish armed forces have worked on improving their efforts within financial management. these efforts must be intensified so as to ensure a stronger focus on financial management and efficient performance of tasks by the danish armed forces. therefore, work will be",723,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
22,"commenced in order to ensure such a focus. * * the danish armed forces – structure and tasks * * in order to enhance the readiness of the danish armed forces to undergo reorganisation and contribute to meeting the security policy challenges that denmark faces, this new defence agreement entails the following challenges and further development of the danish armed forces ’ structure : - the possibility of merging the officer training academies of the danish armed forces into a single organisational unit is to be examined. - there is to be increased focus on changing how the appropriation and incentive structures in the danish armed forces are organised in relation to structural changes. for example, it must be ensured",725,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
23,"that the commanders of individual elements are motivated to run the activities in their unit in a satisfactory and cost - conscious way, which includes ensuring that there is an incentive also at a local level to optimise structures and processes. in addition, the parties to the defence agreement are in agreement that, with the aim of ensuring the continued development of the danish armed forces, a committee should be set up to examine the opportunities for improving the overall defence establishment structure of the danish armed forces in relation to the wish for a continued high level of international engagement, efficient operation and maintenance, and optimal execution of tasks. in this regard, a study is to",721,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
24,"be conducted to determine whether the danish armed forces ’ present operational and geographical structure has adverse impacts on the danish defence personnel and personnel support structure, also taking into regard for example the recruitment, retention, training and operational use of danish defence personnel. if this study should reveal significant problem areas or - - - - - future challenges, proposals are to be made on solving or meeting such problem areas or challenges. the results of the committee ’ s work are to be presented to the parties to the defence agreement no later than autumn 2011. the terms of reference for the study are to be presented to the parties to the defence agreement. as mentioned in the",723,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
25,"defence commission report, the danish armed forces ’ capabilities are deployed in the form of units, elements and individuals, as the aim should be to draw broadly from the operational structure of the danish armed forces, especially with the intention of distributing the strain placed on the personnel and structure of the danish armed forces evenly. thus, the sustaining of deployed capabilities corresponding to up to some 2, 000 soldiers, sailors and airmen could be achieved through a combination of some of the examples described below. the examples are by no means exhaustive. note is made of the fact that the composition of the individual force contributions, including their size, etc., will most",707,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
26,"often need to be adjusted according to the possibilities for cooperation with other countries. - the army should be capable of simultaneously deploying up to two units organised as battlegroups, as well as a number of smaller contingents. in terms of the structure of the battlegroups, their composition will be tailored to task and they will thus vary in size, typically from approx. 300 and up to approx. 800 soldiers. similarly, smaller - sized contingents of company size – typically approx. 150 soldiers – are also to be configured to task. - the navy should, with the commissioning of three new frigates, be capable of simultaneously deploying",649,107,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
27,"two frigates, support ships or ocean patrol vessels. additionally, occasional deployment of smaller contingents in the form of, for example, flyvefisken - class vessels ( standard flex 300 ) or the royal danish navy ’ s task group is a possibility. - the air force should be capable of simultaneously deploying up to three contingents, which will typically consist of transport aircraft, helicopters, combat aircraft, as well as surveillance and early warning contingents. furthermore, the air force should be capable of contributing with an expeditionary staff along with a range of specialised personnel in the form of, for example, support crews for loading and unloading",674,105,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
28,"aircraft as well as for air base operations, etc. - additional contributions from the army, navy, air force and home guard might encompass special operations forces, smaller units and elements designed for military capacity building, as well as individuals dispatched to staffs and as observers, etc. in general all contingents should be capable of performing normally occurring tasks within all three mission types : armed conflict, stabilisation tasks and international policing. conditions in the specific mission areas – e. g. afghanistan – along with high intensity levels, large geographi - - - - - cal distances, poor infrastructure and difficult climatic conditions may lead to increased strain and",706,108,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
29,"additional expenditures and in turn reduce the overall capacity for sustaining deployed forces or for the deployment of additional forces. at the same time, relatively expensive, equipment - heavy contingents such as ships and aircraft – which contribute to the operational execution of tasks with an effect that cannot solely be measured in terms of the number of soldiers, sailors and airmen deployed in the relevant contingents – could in periods reduce the financial scope for deploying a large number of soldiers, sailors and airmen. operational structure, tasks and capabilities the parties to the defence agreement are in agreement that in general, the resource allocation to the danish armed forces should to a higher extent follow the",743,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
30,"current tasks bestowed on them. army experiences from deploying army contingents in international operations show that the army primarily deploys units of battalion size, to which elements of all the branches of arms of the army can be assigned : so - called battlegroups. however, so far this fact has not been adequately reflected in the army ’ s operational structure, leading to a practice of army units being broken up and reconfigured from deployment to deployment in connection with international operations. on this basis, there is agreement that the army ’ s operational structure should be focused around the battlegroup level and modified so as to meet the requirements of",683,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
31,"long - term deployments in international operations. furthermore, the areas where the present manpower level is too small are to be strengthened, which in turn will enhance the ability to maintain the simultaneous deployment of several contingents in long - term international operations and thus enable the army to meet the defined level of ambition. besides the ability to deploy battlegroups, the army must maintain an ability at longer notice to deploy a brigade - sized formation. support units must be modular and capable of being deployed within the framework of battlegroups. the army maintains a fire - support capability that is designed for deployment in international operations. navy the ability of the navy",720,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
32,"to perform international tasks must be developed. in the previous defence agreement period, large ships were procured for the navy in the form of frigates, support ships and ocean patrol vessels. - - - - - thus, with a view to enhancing the ability of the navy to participate in international operations, to support ground operations and to perform tasks in the north atlantic and the arctic, new ship - based helicopters that can both enhance the capabilities of the larger ships when going into action as well as replace the present lynx helicopters, will be procured during the upcoming defence agreement period. a helicopter type will be procured that can flexibly support the units",686,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
33,"in carrying out their tasks both internationally and in the north atlantic, i. e. perform tasks in relation to transport, surveillance, and search and rescue operations. emphasis is placed on helicopters that can, among other things, enhance the capability for supporting ground operations. furthermore, the navy ’ s ability to perform tasks in the north atlantic region must be further strengthened by, in the long term, replacing the last inspection cutter in greenland with a new and significantly larger patrol vessel. this must also be seen in the light of the altered traffic pattern near greenland and the subsequent necessity for being able to operate further from the coast. air force the ability of",708,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
34,"the air force to carry out long - term deployment of air force contingents in international operations must be developed. the existing support structure is to be adjusted so as to enhance the capability of sustaining fixed - wing aircraft or helicopter contributions deployed outside denmark for longer periods of time, including the deployment of c - 130j hercules aircraft. the helicopter troop transport capability is in the process of being established in the form of eh101 helicopters in the troop transport version. there is agreement that this capability is to be established and made available for deployment in international operations. this includes establishing the necessary logistical support for such a capability. special note on combat aircraft in",763,118,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
35,"connection with national operations, tasks will need to be performed in the form of sovereignty enforcement in the danish national air space and of surveillance and patrolling of areas of national interest on a short as well as on a long - term basis. there will in the future continue to be relevant missions for combat aircraft in connection with all types of international tasks. the parties to the defence agreement are therefore in agreement that the danish armed forces must maintain a combat aircraft capability for upholding the sovereignty of domestic air space as well as the surveillance and patrol of areas of national interest. furthermore, the danish armed forces must continue to maintain the capability for deploying combat aircraft",748,121,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
36,"in international operations. there is agreement that the f - 16 structure is to be modified in the upcoming defence agreement period with the aim of reducing running costs, which includes reducing the number of operational f - 16 aircraft. - - - - - the parties to the defence agreement attaches importance on the process of procuring new combat aircraft being organised as an open process based on an independent basis for decision that contributes to creating a public debate. see also appendix 1 for a description of the process. joint armed services solutions officer training academies the possibility of merging the officer training academies of the danish armed forces into a single organisational unit is to be",718,119,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
37,"examined. helicopters the navy and air force helicopters are to be integrated into the helicopter wing at karup air base, whereby all danish military helicopters are brought together in a single organisation. military capacity building experiences from deploying the danish armed forces in stabilisation operations clearly indicate that the building of competent security structures locally, including military training capabilities, is crucial for the success of an international mission. therefore, there is a substantial need for the danish armed forces to have the capability of training and instructing local security forces, enabling them to acquire the capability themselves to resolve local conflicts and take responsibility for performing security tasks. this task of providing training and",799,114,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
38,"instruction may encompass a wide variety of activities, ranging from, for example, training foreign personnel in denmark and deploying advisory and training staff contributions to countries with military development needs, to deploying training teams in order to train local security forces in the mission area before, during and after a potential conflict. the danish armed forces have until now not had capacities dedicated to performing such tasks. in this respect, the capability for performing such tasks has partly been limited and partly had to be established from time to time by seconding personnel from other parts of the danish armed forces. this has contributed to the strain placed on the personnel. the danish armed forces",736,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
39,"will to a certain extent continue to participate in more traditional capacity building tasks, which are carried out, for example, in the balkans, the ukraine and georgia. on this basis, there is agreement that the danish armed forces ’ ability to perform capacity building tasks is to be strengthened, so as to enable the danish armed forces in the future to contribute further to the performance of this type of task internationally, particularly within the framework of the un. therefore, capacities in the danish armed forces are to be dedicated to capacity building. likewise, operational capacities in the three armed services and in the danish home guard are to remain able to perform capacity building tasks",714,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
40,"as and when required. - - - - - computer network operations like other parts of modern society, the danish armed forces will become increasingly vulnerable to, among other things, hacker attacks on their information and communications infrastructure. likewise, the use of cyberspace in general is rapidly gaining increasing importance in connection with military operations. cyberspace has, in other words, become a battlespace. this development therefore places increasing demands on the ability of the danish armed forces to take defensive and offensive measures in cyberspace. on this basis, there is agreement that a computer network operations ( cno ) capability under the auspices of the danish ministry of defence should be",730,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
41,"established with the aim of defending the ministry ’ s own use of cyberspace and preventing opponents from exploiting it. such a capability should be able to be put into action in support of both domestic as well as international operations. furthermore, a cno capability under the auspices of the danish ministry of defence must possess the ability to work in conjunction with other danish capabilities in this area and with corresponding capabilities in other countries. the elements of the cno capability should be placed in one location with the aim of achieving maximum possible synergy and establishing a technical environment that is sufficiently robust and adequately dimensioned. planning capability in relation to, for example,",737,115,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
42,"the un a planning capability in relation to, for example, humanitarian operations that can encompass military contributions from all armed services and contributions from relevant civil authorities, etc. is deemed likely to be in greater demand in the future, particularly within the framework of un operations. on this basis, there is agreement that the tactical command staffs of the three armed services should be made available for the un as a planning capability in connection with un operations, including as a replacement for shirbrig ’ s capability in this area. in this role, the command staffs can be deployed individually or as a collective capability. rooted in this capability, the three",700,111,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
43,"armed services ’ tactical command staffs are to be developed in order to – as a collective capability – acquire the ability to plan and lead the deployment of relevant capacities from the combined national preparedness capabilities, for example in connection with humanitarian deployments, evacuation operations, etc., materialising in response to, for example, natural disasters. such tasks are anticipated to be undertaken either independently at a national level, for example in the case of an evacuation operation, or as a contribution to a multinational response. on the basis of the danish armed forces ’ existing structure, capabilities and tactical command staffs, the ability to configure a temporary",709,107,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
44,"task force that can prepare and deploy, depending on the situation and the task, relevant capacities in connection with humanitarian deployments, evacuation operations etc, is to be established. the ability to form this task force will both en - - - - - hance the danish ability to carry out humanitarian deployments and evacuation operations, etc. and enhance the danish armed forces ’ ability to plan and lead complex and joint operations. special note on greenland and the arctic as mentioned earlier, the melting of the polar ice - cap as a result of global warming and the resulting increased activity in the arctic will change the region ’ s geostrategic significance and",677,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
45,"thus entail more tasks for the danish armed forces. regarding the north atlantic operational commands, the structure is to be streamlined in order to take into consideration the actual and expected developments in and around greenland and the faroe islands. the greenland command and the faroe command are to be combined into a joint service arctic command. the most appropriate location of such an arctic command is to be considered and determined. in this connection it is to be examined whether the base at thule may play a larger role in regard to the tasks performed in and around greenland by the danish armed forces in cooperation with other partner countries. the modification of the north atlantic operational",718,118,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
46,"commands is to take place in a dialogue with greenland and the faroe islands, where all parties are to be involved and have an opportunity to influence the process. in addition, an arctic response force is to be designated from the existing capabilities of the danish armed forces, which, depending on the situation, can be established and composed of units from all armed services that possess an arctic capability. the response force will contribute to increase the danish expertise in the area and will be deployable in greenland or in international tasks undertaken in an arctic environment. there is agreement that, as a result of the expected increased amount of traffic and level of activity during the",709,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
47,"upcoming defence agreement period, a proper risk analysis of the maritime environment in and around greenland is to be conducted. there is agreement that during the defence agreement period a comprehensive analysis of the future tasks of the danish armed forces in the arctic is to be conducted, including an analysis of whether or not advantages exist in entering into closer cooperation with other nordic countries, the usa, canada, russia and the uk regarding surveillance and other similar tasks. the analysis is also to establish whether or not surveillance and other similar systems - such as exist in other maritime regions - could also be implemented and further developed in regard to shipping near greenland. the implementation of such systems",753,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
48,"is expected to be able to improve the ability of the danish armed forces to develop an assessment of the situation in and around greenland and thereby focus the deployment of available operational capabilities. in connection with the aforementioned analysis of the future tasks in the arctic region, consideration can also be given to utilising, for example, combat aircraft in the occasional performance of tasks in relation to surveillance and upholding sovereignty in and around greenland. - - - - - furthermore, options for enhancing the contribution of patrol aircraft to the operations in and around greenland in the short term are to be investigated during the upcoming defence agreement period. additionally, an investigation is to be",742,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
49,"conducted to determine whether, in the longer term, unmanned aircraft systems and satellite - based surveillance could take on some of the tasks that patrol aircraft currently perform. the danish armed forces support structure the danish armed forces ’ support structure and support processes have in recent years undergone extensive trimming and streamlining through a centralisation of the support activity into joint military functional services. the concept of the functional services is to be retained. there is, however, agreement that the business model for the support area and the functional services is to be further developed, thereby clarifying the customer - supplier relationship between the various units of the danish armed forces and the functional services",774,116,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
50,". this entails, among other things, the establishment of relevant agreements, management tools, etc. furthermore, an appropriate incentive structure should be established for the military units that are customers of the functional services, so that the units are encouraged to use the fewest possible resources on support activities. as a point of departure, the support activity must be planned and implemented with due consideration for the needs and decentralised conditions of the operational units. at the same time, the opportunities of local commanders to use support services for the benefit of local needs must be strengthened. in connection with defence agreement 2005 - 2009, it was decided to sell sj",712,110,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
51,"##ælsmark barracks and to make efforts to exchange and decommission hevring live firing range. since then, the danish armed forces ’ need for live firing ranges and training areas as well as defence establishments has, however, increased, partly due to the substantial need to provide training in connection with preparing personnel for international operations as well as the danish armed forces ’ increasing amounts of equipment. therefore, in the upcoming defence agreement period the danish armed forces will have a continued need for hevring live firing range. on this basis, there is agreement that hevring live firing range is not to be sold but to remain in use",669,108,132,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
52,"by the danish armed forces. with regard to hevring, it is a priority that the use of the live firing range by the danish armed forces does not cause neighbours, etc. unnecessary nuisance and inconvenience. based on an overall assessment, including the financial situation in relation to a potential sale, sjælsmark barracks is not to be sold. the defence establishments of the danish armed forces are a part of the combined overall facilities of the danish society. the parties to the defence agreement therefore agree that the general public must as far as possible have access to the areas and facilities of the danish - - - - -",630,109,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
53,"armed forces in those periods when such areas and facilities are not used by the danish armed forces. this access should be subject to reasonable conditions that contribute to promoting the general public ’ s use of such areas and facilities and emphasise the interplay between the danish armed forces and the danish society in general.. the parties to the defence agreement are in agreement that in the upcoming defence agreement period dkk 100 million is to be earmarked for maintaining the militaryhistorical buildings of the danish armed forces, such as the nyboder residential area. an analysis is to be conducted of the overall task portfolio of the defence health service and its",686,113,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
54,"interfaces with the public health care system in order to identify potential efficiency benefits for the danish armed forces as a whole. * * the danish armed forces personnel * * the danish armed forces must continue to focus on personnel as their most important resource. on this basis, the parties to the defence agreement are in agreement to continue the already launched initiatives in the personnel field that are designed to ensure that the danish armed forces are able to recruit, train and retain the necessary personnel. in addition, it is to be examined whether there is basis for further initiatives directed at families of deployed soldiers, sailors and airmen. the tasks of danish armed forces and the conditions",725,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
55,"under which these tasks are executed have changed significantly in recent years. on this basis, the parties to the defence agreement are in agreement that a study should be conducted to determine whether the composition and administration of the payments to the personnel is still up to date or whether an alternative more simple and less bureaucratic system, including in regards to bonuses, might be agreed upon. special note on recruitment seen in the light of, among other things, the current problems regarding manpower in the danish armed forces, together with the complex and intense environment that it is expected danish military personnel will have to work in while conducting future danish defence tasks, the parties to the",734,118,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
56,"defence agreement find that it should be ensured in the future that the danish armed forces have the best and broadest foundation for recruitment. the recruitment efforts must be focused to a further extent on the entire annual cohort of young people and not only on the young people who annually serve their national military service in the danish armed forces. - - - - - women in the danish armed forces the parties to the defence agreement are in agreement that the danish armed forces must further develop the present initiatives being taken to ensure a higher percentage of female personnel. using, for example, external assistance, this development includes a continuation of the focus on those cultural and traditional",725,120,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
57,"aspects in the danish armed forces that can affect the opportunities to recruit and retain female personnel. the national military service scheme the parties to the defence agreement are in agreement that the national military service training should be further improved. the training of conscripts who wish to continue on in the danish armed forces is to be strengthened in the direction of their coming tasks, while the training of the conscripts who do not continue on in the danish armed forces is to be strengthened in the direction of performing tasks related to the combined national emergency and disaster management response system. in this way, for those conscripts signing response force contracts in continuation of their",733,117,130,0,denmark_2009_DefenceAgreement.md,2025-01-28 18:54:27
