chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,in national development ; and 2. 6. 8. 3 to maintain political stability in the country by effective implementation of the constitution of nepal. 22 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,277,47,55,22,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
66,"# # 2. 7 strategic objectives of national security policy 2. 7. 1 to build a prosperous nepal by safeguarding nepali people, independence of nepal and sovereignty and national integrity ; 2. 7. 2 to defend land, water and air space of nepal ; 2. 7. 3 to enable the federal democratic republic of nepal ; 2. 7. 4 to control violent crimes by defusing networks of organized crimes ; 2. 7. 5 to promote respect for rule of law and develop system of governance accordingly ; 2. 7. 6 to make nepal secured from violence and terrorism and to guarantee security ; 2. 7. 7 to promote nepal",581,109,130,23,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
67,' s contribution in regional and international security ; 2. 7. 8 to create an atmosphere for development of economy and for effective flow of public services ; 2. 7. 9 to conserve natural means and resources and maintain environmental balance and to minimize disasters ; 2. 7. 10 to enhance capacity for information system development and for effective mobilization of security mechanism and to guarantee security of information ; 2. 7. 11 to enhance people ' s participation in security management and to make work performance system of security mechanism timely and well managed ; 2. 7. 12 to develop national consensus on matters of national security and concerns ; 2. 7. 13 to decent,688,116,130,23,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
68,##ralize powers and develop accountability ; 2. 7. 14 to defend state system of nepal and its socio - cultural structure ; 23 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,254,45,55,23,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
69,"# # 2. 7. 15 to defend rights of citizens and freedoms ; 2. 7. 16 to create an environment of maximum utilization of technology, information and research in order to make the scientific potentiality and intellectual competitive capacity of the nation and to develop science and technology ; 2. 7. 17 to defend nepal nation and its development and culture and life style of nepali people ; 2. 7. 18 to safeguard lives and health of nepali peoples and to ensure maintenance, protection and sustainable development of the succeeding generations ; and 2. 7. 19 not to allow creating an atmosphere of movement of unlawful armed activities. 2. 8 working policies of",659,113,130,24,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
70,"national security policy 2. 8. 1 strategic objective to build a prosperous nepal by safeguarding nepali people, independence, sovereignty and national integrity of nepal. 2. 8. 1. 1 working policies 2. 8. 1. 1. 1 to protect nepal and nepali peoples by capacity enhancement and mobilization of security mechanism ; 2. 8. 1. 1. 2 to develop capacity of nepal army and security agencies and to formulate appropriate defense working policy ; 2. 8. 1. 1. 3 to prioritize human security and to guarantee nepali peoples freedoms from threats and poverty ; 2. 8. 1. 1. 4 to move forward",578,100,130,24,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
71,the campaign of making strong and prosperous nepal in integrated and coordinative manner ; 24 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,222,37,44,24,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
72,"# # 2. 8. 1. 1. 5 not to disturb social, cultural, religious, ethnic, regional, and class good will and to maintain co - existence and cohesion ; 2. 8. 1. 1. 6 to discourage and control extremist and separatist trends and not to allow nepal ' s sovereignty and integrity a matter of discussion and compromise ; 2. 8. 1. 1. 7 to control and diffuse terrorism within the boundaries of nepal and entry of organized crimes in nepal ; 2. 8. 1. 1. 8 to maintain relations with any country according to contemporary international law and principles and to create",555,102,130,25,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
73,a situation of having similar treatment from others ; 2. 8. 1. 1. 9 to contribute in making regional strategic stability and security stronger ; 2. 8. 1. 1. 10 not to allow territory of nepal to be used against other countries ; 2. 8. 1. 1. 11 to have objective analysis of international situation and to submit the viewpoint of the state on international issues having concerns of nepal ; 2. 8. 1. 1. 12 to secure nepal from external intervention and attack or internal rebellion and to maintain cooperative relations with various neighboring countries and international organizations. 2. 8. 2 strategic objective to control violent crimes by,643,109,130,25,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
74,defusing networks of organized crimes 25 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,169,28,33,25,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
75,"# # 2. 8. 2. 1 working policies 2. 8. 2. 1. 1 to expand and specialize the structure and information gathering mechanism of security agencies through reform and modernization, and to expand community police services and to develop effective police power at high level ; 2. 8. 2. 1. 2 to develop effective information system along with strategic vision and device ; 2. 8. 2. 1. 3 to develop capacity of promoting peaceful co - existence in community, civil accountability and social transformation ; 2. 8. 2. 1. 4 to develop sustainable system of monitoring at security agencies for control of corruption at all levels",617,106,130,26,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
76,"; 2. 8. 2. 1. 5 to regulate borders for control of trade and of the use of arms and explosives ; 2. 8. 2. 1. 6 to formulate rules for security companies of private sector and to regulate and monitor them ; 2. 8. 2. 1. 7 to conduct public education programs to promote public security in community ; 2. 8. 2. 1. 8 to establish, develop and strengthen mechanism necessary for control of organized crimes such as kidnapping, looting, human trafficking, narcotic drugs transaction and so on ; 2. 8. 2. 1. 9 to promote partnership of peoples in",539,101,130,26,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
77,"establishing peace and security ; and 2. 8. 2. 1. 10 to protect national structures, heritages, statistics, and records, environment, persons, profession and property. 26 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",299,47,63,26,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
78,# # 2. 8. 3 strategic objective to promote respect for rule of law and develop system of governance accordingly. 2. 8. 3. 1 working policies 2. 8. 3. 1. 1 to effectively implement laws for establishment of rule of law and good public order ; 2. 8. 3. 1. 2 to make justice system capable and strong to increase the use of new penal system developed as option to imprisonment punishment system ; 2. 8. 3. 1. 3 to revise / reform laws promoting rule of law ; 2. 8. 3. 1. 4 to strengthen and make scientific the investigation and prosecution system of,547,105,130,27,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
79,"cases ; 2. 8. 3. 1. 5 to develop effective, integrated and competent system of justice so as to enhance public credibility ; 2. 8. 3. 1. 6 to conduct various programs to prevent youths indulged in committing crimes ; 2. 8. 3. 1. 7 to bring foreigner criminals to the justice system and to expatriate the suspicious persons and to strengthen mechanism relating to it ; 2. 8. 3. 1. 8 to review services and facilities to be made available to victims, to protect witnesses, and to operate the legal aid programs ; 2. 8. 3. 1. 9 to",527,100,130,27,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
80,"identify, establish and use alternative measures for settlement of disputes ; 27 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",209,34,39,27,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
81,"# # 2. 8. 3. 1. 10 to keep on making the custody of police, reform house, and prisons appropriate for human services and facilities ; 2. 8. 3. 1. 11 to conduct awareness programs on rights and duties of citizens to increase access of citizens in judicial services and information ; 2. 8. 3. 1. 12 to effectively adopt the measures of corruption control in all sectors ; and 2. 8. 3. 1. 13 to raise awareness through compliance of human rights, and their protection and promotion through trainings and advocacy, and to monitor them. 2. 8. 4 strategic objective to make nepal",573,104,130,28,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
82,"secured from violence and terrorism and to guarantee security 2. 8. 4. 1 working policies 2. 8. 4. 1. 1 to launch programs including public information flow for prevention and control of violent and terrorist activities ; 2. 8. 4. 1. 2 to effectively regulate, manage and control border and immigration and to raise people ' s awareness in this regard ; 2. 8. 4. 1. 3 to enhance capacity of information and security mechanism to prevent terrorist activities ; 2. 8. 4. 1. 4 to bring timely reform in laws to meet national needs and international commitment for control of violence and terrorist activities ; 28 this",615,108,130,28,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
83,english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,123,21,25,28,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
84,"# # 2. 8. 4. 1. 5 to diffuse and control undesirable activities for not allowing nepali territories against friendly countries having strengthened information and security measures ; 2. 8. 4. 1. 6 to contribute in solving common regional and international problems such as organized crimes, terrorism, narcotic drugs, border crimes and trans - border crimes, money laundering and financing in terrorist activities ; and 2. 8. 4. 1. 7 to join to and collaborate with international and regional mechanism established for prevention of organized crimes. 2. 8. 5 strategic objective to defend land, water and air space of nepal 2. 8",628,102,130,29,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
85,". 5. 1 working policies 2. 8. 5. 1. 1 to increase the capacity of monitoring mechanism of the utilization of nepal ' s land, water and air space and to make implementation of laws reliable ; 2. 8. 5. 1. 2 to place nepal ' s security interests and concerns at first place while entering into bilateral or multilateral treaties or agreements and understandings ; 2. 8. 5. 1. 3 to enhance the strategic capacity of nepal army in timely manner so as to deter and face any military threat ; 2. 8. 5. 1. 4 to make information mechanism effective, to create information networks and",575,107,130,29,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
86,"to effectively carry out functions in an integrated, coordinative and effective manner so as to not allowing rebellion and unlawful activity ; 29 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",274,45,53,29,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
87,"# # 2. 8. 5. 1. 5 to promote confidence, coordination and cooperation among the concerned agencies ; 2. 8. 5. 1. 6 to increase regulation, control and management capacity of the points of departure from nepal and points of entry into nepal and to make the management, security and monitoring of the arrival and departure of air routes effective and credible ; 2. 8. 5. 1. 7 to develop capacity for monitoring of activities of the persons with security concerns, persons to be deported, criminals and migrants ; 2. 8. 5. 1. 8 to formulate and implement preparedness plans on emergency situations to be",600,105,130,30,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
88,"emerged in national security and to implement them ; 2. 8. 5. 1. 9 to establish high - tech security checking centers in order to make border security effective ; and 2. 8. 5. 1. 10 to formulate highway security management working policies and implement it. 2. 8. 6 strategic objective to strengthen federal democratic republic. 2. 8. 6. 1 working policies 2. 8. 6. 1. 1 to establish easy access of general public in the services and facilities to be provided by the state ; 2. 8. 6. 1. 2 to make services of civil services and security agencies courtesy - oriented,",566,103,130,30,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
89,"accountable, and people - centric and to impart training for it ; 30 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",197,35,42,30,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
90,"# # 2. 8. 6. 1. 3 not to allow abuse of powers and to develop democratic norms such as free press ; 2. 8. 6. 1. 4 to bring in timely reform in acts, rules and procedures for enhancing public confidence, and for transparent and just work performance. to formulate code of conduct as may be necessary and to implement it ; and 2. 8. 6. 1. 5 to enhance capacity at community level for delivery of government services in transparent and impartial manner. 2. 8. 7 strategic objective to enhance nepal ' s contribution in regional and international security for strengthened security management 2.",591,106,130,31,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
91,8. 7. 1 working policies 2. 8. 7. 1. 1 to contribute in world peace taking part in world peace movements through the united nations ; 2. 8. 7. 1. 2 to carry out acts according to the commitments nepal has made at regional and international levels ; 2. 8. 7. 1. 3 to enhance state capacity for development and making of regional or international policies on peace and security ; 2. 8. 7. 1. 4 to increase cooperation in regional and international peace ; 2. 8. 7. 1. 5 to increase information coordination and partnership at regional or international levels 31 this english version of,583,106,130,31,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
92,national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,104,18,22,31,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
93,"# # 2. 8. 7. 1. 6 to enhance capacity of state mechanisms to respond to and monitor regional or international security incidents ; 2. 8. 7. 1. 7 to increase public awareness on importance of regional or international security cooperation ; 2. 8. 7. 1. 8 to enhance state capacity in management of migrants / refugees ; 2. 8. 7. 1. 9 to enhance the state capacity at regional or international levels for prevention of conflicts, and contributing in crisis management, peace - building and humanitarian cooperation. 2. 8. 8 strategic objective to create atmosphere for development of strong economy and effective delivery of social /",631,107,130,32,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
94,"public services and assurance of economic security. 2. 8. 8. 1 working policies : 2. 8. 8. 1. 1 to build up effective security mechanism for making important economic means and obligations, on which economy is based, sustainable and secure ; 2. 8. 8. 1. 2 to build up integrated and multi - disciplinary mechanism in order to establish coordination within the concerned organizations and programs so as to addressing problems of socio - economic sectors ; 2. 8. 8. 1. 3 to formulate policies of monitoring, regulation and supervision for controlling revenue leakages, corruption and fiscal crimes, for minimizing risks of financial",631,103,130,32,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
95,"crises, and for promotion of economic sector ; 32 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",178,31,36,32,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
96,"# # 2. 8. 8. 1. 4 to create cyber security system for defending and protecting electronic financial structure ; 2. 8. 8. 1. 5 to minimize industrial conflicts and develop conflict management mechanism so as to protecting public and private property and structures ; 2. 8. 8. 1. 6 in order to effectively responding to the problem of abuse of narcotic drugs, to enhance capacity for making prevention, demand management policy and programs effective ; 2. 8. 8. 1. 7 to enhance capacity of security agencies for making social / public services flow sustainable and to protect environment ; 2. 8. 8. 1.",599,104,130,33,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
97,"8 to utilize economic means and resources based on the principles of social justice and of just distribution of economic achievements and to assure economic security ; 2. 8. 8. 1. 9 to observe harmonious policies on matters of economic structural changes, economic diplomacy and foreign economic relations, financial, budget and monetary policies ; 2. 8. 8. 1. 10 to afford security to different production - oriented sectors according them strategic importance ; 2. 8. 8. 1. 11 to promote investment having determined and prioritized the areas of foreign investment ; 2. 8. 8. 1. 12 to remain safe from the following situations while developing economic",654,106,130,33,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
98,"and commercial relations with other countries : 2. 8. 8. 1. 12. 1 country ' s economy in general, and sectors of strategic importance in particular, to be subjected to the 33 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",303,54,65,33,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
99,"# # influence or pressure of one country or a group of countries ; and 2. 8. 8. 1. 12. 2 the country to be a source country of raw materials for foreigners. 2. 8. 8. 1. 13 to import from a foreign country of the raw materials of strategic importance and utilization of expatriate experts and workers to be so made as it would not be detrimental to the security of nepal ; 2. 8. 8. 1. 14 to develop the labor force, which is the main socio - economic source of the country, as skilled human resource for engaging them in employment within and outside the country",561,109,130,34,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
100,. to ascertain the financial benefits to be entitled to the concerned person while sending labor force for overseas employment and to make easy the inward remittance to nepal of the currency earned in abroad ; 2. 8. 8. 1. 15 to make information gathering mechanism and investigation strong with adequate legal provisions to prevent fiscal crimes and currency misuse ; 2. 8. 8. 1. 16 to observe fiscal diplomacy for social and economic development of nepal ; 2. 8. 8. 1. 17 to establish economic zones independent in terms of relative to place - specific and integrated development ; 2. 8. 8. 1. 18 not to,604,107,130,34,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
101,"create a policy environment where financial benefits, protection, incentives and discounts available to foreign 34 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",243,37,44,34,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
102,"# # investors are more than those available to native investors, and to regulate whether or not such provision is complied with ; 2. 8. 8. 1. 19 to develop with high priority to human resource, water resource and tourism as the backbone of the economy ; 2. 8. 8. 1. 20 to modernize and commercialize agriculture ; 2. 8. 8. 1. 21 to explore and utilize the energy resources and mines in the country ; and 2. 8. 8. 1. 22 to work for exercise of the right to access to and from the sea as a landlocked country and to use marine natural resources",542,106,130,35,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
103,". 2. 8. 9 strategic objective to conserve natural resources and minimize disaster - induced risks having maintained environmental balance. 2. 8. 9. 1 working policies : 2. 8. 9. 1. 1 to conduct programs for preparedness of disaster management at all stages having enhanced capacity of disaster management and for raising public awareness on it ; 2. 8. 9. 1. 2 to increase the capacity of monitoring mechanism of the utilization of nepal ' s land, water and air space and to develop capacity accordingly ; 2. 8. 9. 1. 3 to make laws for policy directions in the planning process for development of areas including sensitive",622,108,130,35,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
104,"areas and to develop capacity accordingly ; 2. 8. 9. 1. 4 to formulate policies and laws for preventing aggression and massive exploitation of natural resources of nepal and to deter and punish such trends, and to develop capacity accordingly ; 35 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",376,64,74,35,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
105,"# # 2. 8. 9. 1. 5 to promote civic education and awareness - raising programs for increasing public participation in law violation reporting system and planning process ; 2. 8. 9. 1. 6 to frame action plans on emergency relief assistance mobilization for promotion of measures to be taken to before disasters, during disasters and post - disasters on prevention, emergency management, rescue, rehabilitation ; and to establish and develop disasters management fund ; 2. 8. 9. 1. 7 to take measures for saving from adverse effects on human context and economy from ecological and climate change and unmanaged utilization of natural resources and their inadequate protection ; 2",676,110,130,36,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
106,". 8. 9. 1. 8 to adopt the policy of fulfilling the basic needs of human beings subject to the limitations of renewable natural resources ; 2. 8. 9. 1. 9 to develop the system of biosphere conservation, ozone layer protection, air pollution control and monitoring system for sustainable development ; 2. 8. 9. 1. 10 to adopt the policy of mixing up of industrial effluents and biological wastes only after their proper treatment in order to make rivers and water resources pollution free ; 2. 8. 9. 1. 11 to take initiatives to include the distinct ecological regions of nepal in the internationally protected ecological",619,106,130,36,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
107,"regions ; and 2. 8. 9. 1. 12 to adopt the land use policy suitable to geographical diversity and according to environment, climate and quality of soil and to conduct programs accordingly. 36 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",319,55,65,36,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
108,"# # 2. 8. 10 strategic objective to enhance capacity for information system development and for effective mobilization of security mechanism and to guarantee security of information. 2. 8. 10. 1 working policies : 2. 8. 10. 1. 1 to enhance investigation capacity of security agencies to analyze and manage challenges and risks and to transform them as may be necessary ; 2. 8. 10. 1. 2 to develop timely capacity for promoting effective management of security and professional efficiency and to formulate programs for it ; 2. 8. 10. 1. 3 to make security mechanism capable, flexible, change oriented, reliable, sustainable and able ;",633,105,130,37,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
109,2. 8. 10. 1. 3. 1 to develop capacity of the institutions established for reconstruction ; 2. 8. 10. 1. 3. 2 for transformation of security mechanism : 2. 8. 10. 1. 3. 2. 1 to increase investment in research and development ; 2. 8. 10. 1. 3. 2. 2 to build up necessary mechanism to face probable dangers ; 2. 8. 10. 1. 3. 2. 3 to use new technology for information collection and analysis ; and 2. 8. 10. 1. 3. 2. 4 to explore and expand new possibilities. 37 this,464,93,130,37,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
110,english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,123,21,25,37,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
111,"# # 2. 8. 10. 1. 4 to maintain confidentiality of the information to be kept confidential in terms of national security, strategic position, national interests and concerns ; 2. 8. 10. 1. 5 to collect, analyze and utilize strategic information for mobilization of security mechanism, policy development and directives ; 2. 8. 10. 1. 6 to make mechanism - wise provisions for inter - agency cooperation and information coordination ; 2. 8. 10. 1. 7 to utilize regional and international mechanism for information collection and cooperation ; 2. 8. 10. 1. 8 to develop capacity for identification and monitoring of terrorists",623,102,130,38,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
112,", persons with high threats, suspected persons, and exiled criminals. 2. 8. 10. 1. 9 to enhance capacity to monitor and regulate borders ; 2. 8. 10. 1. 10 to enhance capacity to monitor and regulate activities and fiscal flow at borders ; 2. 8. 10. 1. 11 to identify and monitor potential conflict - instigators and develop capacity to manage conflicts ; 2. 8. 10. 1. 12 to enhance capacity for data collection, analysis, processing, and use ; 2. 8. 10. 1. 13 to develop multi - sourced information database on internal and external situations of the country",558,99,130,38,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
113,"and to prepare information network for access to, and utilization of, information amongst the relevant agencies having developed information bank ; 38 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",279,44,50,38,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
114,"# # 2. 8. 10. 1. 14 to prevent or control means of mass communication from being under the control of foreign national or organization ; 2. 8. 10. 1. 15 to prepare legal security and national mechanism for security of information stored in a computer ; 2. 8. 10. 1. 16 to connect nepal to the international information network and to disseminate accurate and objective information on nepal through such mechanism having developed effective capacity ; 2. 8. 10. 1. 17 to defend the country from the information and infiltration likely to be caused on national independence, culture, traditions and life style of nepali people ;",626,107,130,39,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
115,"2. 8. 10. 1. 18 to manage, control, regulate, monitor and manage frequencies of telegrams and radio type equipments ; 2. 8. 10. 1. 19 to make national intelligence agency capable and to enhance its counter - intelligence capacity. sectors and sub - sectors such as industries, development plans, border to be included in its working areas. 2. 8. 11 strategic objective to enhance people ' s participation in security management 2. 8. 11. 1 working policies : 2. 8. 11. 1. 1 to conduct people ' s awareness - raising campaigns for internalizing and materializing the concept of """,578,100,130,39,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
116,"contribution in security management : civic duty and respect ; "" 2. 8. 11. 1. 2 to promote peoples partnership in establishing and expanding the concept of community police ; 39 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -",306,53,61,39,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
117,"# # 2. 8. 11. 1. 3 to place civil society and people at lead role for settlement and arbitration of small disputes arising in society ; 2. 8. 11. 1. 4 to involve local communities, clubs and local bodies as auxiliaries in security management and to enhance their institutional capacity ; 2. 8. 11. 1. 5 to orient civil society to maintain religious, regional, class wise, ethnic and gender equality and adjustment and social cohesion ; 2. 8. 11. 1. 6 to keep on utilizing experiences, skills, and capacity of ex army men, ex - policemen and former civil employees in",566,102,130,40,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
118,security management ; 2. 8. 11. 1. 7 to make provisions of trainings so that all the citizens belonging to certain prescribed age group may contribute by being mobilized at any time for security services. 2. 8. 11. 1. 8 to expand the access and activities of national service group ( rastriya sewa dal ) and nepal scouts across the country and to develop local leadership at local level and to build disciplined and patriotic youth forces. 2. 8. 12 strategic objective to develop national consensus on matters of national security and national concerns. 40 this english version of national security policy 2016 is translated by law books management board baba,659,111,130,40,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
119,##rmahal kathmandu - - - - -,28,7,13,40,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
120,# # 2. 8. 12. 1 working policies : 2. 8. 12. 1. 1 to create an atmosphere where there would be one thought of the country on matters of national security and national interests ; 2. 8. 12. 1. 2 to raise awareness among people to bring in changes in their mindset even through advocacy for development of security culture ; 2. 8. 12. 1. 3 to strengthen and bring closer the relationship between security mechanism and peoples in order to establish the security mechanism as helper of peoples ; 2. 8. 12. 1. 4 to include security culture in academic curricula in order,566,105,130,41,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
121,"to develop it, and 2. 8. 12. 1. 5 to make collaboration, consent, compliance of security culture on matter of national concerns as an inseparable part of security culture. 2. 8. 13 strategic objective to decentralize powers among the center, province and local levels and to develop accountability and to strive for making them timely and well managed. 2. 8. 13. 1 working policies : 2. 8. 13. 1. 1 to decentralize authority in the context of security management and to make the responsible officials and users accountable ; 2. 8. 13. 1. 2 to establish accountability and transparency",584,99,130,41,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
122,as a system and to make prize and punishment effective ; 41 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,188,34,38,41,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
123,"# # 2. 8. 13. 1. 3 to develop and keep on revising acts, rules, procedures to make the concept of governance reform a living reality ; 2. 8. 13. 1. 4 to prepare job description and job performance indicators for each of the positions of the security mechanism and to develop the indicators as base for evaluation system ; 2. 8. 13. 1. 5 to make security measures free from any type of pressure and intervention in order for their more effective work performance ; and 2. 8. 13. 1. 6 to have institutional development of security measures at local level and to develop leadership. 2.",582,107,130,42,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
124,"8. 14 strategic objective to defend nepal ' s system of governance and its socio - economic structure. 2. 8. 14. 1 working policies : 2. 8. 14. 1. 1 to formulate laws related to security in consistence with the spirits, principles and provisions of the constitution and to implement them ; 2. 8. 14. 1. 2 to run the civil service and other services through legal provisions based on the higher sense of service and ideals to the nation, and merits and professional excellence ; 2. 8. 14. 1. 3 to develop a system in which there is respect, ownership and participation of all nepali",581,106,130,42,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
125,peoples ; 2. 8. 14. 1. 4 to develop religious good faith and tolerance ; 42 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,204,38,46,42,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
126,"# # 2. 8. 14. 1. 5 to create necessary atmosphere for saving / protecting peoples belonging to all classes, regions and communities and leadership from the trends and impacts against the interests of the nation and to follow appropriate measures of prevention and protection ; 2. 8. 14. 1. 6 the charter of the united nations, the principles of non alignment and of panchsheel to be made the bases of foreign policy and of external relations ; and 2. 8. 14. 1. 7 to promote consensus, goodwill, equality, and co - existence. 2. 8. 15 strategic objective to protect civil rights and freedoms.",591,104,130,43,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
127,"2. 8. 15. 1 working policies : 2. 8. 15. 1. 1 to make legal provisions for guarantee of the civil rights and freedoms ensured by the constitution ; 2. 8. 15. 1. 2 to find out the root causes of any type of exploitation and oppression and to reinstate the victims, to make legal provisions not to repeat exploitation and oppression and to guarantee judicial remedies ; 2. 8. 15. 1. 3 to coordinate, monitor, regulate, and control the activities of national and international non - governmental organizations to make them people - centric and transparent ; 43 this english version of national security",599,105,130,43,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
128,policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,86,16,20,43,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
129,"# # 2. 8. 15. 1. 4 to launch awareness - raising activities to activate peoples to bear their responsibilities and to develop goodwill and tolerance ; 2. 8. 15. 1. 5 to develop and establish the enforcement of civil rights and compliance of duties. 2. 8. 16 strategic objective to create an environment of maximum utilization of technology, information and research in order to make the scientific potentiality and intellectual competitive capacity of the nation and to develop science and technology. 2. 8. 16. 1 working policies : 2. 8. 16. 1. 1 to promote investigative works, to securely maintain scientific inventions and intellectual property",648,106,130,44,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
130,and to make the entry of foreign technology necessary for nepal easy ; 2. 8. 16. 1. 2 to develop appropriate technology for utilization of nepal ' s natural resources and foods and agro - based raw materials ; 2. 8. 16. 1. 3 to establish and develop integrated national scientific and technical information network and database ; 2. 8. 16. 1. 4 to involve the private sector in development of science and technology and to strengthen the competitive capacity and development of science and technology ; 2. 8. 16. 1. 5 to develop international scientific and technical cooperation and to secure national interests in regional and international cooperation and coordination,671,111,130,44,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
131,; 44 this english version of national security policy 2016 is translated by law books management board babarmahal kathmandu - - - - -,133,24,28,44,nepal_2016_NationalSecurityPolicy.md,2025-01-28 18:56:21
