chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,- - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
17,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
18,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
19,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
20,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
21,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
22,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
23,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
24,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
25,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
26,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | 4. 6. 12 | kystvakt,255,123,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
27,##en | 63 | | | | 4. 6. 13 | forskning og utvikling ( fou ) | 63 | | | | 4. 7 | forsvarsbygg ( fb ) | 63 | | | | 4. 8 | forsvarets forskningsinstitutt ( ffi ) | 64 | | | | 4. 9 | nasjonal sikkerhetsmyndighet ( nsm ) | 65 | | | | 4. 10 | miljøvern | 65 | | | | 5 | informasjonssaker | 67 | | | | 5.,297,84,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
28,"1 | avhending av skyte - og øvingsfelt. | 67 | | | | 5. 2 | psykiatrisk / psykosomatisk oppfølging av personell | 67 | | | | 5. 3 | western european arments group ( weag ), norsk tilknytning til european defence agency ( eda ) og norsk formannskap i western european armaments organisation ( weao ) | 67 | | | | 5. 4 | revisjon av de teknologiske kompetanseomradene | 67 | |",374,77,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
29,| | 5. 5 | nye kostnadsfordelingsnøkler for medlemsnasjonene i nato | 68 | | | | 5. 6 | gjennomgang av godtgjøringssystemet for vernepliktige | 68 | | | | 5. 7 | familiepolitikk | 69 | | | | 5. 8 | evaluering av systemet med horisontal samhandel ( hs ) i forsvaret | 69 | | | | 5. 9 | miljøtiltak ved fors,305,67,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
30,##varets skytefelt | 69 | | | | 5. 10 | bruk av konsulenter i forsvarets anskaffelsesvirksomhet | 69 | | | | 5. 11 | om oppfølging av anmodningsvedtak fra stortinget | 69 | | | | 5. 11. 1 | anmodningsvedtak nr. 470 - sentralisering av lager for handvapen | 69 | | | | 5. 11. 2 | anmodningsvedtak nr. 473 - vurder,312,66,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
31,##ing av gradsniva for militære embeter | 70 | kap. 4710 forsvarsbygg og nybygg og nyanlegg ( jf. kap. 1710 ) | 80 | | | kap. 1719 fellesutgifter og tilskudd til foretak under forsvarsdepartementet | 81 | | | | | kap. 4719 fellesutgifter og tilskudd til foretak under forsvarsdepartementet | 86 | | | | | kap. 1720 felles led,325,62,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
32,##else og kommandoapparat ( jf. kap. 4720 ) | 86 | | | | | kap. 4720 felles ledelse og kommandoapparat ( jf. kap. 1720 ) | 88 | | | | | kap. 1723 nasjonal sikkerhetsmyndighet ( jf. kap. 4723 ) | 89 | | | | | kap. 4723 nasjonal sikkerhetsmyndighet ( jf. kap. 1723 ) | 90 | | | | | kap. 1725 fellesins,299,68,131,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
33,##titusjoner og - utgifter under forsvarsstaben ( jf. kap. 4725 ) 90 kap. 4725 fellesinstitusjoner og - inntekter under forsvarsstaben ( jf. kap. 1725 ) 92 kap. 1731 hæren ( jf. kap. 4731 ) 93 kap. 4731 hæren ( jf. kap. 1731 ) 95 kap. 1732 sjøforsvaret ( jf. kap. 4732 ) 95 kap. 4732 sjø,287,56,131,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
34,##forsvaret ( jf. kap. 1732 ) 97 kap. 1733 luftforsvaret ( jf. kap. 4733 ) 98 kap. 4733 luftforsvaret ( jf. kap. 1733 ) 100 kap. 1734 heimevernet ( jf. kap. 4734 ) 100 kap. 4734 heimevernet ( jf. kap. 1734 ) 102 kap. 1735 etterretningstjenesten 103 kap. 1740 forsvarets logistikkorganisasjon ( jf. ka,300,54,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
35,##p. 4740 ) 103 kap. 4740 forsvarets logistikkorganisasjon ( jf. kap. 1740 ) 105 kap. 1760 nyanskaffelser av materiell og nybygg og nyanlegg ( jf. kap. 4760 ) 105 kap. 4760 nyanskaffelser av materiell og nybygg og nyanlegg ( jf. kap. 1760 ) 117 kap. 1790 kystvakten ( jf. kap. 4790 ) 118 kap. 4790 kyst,302,56,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
36,##vakten ( jf. kap. 1790 ) 119 kap. 1791 redningshelikoptertjenesten ( jf. kap. 4791 ) 120 kap. 4791 redningshelikoptertjenesten ( jf. kap. 1791 ) 121 kap. 1792 norske styrker i utlandet ( jf. kap. 4792 ) 121 kap. 4792 norske styrker i utlandet ( jf. kap. 1792 ) 124 kap. 1795 kulturelle og allmennytti,302,54,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
37,##ge formal ( jf. kap. 4795 ) 124 kap. 4795 kulturelle og almennyttige formal ( jf. kap. 1795 ) 125 kap. 4799 militære bøter 126 | | | | | del ii budsjettforslag | 71 | | | | | programomrade 04 militært forsvar | 73 | | | | | programkategori 04. 10 militært forsvar mv | 73 | | | | | kap. 1700 forsvarsdepartementet ( j,319,69,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
38,##f. kap. 4700 ) 75 kap. 4700 forsvarsdepartementet ( jf. kap. 1700 ) 76 kap. 1710 forsvarsbygg og nybygg og | | | | | del ii budsjettforslag................................................... 71 programomrade 04 militært forsvar.......,236,33,132,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
39,. 73 programkategori 04. 10 militært forsvar mv.... 73 kap. 1700 forsvarsdepartementet ( jf. kap. 4700 ) 75 kap. 4700 forsvarsdepartementet ( jf. kap. 1700 ) 76 kap. 1710 forsvarsbygg og nybygg og nyanlegg ( jf. kap. 4710 ).................. 76 forslag til vedtak om bevilgning for,281,46,130,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
40,"budsjettaret 2006, kapitlene 1700 – 1795, 4700 – 4799.................................................... 128 vedlegg 1 ordninger i tilknytning til verneplikten.......... 134",174,18,105,1,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
41,# # tabelloversikt | | tabell 6. 3 | tildeling til sivile organisasjoner | 85 | | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - -,275,114,130,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
42,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | | tabell 6. 4 | budsjettekniske endringer | 87 | | | tabell 6. 5 | budsjettekniske endringer | 90 | | | tabell 6. 6 | budsjettekniske endringer | 93 | | | tabell 6. 7 | utdanning i hæren | 95 | | | tabell 6. 8 | budsjettekniske endring,313,91,130,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
43,##er | 96 | | | tabell 6. 9 | utdanning i sjøforsvaret | 97 | | | tabell 6. 10 | budsjettekniske endringer | 98 | | | tabell 6. 11 | utdanning i luftforsvaret | 100 | | | tabell 6. 12 | budsjettekniske endringer | 101 | | | tabell 6. 13 | utdanning i heimevernet | 102 | | | tabell 6. 14 | budsjettekniske endringer | 104 | | | tabell 6,336,77,132,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
44,". 15 | formalstabell - materiellinvesteringer | 107 | | | tabell 6. 16 | kategori 1 - prosjekter - materiell | 108 | | | tabell 6. 17 | fellesfinansierte prosjekter ( postene 44, 48 og 01 ) | 117 | | | tabell 6. 18 | budsjettekniske endringer | 118 | | tabell 3. 1 | forsvarsrammen 2006 ift. 2005.. | 27 | | | tabell 3. 2 | operative felleselementer |",351,74,130,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
45,33 | | | tabell 3. 3 | landstyrker | 34 | | | tabell 3. 4 | sjøstyrker | 35 | | | tabell 3. 5 | luftstyrker | 36 | | | tabell 3. 6 | norsk deltakelse i militære operasjoner i utlandet | 38 | | | tabell 3. 7 | norske innmeldinger til nato response force | 39 | | | tabell 3. 8 | hovedsatsinger - materiellinvesteringer | 47 | | | tabell 4. 1,340,80,130,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
46,"| bevilgningsmessige endringer... | 54 | | | tabell 4. 2 | førstegangstjeneste | 57 | | | tabell 4. 3 | status avlønnede personer i fmo, omregnet til arsverk 60 | | | | tabell 6. 1 | prosjekter over 100 mill. kroner ( i mill. kroner ) | 80 | | | tabell 6. 2 | forsvarsattacheer ved norske utenriksstasjoner | 82 |",313,65,130,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
47,|,1,1,3,2,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
48,# # oversikt over bokser boks 2. 1 joint warfare centre ( jwc ) i stavanger....................................... 20 boks 2. 2 amerikansk forhandslagring i norge 22 boks 3. 1 nye kampfly...................................,222,30,130,3,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
49,".. 48! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) for budsjettaret 2006 utgiftskapitler : 1700 – 1795 inntektskapitler : 4700 – 4799 tilrading fra forsvarsdepartementet av 23. september 2005, godkjent i statsrad samme dag. ( regjeringen bondevik ii ) del i innledende del",321,68,122,3,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
50,# 1 sammendrag,14,3,8,4,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
51,"# # 1. 1 sikkerhetspolitiske utviklingstrekk norge star overfor en rekke faktiske og potensielle sikkerhetspolitiske utfordringer bade lokalt og globalt. norsk sikkerhet ivaretas best ved a bidra til fred, sikkerhet og stabilitet, i norske næromrader og globalt. pa kort og midlere sikt eksisterer det riktignok ingen trussel om et konvensjonelt militært angrep",361,52,130,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
52,"mot norge fra en annen stat. norge ma allikevel demonstrere vilje og evne til a ta ansvar for var egen sikkerhet, samtidig som vi ma legge forholdene til rette for politisk støtte og, om nødvendig, militær assistanse fra vare allierte, dersom situasjonen skulle kreve det. norge ma ogsa vise vilje og evne til a bidra til det internasjonale samfunns arbeid",356,60,130,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
53,"for a hindre utvikling og spredning av kriser, væpnede konflikter og kriger, innbefattet internasjonal terrorisme. terroraksjonene i london og sharm el - sheikh sommeren 2005 ga oss nok en paminnelse om trusselen fra internasjonal terrorisme. i likhet med en rekke andre land fremstar ogsa norge som et mulig mal for slik terrorisme. for effektivt a ivareta vare sikkerhetspolitiske",382,58,130,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
54,"interesser, ma norge kunne anvende et bredt spekter av sikkerhetspolitiske virkemidler, inkludert politiske, rettslige, politimessige, diplomatiske, økonomiske, informasjonsmessige, humanitære og militære. forsvaret er i denne sammenheng et sentralt redskap for norske myndigheter bade i vare næromrader og internasjonalt. kystvaktens sentrale roll",348,41,130,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
55,"##e i nordomradene og den norske sanitetsenheten i sudan er eksempler pa dette. hovedpilarene i norsk sikkerhetspolitikk er fn og nato. norge legger avgjørende vekt pa fn som et globalt og overordnet sikkerhetspolitisk fastpunkt, som har primæransvaret for a ivareta internasjonal fred og sikkerhet. innenfor den ramme fn legger, utgjør nato hove",346,52,132,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
56,##dpilaren i norsk sikkerhetspolitikk. det er i norges interesse a styrke fn og natos evne til a møte de sikkerhetsutfordringene det internasjonale samfunn star ovenfor i dag. norge støtter derfor aktivt det reformarbeidet som pagar i begge organisasjoner. samholdet i nato har i senere tid vært preget av uenighet mellom sentrale allierte. det er klart i norges,362,57,133,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
57,interesse at de transatlantiske band forblir sterke og at natos rolle som konsultasjonsorgan styrkes. norge arbeider derfor aktivt for at alliansen skal beholde sin sikkerhetspolitiske relevans for medlemslandene pa begge sider av atlanteren etter norsk syn bør nato være et sentralt konsultasjonsorgan i alle spørsmal som berører medlemslandenes sikkerhet. samti,363,50,130,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
58,"##dig er det viktig for norge a ta del i det europeiske sikkerhets - og forsvarssamarbeidet, som tross utfordringer har utviklet seg raskt i de siste arene. beslutningen om at norge, sammen med sverige, finland og estland, skal opprette en nordisk militær innsatsstyrke for eu er et viktig skritt i sa henseende. norges vil fortsette sin innsats for at natos og eu",364,62,131,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
59,"##s militære kapasiteter videreutvikles i gjensidig harmoni, slik at organisasjonene utfyller hverandre gjennom et nært samarbeid. den politiske utviklingen i russland er viktig for utviklingen i vare næromrader - bade i østersjøomradet og nordomradene. selv om utviklingen i landet har vist mange positive trekk, er det enkelte tendenser som",342,49,132,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
60,"gir grunnlag for bekymring. det er derfor nødvendig at norge følger den politiske, økonomiske og militære utviklingen i russland generelt, og nordomradene spesielt. samtidig er det viktig for norge a bidra til det internasjonale arbeidet for a engasjere russland i et nært og omfattende samarbeid gjennom nato - russland radet.",327,50,125,5,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
61,"# # 1. 2 hovedmal og prioriteringer forsvarspolitikken for perioden 2005 – 2008 er fastlagt gjennom stortingets behandling av langtidsplanen 2005 – 2008, jf. innst. s. nr. 234 ( 2003 – 2004 ) og st. prp. nr. 42 ( 2003 – 2004 ). hovedformalet med den pagaende omstillingen er a forbedre forsvarets operative evne, der utviklingen av forsvaret til et mer moderne, fleksi",368,63,130,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
62,"##belt og alliansetilpasset sikkerhetspolitisk virkemiddel skal fortsette. forsvarets styrkestruktur bygges opp med kapasiteter og personell som vil kunne løse oppgaver bade hjemme og ute, gjensidig forsterkende. forsvarsvirksomheten skal baseres pa et nært samarbeid med relevante sivile myndigheter og pa en verneplikt som praktiseres i trad med",347,46,132,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
63,"forsvarets behov. balanse mellom forsvarets oppgaver, struktur og ressurstilgang er nødvendige forutsetninger. gjennom driftsinnsparingstiltak - først og fremst i logistikk og støtteapparatet - skal ressurser frigjøres til prioriterte operative virksomheter og materiellinvesteringer. 2006 utgjør andre aret i planperioden 2005 – 2008, og regjeringen fø",353,44,130,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
64,"##lger opp viktige deler av forsvarsplanen i budsjettforslaget for 2006. i den vedtatte langtidsplanen for 2005 – 2008 ble det lagt til grunn en budsjettramme for perioden 2005 – 2008 pa 118 mrd. 2004 - kroner for a finansiere forsvarsplanen for 2005 – 2008, noe som tilsvarer en arlig budsjettramme som i gjennomsnitt er reelt om lag 0, 5 mrd. kroner h",353,62,132,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
65,"##øyere enn regjeringens forslag til budsjettramme for 2006. regjeringen foreslar en forsvarsramme pa 28, 7 mrd. kroner ( 30, 6 mrd. kroner inklusiv mva. ). innføring av netto budsjettering for 2006 betyr at arets budsjettramme tilsvarer 30, 6 mrd. kroner i forhold til fjorarets budsjettniva. dette understreker ytterligere behovet for rask omstilling",352,52,133,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
66,og effektivisering i forsvaret. jf. ogsa føringer gitt av stortinget ved behandlingen av bl. a. innst. s. nr. 234 ( 2003 – 2004 ). gjennomføringen av langtidsplanen for perioden 2005 – 2008 bygger pa forutsetningen om at de planlagte økonomiske og administrative malene fra foregaende planperiode realiseres. driftsinnsparingsmalet for omleggingsperioden 2002 – 2005 pa minimum 2,379,56,130,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
67,"mrd. kroner innen utgangen av 2005 sammenlignet med et alternativ uten omlegging, ligger an til a bli nadd. vedtatt budsjett for 2005 pa drift eksklusiv kapittel 1792 er pa 19 639 mill. kroner, og vil en gi en innsparing i forhold til et alternativ uten omlegging pa 2 ¼ mrd. kroner, dvs. en ¼ mrd. kroner bedre enn malkravet. denne positive utviklingen vil",357,63,130,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
68,"bli videreført i 2006. malet om en bemanningsreduksjon pa 5 000 arsverk innen utgangen av 2005 i forhold til nivaet i september 2000, ble nadd medio 2005. malet om en reduksjon av eiendoms - og bygningsmassen i bruk med minimum 2 mill. kvm - fra 6 mill. kvm til 4 mill. kvm – innen utgangen av 2005, ble nadd i april 2005. alle struktur - og organisasjonsendrings",363,67,130,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
69,"##tiltak som skulle gjennomføres i 2002 – 2005, er gjennomført, de fleste før fastsatt tidsfrist. dette har vært nødvendig for a na stortingets fastsatte mal. nivaet pa avsetningene til investeringer er blitt løftet fra 7, 5 mrd. kroner i 2000 til 9, 2 mrd. kroner i 2005, og regjeringen opprettholder dette høye niva",317,53,131,6,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
