chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"# on the publication of defense of! [ 0 _ image _ 0. png ] ( 0 _ image _ 0. png ) japan 2014 minister of defense itsunori onodera this year marks the 60th anniversary of the establishment of the ministry of defense ( mod ) and self - defense forces ( sdf ). the national security council was launched at the end of last year. also, japan ' s fi rst ever national security strategy ( nss ) and, in accordance with the nss, new national defense program guidelines ( ndpg ) and medium term defense program ( mtdp ) were approved. moreover, basic",542,106,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
2,"orientation for the development of seamless security legislation to ensure japan ' s survival and protect its people was approved as a cabinet decision this july, in order to resolutely secure the lives and peaceful livelihood of the japanese people, and contribute even more proactively to the peace and stability of the international community. on this milestone year of the 60th anniversary, the ministry will take the fi rst step to realizing a new form of defense forces. the 60 - year history of the ministry and the sdf is precisely a chronicle of the path japan has taken as a peace - loving nation. japan will maintain its own security, peace and",655,113,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
3,"stability in the region, and the international community, adhering to the course it has taken to date as a peace - loving nation under the policy of "" proactive contribution to peace "" based on the principle of international cooperation. the activities of the sdf for securing the lives and property of the japanese people and the sovereignty of japan ' s territorial land, waters, and airspace are becoming ever more critical amid the increasingly severe security environment surrounding japan. since taking offi ce as minister of defense, i have made a point of visiting as many sdf camps and bases as possible from as far north as hokkaido to as far south as okinawa.",670,115,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
4,"furthermore, i visited the philippines in december 2013 and made the fi rst visit by a japanese defense minister to djibou -! [ 1 _ image _ 0. png ] ( 1 _ image _ 0. png ) ti and south sudan in may 2014. i offered words of encouragement to our personnel engaged in international disaster relief operations, anti - piracy operations, and peacekeeping operations. our sdf personnel are carrying out their duties sincerely in an orderly manner and with high morale even in harsh environment. the domestic and international environment surrounding the ministry and the sdf has changed dramatically over the last 60 years. however, some things still",644,110,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
5,"have not changed, one of them being that the understanding of the people remains essential for national defense. indeed, it was based on this belief that in 1970 then - director general of the japan defense agency yasuhiro nakasone published the inaugural issue of the defense of japan. the defense of japan has been published annually since 1976, and this year ' s marks the milestone 40th issue. very few other countries explain their defense policies through the annual publication of whitepapers. due to japan ' s publication of the defense of japan over many years, the transparency of japan ' s defense is praised internationally. not content with the status quo,",669,112,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
6,"we will continue to produce high quality defense whitepapers to further deepen the understanding about japan ' s defense policy by the japanese people and other countries. this year ' s edition of defense of japan includes a feature article at the beginning, which takes a look back at the history of the whitepaper as well as of the ministry and sdf. the "" dynamic joint defense force "" to be developed as set out in the new ndpg is also explained in a clear manner. in addition, this year ' s publication includes new topics, such as the review of japan ' s security legislation. furthermore, efforts are made to further familiarize",634,113,130,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
7,readers with the sdf. i hope that this issue will be read by as many people as possible.,88,18,23,0,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
8,"# on the publication of the 40th! [ 2 _ image _ 0. png ] ( 2 _ image _ 0. png ) issue of the defense of japan former director general of the defense agency former prime minister of japan yasuhiro nakasone i was the 26th director general of the defense agency from january 1970 to july of the following year. one of the projects i devoted much effort to during my tenure was the publication of the defense of japan. although the possibility of publishing a whitepaper was considered at the defense agency even before i became the director general, it had not been realized. the japanese people at that time were",610,114,130,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
9,"wary about war and associated the self - defense forces ( sdf ) with the former military. it was a time when the antipathy towards the sdf was still very much strong. at the agency, many people had deep - rooted hesitations about publishing a whitepaper from fears that it would become a target of questioning from opposition parties at the diet and invite unnecessary suspicions from the public. for the directors general of the defense agency who preceded me, the whitepaper was in a sense almost a taboo subject matter. what drove me to push for the publication of the whitepaper was my conviction that the understanding, proactive support, and cooperation",659,112,130,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
10,"of the public are, above all, essential for the defense of japan. for this reason, i aspired to bring the defense agency and the sdf to the "" public sphere "" and encourage discussions about defense issues in people ' s living rooms. therefore, i spurred the officials in charge to publish a whitepaper, and i myself took up a pen and made revisions to the manuscript. on october 20, 1970, the first issue of defense of japan was finally distributed at the cabinet meeting. a series of defense of japan has been published, and now we are at the 40th issue. in the course of the many years, the public",599,111,130,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
11,"perception of the sdf has also changed considerably. while it may be hard to believe now, when the inaugural issue was published, people still had minimal understanding and awareness about defense, to the point that sdf personnel were turned away from taking university entrance exams and enrolling into universities. however, the people today see for themselves that the sdf are at the front line of national security and working hard for national defense and disaster relief work. today, the sdf is an organization that has earned the deep trust of the people. nothing can make me happier than this as one of the members that started the defense of japan to promote understanding of",684,114,130,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
12,"the sdf. the 20th century was a century of war. the 21st century must not repeat this tragedy. at present, the global situation is at a major turning point, and the security situation is in a state of chaos. under such circumstances, the need to discuss defense issues in the "" public sphere "" through the defense of japan is perhaps even greater now than when the whitepaper was launched. what defense policies should japan adopt to protect peace and prosperity in japan and throughout the world? i hope that many people will read the defense of japan, also in the sense of aspiring to secure and safeguard the people ' s livelihood and pursue the",648,116,130,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
13,"further development and prosperity of japan and the rest of the world.! [ 4 _ image _ 1. png ] ( 4 _ image _ 1. png ) main island of okinawa and miyako island and advanced to the pacifi c ocean [UNK] the security environment surrounding japan has become increasingly severe, being encompassed by various challenges and destabilizing factors, which are becoming more tangible and acute. [UNK] opaque and uncertain factors such as issues of territorial rights and reunifi cation remain in the vicinity of japan. there is also an increase in the number of so - called "" gray -",573,102,124,1,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
14,"# overview part japan security environment surrounding! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) zone "" situations, that is, neither purely peacetime nor contingencies, over territory, sovereignty and maritime economic interests, etc. in addition, there are clearer trends for neighboring states to modernize and reinforce their military capabilities and to intensify their military activities. as such, security issues and destabilizing factors in the asia - pacifi c region including the area surrounding japan are becoming more serious.",544,86,114,2,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
15,"# # overview p. 2 european region overview chapter * * 1 defense policies of countries * * u. s. forces! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png ) chapter 1 p. 7! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) 2014 * * digest * * # army : approx. 30, 000 personnel navy : approx. 6, 000 personnel air force : approx. 30, 000 personnel marines : approx. 1, 000 personnel total : approx. 67, 000 personnel ( total in 1987 : approx. 354,",437,102,130,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
16,"000 personnel ) the united states u. s. european command u. s. africa command u. s. central command [UNK] despite its changing infl uence in relative terms, the united states remains the world ' s most powerful nation, and it is believed to consistently play a signifi cant role in ensuring peace and stability throughout the world. [UNK] in the quadrennial defense review ( qdr ) released in 2014, the united states expressed its intention to continue to uphold the policy of placing the asia - pacifi c region at the focus of u. s. strategy, including the national security strategy ( rebala",593,103,130,3,japan_2014_DefenseOfJapan.md,2025-01-28 18:57:14
