chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"# # # # # 9. hungary considers such universal and strongly interlinked values as peace, security, the sovereignty and territorial integrity of states, democracy and the rule of law, human rights – including minority rights – as well as respect for fundamental freedoms as its basic values. following a comprehensive approach to security, our values and their protection define our security policy interests and objectives. 10. the fundamental security interests of hungary include the protection of its sovereignty, territorial integrity and constitutional order, the stability of the country, its economic, social and cultural development and the upholding of human rights and fundamental freedoms. the maintenance of international peace, security",748,110,130,11,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
22,"and cooperation, the spreading of democracy, the stability of the euro - atlantic region, in particular the stability of regions in close geographical proximity to hungary and of neighbouring countries, as well as the further deepening of euro - atlantic integration also constitute a national interest of hungary. 11. hungary attaches great importance to security policy cooperation and action taking place within the framework of multilateral organisations. the role of the un in upholding international peace and security is unquestionable. the organisation for security and co - operation in europe ( osce ) plays an important role in promoting european security and stability. hungary wishes to contribute constructively to the",732,110,130,11,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
23,"adaptation of these organisations to the emerging security challenges, and, commensurate with its means, to take an active role in their missions. 12. membership in nato and the eu provides the basic framework of hungary ’ s security policy. euro - atlantic integration constitutes a value - based community whose member states form a political - military alliance based on solidarity. they represent a global economic and political power not only capable of protecting the population of its member states, but also of actively shaping its security environment and contributing to the expansion of international stability and security. hungary fully subscribes to the values of nato and the eu laid down in respective treaties",726,114,130,11,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
24,". a significant portion of hungary ’ s basic national interests are embedded within the set of common interests. for this reason, its national interests may be asserted not only through national means but also in the framework of euro - atlantic cooperation. 13. collective defence as enshrined in article 5 of the north atlantic treaty provides the cornerstone of hungary ’ s security. active contribution to collective defence and security is hungary ’ s most important security policy obligation. nato ’ s strategic concept sets out the guidelines for the alliance to enable it to fulfil its role as laid down in the north atlantic treaty - - - - -",651,112,125,11,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
25,"# # # # # ( washington treaty ) and defend its member states in a manner adapted to the changing security environment. 14. hungary is interested in a europe remaining on a firm, unified and successful course of integration, where strong cohesion is maintained even in times of economic hardships, and mutual solidarity prevails. the comprehensive security challenges of the 21 [ st ] century can be tackled only jointly and if these conditions are met. the primary security policy goal of hungary ’ s eu - membership is to promote and enhance the european union ’ s common foreign and security policy, as well as the common security and defence policy, which constitutes",670,115,130,12,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
26,"an integral part of the former. the treaty of lisbon of the european union strengthens the european identity, further deepens integration and gives an impetus to the eu ’ s common security and defence policy, providing a framework for joint external action and for the internal coordination required to this end. 15. hungary wishes to continue to take an active part in nato and eu - led crisis management activities, operations and missions, and in the development of the required capabilities in both national and collective frameworks. the country supports the development of the eu ’ s common security and defence policy to continue in a manner that takes into consideration the obligations of member states stemming",720,117,130,12,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
27,"from the north atlantic treaty. hungary also supports the development of a genuine strategic partnership between the two organisations, as well as the strengthening of their military and civilian capabilities in a coordinated manner. 16. every state is responsible for protecting its population from crimes against humanity, war crimes and genocide. the protection of the innocent civilian population – especially women and children – living in conflict - ridden areas is one of the most important guiding principles and considerations of international crisis management. guided by its values, hungary fully endorses the principle stipulating that in the case of a grave violation of human rights – including the extreme case of genocide – the protection of",757,116,130,12,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
28,"the civilian population even against its own state may turn into a responsibility and obligation of the international community, while in keeping with the principles of the un charter. 17. hungary ’ s national security interests and objectives constitute a solid commitment to the security of the transatlantic region. maintaining a close relationship and cooperation with the united states derives not only from the commonality of values but it is also hungary ’ s strategic interest. the preservation of the engagement of the united states in europe and the strengthening of its strategic partnership with the european union is in hungary ’ s interest, as well. - - - - -",673,111,121,12,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
29,"# # # # # 18. the protection of the freedom, welfare and security of hungary, its allies and other international partners constitutes a national, allied, regional as well as a global responsibility. in this context, hungary ’ s activities in the field of security policy, pursued in the framework of nato and the eu, assume a global and comprehensive nature. hungary ’ s international role – both inside and outside the alliance – is guided by the shared interests or solidarity, and respect for the un charter and the norms and standards of international law. 19. hungary – both at a national level and within the framework of the alliance – is open to",653,115,130,13,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
30,"and interested in the strengthening of security policy relationships on the basis of mutual interests. hungary actively supports the strengthening of multilateralism, and strives to cooperate with all peace - loving peoples, governments and non - governmental actors. it wishes to play an active role in the fora and organisations of regional cooperation. hungary lays great emphasis on the strengthening of its relationships with other third countries, especially with the emerging power centres and regional organisations in asia, south america, africa and the middle east. the development of such relationships is also being facilitated through the frameworks of membership in nato and the eu ; in this process, common allied interests and solidarity",753,113,130,13,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
31,"enjoy priority. 20. the stability of hungary ’ s eastern and southern neighbourhood and the spreading of democratic values are of paramount importance for the country ’ s security. hungary wishes to help enhance stability in these regions through active foreign policy, at the levels of both bilateral relations and regional cooperation and in nato and eu frameworks. hungary is strongly interested in eu and nato continuing to pay eminent attention to these regions. the country ’ s neighbourhood policy stipulates, as a matter of priority, that all its neighbours should have full membership in, or the strongest possible partnership with, these two organisations. arising from hungary ’ s responsibility towards the hungarian communities",740,114,130,13,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
32,"in the neighbouring countries, this coincides also with hungary ’ s nation - policy interests. 21. hungarian communities living outside the borders of hungary have a particular place in the country ’ s security policy. given the presence of hungarian communities in the neighbouring countries, the particularities of their situation and their relationship with the mother country, the security of these countries is inseparable from hungary ’ s own security and vice versa. hungary holds the position that, in accordance with european practice, hungarians living outside the country ’ s borders should enjoy, as a community and staying in their homeland, the forms of self - government and autonomy most suitable to their",721,113,130,13,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
33,"particular situation, and the rights - - - - -",46,10,13,13,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
34,"# # # # # stemming from the latter. the accomplishment of these objectives is inseparable from the social, economic and financial development and the security of those countries where hungarian minorities live. through its relationship maintained with the hungarian communities outside the borders and support for their legitimate endeavours, hungary contributes to the stability of the region and strengthens its harmonious relationship with its neighbours. 22. respect for cultural diversity is also seen by hungary as a security policy consideration. successfully ensuring the traditional coexistence of different cultures and the preservation of diversity and the identity of the communities – as the recognition and protection of common values – is one of",760,113,130,14,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
35,"the key elements of creating long - term stability both in the world and in hungary ’ s immediate neighbourhood. in order to foster this objective externally, the eu should first develop a strong internal policy to realise the objectives laid out by the treaty of lisbon regarding the respect of cultural diversity and in the interest of preserving the traditional human, social and cultural environment of the different ethnic minorities living next to each other. 23. the fact that hungary is an open country, both in a geographical and an economic sense, requires profound consideration in shaping the country ’ s security policy. its geographical position makes hungary particularly vulnerable, especially in the areas of energy security,",742,118,130,14,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
36,"supply routes and environmental security. the open nature of its economy, its embedment in global economy and the complex dependencies arising from it – besides its benefits – make hungary particularly vulnerable to the effects of unfavourable international economic processes and crises.",288,42,53,14,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
37,# # # iii. security threats and challenges for hungary and their management,75,13,16,15,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
38,"# # # # # 24. as a result of hungary ’ s democratic transformation and its successful euro - atlantic integration, the security situation of the country is basically stable. in hungary ’ s immediate and indirect neighbourhood, however, there are a number of security risks and threats to be faced that pose a strategic challenge seen from a national perspective. as a result of the mutual dependence evolving at both global and regional level, the direct risks and threats for hungary are inseparable from the threats and risks deriving from our allied status and affecting the alliance the country is part of. 25. accordingly, the content of the north atlantic treaty, nato",674,114,130,16,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
39,"' s strategic concept, the treaty of lisbon and the european security strategy serve as points of departure in identifying risks and threats, as well as the national tasks arising from them. one of the basic tenets of hungary ’ s status as an - - - - -",252,49,55,16,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
40,"# # # # # ally – along with the tangible benefits of collective security – is that through its capabilities and role, the country will not only strengthen its own security, but actively contribute to the security of its allies, as well. 26. based on the experience of the past decades, the danger and gravity of traditional threats and major military confrontation among states have decreased. the current likelihood of a military attack with conventional weapons against hungary or its allies in the foreseeable future is minimal. at the same time, the possibility of traditional conflicts continues to exist in hungary ’ s broader environment ; their likelihood may even grow in certain regions, which",703,116,130,17,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
41,"may have an indirect impact on hungary. despite favourable political processes, unexpected local conflicts could arise from ethnic, religious or other kinds of tensions. a ) membership in nato and the eu plays a principal role in deterring conventional threats. hungary ’ s sovereignty, territorial integrity and security can be guaranteed with its national defence forces as well as through collective defence cooperation within nato. the country ’ s security is further enhanced by cooperation in the european union based on common commitment and mutual solidarity. b ) the majority of the states neighbouring hungary are members of nato, the european union or both, while those non - members maintain a strong relationship with these organisations through",758,117,130,17,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
42,"the partnership mechanisms established by the latter. it is in hungary ’ s interest to support them in their efforts to further enhance these relationships. c ) stemming from the need to protect its interests and from its obligations as an ally, hungary joins allied efforts in countering emerging threats in nearby or distant regions that might impact the country ’ s security directly or indirectly. d ) effective conventional arms control and confidence and security building measures are particularly important for strengthening security through cooperation. 27. regional conflicts. unstable regions, inter - or intrastate conflicts, weak or dysfunctional states, and the intensive arms build - up in the world pose a potential threat",738,114,130,17,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
43,"to the security of hungary and its allies. poverty, instability and the lack of democracy in affected regions as well as the mostly ethnic and religious nature of the conflicts constitute a hotbed for violence within countries, for armed conflicts, and such cross - border threats as extremism, terrorism, or trafficking in arms, drugs or humans. - - - - -",356,61,74,17,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
44,"# # # # # a ) hungary will also in the future take action – either under the auspices of the respective specialised international organisations or together with its allies, and in accordance with its national interests – with a view to helping prevent and manage crises and contribute to post - conflict stabilisation efforts. b ) in accordance with its direct foreign policy and economic interests, hungary is taking an active part in promoting the stabilisation of the western balkans. the strengthening of economic and trade relations in hungary ’ s eastern and southern neighbourhood will at the same time also contribute to regional stability. c ) hungary supports the efforts aimed at resolving the protracted",715,118,130,18,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
45,"conflicts of the post - soviet region, and at strengthening the democratic character of the transformation under way in the middle east and north africa. d ) hungary ’ s responsibilities and interests as a nato - member also require its continuous contribution to the assessment of developments in, and threats emanating from more distant regions, as well as to the prevention and management of crises and conflicts. e ) hungary considers the expanding forms of international cooperation taking place in nato and eu frameworks, and the strengthening of the framework of nato and eu partnerships as effective tools for preventing regional conflicts. 28. the proliferation of weapons of mass destruction and their means of delivery.",730,116,130,18,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
46,"hungary does not possess any weapons of mass destruction. the proliferation of chemical, biological, radiological and nuclear capabilities of mass destruction ( weapons and their means of delivery, including dual - use products ) and the know - how required for their production pose an unpredictable source of threat to international peace and security. despite the important results achieved in reducing the amount of weapons of mass destruction and their means of delivery and limitations on their use, several states continue to attribute great significance to obtaining them, and wish to improve their geopolitical position through the possession of such capabilities. while international disarmament and export control agreements restrict the proliferation of mass destruction capabilities",795,115,130,18,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
47,", they have no effect in the case of a number of countries. the possibility of an increase in the number of countries possessing weapons of mass destruction or their means of delivery and production – potentially also reaching hungarian territory – and the obtainment of such weapons by non - state actors, potentially even terrorist groups, would also pose a strategic threat to hungary - - - - -",397,70,76,18,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
48,"# # # # # a ) hungary is interested in preventing the proliferation of weapons of mass destruction, their means of delivery, and the capabilities required for their production, in further strengthening the international disarmament process and in an effective worldwide implementation and regulation of arms control. b ) for hungary ’ s security, multilateral diplomacy and the strengthening of international organisations, regimes and cooperation frameworks, and active participation in the latter, constitute the most important means to be used to bring about a world free of weapons of mass destruction. at the same time, hungary shares the view that as long as nuclear weapons exist, nato must have a credible deter",719,113,130,19,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
49,"##rent capability, based on the combination of conventional and nuclear weapons. c ) hungary is interested in creating a defence capability against ballistic missiles at nato level. 29. terrorism remains a significant global threat of our age in its constantly evolving manifestations in space and time, threatening both our alliances and core values. in hungary, the overall threat of terrorism is low. at the same time hungary needs to stay vigilant to potential threats of foreign origin, and to threats to its interests abroad. besides such threats, terrorist attacks perpetrated abroad may also have adverse security and economic impacts on hungary. terrorism can only be tackled through coordinated measures tailored to",725,111,132,19,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
50,"meet global as well as regional and national challenges. it is therefore in our national interest to continue to participate in the international fight against terrorism, the enhancement of the international counter - terrorism regimes, and to support relevant efforts of the un, the eu and nato. bilateral and multilateral cooperation is essential for successful domestic activities in the field of counter - terrorism. at the national level, hungary needs a whole of government response, further capacity and institution - building measures, synchronisation of authorities, horizontal coordination, as well as the harmonisation of threat assessment, reporting, and crisis management procedures. a ) an integrated approach to counter - terrorism",746,109,130,19,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
51,"encompasses the prevention and elimination of terrorism, strengthening protective capacities and preparation for crisis situations. b ) prevention focuses on addressing the causes conducive to terrorism, countering extremism and radicalisation, the fight against poverty, support for good governance and the promotion of human rights, rule of law and democratic core values. - - - - -",384,56,72,19,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
52,"# # # # # c ) elimination of terrorism, besides the detection and prevention of terrorist acts, the detection of terrorist networks and bringing terrorists to justice, concentrates on the prevention of illegal acts supplementary to, or associated with terrorism, proliferation of weapons of mass destruction and countering the financing of terrorism. d ) among the protective measures, priority is given to potential targets of terrorism, including hungary ’ s critical infrastructure, with a view to enhancing their protection and resilience. e ) adequate preparation for and response to crisis situations require the improvement of emergency management authorities, and their coordinated cooperation. it also requires a resilient, well",737,109,130,20,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
53,"- prepared and well - informed society, as well as the establishment of regimes for the provision of assistance to victims of terrorism. 30. financial security. as a result of the global economic crisis, the question of financial stability has gained significantly in importance. the stability and resilience of hungary ’ s economic and financial system are important national interests and security policy considerations. given its significant foreign and internal debt levels, with most of the debt in the hands of foreign investors, hungary is vulnerable in this respect. the high ratio of debt held in foreign currency further increases the country ’ s vulnerability. 31. cyber security. the functioning of the state",720,113,130,20,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
54,"and society, our economy, public administration, and national defence as well as numerous other realms, is increasingly built on information technologies. hungary will have to face increasingly pressing and intricate challenges in the physical and virtual space of it and telecommunications networks and related critical infrastructure. the unhindered proliferation of the results of scientific and technological development and their potential malicious use by state or non - state actors, and even terrorist groups, to interfere with the normal operation of it and communications systems and core governmental networks constitutes an additional threat. it is often difficult to identify the origin of and motivation behind such attacks. hungary must be ready to manage risks and threats",788,115,130,20,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
55,"related to national security, defence, the fight against crime, as well as disaster - prevention, which are gaining in prominence in cyberspace across the globe, as well as to guarantee an adequate level of cyber security, perform the tasks related to cyber defence, and secure the operation of critical national infrastructure. a ) it is a primary task to systematically identify and prioritise actual or potential threats and risks in cyberspace, to strengthen governmental coordination, to increase societal awareness, and to capitalise on opportunities provided by international cooperation - - - - -",604,93,111,20,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
56,"# # # # # b ) in addition to strengthening the protection of the critical national information infrastructure, hungary strives to enhance the security of information systems and to participate in the development of appropriate levels of cyber defence in cooperation with allies and fellow eu - members. 32. energy security is of key importance for hungary. the country is highly dependent on imports while diversity in sources and routes of fossil fuels lags behind the desired level. this entails numerous risks. stable and predictable energy supply available at a competitive price is of strategic importance both in terms of providing energy for the population and securing the energy requirements of the hungarian economy. a ) the",734,118,130,21,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
57,"establishment of an integrated internal european energy market is of primary importance for hungary. supporting international initiatives and infrastructure - projects to this end is also a fundamental interest of the country. b ) in the field of electricity supply, nuclear energy will remain a determining factor for hungary in the foreseeable future. c ) hungary needs to make use of new opportunities for the supply and transit of fossil fuels – with respect to natural gas in particular. d ) in anticipation of the risks posed by the depletion of available cheap resources and price increases, hungary must increase the efficient use of energy, and provide an impetus for the use of domestic renewable energies,",716,116,130,21,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
58,"thus improving the long - term sustainability of the energy structure. 33. the global climate and environmental change, the impacts of extreme weather, the depletion of raw materials and natural resources, the problems of access to clean potable water, as well as the worsening food supply problems all entail serious global security risks and may become sources of conflict. the environmental, civilizational and health - related sources of danger, arising either globally, in the region or hungary, may pose a threat not only to the security and development of the country, but to that of the region as well. furthermore, due to its geographical characteristics, hungary is",675,107,130,21,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
59,"particularly exposed to the effects of environmental and civilisation hazards emanating from the countries bordering the carpathian basin, to floods and water and air pollution. the environmental sources of danger also have an indirect effect on the health of the population. a ) the preservation of natural resources and values, increasing the security of flood and inland water protection, the elimination of health risks and epidemics, the maintenance of food and water - - - - -",482,77,89,21,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
60,"# # # # # security, the elimination of pollution found in the soil and in the sub - surface waters as well as the recovery of environmental damage and managing the associated risks all constitute security policy considerations for hungary. b ) the protection of water supplies and farmland, securing the conditions for supplying the population with clean potable water and with non - gmo food, as well as the continuous provision of services and ensuring preventive public healthcare against epidemics are indispensable for the creation of environmental security. 34. natural and industrial disasters. uncontrollable processes in certain industrial, biological, chemical and especially nuclear facilities may je",711,108,130,22,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
61,"##opardise or cause damage to the health of masses of people, as well as to the environment, the security of life or property. further risks are posed by the transportation of hazardous goods by land and rail, on waterways, in the air or through pipelines. a ) hungary considers the effective protection of critical infrastructures required for the maintenance of conditions of everyday life in the country and the operation of the economy and the state apparatus a priority. b ) hungary also views further strengthening of nuclear security and protection within the country and its continuous monitoring as particularly important, and supports international efforts to strengthen global frameworks serving such purpose. c )",724,114,132,22,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
62,"the likelihood of accidents occurring can be decreased through the assumption of a greater role by the state and through the extension and rationalisation of licensing and controlling. based on their special skills and preparedness, voluntary and civil organisations also have a significant role to play. d ) given its geography, hungary will have to increase exchanges of information and cooperation in both multilateral and – with respect to neighbouring countries – bilateral frameworks. the recurrence of floods in the drainage basins of the neighbouring states requires permanent, day - to - day communication with them. e ) in the interest of protecting life and property, special attention must be paid to the appropriate",728,114,130,22,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
63,"preparation of professional disaster - relief agencies and all other institutions playing a role in disaster - relief, as well as to the preparation of the population and industrial facilities in the areas affected. - - - - -",225,39,43,22,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
64,"# # # # # 35. organised crime. organised crime, especially in its more serious cross border forms – exploiting the uncertainties caused by social - economic transformation – confront society with an ever growing challenge, and put greater demands on the operation of the law enforcement and judicial sectors. organised criminal groups are striving to increase their legal economic activities and influence, as well as to assert their interests outside the economic sphere. organised crime fosters the continued existence of black and grey economies that have a detrimental effect on the national economy, and restricts competition on the market through the use of various means of corruption. organised crime is attempting to",725,113,130,23,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
65,"infiltrate law enforcement and the judiciary. this may lead to a distortion of their activities or even make them inoperable. criminal organisations have targeted the employees working in public service and law enforcement and are also trying to infiltrate political decision making. a ) close cooperation between criminal investigation authorities and law enforcement authorities, the judiciary and the national security services is an indispensable tool in the fight against organised crime. b ) one of the most important goals of effective action is to investigate the financial background of these groups, to prevent money laundering, through the development of criminal and criminal procedural law, by improving the effectiveness of tax audits, and by",756,113,130,23,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
66,"taking strong measures against corruption. c ) exchange of information as well as cooperation with competent authorities of european union member states as well as with eu structures is of particular importance in this context. d ) one of the prerequisites of the fight against organised crime is the introduction of legal regulations and the operation of a supervisory system able to prevent the infiltration of the state administration criminal investigation authorities and the judiciary, as well as law enforcement and national security services, by criminal groups. 36. drug trafficking. in hungary, drug abuse and trafficking have dramatically increased in recent years and become a social problem. once a transit country moderately affected in terms",756,115,130,23,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
67,"of consumption, hungary has become a target country, where drug production – intertwined with migration and organised crime – is also on the rise. a ) increasing the efficiency of police work and building the capacity of competent agencies in terms of equipment and training, as well as effective exchange of information and cooperation with the - - - - -",355,61,68,23,hungary_2012_NationalMilitaryStrategy.md,2025-01-28 18:54:54
