chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"other resources wisely. we are fortunate to have the strong support of a number of security partners as well as regional and international organisations, and we will work with them closely to build our security and prosperity. we will give high priority to countering non - traditional but growing threats from cybercrime, transnational crimes, money laundering and terrorism. we will guard against foreign interference and espionage. we will work with our communities to address domestic crimes. we will reform the vanuatu police force and build a robust intelligence service to meet our future security needs. we will maintain a small, affordable, defensive and offensive capability, and meet our global commitment to",719,111,130,7,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
18,"peace building. in tandem with the development of this strategy, in january 2019 the government approved the establishment of a high - level national security council, comprising all the senior ministers concerned, under the chairmanship of the prime minister. this initiative addresses a long - standing gap in our government machinery by creating a high - level body to advise the government on major national security issues on a strategic, whole - of - government basis. the strategy has been developed following a wide range of consultations with stakeholders in and outside ministries and government, including chiefs, the churches, civil society and the private sector. consultations were held in santo and tanna as",722,113,130,7,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
19,"well as port vila. maintaining security is a truly national endeavour, and our fate is in the hands of us all. in particular the government looks forward to working closely with all sectors of society in the implementation of the strategy, and building a secure and happy future for all. hon. charlot salwai tabimasmas prime minister - - - - -",343,61,74,7,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
20,# # # message from the minister of internal affairs,51,10,12,8,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
21,"# # # # # # hon andrew solomon napuat vanuatu has many strengths, but also vulnerabilities, including our exposure to natural disasters and climate change, and our understrength national security forces. in our complex, challenging and fast - changing global and regional security environment, we must adapt and act accordingly. the government has now given national security its highest priority. this document provides a full strategy for national security alongside clear decisions about our country ’ s priorities, the capabilities we need to achieve them and the resources we will allocate. it provides for the establishment of strong government machinery, under the new national security",693,106,130,9,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
22,"council, to deal with national security issues and to boost our intelligence and assessment capacity. this strategy embraces the broad concept of security now widely accepted regionally and globally - covering not just traditional security concerns, but also issues like climate change and human security – and focuses on the security challenges most relevant to vanuatu ’ s circumstances. - - - - - including for example strong policing and law and order ; climate change and natural disasters ; border management and transnational crime ; protection of our eez ; cyber security ; critical infrastructure ; our external engagement and regional and global developments that might impact on vanuatu ; economic issues including debt levels, foreign investment,",758,118,130,9,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
23,"and tourism ; land and customary issues ; the banking system ; background checks on a select range of foreign individuals seeking to obtain vanuatu citizenship or otherwise engage with vanuatu ; and human security issues such as gender - based violence, health security and youth unemployment. the strategy also addresses the attributes and capabilities vanuatu needs as a nation to safeguard national security, ranging for example from strong and effective institutions ; to a resilient and well - managed economy ; to stable government, good governance, transparency and accountability. finally, while some trends in vanuatu ’ s future security environment can be anticipated, inevitably there are many that cannot. it is vital that the strategy remain",754,117,130,9,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
24,"under regular review, to be updated as circumstances and perceived risks change, and that the nation ’ s security institutions retain the flexibility and resources needed to respond quickly to new challenges as they arise. i look forward to playing my part, along with all others involved, in ensuring the successful implementation of this strategy. hon andrew solomon napuat minister of internal affairs - - - - - * * _ safety and security for all our peoples, through a national security _ * * * * _ system that anticipates threats, protects the nation, builds resilience, _ * * * * _ and shapes our environment in vanuatu ’ s",628,111,130,9,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
25,interests. _ * *,16,4,7,9,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
26,"# # # national security objectives * * _ to ensure a safe, stable and prosperous society and protection of _ * * * * _ our values _ * * * * _ to protect and strengthen our sovereignty _ * * * * _ to secure our assets, infrastructure and institutions _ * * * * _ to ensure our foreign policy and external engagement _ * * * * _ maximise vanuatu ’ s national interests _ * * t i bl d v t d th l f l d t - - - - - of a rules - based global system. vanuatu must use its limited resources wisely. we are fortunate to have the support",528,121,130,10,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
27,"of a number of security partners as well as regional and international organisations, and will work with them closely. the strategy equips vanuatu to succeed in this volatile world. globally, the strategic environment is increasingly uncertain. change is unpredictable, rapid and often large - scale, bringing with it both threats and opportunities. vanuatu has a strong interest in a secure and prosperous pacific islands region. while the region is relatively peaceful and stable, it faces a number of challenges, some of which are becoming more acute. competition for influence grows. our country shares many of the vulnerabilities of its pacific islands neighbours. at the same time, it has",694,108,130,10,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
28,"a number of strengths, notably strong social cohesion underpinned by traditional values. the strategy sets out 10 pillars, covering security challenges and capabilities, which capture what we are doing to meet our national security objectives, and what further action we need to take. under each pillar are listed “ action plan ” items, which outline specific government commitments for action to be taken in the near term, and “ government directions ”, which outline the broad approach being taken to strengthen security in relation to that issue.",549,87,102,10,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
29,"# # # # # # the 10 pillars are : 1. national security forces that are able to protect the nation and provide security for all citizens 2. effective monitoring and protection of vanuatu ’ s borders and its exclusive economic zone ( eez ) 3. justice and rights for all 4. resilient national systems for disaster preparedness, response and recovery ; and climate change adaptation 5. protection of individuals, government and the private sector against cyber crime and other malicious cyber activity 6. robust human security for individuals and families 7. political stability and strong governance of institutions, including the security sector 8. effective promotion and defence of vanuatu ’ s",692,113,130,11,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
30,"external interests and engagement 9. a strong, well - managed and resilient economy 10. well - coordinated and effective government machinery to manage national security issues, and a high - quality intelligence and assessment capability. - - - - -",248,40,49,11,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
31,# # part 1. national security in - - - - -,42,12,15,12,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
32,# # chapter 1. vanuatu ’ s national security,44,9,12,13,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
33,"# # # # # # objectives of the national strategy this national security strategy – “ secure and resilient ” – provides an overarching framework for our national security efforts. it describes the strategic context for vanuatu and for those in the ministry of internal affairs and wider government agencies who are involved in developing long - term plans, policies and capabilities. it sets priorities for the coming years, articulates vanuatu ’ s national security agenda, and sets in motion reforms to strengthen the national security community. the strategy creates an integrated, overarching framework for, but does not duplicate, other security policies and strategies in key government areas. as",700,110,130,14,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
34,"well as providing a strategic context, the strategy identifies long - term threats and opportunities likely to be of particular relevance for vanuatu over several decades. an enduring truth, however, is that vanuatu will continue to face unexpected threats and challenges, for which the government and our security forces and institutions must be prepared to act. uncertainty and complexity will remain future operating environment. what is important however is that, whatever the future may hold, the nation is resourced with high - quality institutions, personnel and assessment capability to anticipate and respond effectively to emerging risks. our national security strategy is in two parts. the first part explains the national security framework and",756,113,130,14,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
35,"sets out our vision for national security and our objectives to make that vision a reality. it also outlines the strategic environment, in particular the current trends that are shaping the global and regional security context. the second part of the strategy maps out the main pillars, ten in all, for securing vanuatu ’ s future. it notes current capabilities, and outlines what is needed in the future. under each pillar, the strategy identifies specific initiatives for the near term ( the “ action plan ” ), where appropriate, and in addition outlines more generally a number of the main directions the government will take to safeguard national security under that pillar ( “ government directions ”",705,117,130,14,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
36,). - - - - -,12,6,9,14,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
37,"# # # # # # national security? the overall security of a nation is intimately linked to economic stability, resource efficiency, good governance and social cohesion. national security is a broad and evolving concept. it is concerned with how we shape our environment, and how we prevent and prepare for threats to our sovereignty, people, assets, infrastructure and institutions. national security is also concerned with how we respond to such threats and recover from any event which may occur. under the expanded concept of security now widely accepted, national security also includes threats such as climate change and natural disasters, cyber security and elements of human security. vanuatu can draw on the",712,113,130,15,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
38,"three elements of its security forces ( police, maritime wing and vanuatu mobile force ) as well as other government departments and agencies to fulfil its national security responsibilities. played an important role in responding to natural disasters and has contributed to regional and united nations peace keeping services.",326,49,56,15,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
39,"# # # # # # alignment of the national security strategy the strategy takes full account of vanuatu ’ s governance and developmental context and is aligned with vanuatu ’ s national, regional and international goals and commitments. at the national level, the strategy flows from the responsibilities of the state set out in the constitution and complements the aims of the national sustainable development plan ( nsdp ) 2016 - 2030 at the regional level, the policy is aligned with pacific islands forum ( pif ) policies, most notably the framework of pacific regionalism, adopted by pif leaders in 2014, and the boe declaration on regional security, agreed by pacific islands",676,113,130,16,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
40,"leaders at the nauru pif in 2018. the vanuatu ’ s people ’ s plan, or the national sustainable development plan 2016 - 2030, is the fundamental document charting vanuatu ’ s future. the national security strategy supports all the objectives of the plan but is aligned most directly with society pillar 5 on “ security, peace and justice ”. - - - - - an expanded concept of security, which encompasses “ a wider range of security issues, both traditional and nontraditional, with increasing emphasis on human security, environmental and resource security, trans - national crime, and cyber security. ” this is the approach taken by the government in",648,110,130,16,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
41,"the national security strategy. the boe declaration includes a commitment by member countries to develop a national first regional countries to adopt such a strategy. at the global level, the strategy is aligned with the 2015 un sustainable development goals ( sdgs ). the strategy also directly complements the attainment of objectives under the un - supported small islands developing states accelerated modality of action ( samoa ) pathway, adopted in samoa in 2014. the sdgs are enunciated in united nations general assembly resolution 70 / 1 of 2015 “ transforming our world : the 2030 agenda for sustainable development ”. the national security strategy is most directly aligned with sd",692,111,130,16,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
42,"##g 16 - “ peace and justice, strong institutions ” - - - - -",61,15,20,16,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
43,# # # our vision and objectives for national security,53,10,12,17,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
44,"# # # # # # our vision for vanuatu ’ s national security as we journey through the next decades is for safety and security for all our peoples, through a unified national security system that anticipates threats, protects the nation, builds resilience, and shapes our environment in vanuatu ’ s interest. our national security objectives to realise that vision are : - - - - - - - - - -",386,73,85,18,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
45,# # chapter 2. the evolution of vanuatu ’ s security environment and outlook. risks and opportunities.,102,17,22,19,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
46,"# # # # # # vanuatu has direct interests in geo - strategic developments in the pacific ; in the dynamic asia pacific where important shifts in power are taking place ; and at the global level. globally, the strategic outlook is now more uncertain than it has been for some decades. key assumptions are being called into question. change is unpredictable, rapid and often large - scale, bringing with it both opportunities and threats. strains in the rules - based global order are evident, and tensions and rivalry between the major powers are on the rise. the shape of what is to emerge is not clear. vanuatu is at the heart of the vast pacific ocean",652,118,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
47,"and sits across important lines of communication. the second world war underlined the strategic importance of the pacific. after some years of relatively little attention, external powers are increasingly seeking influence in the region. - - - - - the united nations security council meets to discuss north korea. the rules - based international order has served the world well since the end of the second world war, but is now under strain. there are also uncertainties about the global economy, fuelled by major trade tensions. while countries like vanuatu have little direct influence on these developments, they do underline the importance of maintaining a strong and resilient economy, to guard",699,111,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
48,"against external shocks. the global financial crisis had ripple effects for years. vanuatu, as with all countries, needs to be flexible, and to assess and respond to this fluid environment as best it can. it is also important, as competition for influence grows, to guard against those who seek to exert inappropriate influence and potentially undermine sovereign institutions. the asia pacific region has been undergoing profound economic transition. strategic rivalry has also increased. china has emerged as a global power, and the united states, while still the largest power globally, is seeing a shift in its long - held strategic dominance in east asia. meanwhile tensions around the pacific rim, such",708,111,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
49,"those centred on the south china sea, and north korea, have highlighted the potential for instability in the region, should they escalate. at the same time, other trends are changing our world. globalisation and technology are changing the way we communicate and do business, although with an ever - growing threat of malicious cyber activity. transnational and organised crime is becoming more sophisticated, while profit shifting and other forms of tax evasion across borders pose increasing challenges for national governments. terrorism is a constant reality in some parts of the world, and as the brutal attack in christchurch in 2019 demonstrated, no country is immune, no matter how safe it",697,110,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
50,"normally is. climate change and environmental degradation and the increased demand for food, water and energy carry with them the risk of political, economic and social disruption. vanuatu will have to navigate more turbulent times. - - - - - endorsed by pacific islands forum leaders in 2017 as the core driver for collective action for advancing the leaders ’ vision under the framework for pacific regionalism. at a time of increasing attention from both new and old development partners, the concept is seen by some as a collective determination by pacific people to decide their own development agenda. a permanent challenge is the vast expanse of the region and huge eezs, sparsely populated by mostly",707,116,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
51,"small island states remote from each other. it is characterised by small formal economies, great distance from major markets, high costs and heavy reliance on development assistance. other challenges include rising inequality, expanding and restive youth populations, gender - based violence, resource constraints and depletion of natural resources, illegal fishing, weak borders and increasingly sophisticated trans - national crime. added to that is the constant threat of natural disasters, now compounded by climate change. external aggression in the pacific island region is unlikely, as is the return of the type of conflict and instability seen in past decades in bougainville, new caledonia and solomon islands. new",723,106,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
52,"pressures however mean low - level instability, with the potential to impact on neighbouring countries, cannot be ruled out. vanuatu shares many of the challenges of its pacific islands neighbours, the most - - - - - and relatively few natural resources apart from agricultural products and fish. it is also facing a number of social pressures resulting from a rapidly growing youth population, land issues, and a growth in the number of foreigners engaged in businesses, in competition with local people. political instability and poor governance have held the country back, although these issues are being addressed. vanuatu ’ s greatest asset is its people resourceful and resilient, still drawing strength from",714,113,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
53,"traditional knowledge and practices. vanuatu has a number of strengths not shared by many countries. traditional values of kastom continue to underpin society. chiefs and communities continue to play an important role in enforcing the rule of law and standards in rural areas, and, along with the churches, maintain an impressive level of social cohesion in such a diverse nation of far - lung islands. vanuatu is a safe and happy place, where interests. as a small democratic country vanuatu is receptive to adopting new ideas, to becoming more open, and to engaging actively internationally. law and order is relatively good, despite shortcomings in the security services,",674,107,130,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
54,"and despite the growing challenge of cyber and financial crimes, and transnational crime more generally. levels of violent crime, with the major exception of domestic violence, are low. civil disturbances have been relatively infrequent, at least in recent years. foreign incursions or aggression remain highly unlikely, although border security more generally is a major and growing challenge as organised crime becomes more widespread and sophisticated. - - - - -",465,70,87,20,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
55,# # part 2. building a happy and secure future. - - - - -,57,15,19,21,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
56,"# # chapter 3. pillars of vanuatu ’ s national security threats to national security can be external or internal, and short - term or enduring, and are often inter - connected. they call for well - resourced, flexible and coordinated strategic management. vanuatu is unlikely to face conventional military threats. the types of issues raised during consultations tended to focus on other external risks - border security for example and threats linked to global change, such as climate change and cyber security - as well as risks more specific to vanuatu ’ s internal condition such as personal and human security. national security threats are constantly evolving, presenting an increasingly complex set of challenges.",720,115,130,22,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
57,"dealing with these requires a range of capabilities and a conducive enabling environment. the 10 pillars set out in this chapter, covering security challenges and capabilities, capture what we are doing to meet our national security objectives, and what further action we need to take. in some areas, we are already performing well or have useful initiatives in train, while in others more work needs to be done.",412,68,81,22,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
58,"# # # # # under each pillar are listed : 1. action plan items, which outline specific government commitments for action to be taken in the near term. 2. government directions items, which outline the broad approach being taken to strengthen security in relation to that issue. - - - - -",286,53,61,23,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
59,# # pillar 1. national security forces,38,7,10,24,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
60,"# # # # # # national security forces that are able to protect the nation, provide security for all citizens, and protect the eez. modern and professional security forces are essential for the protection of national sovereignty and territory, and internal security. their principal tasks are to prevent crime and maintain law and order ; control civil unrest ; provide surveillance and control of vanuatu ’ s waters and eez ; protect the nation against illegal exploitation of resources ; guard against any attempt to coerce vanuatu through the organised use of force ; protect critical infrastructure ; and support other government agencies in controlling points of entry at the border. the vanuatu security forces also play a",726,119,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
61,"major role in responding to natural disasters, and in the provision of services to remote areas. our security institutions need to be wellled, resourced by highly - trained and wellequipped personnel, be well - governed, provide good geographic coverage of the nation, and work well with local communities and other stakeholders. vanuatu is a relatively safe and peaceful country. the threat of external aggression is extremely low, while internally vanuatu does not suffer from the high levels of gun and other violence and civil unrest in addition to its own security resources, vanuatu is a strong supporter of international law and norms. it is an active member of a range of regional",688,112,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
62,"and international organisations which focus on security cooperation, and has the support of a number of bilateral security partners. nevertheless there are a number of current and emerging challenges which call for a significant step - up in the capability of the vanuatu security forces. the level of crime has been increasing in recent years, with gender - based violence, theft and robbery, assault, destruction of property, and alcohol - fuelled violence and other anti - social behaviour some of the more common offences. border security and the threat of trans - national crime is becoming more complex and a growing challenge in this increasingly globalised world. while a number of agencies have security responsibilities,",730,115,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
63,"the vanuatu police force ( vpf ) is the principal national security force, and plays a key role in upholding and promoting the rule of law. - - - - - - - - - - raid of marijuana plants by the police drug unit. the vanuatu police force ( vpf ) is mandated by the police act cap 105. its core functions are to preserve raid of marijuana plants by the police drug unit. the vanuatu peace and the maintenance of order ; police force ( vpf ) is mandated protect life and property ; enforce the by the police act cap 105. its core laws ; prevent and detect offences and functions are to preserve peace",595,118,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
64,"and bring offenders before the courts ; and the maintenance of order ; protect others duties as prescribed by law. it life and property ; enforce the laws ; currently numbers...... personnel. prevent and detect offences and bring offenders before the courts ; and others duties as prescribed by law. it currently numbers 400 personnel. headed by the commissioner of police, the vpf comprises three arms - the police ( general duties regular police officers ) ; the vanuatu mobile force ( vmf ) ; and the police maritime force ( pmf ). the difficulty of policing distant, isolated island populations has been a perennial challenge for the vpf.",642,109,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
65,"in rural areas there is the need for a balanced strategy which draws on the strength of the traditional system while providing the direct police support that is required. ongoing priority to ensure the force is adequately resourced to meet community expectations and relevant performance targets. the vpf strategic plan 2016 - 2020 and other government documents and forums have identified a range of problems which the vpf has faced over a number of years. these include limited human resources, lack of community trust, poor governance, low levels of discipline, lack of strong leadership from the executive and middle ranks, fractured relationships within the senior executive, lack of strategic direction, financial and management and human",744,115,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
66,"resources shortcomings, weak intelligence capacity, underrepresentation of women in the force, and political interference. the poor state of equipment, particularly vehicles, has been identified as another shortcoming. another challenge for the vpf is to equip itself to combat non - traditional and increasingly sophisticated crimes, such as cybercrime, money laundering and other financial crimes. a further issue is the vpf structure, for which there has never been an adequate rationale over the years, and is a cause of continuing concern and debate. one school of thought favours the separation of the vmf and pmv from the vpf",632,97,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
67,", to create a separate national defence force. others believe there is no compelling case for such a force, and that it would be too costly. there would be value in conducting a review of the pros and cons of separation, to inform future decision - - - - - initiatives in the vpf in recent times, such as the successful introduction of the police information management system, which has been a major step forward for the vpf in managing incidents. most significantly, a number of major upgrades of the vpf are now in the pipeline, including the recruitment of 320 additional personnel, infrastructure upgrades for the vmf ( cook barracks",638,111,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
68,"in port vila and tiroas barracks in luganville ) and the pmw, and the establishment of a school of excellence at luganville focusing on leadership and disaster response capacity, and additional training opportunities. vanuatu police made a valuable contribution to the regional assistance mission to solomon islands ( ramsi ). the vpf participated in un peacekeeping in east timor and a number of african countries between 2000 and 2016. vanuatu ’ s first peacekeeping experience was the vmf ’ s contribution to operations in bougainville in 1997. vanuatu will develop its future peacekeeping capacity, commensurate with its resources and the domestic demands on the",666,104,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
69,"vpf. the primary role of the vmf is to assist the general duties branch of the vpf to restore and maintain law and order as necessary ; and the secondary role is to provide a limited but first line of defence against external aggression in the event of an external threat. tasks include internal security duties including riot control, counterinsurgency and counter terrorist operations, if needed ; land - based search - and - rescue and search and clear operations ; disaster relief operations ; close personal protection of vips ; peace operations and peace building ; operating the national fire service ; community development projects including limited engineer construction tasks ; and regimental duties including",720,116,130,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
70,"guards of honour, credentials ceremonies, and quarter guards. the current strength of the vanuatu mobile force is 189. - - - - -",128,23,29,25,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
71,"# # # # # # vanuatu ’ s security partners provide valuable support in training, infrastructure, equipment and logistics. australia is vanuatu ’ s principal security partner. other important security partners are new zealand, france, china, and the united states. the franz network ( france, australia, new zealand ) provides disaster relief in the region. the melanesian countries, notably papua new guinea and fiji, provide training and other support. - - - - -",462,75,93,26,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
72,"# # # action plan prioritise and properly fund timely and sustainable implementation of recent initiatives to upgrade the vpf, particularly the recruitment and training of 320 new officers, the vmf and pmw infrastructure upgrades, and the establishment of the school of excellence. conduct, as soon as practicable, an organisational performance study of the vpf. carry out, in the second half of 2019, a strategic security review of the vpf, leading to a new vpf strategic plan. carry out a study of the pros and cons of separating the vmf / pmw from the vpf. reactivate peacekeeping",583,97,130,27,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
73,"activities abroad, and provide appropriate training, with deployments commensurate with vanuatu ’ s resources and domestic demands. - - - - -",141,22,31,27,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
74,# # pillar 2. border security,29,6,9,28,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
75,"# # # # # # effective monitoring and protection of vanuatu ’ s borders and its exclusive economic zone ( eez ) border security is a fundamental responsibility of the state, to safeguard national land, air and sea space. further, a well - managed border connects a country to the world, and enables it to manage risks while benefitting from the flow of people and goods that are essential to prosperity and social exchange. however, significant world - wide increases in the movement of people and goods and the rapid increase in the number and reach of new and more sophisticated external threats mean that vanuatu ’ s border protection will require closer attention than it has received",687,119,130,29,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
76,"in the past. current and emerging threats include transnational crime, illegal fishing, human trafficking, terrorism, the introduction of diseases and exotic pests, and smuggling and other attempts to evade the payment of taxes and excise. managing border security involves a number of government agencies – often in cooperation with commercial aviation and shipping operators ( see box ). close cooperation is essential. moreover, most border threats are transnational, and can only be adequately addressed by members of the region working closely together and sharing information, including through regional and international organisations. this is particularly the case in the pacific, a vast region comprised of small, remote island countries with",751,109,130,29,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
77,"limited resources of their own. experience around the world demonstrates that transnational crime has the potential to undermine political processes, weaken security, harm communities, fuel corruption, inhibit economic development, and impede internal affairs minister andrew napuat processes the first passengers at the november 2018 launch of the new automated system for customs data ( ascuda ) passenger processing module at bauerfield airport, which is improving the efficiency and security checking of arrivals. - - - - -",527,77,94,29,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
78,"# # # # # # vanuatu was admitted to interpol in november 2018. this will assist the police in sharing and receiving vital policing information instantly from around the world in relation to crimes such as human trafficking, drug smuggling, cybercrime and terrorism. it will also be a major and much - needed step forward in conducting background checks on a range of people seeking vanuatu citizenship, wishing to do business with vanuatu, or entering the country for other reasons. - - - - -",492,86,98,30,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
79,"# # # # # # the transnational crime unit, the maritime wing, and the vmf ) ; immigration department ; department of customs and inland revenue ; department of biosecurity ; quarantine and inspection service ; ministry of health ; ministry of foreign affairs, international cooperation and external trade ; ports vanuatu ; and airports vanuatu. close cooperation between these agencies is essential. - - - - - essential to combat this problem. vanuatu has a number of measures in place to combat iuu fishing, but these need strengthening. the transition to the new patrol boat in 2021 will provide a good opportunity for vanuatu to review and strengthen",652,110,130,31,vanuatu_2019_SecurityStrategy.md,2025-01-28 18:55:51
