chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,"# # ( ii ) denying external intervention in the taiwan issue national defense white paper reports generated by the prc in recent years have pointed out that the current cross - strait problem is a result of historical issues. the 2015 national defense white paper re - emphasized that "" reunification is an inevitable trend in the course of national rejuvenation "". the prc aims to categorize taiwan ' s sovereignty question as a domestic issue in order to construct the basis needed for legally carrying out military operations against taiwan in the future. the * national security law of the people ' s republic of * china as well as * anti - secession law * has both",669,120,130,41,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
105,"placed taiwan within the prc ' s national security legal framework, highlighting that unification remains its ultimate objective in the taiwan issue. the laws also provide a legal basis for pursuing non - peaceful measures against taiwan, classifying it as a domestic issue in order to prevent external intervention of its military measures against taiwan.",356,55,62,41,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
106,"# # ( iii ) three wars for weakening public awareness on the necessity for national defense since 2003, the prc has conducted wars on the three fronts of media, psychology, and law. these three wars have been integrated within the * pla * national defense report ministry of national defense, roc! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png )! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ) 2015 political work regulation as well as key education and training subjects for its military academies and troops. recently, the pla has been committed to",551,109,130,42,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
107,"establishing a psychological warfare experimental unit as well as a specialized training and research institution for the training of specialized psychological warfare officers. military spokespersons have also been provided for the mnd of the prc as well as various armed services in order to maximize the country ' s capacities in swaying public opinions. the prc has also mobilized local governments in carrying out dedicated measures against taiwan, using overtures for peace to dissolve internal unity within the roc as well as employing military force for intimidation and forceful persuasion with the hopes of achieving major victories in minor battles or victory without a fight.",687,105,114,42,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
108,"# # ( iv ) comprehensive preparations for military actions against taiwan in addition to creating an informatized armed forces to win battles in the digital age, the prc is also carrying out comprehensive and thorough reforms of its national defense and military. by referring to the annual outline of military training and evaluation, the prc is training its troops to improve their abilities to carry out trans - theater reinforcement, military operations against taiwan, retaliate against foreign military intervention, and respond to regional conflicts. despite making repeated pleas for resolving the taiwan strait dispute in a peaceful manner, the prc ' s ambition to take over the roc has remain unabated despite improvements",732,114,130,43,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
109,of cross - strait relations as observed from the pla ' s utilization of the period of strategic opportunities for its development and its continued strengthening of military preparations against taiwan.,202,31,35,43,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
110,"# # ii. current status of the military preparedness of the prc under the strategic directives of winning a campaign in remote area quickly and winning the first campaign decisively, the prc is researching and procuring various weapon platforms and precision weapons, improving surveillance and reconnaissance capabilities, enhancing second artillery force strike and coercion, advancing aerial assault capacities, and expanding maritime attack prowess. the aim is to achieve comprehensive, long - range, multi - dimensional, rapid and decisive, and multi - faceted operational objectives. the prc is also strengthening its readiness in conducting military operations in response to incidents in taiwan, the east china sea, and",726,106,130,44,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
111,"the south china sea. in the event that crisis or contingencies occur in the taiwan strait or surrounding regions in the asia pacific, the prc will be capable of deterring the forces of other countries from intervening in the said regions.",238,41,49,44,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
112,"# # ( i ) defense budget of the prc with the exception of 2010, the prc ' s defense budget has retained double - digit growth from 2006 to 2015 ( a period of 10 years ). the total defense budget of the prc is now the second highest in the world ( after the us ) and the highest in asia. despite emphasizing the defensive nature of its defense policy, the prc has recently made substantial investments for external procurement of weapons and technologies while conducting weapons research and development ( r & d ). national defense development of the prc has thus gradually grown beyond its defensive requirements, classifying the prc as a potential threat that has led",669,121,130,45,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
113,to an armament race in the asia pacific region and affecting regional peace and stability.,90,15,18,45,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
114,"# # 1. budget overview the prc allocated a defense budget of rmb 911. 4 billion in 2015, which was a 10 % increase from 2014. the prc declared that the increased budget is mainly used to modernize its military equipment, improve the work environment and salary of entry - level personnel, and drive the restructuring of military systems and organizations ( prc defense budgets from 2006 to 2015 are listed in * table 2 - 1 * ).",427,79,90,46,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
115,"# # 2. hidden budget the prc has repeatedly emphasized that its entire defense budget has national defense report ministry of national defense, roc! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) 2015 been included in the central budget to be reviewed by the national people ' s congress before implementation. hence, issues of hidden expenses would not exist. however, defense r & d projects, arms sales income ( the prc is a major exporter of arms ), weapons procurement expenses, external income of national defense industries, and expenses of the people ' s armed police force ( papf ) have not been",604,111,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
116,"included in the defense budget. investigations indicate that these incomes and expenses may be hidden within non - military budgets. estimates made by the roc show that actual defense budget of the prc may be 2 to 3 times higher than the published figure. inferential estimates made using the prc ' s historical budgets and budget utilization show that the actual budget may be up to 4 % of the country ' s gdp, far - exceeding the 2 % of gdp provided in most western countries, making the prc ' s defense budget proportions on par with those of the us and russia. | | unit : 1 million rmb | | | | | | | |",605,119,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
117,| - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - -,255,128,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
118,- - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - | | national defense budget | proportion of total expense | proportion of gross domestic | difference between | | | | | | | | product ( gdp ) | us dollar | | | | | | | | year | equivalent | the budget and the | | | | | | | | | ( million ) | | | | | | | | | total sum | growth ( %,383,128,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
119,") | total sum | proportion ( % ) | total sum | proportion ( % ) | final accounts report | | | | 2006 | 297, 938 | 20. 40 | 4, 042, 273 | 7. 37 | 21, 192, 346 | 1. 40 | 38, 150 | 14, 100 | | 2007 | 355, 491 | 19. 31 | 4, 978, 135 | 7. 14 | 25, 730, 556 | 1. 38 | 48, 235 | 4, 469 | | 2008 | 418, 204 | 17. 64 | 6, 242, 703 | 6",325,96,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
120,". 69 | 31, 404, 500 | 1. 33 | 57, 289 | 435 | | 2009 | 495, 110 | 18. 38 | 7, 630, 000 | 6. 48 | 34, 090, 300 | 1. 45 | 72, 580 | 14, 400 | | 2010 | 533, 500 | 7. 75 | 9, 318, 000 | 5. 72 | 39, 798, 300 | 1. 34 | 79, 630 | 1, 385 | | 2011 | 602, 670 | 12. 96 | 10, 896, 900 | 5. 53 | 47, 156, 400",296,92,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
121,"| 1. 27 | 95, 600 | 1, 600 | | 2012 | 670, 274 | 11. 21 | 12, 571, 200 | 5. 33 | 51, 932, 200 | 1. 29 | 106, 400 | 0 | | 2013 | 740, 600 | 10. 49 | 13, 947, 700 | 5. 30 | 56, 884, 500 | 1. 30 | 117, 600 | 150 | | 2014 | 828, 627 | 11. 88 | 15, 166, 200 | 5. 46 | 63, 646, 300 | 1. 30 | 133, 700",294,91,130,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
122,"| ─ | | 2015 | 911, 490 | 10. 00 | 17, 150, 000 | 5. 31 | 68, 052, 000 | 1. 33 | 145, 400 | ─ | table 2 - 1. a list of defense budgets from 2006 to 2015 as published by the prc unit : 1 million rmb 55",200,55,69,47,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
123,"# # ( ii ) new equipment deployment overview the prc has expressed that its military preparations must be based upon winning informatized local wars, with particular focus on the development of its navy ( plan ), air force ( plaaf ), and second artillery force. the plan has deployed long - range anti - ship missiles and new missile boats in the fujian and guangdong regions. the plaaf has been outfitted with longrange missiles and new generation fighters which have been rotated to the coastal areas of the taiwan strait to participate in defense operations. the second artillery force has researched, developed, and manufactured a series of new missiles to",660,111,130,48,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
124,"help the prc command superiority in the maritime zone and airspace within the first island chain in order to achieve the strategic objectives of "" open seas protection "".",170,29,32,48,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
125,"# # ( iii ) active developments in east china sea and south china sea although the taiwan strait has remained a key center of gravity for strategic development of the prc, the country also significantly increased strategic focus upon the east china sea and south china sea as well. the prc is now reclaiming land around islands it occupies in the south china sea and expanded diaoyutai island maritime patrols using public vessels to declare and demonstrate its sovereignty over the islands.",491,83,92,49,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
126,"# # 1. increased patrols in waters around diaoyutai islands multiple confrontations between the prc and japanese maritime vessel have occurred in recent years. the pla has thus dispatched various aircraft and vessels to intensify patrols in the peripheral maritime areas of the diaoyutai islands. pla naval patrol schedules and routes through the gonggu shuidao ( miyako strait ) and hengyan shuidao have gradually become a routine as well. national defense report ministry of national defense, roc! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png )! [ 56 _ image",561,97,130,50,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
127,_ 1. png ] ( 56 _ image _ 1. png ) 2015,39,13,19,50,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
128,"# # 2. strengthening sovereignty and construction works of south china sea islands and atolls in the past 2 years, the prc has gradually increased its commitment to military exercises and maritime sovereignty defenses in the south china sea, and has continued to reclaim land on occupied islands. the prc also deployed naval forces to forcefully evict filipino and vietnamese vessels from the area to demonstrate the prc ' s effective ownership and management of the south china sea. to respond to increasing tensions in the south china sea, vietnam has acquired new and advanced weapon equipment, while the philippines also acquired transport vessels, helicopters, and transport aircraft. military preparations implemented by the aforementioned claim",751,115,130,51,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
129,##ants represent potential challenges and variables to the prc ' s control and management of the south china sea and the sovereignty of its islands in the region.,162,28,33,51,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
130,"# # ( iv ) strengthening area denial capabilities the prc regards foreign intervention as the greatest potential threat if it undertakes military actions against taiwan. in order to effectively deny foreign military intervention, the prc has carried out red vs. blue simulation models for its plan, plaaf, and second artillery force exercises in recent years to verify and validate relevant tactics, techniques, and procedures. regional intelligence, surveillance and reconnaissance ( isr ) systems have been developed in tandem with novel weapon systems equipped by the second artillery force, plan, and plaaf in order to increase its a2 / ad capabilities in the western pacific. plan vessels and pl",700,109,130,52,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
131,"##aaf aircraft have broken through the first island chain on many occasions, and its long - range strategic bombers have been equipped with yj100 cruise missiles, giving it a striking range covering guam. the prc hopes that it will be capable of establishing itself as the dominant military force within the first island chain and be capable of deterring foreign military from intervening in taiwan strait issues. prc republic of china dongsha islands ( pratas islands )! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png )! [ 57 _ image _ 1. png ] ( 57 _ image _ 1. p",564,108,132,52,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
132,"##ng ) huangyan island! [ 57 _ image _ 2. png ] ( 57 _ image _ 2. png ) ( scarborough shoal )! [ 57 _ image _ 3. png ] ( 57 _ image _ 3. png ) the prc has recently carried out land reclamation and constructed an air base on yongshu jiao ( fiery cross reef ), an act that is closely scrutinized by neighboring countries as well as the united states. 58 vietnam",359,78,101,52,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
133,"# # ( v ) handling various security threats the pla, papf, militia, reserve forces are referring to the national defense mobilization system and * prescribed general response plans for military * disposition of contingencies to conduct various military and non - military operations such as joint law enforcement, mobilization command and control, air defense in urban areas, disaster relief, counter - terrorism and stabilization, and joint search and rescue. to respond to various kinds of security threats and to conduct various types of military operations, the prc is also involved in global peacekeeping missions, military exchange, and multi - national joint counter - terrorism exercises in order to acquire experiences of",730,112,130,53,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
134,various countries in handling conventional and unconventional security threats.,79,9,12,53,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
135,"# # ( vi ) participation in multi - national military exercises the pla has conducted a number of joint operational exercises such as joint navy exercise, shaheen, and khaan quest with more than 40 countries ( organizations ) in recent years, including russia, india, asean member states and the shanghai cooperation organization ( sco ). the pla was also invited, for the first time, to attend the us - led rimpac multinational joint naval exercise in 2014. the prc hopes that participation in these military exchanges and direction of joint exercises with regional organizations will help to improve its joint operations capabilities and expand its regional influence.",670,108,127,54,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
136,"# # section 2. military capabilities and threats of the prc for years, military preparations and planning of the pla have always been based upon contingency military operations against taiwan. military exercises have been conducted against combat tactics, techniques, and procedures employed by the roc armed forces. these exercises are part of the continuous preparations for large - scale military operations against taiwan, and are implemented to improve precision strikes of the pla ground artillery forces, strengthen long range target guidance and strike capabilities of naval and air forces, and enhance surface blockade ( control ) of neighboring shores and islands. hence, there is still a risk that military confrontation between the prc",747,113,130,55,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
137,and taiwan may erupt.,21,4,8,55,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
138,"# # i. military capabilities directed against taiwan by the prc with support granted by its immense defense budget, the pla has greatly accelerated its modernization of national defense and armed forces, and is preparing for emergency military operations against taiwan as well as improving its overall joint operational capabilities.",334,50,57,56,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
139,"# # ( i ) intelligence, surveillance, and reconnaissance capabilities the prc is employing various satellites, early warning aircraft, and unmanned surveillance drones as well as building digital data link networks and has greatly enhanced its early warning, command and control, battlefield reconnaissance, aircraft and vessel navigation, communication encryption, and precision weapon strike capabilities. currently, the prc has acquired all - time surveillance capabilities in areas to the west of the first island chain.",524,74,88,57,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
140,"# # ( ii ) capabilities of the pla army under the directives of all - terrain mobility and three - dimensional attack and defense, the pla army ( plaa ) is accelerating its mechanization processes, making organizational adjustments at the brigade level, implementing informationized transformation, and conducting exercises and training in realistic conditions. air transport and deployment, equipping of pontoon bridges, and tactical developments have been enhanced and tested in joint amphibious landing exercises to familiarize relevant units in the tactics, techniques, and procedures of landing operations. currently, the plaa is already equipped with triphibious landing and warfare capacities to seize",708,102,130,58,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
141,offshore islands of the roc.,28,5,8,58,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
142,"# # ( iii ) capabilities of the pla navy the plan complies with the strategic requirements of offshore defense and "" open seas protection "". measures carried out include expanding the depth of offshore defense strategy, improving amphibious transport capacities, and active enhancement to joint surface operations and nuclear counterattack capabilities. current priorities include continued construction of aircraft carriers, nuclear ( and conventionally ) powered submarines as well as research and production of submarine - launched ballistic missiles ( slbm ) as well as long - range submarine - launched anti - ship missiles. naval aviation units are also outfitted with jh - 7 and su - 30 aircraft, with further developments underway",738,114,130,59,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
143,"for j - 15 carrier - based aircraft. all these developments demonstrate the plan ' s growing abilities to initiate nuclear counterattack, deny foreign military access, and blockade and control of the taiwan strait.",214,34,40,59,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
144,"# # ( iv ) capabilities of the pla air force under the strategic requirements of integrating air and outer space capabilities as well as conducting both offensive and defensive operations, the plaaf has accelerated r & d as well as outfitting of its next - generation combat and supporting aircraft such as the j - 20 fighters, h - 6k bombers, kj - 200 and kj - 2000 early air warning aircraft, and y - 20 strategic airlifter. the indigenous hong qi ( red flag ) series as well as russia - made s - 300 series air defense missiles have also been deployed along the taiwan strait. the plaaf is",592,112,130,60,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
145,"also making plans to acquire the newest s - 400 series air defense missiles from russia in order to complete its missile defense system. to build an air force capable of seizing air superiority in the airspace to the west of the first island chain, joint exercises for different units have also been strengthened to accelerate digitization of command and control systems and enhance overall air and missile defense capacities as well as abilities to conduct air strike, strategic projection, and strategic coercion.",515,83,93,60,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
146,"# # ( v ) capabilities of the pla second artillery force the pla second artillery force operates under the directives of being lean and effective and possessing both nuclear and conventional missiles, employing universal warhead designs to strike at a diversity of targets to strengthen its capabilities of strategic nuclear coercion, nuclear counterattack and conventional precision strikes. estimates on missile quantity, precision, and destructive effects equipped by the second artillery force indicate that the unit is capable of launching large - scale joint firepower strikes and deter external military from intervening in any taiwan strait disputes.",658,97,112,61,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
147,"# # ( vi ) information and electronic warfare capabilities ew units at various levels of the pla have recently employed simulated electronic environments of the taiwan strait during their training exercises in order to develop various ew tactics, techniques, and procedures. to secure ew dominance throughout the entire course of the battle, exercises of various pla service branches were also carried out to identify weaknesses in ew tactics and to formulate countermeasures accordingly. current ew software and hardware national defense report ministry of national defense, roc 2015! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png )! [",636,105,130,62,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
148,"62 _ image _ 1. png ] ( 62 _ image _ 1. png ) over maritime zones and airspace around west pacific, eastern taiwan, and the okinawa islands. 3. developments in the plan are heading towards "" open seas protection "" capabilities. the plan has continued to construct nuclear ( and conventionally ) powered submarines and developing slbms and long - range submarine - launched anti - ship missiles, demonstrating growing capabilities of the plan in carrying out nuclear counterattack, deny foreign forces access, achieving maritime dominance, and enforcing blockades in the taiwan strait. ( source : us navy ) attack equipment is also undergoing performance evaluations to",668,109,130,62,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
149,monitor and collect electromagnetic parameters as well as to achieve capabilities of disrupting and interfering with roc armed forces surveillance and command 2 part 1 strategic environment chapter 2 security challenges,219,31,34,62,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
150,"# # ( vii ) cyberwarfare capabilities the pla has established basic offensive and defensive cyberwarfare capabilities at various military departments that include its military commands, 7 military regions, defense research agencies, defense mobilization information systems, and militia forces. in addition to using hackers to plant backdoors for stealing and transferring data, the pla is also capable of using programs to acquire control privileges over the target server. pla cyberwarfare units have also managed to infiltrate a target and remain undetected for 1, 700 days. these cyberwarfare units are large and highly specialized organizations capable of dealing with information defense technologies employed around",722,103,130,63,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
151,the world.,10,2,5,63,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
152,"# # ( viii ) military aerospace capabilities the pla has recently launched various military satellites into space. these satellites allow 24 / 7 military command, control, and intelligence transfer capabilities and are capable of supporting long - range precision strike missions carried out by the pla in areas to the west of the first island chain. the beidou navigation satellite system provides coverage over the west pacific to the indian ocean, offering effective improvements to real time targeted surveillance as well as the accuracy of long - range precision strikes.",576,91,102,64,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
153,"# # ii. military threats posed by the prc against taiwan although evaluations conducted by the prc revealed gradual improvements of cross - strait relations, the prc is still emphasizing that separatist forces are posing a threat to its territorial sovereignty and security. in recent years, the pla has been continuously equipping its forces with major defense equipment such as amphibious assault vehicles, long - range multiple rocket launchers, surface combatants, long - range anti - ship missiles, third generation fighters, air defense missiles, and other major defense equipment, while the second artillery force have continued to deploy missiles against taiwan with particular focus on improvements to long - range",723,110,130,65,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
154,"projection capabilities. the pla plans to complete the establishment of a formidable military arsenal for conducting military operations against taiwan before 2020. observations of recent pla military training and exercises showed that the pla has yet to reduce targeted military exercises against taiwan. the pla has been emulating western nations in adopting actual - size replicas of critical political and economic targets of taiwan when carrying out its military deployment exercises, demonstrating that the pla has regarded military confrontation over taiwan as a regular part of its combat preparations. overall military power of the pla is now capable of conducting joint military coercion, joint blockades, and joint strike operations.",744,109,130,65,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
155,"furthermore, increases in the quality and quantity of pla military strength allows it to pursue intensified military operations against taiwan while providing it with additional mobility in deploying troops across the taiwan strait.",232,33,39,65,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
156,"# section 3. security challenges of the roc growing uncertainty of global security situations means that asia pacific countries as well as the roc will have to face more complex and severe security environments, with the leading challenge being military threats posed by the prc. the prc has yet to abandon military options against the roc. its increasing defense budget and rapid improvements to weapon and equipment r & d capabilities have fueled rapid growths in its military strength. other grave security challenges and situations faced by the roc include intensifying sovereignty disputes of island and territorial waters in the asia pacific region, growing concerns of unconventional security threats, changing demographic structure, attacks by network hackers",767,116,130,66,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
157,", and weakening of national defense awareness amongst the country ' s citizens.",79,13,16,66,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
158,"# # i. rapid expansion of the military strength of the prc combined national strength of the prc has grown tremendously in recent years, while its defense budget has achieved 2 - digit growths for 5 consecutive years. large, non - transparent defense investments made by the prc allowed massive expansion of its armaments, leading to growing imbalance of military power between the prc and the roc. the prc has also developed long - range precision weapon systems in order to extend the range of its force projection and strategic attacks, improve its integrated joint operational capacities, and reduce the willingness of other countries from intervening in the regional confrontation. this has posed a serious",711,115,130,67,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
159,"threat to national security of the roc. given that the prc has not abandoned its threats to initiate operations against taiwan, the major challenge faced by the roc is to hasten the transformation of its armed forces and improve joint operational performance to develop a small but superb, strong, and smart defense force formidable enough for defending national sovereignty and interests.",389,61,69,67,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
160,"# # ii. sovereignty claims over disputed islands and maritime rights and interests complex regional confrontations due to island sovereignty and maritime rights disputes mainly involve the diaoyutai islands in the east china sea and islands in the south china sea. such disputes have led to standoffs or even direct confrontation between government vessels dispatched from various countries. the prc has unilaterally established an air defense identification zone in east china sea and carried out land reclamation as well as construction of naval and air force facilities in the south china sea, introducing new uncertainties to regional peace and stability. the roc armed forces shall comply with roc ' s overall diplomatic policy and",736,114,130,68,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
161,"continue to expand practical relationships with friendly states, promote regional security dialogues and exchanges, and refer to the government ' s principles of safeguarding sovereignty, shelving disputes, pursuing peace and reciprocity, and promoting joint development to participate in multi - national security issues. the roc armed forces shall continue to strengthen defensive operations of its dongsha islands ( pratas islands ) and taiping island as well as maritime defensive patrols. military force serves as the support for defending the country ' s sovereignty over the islands, its maritime rights, and protect navigational freedom through international waters.",674,96,117,68,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
162,"# # iii. defense resource constraints despite having slowly recovered from the global financial crisis, the global economy is currently hampered by the european debt crisis and the stagnating global economy. these events have also led to sluggish growth of the roc ' s overall economy. additional challenges include decreasing work force and limited increases in government tax income, making it difficult to secure further increases to the defense budget. the roc armed forces shall allocate and employ defense resources in a more optimal fashion in order to maximize its benefits. to achieve the mutually beneficial goals of self - reliant defense and encouraging the development of national economy, the roc",710,111,130,69,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
163,armed forces have been promoting the development of dual - use technologies and allow tried and tested defense technologies to drive improvements of private enterprises and industries accordingly.,196,28,31,69,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
164,"# # iv. decreasing proportions of able - bodied individuals although national birth rates of the roc have somewhat recuperated in the last 2 years, the size of the young and able - bodied population is still quite low. the number of individuals available for conscription as well as national defense personnel will be less than ideal as a result. in order to maintain its military power, the roc armed forces are reforming its conscription systems to establish a volunteer military system and recruit volunteers with higher quality and who are willing to commit to longer terms of service. continuous adjustments have been made to the national defense organization, military structure, and size of the armed forces.",715,117,130,70,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
165,force streamlining as well as extensive mobilization and combat readiness systems have been implemented to achieve the concept of having a small standing army with the potential of drawing upon vast reserves during wartime and building an elite national defense force.,268,41,45,70,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
166,"# # v. humanitarian assistance and disaster relief unconventional security threats, such as sudden natural disasters and complex disasters caused, have continued to increase. the severity of the threats posed by these disasters to national security is on par with that of war. the roc armed forces, tasked with defending national security and protecting public welfare, have listed disaster prevention and relief as one of its core missions. the armed forces shall continue to establish units capable national defense report ministry of national defense, roc! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) 2015 of disaster relief during peacetime and combat operations during wartime with",690,113,130,71,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
167,"quick response, disaster prevention, and contingency control capabilities. systematic approaches as well as government - organized disaster prevention exercises, force streamlining, material mobilization, resource integration, and disaster hazard control systems have been carried out in order to support rapid deployment of local government in relevant relief operations and reduce national security threats posed by various disasters.",436,56,69,71,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
168,"# # vi. diverse and frequent network attacks as information technology ( it ) continues to evolve, network vulnerabilities and threats have begun to invade and threaten countries with well - developed network connectivity. recently, prc cyber forces have used a variety of measures such as social network engineering, remote infiltration, virus ( and malware ) infections, theft, and surveillance to conduct a series of cyber invasions of government agency and private enterprise websites with grave consequences. the aim of such attacks is to disrupt the roc armed forces command and control information system operations and delay its ability to respond in a timely manner to various incidents. the pla may launch",715,112,130,72,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
169,"attacks against specified targets in the roc through the internet in the future with the aim of crippling national infrastructure system operations. such attacks will pose severe threats to roc military operational capabilities and national security. the roc armed forces are working with government networks, integrated information security and protection, and joint response to conduct routine security protection and monitoring of crucial it systems. during wartime, the armed forces shall employ active network defenses against the enemy in order to continue enhancing information and network protection potential, train network protection professionals, and enhance overall information security robustness and capacities.",726,99,113,72,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
170,"# # vii. challenges to threat awareness although cross - strait political relations seem calm, the prc has yet to abandon preparations for military operations against taiwan. the prc is also conducting a unification war against taiwan on the three fronts of psychology, public opinion, and law, and is creating an image of peace in order to alleviate hostility amongst the roc citizens and dissolve national unity. the mnd has also been referring to the * all - out defense education act * in order to conduct all - out defense education in 4 major categories of school education, on - the - job education for government agencies ( institutions ), social education, and national defense artifacts",696,117,130,73,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
171,"protection, awareness, and education. international situations, defense policy, all - out defense, defense mobilization, and defense technologies are established as the core educational subjects. training courses have been arranged for various organizations such as relevant departments, different levels of governments, all - out defense mobilization systems, schools, and social groups, and course contents have integrated printed materials and a diverse selection of supporting activities in order to enhance training results and improve the sense of urgency and awareness for potential dangers amongst the general public. various broadcasting channels are employed to integrate all - out defense concepts and knowledge into the lives of fellow citizens in order to achieve the educational goals of complete",810,114,130,73,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
172,proliferation and extensiveness. it is hoped that such measures will improve all - out defense consciousness and ensure lasting peace and sustainable development of the country.,177,26,31,73,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
173,"# # part 2. national defense policy 71 article 137 of the * constitution of the republic of china * stipulates that the objective of the national defense of the roc is to safeguard national security and maintain world peace. facing the rapid evolution and spread of military technologies and information networking, as well as the challenges to national defense arising from an increasingly volatile and complex security environment, the mnd, upholding the president ' s concept of the three legs of national security, proposes defense policy to lay out the objectives of national defense strategy and the concept of military strategy. accordingly, the mnd continues to carve out paths for the transformation of",711,114,130,74,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
174,"defense and future development of its operational capabilities so as to construct a hard roc defense force, and ensure national security.",137,21,25,74,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
