chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,"resources to preparedness and security. * * 2. 2. security actors * * the fact that the comprehensive security model applied in finland covers all levels and actors of society is its strength. together with central government, the authorities, business operators, regions and municipalities, such actors as universities, research institutions, organisations, other bodies and individuals form a network of comprehensive security in which the sharing of information, setting of joint objectives and commitments to cooperation can take place in a flexible manner. in this model, all actors taking part in coordinated security work or security activities closely supporting it are security actors. individual citizens also play an important role in independent prepared",766,112,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
39,"##ness and in enhancing the resilience of finnish society. public administration, the authorities, universities and research institutions play a central role in the drafting of preparedness legislation, steering and development as well as in the implementation of the preparedness measures. business operators are playing an increasingly important role in the preparedness process. in particular, companies will continue to play a key role in the process of ensuring the functioning of the economy and the infra - - - - - structure. at the same time, companies are assuming an increasingly prominent role in such areas as social welfare and health care services. as business operators are becoming more central players in society",729,112,132,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
40,", it is becoming increasingly important to ensure that companies are able to continue their operations in times of crisis. organisations play a central role in the preparedness for accidents and disruptions. organisations provide services, coordinate the participation of volunteers in the activities supporting authorities, and maintain special expertise in such areas as contingency operations. organisations also channel, direct and coordinate the help offered by non - members in a broad range of different tasks. religious communities play an important role in comprehensive security tasks. in addition to organisations, active citizens also make a significant contribution to the resilience of society. individuals are becoming increasingly important security actors through their own choices",798,112,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
41,"and work, and as members of their families and local communities. the knowledge and skills possessed by individuals as well as their security - oriented attitude form the basis for a resilient society. the willingness to take part and help also manifests itself as social media networks and independent peer groups. these are part of a civil society and in their most effective form, they contribute to the strengthening of society ’ s resilience. coordination of voluntary activities means the encouragement of cooperation between the authorities, administrative branches and organisations. in practice, it means joint agreements, training and exercises, contingency and preparedness planning, and the consideration of organisations",733,108,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
42,"’ role in the preparedness process. administrative branches, the authorities and key organisations agree on the cooperation arrangements required for performing strategic tasks in such areas as prevention of risks, training, preparedness, communications, operations during accidents and disruptions, as well as in the recovery process. the flexible nature of the organisational activities and the fact that they can also be extended to cover the tasks falling outside the responsibility of the authorities are used in the preparedness process. in preparedness at municipal level, consideration is given to outsourced services and cooperation with business operators and organisations. organisations, contractual bodies and the voluntary sector play an important role as",769,108,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
43,"providers of security functions and services, supporting society - wide preparedness in a broad - based manner. administrative branches and the authorities consider the resources and preparedness of the organisations at national, regional and local level. the role and tasks of the organisations are agreed on in advance. at the same time, the organisations are expected to know their role and tasks within the framework of comprehensive security and to have made the necessary arrangements to ensure the continuity of their operations. - - - - - * * 2. 3. preparedness * * preparedness means activities ensuring that all tasks can continue with minimum interruptions and that the required exceptional measures can be",717,114,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
44,"performed during disruptions occurring in normal conditions and during emergencies. preparedness measures include contingency planning, continuity management, advance preparations, training and preparedness exercises. preparedness is based on the preparedness obligation laid down in the emergency powers act ( 1552 / 2011 ), the rescue act ( 379 / 2011 ) and other special legislation. the aim of preparedness is to prevent accidents and disruptions, to prepare for the measures required during a threat of an accident or disruption or during an accident or disruption and plan the recovery process. preparedness planning and cooperation are the task of the responsible and competent authorities. the aim of prepared",717,106,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
45,"##ness at national level is to safeguard society ’ s vital functions in accordance with the principle of the rule of law. by preparing for disruptions occurring in normal conditions and emergencies, actors in finnish society can ensure their operational capability and that they are able to perform their tasks ( both ordinary and exceptional ) in all situations. in addition to the preparedness obligation of public administration, independent preparedness of business operators, other bodies and households is an important part of finland ’ s resilience. independent preparedness means preparedness of individuals, housing communities and households for situations where daily life is disrupted. promoting citizens ’ preparedness requires systematic dissemination of information",780,112,132,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
46,"and appropriate training offerings. organisations play a key role in the development of and support for independent preparedness. such independent preparedness covers incidents affecting daily life, serious disruptions and crises. organisations also support the authorities by recruiting personnel and by training committed volunteers under the guidance of the responsible authorities. public administration actors and other bodies draft their preparedness plans within the framework of comprehensive security. in a digitalised and networked society, it is essential to identify all relevant security actors and understand the interconnected nature of activities taking place in society. preparedness and security obligations must be extended to cover the entire service production chain and information through agreements and regulation",837,112,130,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
47,. functions and actors vital to society are defined in this,59,11,13,4,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
48,"# # # # preparedness process * * foresight * * * * planning * * * * action * * vital funcons, - training and practice, testing risk assessment, - crisis management, communications, resource assessment, continuity management research and development - use of resources and recovery - analysis of disruptions and lessons * * feedback ( indicators, audits, etc. ) * * figure 1 : general preparedness process - - - - - strategy. there should be cooperation forums of security actors ( such as preparedness forums ) at national level and in each region, municipality and community so that successful coordination and implementation of the general prepared",650,109,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
49,"##ness process can be ensured. the cooperation forums would specify the functions for their own areas of responsibility, functions relevant to their own activities and joint activities that are vital to the functioning of society. when the cooperation forums are organised, appropriate consideration should be given to the cooperation models and good practices already used at regional and local level so that overlaps can be avoided and uniform quality ensured. the cooperation structures should be built so that opportunities for extensive and open participation are offered in all areas. in accordance with the general preparedness process, the cooperation forums would assess the risks pertaining to the joint activities, as well as the likelihood and impacts of the risks",776,118,132,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
50,". special consideration should be given to the risks in the interfaces between actors and sectors as well as the opportunities for cooperation. the cooperation forums should also assess available resources as well as plan and implement communications regarding preparedness. all this would form the basis for the preparedness plan that would also include the lines of authority, continuity management, use of resources, crisis communications plan, and the recovery from the crisis in different scenarios. the workability of the preparedness plans and the competence of the security actors would be ensured by training and joint exercises. in the preparedness work, the focus would be on proaction instead of reaction. preparedness",730,110,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
51,"planning can only be successfully carried out if tacit signals can be detected and foresight methods, research findings, innovative experimental culture as well as data and geographic information analyses are used. monitoring of change trends in the operating environment and the review of scenarios as part of exercises make the parties better prepared for unexpected situations. the second important part in the development of preparedness is the use of feedback, audits, accident investigations and other expert assessments. it must be possible to assess the quality and effectiveness of the preparedness in a reliable manner. this means that the assessment process must also be part of the preparedness planning. preparedness and security competence",753,112,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
52,"forms the basis for the understanding of comprehensive security phenomena, development of operations and the use of technologies, and requires that the competence needs are defined. high - quality research at national level is essential for developing competence. moreover, it must be ensured that adequate technological and industrial expertise and production capacity are already available during normal conditions. preparedness work and security information must be as widely available as possible so that all parties ( the authorities, business operators, organisations, other bodies and citizens ) can be involved in the process and be committed to joint preparedness in accordance with the principle of comprehensive security. when information is shared, it must be remembered, however",791,114,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
53,", that for reasons of security, not all information can be widely disseminated. the aim of the cooperation is to create sufficient trust between the actors, which also allows any conflicts of interest to be resolved without endangering joint objectives. compliance with national and eu legislation as well as the international obligations binding on finland must be ensured. this is essential for ensuring national preparedness and finland ’ s operating prerequisites as well as for ensuring cooperation in the eu and in other international forums. at the same time, it must also be remembered that the authorities are ultimately responsible for preparedness arrangements and coordination of preparedness at national level.",723,110,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
54,"- - - - - * * 2. 4. leadership and coordination of * * * * preparedness * * all actors must ensure adequate level of preparedness as part of their daily operations. during disruptions occurring in normal conditions and in emergencies, only minimum changes are made to the lines of authority, organisation and the division of responsibilities. during disruptions, the operations are led by responsible and competent authorities or other security actors that are obliged to do so by law. they perform the work in accordance with their own duties and competence. the government directs, supervises and coordinates the safeguarding of functions vital to society. each competent ministry does",687,111,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
55,"the same in its own administrative branch. the task of the permanent secretary is to ensure the overall security and preparedness of their ministry and its administrative branch. in order to facilitate preparedness and to instigate activities, each competent authority employs its statutory powers, which are already quite exhaustive in normal conditions. the security com mittee assists the government in comprehensive security preparedness and in its coordination. the security committee monitors the implementation of the security strategy for society, developments in the security environment and the level of preparedness in individual administrative branches. regional administration, municipalities and business communities and organisations manage preparedness planning in cooperation with other authorities,",816,109,130,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
56,"business operators and organisations. each responsible party coordinates its work with commercial service providers and organisations supporting the activities. in this process, consideration must be given to cooperation agreements, competence development, training, exercises, contingency and preparedness planning as well as the role of business operators and organisations. regional state administrative agencies ( avi centres ) are responsible for coordinating the preparedness of the actors in their regions, arranging training and preparedness exercises, and supporting preparedness planning in municipalities. the * * foresight, preparedness, operational capability and recovery * * authorities business organisations and citizens operators other bodies",760,97,121,5,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
57,"# # # # preparedness cooperation forum * * coordinaon at local, regional and naonal level : * * * * joint assessment and situaon picture * * figure 2 : coordinaon at local, regional and naonal level : joint assessment and situaon picture. figure 2 : coordinating preparedness in central government, regions and municipalities - - - - - regional preparedness after the introduction of the social welfare, health care and regional government reform under the social welfare, health care and regional government reform, the ministry of the interior will assume responsibility for the coordination of regional joint preparedness at national level. the",647,104,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
58,"ministry will be responsible for organising the cooperation framework for drafting preparedness arrangements, which also involves other ministries and actors as well as the security committee. this will ensure that the regional preparedness arrangements will provide an effective framework for preparedness at national level. the national permit and supervisory authority will also have a role in the supervision of preparedness. the authorities, business operators and organisations maintain and develop cooperation and situation awareness at regional and local level so that the vital functions of society can be safeguarded. the regions to be established as part of the reform will be responsible for the coordination of the preparedness of the authorities, municipalities, business operators and",799,114,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
59,"organisations in their areas and they will also cooperate with each other and central government actors. regions will be responsible for maintaining the cooperation forums required in the coordination work in collaboration with regional actors, for organising cross - administrative assessment of regionally important risks and for the cross - administrative monitoring and evaluation of the changes in the operating environment that have security impacts. regions will also be responsible for organising contingency and preparedness exercises in cooperation with regional actors. regional joint preparedness tasks will be carried out in extensive cooperation with regional actors. regional actors will be able to make extensive use of the network - based cooperation as they make preparedness arrangements and as",813,117,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
60,"cooperation structures are developed. regional preparedness committees coming under the agencies are responsible for coordinating the preparedness work. centres for economic development, transport and the environment ( ely centres ) are responsible for preparedness, and leadership in a crisis pertaining to their own tasks. the manner in which the municipalities are expected to act in crisis situations is based on statutory contingency planning. each of the sectors responsible for municipal services prepares their own plans for crisis situations. the chief executive and the local executive are jointly responsible for preparedness work in municipalities. most of the daily disruptions are dealt with by the authorities and service providers. if a disruption develops into",777,112,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
61,"an incident, cooperation bodies must produce an assessment of the situation so that the responsible parties can be provided with adequate support. if necessary, national and international capabilities are used in the process. management models drafted in advance and tested in exercises are essential for ensuring effective action in incidents. only minimum changes should be made to the lines of authority applied to preparedness and incidents, to the preparedness organisation and the division of responsibilities, irrespective of the situation. cooperation between the authorities, business operators, organisations and other bodies as well as citizens is coordinated in advance within the framework of the preparedness cooperation structures. this ensures smooth cooperation during incidents",795,111,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
62,"and emergencies. - - - - - regions will be responsible for the preparedness tasks that they are required to perform under the law. sectors in the region administration and region - owned companies will draw up the necessary risk analyses and threat assessments as well as the preparedness plans for them. they will also introduce other continuity management measures, as required by law. regions must ensure that uniform consideration is given to the preparedness obligations of outsourced services and contractual service production and that the actual preparedness of the service providers is incorporated into the regional preparedness exercises. the aim is to ensure highly coordinated preparedness planning and other preparedness arrangements in",750,113,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
63,"a multisectoral region group so that it, too, would be steered as a single entity. regions will be responsible for the practical organisation of the preparedness and security tasks, for providing the resources required for the services, and for more extensive cooperation with other regions. cooperation between municipalities and regions will be essential for the preparedness arrangements and the management of incidents. from the perspective of individuals, organisations and other bodies, municipalities are key players in the preparedness for incidents and emergencies. municipalities are responsible for providing a broad range of different services, such as education. this means that municipalities make a particularly important contribution to resilience in",766,108,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
64,"society in the field of expertise, skills and education, by promoting well - being and health as well as by organising youth work. municipalities help to strengthen the resilience of social structures through local business and industrial policy as well as through land use and building planning. in many parts of finland, district heating and water supply, which are both of vital importance, are managed by municipalities or municipal companies. the chief executive, working under the local executive and cooperating with the municipal management team, is in charge of preparedness in municipalities. however, at practical level, the responsibility for preparedness and relevant action is shared by a large number of",718,110,130,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
65,"different actors and for this reason, smooth cooperation in the field of preparedness is also essential in municipalities.",122,18,23,6,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
66,# # # # # # comprehensive security - - - - -,44,13,15,7,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
67,"# # # # 3. vital functions _ vital functions are essential for the functioning of society and they must be _ _ maintained in all situations. _ vital functions of society cover the statutory tasks of a large number of actors in a cross - sectoral manner and they also include areas where the responsibility is shared by several parties. these vital functions are fundamental to preparedness planning at all operational levels. the practical tasks and responsibilities based on a risk assessment are planned so that they can be safeguarded. at government level, administrative branches have been assigned strategic tasks for safeguarding vital functions and these tasks and the ministries responsible for them are described in part",729,118,130,8,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
68,"2. * * the functions vital for society * * leadership psychological resilience functional capacity of the population and services international and eu activities defence capability infrastructure internal security economy, and security of supply figure 3 : the functions vital to society - - - - - * * 3. 1. leadership * * _ ensuring leadership is vital as it _ _ provides the basis for safeguarding _ _ all other functions. functioning _ _ leadership must be ensured in all _ _ situations and at all operational _ _ levels. effective dealing with incidents _ _ requires close cooperation between the _ _ parties responsible for leadership, for _ _ providing the situation picture and for",688,118,130,8,finland_2017_SecurityStrategyForSociety.md,2025-01-28 18:55:04
