chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # # 2. defence tasks in carrying out their tasks, the norwegian armed forces will contribute to the achievement of norway ’ s security and defence policy objectives. the tasks of the armed forces are divided into national tasks, tasks carried out in cooperation with allies and possibly others, and other tasks. _ national tasks _ - to ensure a national basis for decision - making through timely surveillance and intelligence gathering - to uphold norwegian sovereignty - to exercise norwegian authority in defined areas - to ensure a national basis for decision - making through timely surveillance and intelligence gathering - to prevent and manage security - related incidents and crises in norway and in areas under norwegian jurisdiction",747,122,130,5,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
12,". - - - - - _ tasks to be carried out in cooperation with allies, and possibly others _ - to contribute to the collective defence of norway and other parts of nato against threats, assault and attacks, including the use of weapons of mass destruction - to contribute to multinational crisis management, including multilateral peace operations. _ other tasks _ - to provide military support to diplomacy and to prevent the proliferation of weapons of mass destruction - to contribute towards safeguarding the security of society and other vital tasks.",550,92,102,5,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
13,"# # # # 3. a r eas of gov er nment focus norway ’ s fundamental security policy interests have as their guiding principle the defence of our political and territorial integrity while at the same time contributing to the security of norwegian society against external threats and ensuring the functioning of public services and important infrastructure. it is of central importance that there should be a unified security policy with the emphasis on strengthened public safety and a good balance between military and civil preparedness. the armed forces constitute one of the most important instruments available to the norwegian authorities for the promotion of national security policy interests, both in areas adjacent to our borders and internationally. whether",764,120,130,6,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
14,"at home or abroad, the use of the armed forces as an instrument of security policy means that military force forms part of an overall strategy. the northern regions are norway ’ s prime area for strategic investment. norway ’ s position as a significant energy exporter and as a country responsible for the administration of important natural resources extending over large sea areas, has an important bearing on security policy. we must be able to uphold our sovereignty and our sovereign rights, and to exercise authority in a proper way in areas under norwegian jurisdiction. even though the day - to - day challenges we face in the north are linked with economic factors, the administration of natural",705,119,130,6,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
15,"resources and regard for the - - - - - environment, the armed forces play an important role by virtue of their operational capabilities with the emphasis on maintaining a presence and upholding national sovereignty in the north. a robust norwegian military presence represents a security policy threshold and ensures a capacity for good crisis management, so contributing importantly to the creation of stability and predictability in the region. national challenges, together with our international tasks, are central factors in determining the future size and structure of the armed forces. one of the defining features of our time is globalisation. this has inevitable consequences for security and defence policy. norway contributes actively to the promotion of",765,116,130,6,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
16,"the international rule of law, based primarily on the united nations and international law. it is a clear national aim that norway ’ s military involvement within the un framework should be increased. together with the un, nato provides the cornerstone of norwegian security and defence policy. it is in norway ’ s interest that nato should develop its potential as a forum for political consultation. nato is important not least in providing a means of developing the transatlantic dialogue, partnership and the promotion of peacekeeping, disarmament, arms control and conflict prevention. the norwegian armed forces are undergoing a process of comprehensive modernisation and restructuring, one of the most far - reaching ever undertaken",739,114,130,6,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
17,"in the norwegian public sector. the principal objective is to develop our armed services still further in the direction of greater availability and usability in carrying out tasks both nationally and internationally. this restructuring will continue to focus on enhancing the armed forces ’ operational capability through the further adaptation of the base and support structure, prioritisation of the use of resources for operational purposes and materiel investment, together with the implementation of wide - ranging personnel reforms.",538,78,89,6,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
18,"# # # # 4. inter nationa l cooper ation * * un * * the united nations organisation plays a key role as an anchor point for norwegian security policy. a world order built on un principles, and with the un as the leading actor in matters of security policy, can ensure a peaceful and more stable path for global development. this is a world order built on the foundations of international law and one in which the use of force is regulated. our security is closely linked to the existence of well - ordered arrangements for multilateral cooperation on matters of security within a global framework. a changed threat picture, in which geographical - -",648,117,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
19,"- - - distance is of less significance and in which the threats are global, serves to underline this point still further. it is in norway ’ s interest that challenges to international security should be met and resolved through broad consensus based on the principles of the un charter and the provisions of international law. following a substantial increase in recent years, the un is once again the largest single contributor to international peace operations measured in terms of the number of operations and the personnel involved. the un is also now in much better shape to carry out unified, integrated operations and in this it draws on the many and various resources at its disposal. the un is",702,120,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
20,"the only global organisation able to call on the entire spectrum of means available in the field of conflict resolution ranging from humanitarian, through diplomatic and economic, to military means. peace operations with a mandate from the un may also be led by member states or they may be regional operations as, for example in afghanistan and the balkans. the fact that these operations have a un mandate gives them legitimacy. at the same time, this role allocation helps to ensure that the un is able to employ its resources on other challenges. * * nato * * the north atlantic treaty organisation ( nato ) is an alliance between 26 countries from north america and europe committed to fulfilling",701,120,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
21,"the goals of the north atlantic treaty signed on 4 april 1949. within the overall framework of the un, nato remains the cornerstone of norwegian security and defence policy. nato´s geographical focus is the euro - atlantic area and the alliance actively works to promote security and stability throughout this entire area. the new security challenges, however, have a global reach, a factor which has meant that nato has also become increasingly involved beyond the euro - atlantic area. the main focus is prevention, containment and resolution of regional crises and conflicts that may escalate and threaten the security of one or more member countries. nato ’ s collective security guarantee, where an attack",710,114,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
22,"against one is considered to be an attack against all, is based on the ability to counter threats and security challenges where they arise. an overall norwegian goal is to make a contribution to nato ’ s ability to carry out its collective security tasks in a credible and effective manner. norway places strong emphasis on ensuring that nato remains a central consultation body, both in a transatlantic context and in maintaining european and international security. norway therefore works actively to promote the work of rationalising and streamlining the organisation of nato and strengthening the operational capability of the alliance. - - - - - from acting primarily as a planning organisation during the cold war, when the prime",735,119,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
23,"function was military deterrence, nato has now become an organisation that actively leads and implements a variety of types of military operations. in 2008 nato has operations in afghanistan ( international security assistance force – isaf ), kosovo ( kosovo force – kfor ), and nato training mission – iraq ( ntim - i ). all these operations are based either on un security council mandates or on an invitation from the authorities of the country concerned. in addition, nato is running a surveillance operation in the mediterranean ( operation active endeavour – oae ) based on article 5 of the north atlantic treaty ( nato ’ s mutual security strategy ). the alliance is",673,115,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
24,"also supporting the african union ( au ) in its operation in darfur in sudan. norway is also contributing elements to the nato response force ( nrf ). * * eu * * the eu ’ s european security and defence policy has undergone significant development in recent years. the eu is showing its increased will and ability to develop a defence capability and to carry out civil and military crisis management operations. the european defence agency and a number of eu battlegroups form the core of the eu ’ s investment in operational capability. norway is actively seeking to play a part in the eu ’ s security and defence cooperation. at an overall level, norway",655,117,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
25,"engages in dialogue with the eu both formally and informally on matters relating to defence and security policy, and we are working closely with the eu within the framework of the un. norway has declared both civil and military personnel to the eu force register and we are participating in the eu ’ s civil operations in the western balkans and in afghanistan. with broad parliamentary support, the government has decided that norway will take part in the nordic battlegroup together with sweden, finland, estonia and ireland. norway will contribute about 150 personnel, mostly for transport control and medical duties. the nordic battlegroup will be on standby for the first half of 2008. it is",696,115,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
26,"of fundamental importance to norway that cooperation between the eu and nato should be constructive and based on openness, cooperation and mutual coordination. the berlin plus agreement is important in this context. this agreement gives the eu assured access to nato ’ s collective resources for the planning of complex eu - led military operations. the agreement also gives participation rights to allied non - eu countries. the european defence agency ( eda ) was established on 1 january 2005 in order to support the development of the eu ’ s military and civil crisis management capability. the agency is responsible for the eu ’ s activities in areas such as capability develop 10 - - - - - men",699,120,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
27,"##t, materiel cooperation and procurement, defence - related r & d and collaboration with the defence industry. in 2006 norway concluded an agreement on cooperation with the eda. the agreement gives norway access to participation in the eda ’ s programmes and projects in all areas covered by the agency. norway ’ s participation in the various areas has increased in line with the growth in the eda ’ s activities. * * nordic cooperation * * nordic defence collaboration is extensive and works very well despite the countries ’ differing relationships with the eu and nato. there is a high degree of commonality between the security policy assessments and security interests of the nordic countries",699,116,132,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
28,". at the same time, the nordic neighbours share a range of defence requirements that in many cases make cooperation both appropriate and mutually advantageous. nordic defence cooperation therefore provides a suitable arena in which a range of common security and defence - related matters can be coordinated. good international cooperation is one of the cornerstones of nordic defence collaboration. acting together the nordic countries can make a greater contribution to peace support and stabilising operations than each country could make individually. all the nordic countries participate in international operations under the auspices of the eu, nato and the un. norway provides part of the nordic battlegroup and sweden and finland both take part in nato",760,116,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
29,"operations. in addition, the nordic countries act jointly in contributing to the reform and democratisation of the security structures in the balkans and ukraine. ensuring stability, orderly control and predictability in the framework for democratic development in states where this is necessary, is a priority aim of nordic defence cooperation. for norway such cooperation in defence matters is seen as an important arena which can make an important contribution towards the realisation of a range of defence policy ambitions. nordic cooperation is also important in other areas. based on a study of future possibilities carried out by the chief of defence and the swedish supreme commander, work is in hand with a view to extending and",737,116,130,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
30,strengthening the cooperation between the nordic countries in the areas of force production and logistics. such collaboration would yield substantial advantages and savings while still allowing the countries to retain the necessary sovereignty over their national operational capabilities. 11 - - - - -,302,44,48,7,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
31,"# # # # 5. nationa l cooper ation in the traditional view of security policy and its objectives, the tasks of the armed forces have been associated with defence of the state and its vital interests – essentially the security of the state itself or national security. national security is an absolutely fundamental security requirement which, if the state is faced with a serious threat, can legitimise action involving many or all of the nation ’ s resources. national security has traditionally been associated especially with the defence of territory ( invasion - oriented defence ). national security can also be challenged through political and military pressure brought to bear on norwegian authorities or through more",723,117,130,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
32,"limited assaults and attacks against norwegian authorities or interests. new security challenges and new forms of armed conflict that have emerged following the end of the cold war have brought the security of society into sharper focus. in addition, a range of risk factors such as the danger from infectious diseases, natural disasters and major accidents have attained heightened significance in the context of national emergency planning. the security of society is about ensuring the safety of the civilian population and protecting important infrastructure and the main public sector functions against attack or other forms of subversion in situations where the existence of the state as such is not threatened. the guiding principle in working to ensure the security of",776,120,130,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
33,"society is that the authority which has day - to - day responsibility for a particular sector also has responsibility for emergency planning and the implementation where necessary of emergency measures in a crisis situation. responsibility for ensuring the security of society rests with the police and the other civil authorities in situations in which the security of the state itself is not threatened. the armed forces have the task, enshrined in the relevant laws and regulations and within the limits of their competence and available resources, of providing support to society and the civil authorities in the event of major accidents, rescue operations, natural disasters and other situations posing a threat to life or health, or involving",748,118,130,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
34,"the risk of material damage. the armed forces must be capable of helping to prevent and counter possible assaults and attacks on the country ’ s inhabitants, infrastructure and management functions. civil - military cooperation ( cimic ) refers in principle to civil - military cooperation at all levels. in some cases units of the armed forces will be supporting the civil authorities while in other cases it may be a civil agency that provides support for the armed services. examples of civil - military cooperation are the border guard activities along the norwegian - russian border in finnmark, service units taking part in search and rescue service ( sar ) operations and the part played by the armed forces",714,120,130,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
35,"in coastal 12 - - - - - defence and preparedness. the total defence concept builds on the principle of civil - military cooperation. the fundamental idea of total defence is that the whole of society ’ s resources should, if necessary, be capable of being used in defence of the country, to deal with immediate or imminent threats to public safety in peacetime, security crises and war situations. the concept of total defence embraces both civil support for the military and military support for the civil community. greater emphasis is now being placed on the armed forces ’ support for the civil community than in the past. in crisis situations in peacetime, this",666,114,130,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
36,"support will normally take the form of supplementary assistance to the civil authorities when the crisis is of such a nature that the particular authority responsible for that sector is unable to manage the crisis on its own. the assistance provided by the home guard in connection with crises and disasters is a typical example of such support. the tasks of the armed forces in peacetime and in times of crisis or war illustrate the integral and important role that our service personnel play in society, a role that helps to make norway a safe and secure country to live in. 13 - - - - -",589,107,114,8,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
37,# # defence structure and activities 14 - - - - -,49,12,14,9,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
38,"# # # # 1. cons titutiona l di v ision of r esponsibilit y in norway according to the norwegian constitution, the king is the commander - in - chief of the armed forces. this authority is exercised by the king in council of state, i. e. by the government. political control of the armed forces is exercised through cooperation and the division of power between the parliament and the government. it is the government which has the highest executive authority responsible for military and civil preparedness in peacetime, and for the command of all aspects of total defence in time of crisis and war. in",602,107,130,10,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
39,"important cases involving foreign and security policy, the parliament ’ s agencies are consulted prior to decisions being taken. moreover, clause 25 in the norwegian constitution states that the armed forces ( “ the land and naval forces of the realm ” ) “ may not be increased or reduced without the consent of parliament. ” the minister of defence heads the royal norwegian ministry of defence and carries the constitutional and political responsibility for the activities of the armed forces. all matters not decided in council are decided by the minister, or by departmental officials on the minister ’ s behalf. so - called “ military command matters ”, i. e. matters concerning mobilisation and",700,116,130,10,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
40,"defence plans, are dealt with outside the council. the minister of defence presents such matters to the king in the presence of the prime minister and the minister of foreign affairs alone. this procedure is adopted only very occasionally. in peacetime it is the ministry of justice and the police that has responsibility for the coordination of civil emergency planning. all other ministries are responsible for emergency planning in their own sectors.",453,72,81,10,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
41,"# # # # 2. the s tr ategic lea dership of the a r med forces the strategic leadership of the of the armed forces includes the royal norwegian ministry of defence, the chief of defence and his / her strategic functions within the ministry of defence, collocated with the defence staff. the ministry of defence is a political / administrative institution. in other words, the ministry of defence is both a part of the apparatus of political control and a part of the administrative system. the minister of defence is a member of the government and overall head of the ministry. the state secretary is directly responsible to the minister. the secretary 15",653,115,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
42,- - - - - general is the ministry ’ s most senior civil servant. the chief of defence exercises his or her role as the defence minister ’ s top military adviser and the chief of defence ’ s strategic functions are integrated with the ministry. the military command authority is delegated to military commanders. the chief of defence is the country ’ s highest ranking military official and is the principal adviser to the government and the defence minister on military questions as well as exercising full command of norwegian defence. the chief of defence is head of the norwegian armed forces and at the same time is the ministry of defence ’ s most senior military adviser. the chief,687,122,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
43,"of defence ’ s support staffs occupy posts both in the ministry of defence and in the defence staff. the defence staff, which is collocated with the ministry of defence, has been established to assist the chief of defence in the running of the armed forces. in peacetime the chief of defence exercises full command of norwegian defence. in time of war the chief of defence continues to be the government ’ s closest military adviser while the operational command authority over the military forces, with the exception of the home guard, is assumed to be transferred to nato ’ s integrated command structure. the military operational headquarters, the national joint headquarters, has been",688,114,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
44,"established as a national headquarters to exercise command of joint operations and to coordinate territorial forces remaining under national command in time of crisis and war. * * the ministry of defence * * the ministry of defence is organised in five departments with a total staff of just over 300. there are both civilian and military posts at all levels within the ministry. the department of personnel and general services deals with administrative tasks. some of these tasks are purely internal while others, for example personnel policy and common legal services, entail responsibilities across the sector as a whole. the department ’ s responsibilities include internal personnel policy, overall employer ’ s responsibility for the defence sector,",756,118,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
45,"responsibility for internal restructuring projects including new forms of working, management and control systems and legal questions – both in the ministry of defence and on behalf of the sector as a whole. security and administrative routines within the ministry, pay, postal services, it, minutes and records, archiving and library services also form part of the department ’ s portfolio. the department of security policy is responsible for the handling of questions of security policy as well as for the ministry ’ s internal activities and external relations in the field of security policy. this entails responsibility for security policy studies, secu 16 - - - - - rity and defence related cooperation with",714,114,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
46,"allied and partner countries, defence policy relations with nato, the european union, the united nations and osce, security related crisis management and questions of military or international law. the department of operations and emergency planning has overall responsibility for operational and emergency planning, crisis management planning and the planning of exercises – including civil defence liaison. this entails monitoring relevant aspects of the strategic situation, ensuring effective utilisation of military aid to the civil power in the event of disasters or accidents, participation in international cooperation concerning the planning of operations, and for planning the composition and deployment of norwegian forces taking part in operations both in norway and abroad. the department of",804,113,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
47,"defence policy and long - term planning is responsible for strategic analysis, the development of long - term defence policy and overall planning for the defence sector. this entails responsibility for the follow - up and analysis of fundamental development trends of relevance to the defence sector, the development of a unified overall policy in areas bearing on developments in defence, providing superior guidelines for ict development as well as the development of defence policy aims and tasks. the department of finance and management has overall responsibility for followup of the defence restructuring and for ensuring that approved long - term plans are implemented. this entails translating the long - term plans into more concrete fouryear plans regarding",767,118,130,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
48,", for example, finance, structural changes, investment, operating costs and disposals. this also includes the work of preparing and following up the annual defence budget. the department is also responsible for the day - to - day running of the norwegian armed forces and the norwegian defence estates agency.",309,49,59,11,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
49,"# # # # 3. the defence agencies * * the norwegian armed forces * * the armed forces collectively represent the largest agency subordinate to the ministry of defence and are responsible for force production and the various service branches. _ the norwegian national security authority ( nonsa ) _ the norwegian national security authority ( nonsa ), also referred to by the norwegian acronym nsm, is an administrative directorate subordinate to the ministry of defence. on behalf of the ministry of justice and the police the authority acts as 17 - - - - - the executive agency concerned with protective security across both military and civil sectors. nonsa ’ s mission is to assist in",685,118,130,12,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
50,"countering threats to the security of vital assets and information primarily against espionage, sabotage and acts of terrorism. _ the norwegian defence research establishment ( ffi ) _ the norwegian defence research establishment ( ndre ), usually referred to by the norwegian acronym ffi, is a civilian research agency organised as an administrative agency charged with special responsibilities and answerable directly to the ministry of defence. ffi is the prime agency for research and development directed towards meeting the needs of the norwegian armed forces and the agency also provides specialist advice to the strategic leadership. in particular, ffi closely monitors developing trends in science and military technology that may have a bearing on",757,114,130,12,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
51,"security policy or defence planning. _ the norwegian defence estates agency ( ndea ) _ the norwegian defence estates agency is an administrative agency subordinate to the ministry of defence. the agency ’ s primary tasks relate to the planning, construction, administration, leasing and disposal of defence estates and properties. the buildings administered by the agency cover several million square metres. other property include a land area amounting to approximately 1. 3 billion square metres. the defence estates agency has the norwegian armed forces as its largest and most important customer but is not itself part of the armed forces ’ military organisation.",667,103,118,12,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
52,"# # # # 4. the norw egi a n a r med forces _ the defence staff _ the defence staff, usually referred to by the norwegian acronym fst, is responsible, on behalf of the chief of defence, for the execution of the armed forces ’ tasks, for ensuring that decisions are followed up and for exercising day - to - day employer responsibility for armed forces personnel. this entails responsibility for ensuring that the plans and budgets adopted and communicated by the ministry of defence are duly implemented. the individual service chiefs of staff form part of the defence staff and have executive responsibility for force production in their respective service branches. _",668,115,130,13,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
53,"the national joint headquarters _ the national joint headquarters ( njhq ) in stavanger is the national crisis management command centre and continuously monitors the situation picture relating to 18 - - - - - norwegian areas of interest both on land and in the airspace and sea areas under norwegian jurisdiction. the national joint headquarters has operational control of norway ’ s territorial defence and is responsible for planning and leading the operations of the norwegian armed forces both in peacetime and in time of crisis and war. this means that njhq is also responsible for norwegian forces abroad. njhq plans and leads the major military exercises conducted in norway, prepares for allied training",712,115,130,13,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
54,"in norway and manages projects concerned with military development. regional headquarters north in bodø forms an integral part of njhq with special responsibility for the northern areas. _ the norwegian defence logistics organisation ( ndlo ) _ the ndlo ’ s areas of responsibility include engineering services, procurement, investment, supply, information and communications technology services as well as the maintenance, repair and storage of materiel. ndlo is also responsible for the operation of communications and computer systems within the defence establishment. ndlo also supports the army, navy, air force and home guard force production functions as well as the operational units of the armed",704,104,130,13,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
55,"forces. _ the intelligence service _ the intelligence service is responsible for the acquisition of information concerning matters outside norway ’ s borders. the service also gathers, processes and analyses information relating to norwegian interests seen in relation to foreign states, organisations and individuals. the purpose of intelligence activity is to contribute towards providing the norwegian authorities with a sound basis for decision - making where security, defence and foreign policy matters are concerned.",523,74,83,13,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
56,"# # # # 5. the serv ice br a nches * * the norwegian army * * _ operational capabilities _ a mobile tactical land command ( mtlc ) one independent mechanised brigade ( brig n ) istar unit cimic company h m the king ’ s guard border guard norwegian army special forces command ( in addition there are a small number of support units ) 19 - - - - - _ materiel _ 52 leopard 2 a42n ( 120 mm ) and up to 15 leopard 1 a5no ( 105 mm ) 104 armoured infantry fighting vehicles, type cv 9030 440 armoured personnel carriers, type m - 113",527,112,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
57,"( various versions ) and 75 type sisu / pasi 36 artillery pieces, type m 109 a3gn and 12 type mlrs 48 tow anti - tank weapons, 228 eryx anti - armour missile launchers and a large number of m72 mortars 36 mortars, type 81 mm bk 31 combat engineer vehicles of various types, based on the leopard chassis 25 armoured iveco plus various multi - role vehicles _ education and training centres _ the norwegian army transformation and doctrine command, including the military academy located at camp linderud in oslo the norwegian army officer candidate school, camp rena the norwegian army tactical training centre,",610,105,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
58,"( simulator training centre, camp rena * * the royal norwegian navy * * _ operational capabilities _ the norwegian fleet commander norwegian fleet, with staff, based in bergen command element, norwegian task group ( nortg ), lead multinational maritime operations in and outside norway frigate flotilla ( fridtjof nansen class frigates ) submarine flotilla ( ula class submarines ) missile torpedo boat flotilla ( hauk and skjold class ) mine warfare flotilla ( oksøy and alta class mine clearance vessels ) norwegian naval special warfare group ( coastal rangers, naval rangers, mine clearance divers and tactical boat squadron ) norwegian fleet support group ( logistics afl",676,107,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
59,"##oat ) _ materiel _ 2 fridtjof nansen class frigates during the course of 2007 * [ ) ] 6 ula class submarines 2 hauk class mtbs * * [ ) ] 3 skjold class vessels ( 6 by 2010 ) 3 oksøy class minehunters 3 alta class minesweepers 3 logistics and support vessels and the royal yacht ks norge * ) during the course of the next few years to 2010 - 11, the navy will be phasing in 5 new fridtjof nansen class 20frigates and 6 new skjold class vessels - - - - -",454,97,133,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
60,"a small number of other support vessels and small high - speed craft in the tactical boat squadron ( combat boat 90n ). _ the coast guard ( cg ) _ commander, norwegian coast guard, with staff, based in oslo inner and outer coast guard under the operational command of cg north at sortland and cg south at haakonsvern. the coast guard has up to 15 vessels at its disposal, four of them equipped with helicopters ; three nordkapp class and cgn svalbard which is specially strengthened for operations in ice. in all, five new vessels, specially built for inner coast guard tasks, were phased",588,105,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
61,in during the course of 2006 - 2007. during 2008 - 2009 three new oceangoing vessels of the barentshav class will enter service and three older vessels will be phased out. in addition the coast guard has six lynx helicopters as well as leasing a number of civil aircraft for observation purposes. the coast guard will take delivery of eight new nh - 90 helicopters starting in 2010 and will then have a first class modern fleet at its disposal consisting of 14 - 15 vessels and eight helicopters. in total the coast guard currently employs approximately 700 of whom the majority are serving on board ship or with the helicopters. _ education and training centres _ chief naval,676,119,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
62,"education and training, with staff, in bergen basic training establishment, hnoms harald haarfagre, stavanger royal norwegian navy officer candidate school, horten and bergen naval academy, laksevag, bergen naval training establishment, hnoms tordenskjold, haakonsvern, bergen * * royal norwegian air force * * _ force - producing units _ the air force organisation includes a total of nine aircraft squadrons bodø and ørland ( main air stations ) gardermoen, andøya, sola, bardufoss, rygge ( air stations ) sørreisa",516,77,130,14,norway_2008_NorwegianDefence.md,2025-01-28 18:56:17
