chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# orientacoes para um novo * * ciclo * * de planeamento * * estrategico * * as orientacoes para um novo ciclo de planeamento estrategico constituiram - se como o primeiro pilar para os trabalhos decorrentes do conceito estrategico de defesa nacional e conduziram a elaboracao do conceito estrategico militar, das missoes das forcas armadas, do sistema de forcas e dispositivo de forcas. atento",393,65,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
12,"aos objetivos da politica de seguranca e defesa e aos recursos disponiveis, tornava - se fundamental definir o nivel de ambicao para as forcas armadas, assim como estabelecer os fatores de planeamento e orientacoes que garantissem coerencia ao novo ciclo de planeamento estrategico. em termos de nivel de ambicao, considerou - se que o sistema de forcas nacional deve privilegiar uma estrutura",393,62,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
13,"baseada em capacidades de natureza conjunta, num modelo de organizacao modular e flexivel, assente em requisitos de prontidao ( forcas ou unidades constituidas e com disponibilidade para empenhamento em funcao de decisao politica ) e de continuidade ( forcas ou unidades constituidas e empenhadas no cumprimento de missoes atribuidas ), que se integram de modo a constituir",373,57,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
14,"tres conjuntos de forcas e meios, com a seguinte ordem de prioridade : • * * uma forca de reacao imediata ( fri ) * * - orientada para missoes de evacuacao de cidadaos nacionais em areas de crise ou conflito e de resposta nacional autonoma em situacoes de emergencia complexas. deve estar constituida em elevada prontidao ; • * * um conjunto de forcas permanentes em acao de soberania ( f",388,72,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
15,"##pas ) * * - orientadas para missoes, designadamente, de defesa aerea, patrulhamento, vigilancia e fiscalizacao maritima e aerea, e quando determinado, vigilancia terrestre, busca e salvamento, defesa nuclear biologica quimica e radiologica ( nbqr ), de interesse publico e de resposta a catastrofes, em continuidade no territorio nacional e nas areas de jurisdicao ou responsabilidade",386,56,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
16,"nacional ; • * * um conjunto modular de forcas * * - orientado para resposta a compromissos internacionais nos quadros da defesa coletiva e da seguranca cooperativa ( forcas nacionais destacadas - fnd ), constituidas ou a constituir, para emprego sustentado, por periodos de seis meses, para empenhamento ate tres operacoes simultaneas de pequena dimensao ou numa operacao de grande dimensao. 9 minister",403,64,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
17,"##io da defesa nacional! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) a fri e as fpas devem ser estabelecidas com base em requisitos nacionais de capacidade de atuacao autonoma. estas duas forcas podem partilhar capacidades e meios em funcao do alinhamento com os ciclos de preparacao, operacao e sustentacao",356,74,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
18,"de cada um dos elementos que as integram. neste ambito, em termos de requisitos de capacidades e meios, definiram - se as seguintes orientacoes : • * * armada – * * capacidade para projetar e sustentar, em simultaneo, duas unidades navais de tipo fragata, para participacao nos esforcos de seguranca e defesa coletiva ; dispor de capacidade anfibia e submarina, navio",367,62,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
19,"##s auxiliares, de patrulha oceanica e de fiscalizacao costeira e capacidade oceanografica, de modo a garantir, simultanea e continuadamente, o controlo e vigilancia do espaco maritimo sob responsabilidade e jurisdicao nacional, as missoes de interesse publico e as atribuicoes cometidas no ambito do sistema de autoridade maritima. • * * exercito – * * capacidade para projet",376,57,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
20,"##ar e sustentar, em simultaneo, ate tres unidades de combate ( ate escalao batalhao ), apoio de combate ou apoio de servicos, para participacao nos esforcos de seguranca e defesa coletiva, podendo no maximo comandar uma unica operacao de escalao brigada em qualquer cenario e grau de intensidade, por tempo limitado. dispor de capacidade de dissuasao convencional",364,57,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
21,"defensiva, a reforcar no quadro das aliancas e suficiente para desencorajar e ou conter as agressoes, pronta para continuadamente cumprir missoes no ambito da seguranca e defesa do territorio e da populacao e do apoio militar de emergencia. • * * forca aerea – * * capacidade para projetar e sustentar ate tres destacamentos aereos de pequena dimensao, para participacao nos esfor",380,62,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
22,"##cos de seguranca e defesa coletiva por periodos de curta duracao ou um destacamento aereo por um periodo alargado. garantir, simultanea e continuadamente, a vigilancia e controlo do espaco aereo, incluindo aeronaves de combate vocacionadas para execucao de missoes de luta aerea e aeronaves para o reconhecimento, fiscalizacao e intervencao nos espacos de soberania sob responsa",380,56,133,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
23,"##bilidade e jurisdicao nacional, bem como missoes de interesse publico e a execucao das acoes cometidas no ambito da autoridade aeronautica nacional. 11! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) portug! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) ministerio da defesa nacional como fatores de planeamento e orientacoes, a "" defesa 2020 "" considerou essencial reequilibrar os racios de",396,77,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
24,"despesa entre as componentes de pessoal ( 60 % ), investimento ( 15 % ) e operacao ( 25 % ) atendendo as melhores praticas internacionais, garantindo concomitantemente a sustentabilidade financeira dos processos atinentes a defesa nacional, numa perspetiva de melhoria continua dos seus sistemas de armas e do seu produto operacional. de forma inovadora, e tendo em vista permitir o planeamento integrad",403,63,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
25,"##o de longo prazo na defesa nacional, ferramenta imprescindivel para garantir a optimizacao de recursos e a adequabilidade dos sistemas de armas aos cenarios estrategicos previstos, a * * "" defesa 2020 "" definiu * * em 1, 1 % ( ±0, 1 ) do pib como o compromisso estavel para o orcamento da defesa nacional. ao nivel dos recursos humanos, e considerando a analise estrategic",374,66,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
26,"##a dos quadros de empenhamento mais provaveis, a "" defesa 2020 "" previu a sua adequacao a um efetivo maximo das forcas armadas entre os 30. 000 e 32. 000 militares, incluindo os militares na situacao de reserva na efetividade de servico. igualmente para consideracao no ciclo de planeamento estrategico, a "" defesa 2020 "" deu outras orientacoes especificas, tai",362,60,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
27,"##s como : • a racionalizacao e rentabilizacao de recursos, mediante o desenvolvimento de capacidades civis e militares integradas, na qual se inclui a criacao de uma unidade militar de ajuda de emergencia e a valorizacao do principio do duplo uso ; • o levantamento da capacidade de ciberdefesa nacional ; • o dispositivo das forcas armadas racionalizado de acordo",365,60,132,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
28,"com o principio orientador da concentracao, sem prejuizo do equilibrio necessario ao cumprimento de missoes em todo o territorio nacional, visando a economia de meios, rentabilizando o apoio logistico e limitando o numero de infraestruturas, aproveitando ao maximo as que se mostrarem mais adequadas. portugal! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) ministerio da def",376,64,130,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
29,##esa nacional [UNK],20,3,7,2,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
30,# # orientacoes para * * a reorganizacao * * da macroestrutura * * da defesa nacional * * e * * das forcas armadas * * as orientacoes para a reorganizacao da macroestrutura da defesa nacional e das forcas armadas constituiram - se como o segundo pilar na continuacao dos trabalhos decorrentes do conceito estrategico de defesa nacional e conduziram a elaboracao das alteracoes a lei de defesa nacional ( ldn ),409,73,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
31,", a lei organica de bases da organizacao das forcas armadas ( lobofa ) e ao novo estatuto dos militares das forcas armadas ( emfar ), tendo em conta os seguintes objetivos : • reforcar as competencias do chefe do estado - maior - general das forcas armadas ( cemgfa ) para dirigir a execucao da estrategia militar superiormente aprovada ; • redimensionar para assegurar um funcionamento sustentavel ;",400,69,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
32,"• realinhar mecanismos de articulacao e coordenacao entre o emgfa, os ramos das forcas armadas e os servicos centrais do ministerio da defesa nacional. 15 ear! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) governo de ministerio da defesa nacional diretamente correspondentes aos objetivos acima enunciados, foram concebidos diversos processos e inerentes medidas, dos quais se destacam : • * * no",398,70,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
33,"ambito dos processos relativos ao comando e emprego * * ( medidas que contribuem para o primeiro objetivo e que tiveram reflexo, designadamente, nas ldn, lobofa e lei organica do emgfa ) : − o cemgfa tem na sua dependencia hierarquica os chefes dos estados - maiores dos ramos para as questoes que envolvem a capacidade de resposta das forcas armadas, designadamente pela prontidao",381,64,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
34,", emprego e sustentacao da componente operacional do sistema de forcas, constituindo - se para este efeito, o unico interlocutor militar do ministro da defesa nacional. − adaptar a estrutura do emgfa para : • eliminar as duplicacoes de tarefas exercidas no contexto funcional dos servicos centrais do ministerio da defesa nacional e vocaciona - la para o planeamento de forcas e capacidades e o",394,65,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
35,"planeamento e a execucao das operacoes militares ; • reformular a cadeia operacional das forcas armadas, de modo a potenciar a capacidade de planeamento e a execucao de operacoes, quer em missoes externas, quer em missoes no interior do pais, previstas na lei ; • estabelecer no ambito do emgfa uma capacidade conjunta de avaliacao e analise operacional que promova a coordenacao do treino",389,64,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
36,"e certificacao de forcas e capacidades conjuntas, bem como valide licoes identificadas e estabeleca licoes aprendidas ; • criar um unico servico que coordene as comunicacoes e os sistemas de informacao, em articulacao com os ramos, procurando - se a sua centralizacao num unico polo e a implementacao de uma plataforma transversal de apoio a decisao, designadamente no",368,58,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
37,"que diz respeito as funcoes de comando, controlo e direcao ; − reconfigurar o comando operacional conjunto e os comandos de componente dos ramos, no sentido da partilha de meios e recursos e da otimizacao da articulacao e cooperacao mutuas. 17 ministerio da defesa nacional! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png )",371,77,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
38,"• * * no ambito dos processos relativos a geracao, preparacao e sustentacao * * ( medidas que contribuem para o segundo objetivo e que tiveram reflexo, designadamente, na lobofa, nas leis organicas dos ramos e do ministerio da defesa nacional e no emfar ) : − os ramos das forcas armadas devem assegurar a geracao, aprontamento e sustentacao das forcas da componente operacional do sistema de for",396,68,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
39,"##cas nacional. paralelamente, a sua estrutura superior deve ser racionalizada e uniformizada, tendo por referencia a sua missao principal e a centralizacao no ministerio da defesa nacional das politicas de obtencao e atribuicao de recursos. − o efetivo global deve ser redimensionado entre 30. 000 e 32. 000 militares das forcas armadas, incluindo os que se encontrem na situacao de reserva na efetividade",406,63,132,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
40,"de servico. − adequar os conceitos e instrumentos inerentes a situacao de reserva, tendo em vista compatibilizar o fluxo normal das carreiras com as necessidades do servico efetivo, bem como proceder a criacao dos postos de comodoro / brigadeiro - general, subsargento / furriel e cabo - mor, a implementar na organica das forcas armadas de forma progressiva. − no ambito do ensino superior milita",397,65,130,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
41,"##r estabelece - se o objetivo de criar, a medio prazo, um instituto universitario militar, com base num modelo de ensino superior militar em que a progressao na carreira resulta da articulacao coerente da formacao inicial com a formacao complementar ao longo da vida, que integrara os atuais instituto de estudos superiores militares, escola naval, academia militar e academia da forca aerea. 600 governo de ministemo",418,66,132,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
42,da defesa nacional 237,22,4,7,3,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
43,"# # diretivas ministeriais da reforma "" defesa 2020 "" de modo a habilitar a direcao e o controlo da execucao do processo de implementacao da reforma "" defesa 2020 "" de acordo com as medidas anteriormente enunciadas, estabeleceram - - se as seguintes linhas de acao : • identificar tarefas, definir responsabilidades pela execucao e estabelecer prazos, e ; • estabelecer mecan",375,63,130,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
44,"##ismos de articulacao e de controlo. para a primeira linha de acao foram publicadas duas diretivas ministeriais : • a diretiva ministerial para a « defesa 2020 », pelo despacho n. º 7527 - a / 2013, de 31 de maio, do ministro da defesa nacional, e publicada no diario da republica, 2. ª serie, n. º 111, de 11 de junho de 2013, que lancou as bases para a materializacao das tarefas e a concretiza",397,76,132,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
45,"##cao do principal suporte legislativo, designadamente a revisao dos projetos de lei de defesa nacional, de lei organica de bases da organizacao das forcas armadas, das leis organicas do ministerio da defesa nacional, do estado - maior - general das forcas armadas e dos ramos e do conceito estrategico militar, das missoes das forcas armadas e do sistema de forcas ; • diretiva ministerial complementar para a reforma estrutural na defesa nacional e nas forcas armada",468,76,132,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
46,"##s, pelo despacho n. º 7234 - a / 2014, de 29 de maio, do ministro da defesa nacional, e publicada no diario da republica, 2. ª serie, n. º 105, de 2 de junho de 2014, que visou a materializacao estrutural da dimensao conceptual gizada, o aprofundamento das tarefas no ambito do planeamento estrategico e o ajustamento de algumas tarefas cuja complexidade e exigencias de articulacao",384,67,132,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
47,"assim o requereram. para atender a segunda linha de acao, foi constituida a comissao de acompanhamento para a reforma da defesa nacional ( cardn ) para acompanhar e monitorizar a execucao do processo de implementacao e para manter o adequado fluxo de informacao sobre o seu desenvolvimento. 21 a execucao da "" defesa 2020 "" apesar da execucao da reforma "" defesa 2020 "" estar planeada para",389,67,130,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
48,"coincidir com o ciclo de duas legislaturas, designadamente com a continuacao da implementacao das medidas de longo prazo, pode - se afirmar que o xix governo constitucional conseguiu, pela primeira vez em quarenta anos de democracia, rever por completo numa so legislatura, todo o sector da defesa nacional. o conceito estrategico de defesa nacional, enquanto instrumento para a res",382,59,130,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
49,"##posta nacional ao novo ambiente de seguranca, serviu de base para o conjunto alargado de orientacoes relacionadas com a politica de defesa nacional, designadamente para as revisoes legislativas produzidas a jusante, tais como :",229,34,76,4,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
50,"# # - lei de defesa nacional a lei de defesa nacional consagra os principios gerais e os objetivos permanentes da defesa nacional, as responsabilidades dos orgaos do estado em materias de defesa nacional e desenvolve os principios constitucionais relativos ao emprego das forcas armadas, do servico militar e dos direitos militares. pela lei organica n. º 5 / 2014 de 29 de agosto, a reforma "" defesa 2020 """,407,70,130,5,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
51,"procedeu a primeira alteracao da lei de defesa nacional, aprovada pela lei organica n. º 1 - b / 2009, de 7 de julho. desta alteracao, destacam - se as principais modificacoes : • * * reforco das competencias do cemgfa * * nas materias relativas a prontidao, emprego e sustentacao da componente operacional do sistema de forcas ; • ajustamento das competencias do conselho superior de defesa",391,68,130,5,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
52,"nacional para agilizacao de processos frequentes ; • * * previsao de maior envolvimento da assembleia da republica * * na elaboracao do conceito estrategico de defesa nacional ; • apreciacao, pela assembleia da republica, das decisoes do governo de envolver contingentes ou forcas militares em operacoes militares no estrangeiro ; • alteracao da capacidade eleitoral passiva dos militares. 23! [ 23 _ image _ 0. png",415,67,130,5,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
53,] ( 23 _ image _ 0. png ) portuga! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png )! [ 23 _ image _ 2. png ] ( 23 _ image _ 2. png ) ministerio da defesa nacional,161,46,63,5,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
54,"# # lei organica de bases * * da organizacao * * das forcas armadas a lei organica de bases da organizacao das forcas armadas estabelece os principios gerais relativos ao funcionamento e a organizacao das forcas armadas. pela lei organica n. º 6 / 2014, de 1 de setembro, a reforma "" defesa 2020 "" procedeu a primeira alteracao a lei organica de bases da organizacao das forcas armadas, aprovada pela lei organica n. º",418,76,130,6,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
55,"1 - a / 2009, de 7 de julho. desta alteracao, destacam - se as seguintes modificacoes : • * * reforco da direcao estrategico - militar do cemgfa * * ; • inclusao do ensino superior militar e da saude militar nas missoes do estado - maior - - general das forcas armadas ; • * * separacao da autoridade maritima nacional da organizacao da marinha * *. 25 ministemo da defesa nacional",381,74,127,6,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
56,# portugal! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) 5 e e 0 6 e,71,24,31,7,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
57,"# # - lei organica do ministerio da defesa nacional a lei organica do ministerio da defesa nacional determina a sua missao e atribuicoes, assim como dos organismos, servicos, orgaos e outras estruturas ou entidades sob administracao direta ou indireta do estado atraves do ministerio da defesa nacional. o decreto - lei n. º 183 / 2014, de 29 de dezembro, aprova a nova lei organica do ministerio da defesa nacional, cuja mai",425,73,130,8,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
58,"##or alteracao, no ambito da reforma "" defesa 2020 "", foi o aprofundamento da reorganizacao dos servicos centrais atraves da fusao da direcao - geral de pessoal e recrutamento militar com a direcao - geral de armamento, infraestruturas e equipamentos de defesa, dando origem a * * direcao - geral de recursos da defesa nacional * *.",332,57,118,8,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
59,"# # - lei organica do estado - maior - general das forcas armadas a lei organica do estado - maior - general das forcas armadas estabelece a missao e a organica deste quartel - general e as competencias do seu conjunto de estruturas e capacidades. o decreto - lei n. º 184 / 2014, de 29 de dezembro, aprova a nova lei organica do estado - maior - - general das forcas armadas, refletindo as competencias acres",409,78,130,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
60,"##cidas do cemgfa e a inclusao das estruturas colocadas sob a sua dependencia, sem contudo deixar de atender a uma maior integracao de estruturas de comando e direcao e de orgaos e servicos administrativos e logisticos. - leis organicas dos ramos das forcas armadas as leis organicas dos ramos das forcas armadas definem as missoes, principios gerais da organizacao, estruturas e respetivas competencias",403,63,132,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
61,"da marinha, do exercito e da forca aerea. os decretos - lei n. º 185 / 2014, 186 / 2014 e 187 / 2014, todos de 29 de dezembro, reproduzem a reorganizacao da estrutura organica da marinha, do exercito e da forca aerea, respetivamente, tendo em conta as extincoes, integracoes e alteracoes de comandos, direcoes e servicos dos ramos conforme orientacoes da reforma "" def",368,65,130,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
62,"##esa 2020 "". 27! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png ) ministerio da defesa nacional as novas leis organicas materializam igualmente a * * separacao da autoridade maritima * * nacional e da autoridade aeronautica nacional da organizacao da marinha e da forca aerea, respetivamente, sem embargo da disponibilizacao pelas forcas",386,76,132,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
63,"armadas dos recursos humanos e materiais necessarios ao desempenho das competencias daquelas autoridades no ambito das atribuicoes afetas ao ministerio da defesa nacional. para alem dos ganhos de eficiencia e eficacia resultantes das novas organicas, constata - se a diminuicao de 19 cargos superiores no computo geral dos cargos de direcao superior decorrentes da nova lei organica do ministerio da defesa nacional, ou de comando de oficia",440,67,130,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
64,"##l general conforme previstos nas leis organicas do estado - maior - general das forcas armadas e dos ramos, o que corresponde a uma diminuicao de despesa anual de 1. 2 milhoes de euros.",187,34,60,9,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
65,"# # - documentos estruturantes do planeamento estrategico de acordo com o n. º 3 do artigo 2. º da lei organica de bases da organizacao das forcas armadas, a atuacao das forcas armadas desenvolve - se no respeito pela constituicao e pela lei, em execucao da politica de defesa nacional definida e do conceito estrategico de defesa nacional aprovado, e por forma a corresponder as normas e orientacoes",400,69,130,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
66,"estabelecidas nos seguintes documentos estruturantes : • conceito estrategico militar ; • missoes das forcas armadas ; • sistema de forcas ; • dispositivo de forcas. assim, e no ambito das tarefas definidas na "" defesa 2020 "", a 30 de julho de 2014, o conselho superior de defesa nacional confirmou o "" conceito estrategico militar - cem 2014 "", previamente aprovado pelo ministro da def",387,66,130,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
67,"##esa nacional, a 22 de julho de 2014, enquanto documento central da acao estrategico - militar nacional para a definicao da estrategia operacional. 29 governo de ministerio da defesa nacional! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) hol partindo dos cenarios de emprego das forcas armadas, do conceito de acao militar e das orientacoes especificas definidos no cem 2014, e atendendo as missoes est",406,73,132,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
68,"##abelecidas na constituicao da republica portuguesa e na ldn, o conselho superior de defesa nacional, aprovou, a 30 de julho de 2014, as "" missoes das forcas armadas - mifa 2014 "", identificando - se as missoes de nivel estrategico - militar cometidas as forcas armadas. o conselho superior de defesa nacional aprovou, tambem a 30 de julho de 2014, o "" sistema de forcas - sf 2014 "" que define o con",400,73,132,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
69,"##junto de capacidades militares necessarias ao cumprimento das missoes previstas nas mifa 2014, identificando os tipos e quantitativos de forcas e meios, devidamente enquadrados pelo nivel de ambicao previamente estabelecido. finalmente, a 24 de outubro de 2014, o ministro da defesa nacional aprova o "" dispositivo de forcas - dif 2014 "" que estabelece a relacao entre os comandos",382,59,132,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
70,"operacionais, forcas, unidades e meios da componente operacional do sistema de forcas ( sf 2014 ), com as infraestruturas, ou elementos da sua componente fixa que lhes dao suporte, materializando a forma como se organizam e respondem as varias capacidades elencadas no sf 2014 para o cumprimento das mifa 2014. este documento materializa a racionalizacao do dispositivo prevista na "" defesa 2020 "", de acord",407,65,130,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
71,"##o com o principio orientador da concentracao, permitindo uma efetiva economia de meios pela rentabilizacao do apoio logistico, limitacao do numero de infraestruturas e aproveitamento na maxima plenitude das mais adequadas. para articulacao da reducao do dispositivo, foi elaborado um "" plano de reducao do dispositivo territorial "" ( prdt ) contendo os cronogramas",366,54,132,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
72,"das desativacoes, extincoes ou transferencias ao nivel dos comandos, unidades, estabelecimentos e demais orgaos das forcas armadas, que se constituiu como uma importante ferramenta para a gestao clara e integrada deste patrimonio, habilitando a concretizacao de processos relacionados, designadamente a lei de programacao das infraestruturas militares. com a materializacao destes documentos, foi po",399,53,130,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
73,##ssivel alinhar as necessidades de capacidades do sistema de forcas e da organizacao do dispositivo de forcas com as reais disponibilidades financeiras do pais e consolidar o redimensionamento dos efetivos pressupondo a sua adequacao a um esforco padrao. 31 portuga! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) ministerio da defesa nacional 14 11 1 121 - lei de programacao,378,68,133,10,portugal_2013_Defensa_noneng.md,2025-01-28 18:56:57
