chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,47 | | g. tecnologias disruptivas | 49 | |,42,10,19,1,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
12,"# temario a. * * introduccion * * 4 | iv. | conduccion de la defensa nacional, avances y desafios | 99 | | - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | c. | concepto estrategico de empleo",290,104,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
13,de la defensa ( c. e. ) | 58 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,258,124,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
14,- - - - - - - - - - - - - - - - - - - - | - - - - - - | | 1. | c. e en defensa de la soberania e integridad territorial | 59 | | 2. | c. e en cooperacion internacional y apoyo a la politica exterior | 63 | | 3. | c. e en seguridad e intereses territoriales | 65 | | a. soberania efectiva sobre el territorio | 65 | | | b. seguridad e intereses maritimos | 67 |,360,94,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
15,| | c. | seguridad en el ambito aeroespacial nacional | 69 | | d. estados de excepcion constitucional y votaciones populares | 71 | | | e. | intereses territoriales en la antartica | 72 | | 4. | c. e en emergencia nacional y proteccion civil | 74 | | 5. | c. e en contribucion al desarrollo nacional y a la accion del estado | 76 | | d. | capacidades estrategicas | 79 | | 1,374,80,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
16,". | introduccion | 79 | | 2. | areas generales de capacidades estrategicas | 80 | | a. superioridad operacional | 81 | | | b. proteccion | 82 | | | c. | inteligencia, vigilancia y reconocimiento ( isr ) | 83 | | d. mando y control integrado | 84 | | | e. | movilidad y proyeccion | 85 | | f. | sostenibilidad | 85 | | g. despliegue territorial | 86 | |",352,79,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
17,"| 3. | orientaciones para el desarrollo de capacidades estrategicas | 87 | | a. consideraciones generales | 87 | | | b. personal y entrenamiento | 88 | | | c. | desarrollo de la fuerza | 89 | | d. efectividad | 91 | | | e. | polivalencia, polifuncionalidad y adaptabilidad | 92 | | f. | vision conjunta e integral superior | 92 | | g. tecnologia e industria de",360,74,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
18,defensa | 93 | | | h. capacidades espaciales de la defensa | 94 | | | i. | capacidad para generar inteligencia | 95 | | j. | capacidades de ciberdefensa | 95 | | k. capacidad para enfrentar amenazas hibridas | 96 | | a. * * introduccion * * 99 b. conduccion politica de la defensa como instrumento militar 101 c. conduccion politica institucional,346,67,130,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
19,105 d. conocimiento y valoracion de la defensa nacional 108,59,10,20,2,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
20,"# # politica de defensa nacional de chile 2020 i. * * introduccion * * 6 a. * * presentacion * * b. * * desarrollo, seguridad y defensa * * c. principios de la defensa de chile",176,38,65,3,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
21,# i. * * introduccion * *,25,7,13,4,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
22,"# # a. * * presentacion * * chile es un pais que aspira a vivir y desarrollarse en paz, en un entorno seguro y estable, con independencia politica, respetando y cooperando con todos los paises, cuidando y ejerciendo soberania sobre su territorio. para contribuir a este objetivo superior, la politica de defensa nacional, en forma coordinada y coherente con la politica exterior, la politica de segur",400,67,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
23,"##idad y las restantes politicas sectoriales, constituye una herramienta de conduccion politica por parte del jefe de estado. asimismo, una politica explicita contribuye a generar un mejor entendimiento y a lograr las confianzas necesarias a nivel internacional y a nivel interno. asi lo han comprendido sucesivos gobiernos en las ultimas decadas, los cuales han publicado o fundamentado esta politic",400,59,133,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
24,"##a, desde el ano 1997, considerandola como una parte de libros de la defensa o estrategias de seguridad y defensa, siendo la ultima version el libro de la defensa nacional del ano 2017. siguiendo esta evolucion, el gobierno ha decidido continuar avanzando, esta vez, a traves de un documento dedicado de politica de defensa. este documento recoge y desarrolla los aportes y con",378,63,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
25,"##sensos transversales logrados en las ultimas decadas en nuestro pais respecto a los principios, objetivos y areas de mision de la defensa, define la postura frente a nuevos escenarios de seguridad, desarrolla una estrategia de la defensa, con conceptos de empleo de capacidades estrategicas que permiten cumplir con los objetivos y areas de mision definidas. los desafios que se derivan de esta est",400,63,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
26,"##rategia permiten, a su vez, orientar el desarrollo de las capacidades estrategicas que requiere el pais. en ese sentido, la politica de defensa 2020 reafirma y actualiza los fundamentos expresados en anteriores libros de la defensa, como tambien avanza en conceptos y orientaciones necesarias para la conduccion politica de la defensa. ello se hace mas necesario hoy, en un entorno que exige",393,62,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
27,"transparencia y apoyo ciudadano a la funcion defensa, en particular! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ) en tiempos en que el mundo y nuestro pais se encuentran enfrentando los efectos de una grave pandemia y crisis social y economica. la defensa nacional es una funcion de estado y las fuerzas armadas ( ff. aa. ) con",375,82,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
28,"##stituyen su eje fundamental, por lo que se debe velar permanentemente por su fortalecimiento institucional y modernizacion de sus capacidades para cumplir con las exigencias que demandan las diferentes areas de mision que el pais les ha encomendado. ello incluye de manera primordial la captacion, formacion y entrenamiento de personas profesionalmente competentes y comprometidas con el servicio a chile y a sus compatriotas",427,63,133,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
29,". ademas de su rol de defensa de la soberania, integridad territorial e independencia politica del estado, nuestras ff. aa. cumplen importantes misiones en tiempos de paz, en labores de seguridad, presencia y proteccion de intereses en nuestro territorio y en contribucion a la respuesta ante emergencias y catastrofes naturales. ellas despliegan una capacidad operativa y logistica que ha permitido",399,60,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
30,"colaborar en forma eficaz y oportuna a las autoridades civiles en aquellos momentos en los cuales nuestros conciudadanos mas lo han necesitado. prueba de ello ha sido el reciente despliegue de miles de hombres y mujeres cumpliendo sin descanso ni pausa distintas funciones en apoyo a nuestros conciudadanos durante la emergencia sanitaria global por covid - 19. por otra parte, en un mundo",389,63,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
31,"cada vez mas interdependiente, globalizado y complejo, la defensa nacional cumple un rol relevante de apoyo a la politica exterior por medio de su participacion en operaciones de cooperacion internacional, ayuda humanitaria y ejercicios multinacionales, entre otros. asimismo, la naturaleza transnacional de las actuales amenazas requiere respuestas sinergicas y mayor grado de coordinacion entre los organismos involucrados",424,57,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
32,", dentro de los cuales la defensa colabora con sus capacidades polivalentes. es destacable, ademas, el rol que las ff. aa. han cumplido y siguen desarrollando en el mejoramiento de las condiciones de vida e integracion de zonas aisladas o en las que la presencia de otros organismos del estado es minima debido a sus particulares condiciones geograficas. a esto se suma el rec",376,64,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
33,"##onocido aporte de las instituciones de la defensa al desarrollo del conocimiento cientifico, tecnologico y cultural de nuestro pais. para cumplir con las misiones de la defensa ante diferentes escenarios posibles, se hace necesario invertir en mantener y desarrollar capacidades estrategicas, las cuales representan un activo relevante y vital para la seguridad y defensa de los chilenos.",390,57,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
34,"la postura del pais respecto al desarrollo de estas capacidades es la busqueda de la polivalencia para desarrollar tareas en otras areas de mision, en el sentido de otorgar un valor mas amplio a la inversion principal en aquellos medios que son destinados a la seguridad exterior del pais y a la disuasion. de esta manera, dichos medios pueden ser empleados eficaz y eficientemente en tareas de apoy",399,68,130,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
35,"##o a la comunidad, emergencias, seguridad e intereses territoriales, y tantas otras que requiera la autoridad politica, entendiendo que la defensa es parte integral de los organos de administracion del estado que deben actuar coordinadamente en funcion de las necesidades de chile. esa polivalencia de los medios materiales debe tambien ir acompanada de la polifuncionalidad de las personas que los operan y de la adaptabilid",426,65,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
36,"##ad de los sistemas y estructuras de mando y control que los dirigen, lo que representa un desafio integral para la defensa en general y las ff. aa. en particular. la presente politica de defensa 2020 cumple con tres objetivos principales : un caracter directivo hacia el sector defensa, respecto a la estrategia de la defensa y su efecto en el desarrollo de capacidades estrategicas y en la conduccion politica del sector, inc",428,73,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
37,"##luyendo orientaciones para la politica militar ; una funcion declarativa hacia la comunidad internacional respecto a la actitud y postura de nuestro pais en relacion a la seguridad global y regional, incluyendo la contribucion de la defensa nacional ; y, un objetivo informativo hacia la comunidad nacional respecto al rol de la defensa en contribucion a la seguridad externa como tambien a la seguridad interna y desarroll",425,67,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
38,"##o del pais. esto ultimo representa una condicion necesaria para la adopcion de adecuadas decisiones de politica publica destinadas al bien comun de nuestra sociedad.! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) la actualizacion y presentacion de esta politica de defensa como un documento dedicado, con vision de futuro, constitu",380,75,132,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
39,"##ye un avance destinado a mejorar la gobernanza y la capacidad de conduccion superior de la defensa nacional, en virtud de las responsabilidades que la ley 20. 424 le confiere al ministerio de defensa nacional y que, sin duda, constituira ademas una herramienta de difusion importante a nivel nacional e internacional.",319,51,100,5,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
40,"# b. * * desarrollo, seguridad y defensa * * chile es un pais libre y soberano, con una historia republicana de mas de doscientos anos, que aspira a lograr un desarrollo integral de todos sus habitantes, en un marco de libertad, progreso, justicia y solidaridad. una condicion fundamental para lograr este desarrollo integral es mantener una paz estable, en un entorno de seguridad que permita a los chilenos desarrollar libre",426,71,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
41,"##mente sus proyectos de vida, con certeza respecto a las normas de convivencia democratica, el orden y el respeto al estado de derecho. asimismo, este entorno de seguridad promueve e incentiva la inversion y la confianza en nuestro pais por parte de la comunidad global, facilitando nuestra integracion al mundo e impulsando nuestro desarrollo y bienestar como sociedad. la seguridad nacional constituye",404,62,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
42,"una condicion alcanzable, que requiere minimizar riesgos y disuadir o neutralizar amenazas. desde la perspectiva de la funcion publica, su responsabilidad reside en el jefe de estado, y comprende tanto ambitos de seguridad externa como de seguridad interna, cuyos limites contemporaneos resultan cada vez mas difusos1. la condicion de seguridad externa se expresa en la independ",378,56,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
43,"##encia politica del pais para tomar sus propias decisiones, libres de coercion o influencia indebida basada en el uso o amenaza de empleo de la fuerza u otros medios, por parte de otros actores internacionales. tambien se expresa en la proteccion de nuestra integridad territorial, de nuestra poblacion y de nuestros intereses y recursos, donde sea que estos se encuentren. si bien chile se encuentra situado",409,66,133,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
44,"geograficamente en la periferia de los conflictos globales, no estamos exentos que sus consecuencias puedan afectar al pais. nuestra politica exterior al respecto senala que "" la paz y seguridad internacional no se alcanzan mediante la pura ausencia del conflicto armado, sino con una accion colectiva basada en un enfoque preventivo "". asimismo, esta politica establece que * "" mientras chile persista * 1 algunos fenomenos",424,66,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
45,"tales como el crimen organizado trasnacional, las ciberamenazas, el terrorismo, el narcotrafico, la pesca ilegal no regulada y la degradacion del medio ambiente en zonas maritimas o en la antartica afectan la seguridad nacional en el ambito de seguridad interna.! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) en un model",372,75,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
46,"##o de desarrollo abierto y basado en el comercio exterior, su exito continuara requiriendo de condiciones de seguridad global propicias al libre flujo de personas, bienes y servicios "" 2. es por ello que nuestro pais adhiere al compromiso con la paz y seguridad global, propiciando la estabilidad en diversas regiones del mundo, para contribuir a la proteccion de las personas3, la libertad y seguridad de",406,66,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
47,"interconexion global en las dimensiones aerea, maritima y ciberespacial, ademas de la proteccion de los recursos naturales y preservacion del medio ambiente para un desarrollo sustentable, entre otros intereses comunes. nuestra contribucion primaria a este interes compartido por la comunidad internacional es el mantenimiento de un entorno de seguridad en nuestros territorios soberanos y en las areas maritimas y espacios aereos",430,61,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
48,"en que chile tiene jurisdiccion y responsabilidades. adicionalmente, nuestro pais se integra al esfuerzo cooperativo y multilateral para garantizar la estabilidad, paz y gobernanza, en especial en las regiones de america, la cuenca del pacifico y en aquellas regiones del mundo donde, directa o indirectamente, se reflejan nuestros intereses, participando en forma proporcional a nuestras capacidades. para genera",413,58,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
49,"##r y mantener un entorno de seguridad, el jefe de estado articula diferentes instrumentos de poder e influencia estatales, tales como la diplomacia, la informacion, el poder militar, la economia y el instrumento de poder interno4. el instrumento de poder militar es provisto por el sector defensa mediante sus ff. aa. 2 ministerio de relaciones exteriores de chile, politica exterior de chile 2030, santiago de chile, enero de",427,68,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
50,"2018. capitulo 02 "" la politica exterior multilateral "", pag. 60. 3 la seguridad humana es el primer enfoque que reune a los tres pilares del sistema de naciones unidas : la paz y la seguridad, el desarrollo y los derechos humanos. su principal objetivo es proteger a las personas de las amenazas multidimensionales, basando sus procesos en la fortaleza y aspiracion del ser humano a una vida mas digna",402,70,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
51,"( libro de la defensa nacional de chile ( ldn ) 2017, capitulo vi, pag. 101 ). 4 internacionalmente se reconocen al menos cuatro instrumentos basicos de poder para seguridad externa bajo la sigla dime ( diplomatico, informacional, militar y economico ) al cual se debe agregar el poder del estado para proteger a su poblacion y el estado de derecho al interior del pais, mediante las estructuras judiciales, policia",415,70,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
52,"##les, fiscalias, etc. ellos pueden ser utilizados en forma coercitiva ( "" hard power "" ), en forma persuasiva ( "" soft power "" ) y normalmente en una combinacion de ellos ( "" smart power "" ). la inteligencia, esto es, la generacion de informacion util para la toma de decisiones, no es un instrumento de poder en si misma, pero es un insumo relevante para el empleo de todos los poderes del estado. las ff.",407,77,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
53,"aa. de chile existen para la defensa de la patria y son esenciales para la seguridad nacional5. ellas son insustituibles como instrumento de poder militar del estado para la seguridad externa y, en cumplimiento de la constitucion y las leyes, deben contribuir en casos calificados a la seguridad interna. asimismo, como parte del estado, deben aportar en forma coordinada al desarrollo del pais, jun",399,64,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
54,"##to a otros organos de la administracion del estado. en efecto, la legislacion nacional y la condicion de organos de administracion del estado les han otorgado a nuestras ff. aa. roles en aspectos esenciales de seguridad y proteccion de intereses en nuestro territorio, tales como el apoyo a nuestros conciudadanos en situaciones de emergencias y catastrofes, el orden publico en estados de excepcion constitu",410,64,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
55,"##cional y en procesos eleccionarios, el apoyo social e integracion de las comunidades en zonas aisladas continentales e insulares, la contribucion a la preservacion de nuestra identidad comun, al desarrollo cientifico tecnologico nacional, y la conectividad e integracion de todos los espacios continentales e insulares. estos roles exigen una accion coordinada entre las instituciones de la def",396,57,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
56,"##ensa con otras organizaciones del estado a fin de propender al bien comun de la sociedad, en forma integrada y cooperativa. en algunos casos, la defensa actua en posicion de responsable, mientras en otras situaciones su labor es en posicion de apoyo o colaboracion, siendo esencial e insustituible cuando se trata de la defensa de la soberania e integridad territorial. la defensa es un bien publico",401,66,132,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
57,", en un entorno cambiante de riesgos, oportunidades y amenazas. ello exige una participacion y compromiso de autoridades y ciudadanos con una mirada transversal y de largo plazo que permita dar sustentabilidad y certezas, integrando coherentemente la inversion en seguridad y defensa junto al resto de los esfuerzos destinados al desarrollo y bienestar de sus habitantes. 5 constitucion pol",390,59,130,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
58,"##itica de la republica de chile. capitulo xi "" fuerzas armadas de orden y seguridad publica "", art. 101° ; y capitulo iv "" gobierno "", art. 39° al 43° ; ley 18. 415, ley organica constitucional de los estados de excepcion, art. 2° al 7°.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )",287,62,111,6,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
59,"# c. * * principios de la defensa de chile * * 1 es deber y voluntad del estado de chile proteger a su poblacion y sus derechos fundamentales, defender su soberania nacional, su integridad territorial, su independencia politica y sus intereses nacionales. chile no posee propositos agresivos contra ninguna nacion ni tiene reivindicaciones territoriales en el ambito vecinal, sino que aspira a lograr un desarrollo armonico",423,67,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
60,"y en paz junto a toda la comunidad internacional. 5 4 3 2 el estado de chile reconoce y respeta los tratados y acuerdos internacionales suscritos por nuestro pais. como miembro de la organizacion de las naciones unidas, adhiere al compromiso de arreglo de sus controversias internacionales por medios pacificos, de tal manera que no se ponga en peligro ni la paz y la seguridad internacional, ni la justicia ; y se",414,72,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
61,"abstendra de recurrir a la amenaza o al uso de la fuerza contra la integridad territorial o la independencia politica de cualquier estado, o en cualquier otra forma incompatible con los propositos de las naciones unidas6. la politica de defensa es complementaria y se materializa en forma coordinada con la politica exterior y las restantes politicas publicas relacionadas con la seguridad interna y el desarrollo del",417,66,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
62,"pais. el estado de chile tiene el derecho inmanente y la responsabilidad de emplear todas sus capacidades, incluyendo su capacidad militar si fuese necesario, para la defensa del pais y el resguardo de los intereses nacionales frente a amenazas externas. en tales circunstancias, chile ejercera el derecho a la legitima defensa en conformidad con lo dispuesto por la carta de las naciones",388,62,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
63,"unidas ( art. 51 ) y con arreglo a las normas del derecho internacional. 6 carta de las naciones unidas, capitulo i, art. 2, principios 3 y 4. 9! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) 8 7 6 el estado de chile tiene la responsabilidad de mantener una capacidad militar suficiente para contribuir al logro y defensa de los intereses y objetivos del pa",359,74,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
64,"##is, asignando los recursos adecuados para el sector defensa, considerando las restricciones derivadas de otras prioridades y necesidades del conjunto del estado. el estado de chile debe fomentar el compromiso ciudadano con la defensa nacional, contemplando, entre otros objetivos, las previsiones necesarias para la prestacion del servicio militar, la satisfaccion de las necesidades de la movilizacion nacional",413,57,132,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
65,"y aquellas derivadas del mantenimiento de las capacidades y aptitudes de la reserva. para el estado de chile, su situacion y caracteristicas geograficas particulares son una referencia importante en la formulacion de la politica de defensa. el sector de la defensa incluye a las ff. aa. como instituciones que existen para la defensa de la patria, esenciales para la seguridad nacional, las que, ademas de su rol insustit",421,68,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
66,"##uible y principal en el ambito de la seguridad externa, poseen roles y funciones propias y tambien de apoyo, que se relacionan con aspectos de la seguridad interna y la contribucion al desarrollo del pais7. 7 los roles y funciones de las ff. aa. estan contemplados en diversos cuerpos normativos, en donde se destaca : constitucion politica de la republica de chile. capitulo xi ; ley 18. 415",394,68,132,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
67,"organica constitucional de los estados de excepcion, art. 2 al 7 ; dfl n°2, de 2017 que "" fija el texto refundido, coordinado y sistematizado de la ley nº18. 700, organica constitucional sobre votaciones populares y escrutinios ; ley nº18. 575 organica constitucional de bases generales de la administracion del estado ; la ley 16. 752, que fija organizacion y funciones",370,61,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
68,"y establece disposiciones generales a la direccion general de aeronautica civil "" ; d. f. l. n° 292 ( 25 de julio de 1953 ), ley organica de la direccion general del territorio maritimo y de marina mercante ; d. l. nº 2. 222 ( 21 de mayo de 1978 ), d. s. ( m ) n°6 ( 10 de enero de 2001 ), ley de navegacion. asimismo, ello se reconoce en el libro de la defensa nacional 2017,",376,79,130,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
69,"pag. 31, 101, 102, 114 y 115. 15",32,8,16,7,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
70,# # politica de defensa nacional de chile 2020 ii. * * entorno para la defensa de chile * * 16 a. * * territorio de chile * * 1. chile en el continente americano 2. chile en el pacifico 3. chile en la antartica 4. chile en el espacio aereo y ultraterrestre,256,53,83,8,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
71,# # b. * * entorno de seguridad y defensa * * 1. america 2. region indo - pacifico 3. europa y otras regiones de interes para la defensa 4. conflictos y amenazas a nivel global a. naturaleza hibrida de las potenciales amenazas b. crimen organizado transnacional c. seguridad en el ciberespacio d. seguridad en el espacio ultraterrestre e. medioambiente y cambio climatico f. amenazas,383,65,130,9,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
72,"de origen biologico, quimico y radiologico g. tecnologias disruptivas",69,9,26,9,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
73,# ii. * * entorno para la defensa de chile * *,46,12,19,10,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
