chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
374,"##jon har vore pa beredskap, og vore med i utviklinga av denne beredskapsstyrken i 2015. handlingsplanen legg ogsa opp til etablering av nye multinasjonale kommando - og kontrolleiningar i seks austlege allierte land : estland, latvia, litauen, polen, bulgaria og romania. føremalet er a styrke det kollektive forsvaret, mellom anna ved a betre evna til mottak av hurtige",371,58,132,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
375,"utrykkingsstyrkar. som ein del av handlingsplanen vedtok toppmøtet ogsa a føre vidare dei sakalla forsikringstiltaka for medlemsland langs nato si austlege grense, og avskrekking overfor russland. dei nyaste medlemslanda i sentral - og aust - europa har eit særskilt behov for a erfare at tryggingsgarantien er reell. avgjerda i april 2015 om a sende allierte styr",364,56,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
376,"##kar til dei baltiske landa og polen for a vise flagg vart høgt verdsett som eit synleg bevis pa solidaritet og som avskrekking. tiltaka inkluderer nærvær gjennom meir øving og trening i dei austlege medlemslanda og rotasjon av deployerte land -, sjø - og luftstyrkar. noreg var godt representert i desse styrkane gjennom to farty i den staande minefarty",355,59,133,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
377,"##gruppa, og hadde ogsa leiinga av denne styrken. eit kompani fra telemark bataljon har i 2015 inngatt i nato sin reaksjonsstyrke. større alliert vektlegging av kollektivt forsvar vert underbygd av auka merksemd om a betre kompetansen pa nato sitt eige territorium og næromrade. alliert trening og øving vert derfor viktigare i takt med reduksjonen i det operative eng",368,58,132,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
378,"##asjementet i afghanistan, saman med fornya vekt pa forsvarsplanlegging. for a bidra til at alliansen kan ta vare pa den store graden av samvirke som er utvikla gjennom dei ara alliansen har vore engasjert i afghanistan, har medlemslanda auka satsinga pa fleirnasjonalt samarbeid om nye kapasitetar og pa auka evne til operativt samvirke. det sakalla * framework nations concept * ( fnc )",389,63,132,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
379,i nato og storbritannia sitt initiativ om eit fleirnasjonalt operativt samarbeid i den sakalla joint expeditionary force ( jef ) er viktige i denne samanhengen. auka fleirnasjonalt samarbeid i europa er eit viktig uttrykk for transatlantisk byrdefordeling. konsepta søker a intensivere samarbeidet mellom grupper av land i nato. noreg vil fortsette samarbeidet om begge,369,54,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
380,"desse konsepta. usa er noreg sin viktigaste allierte. i tillegg prioriterer regjeringa auka bi - og fleirnasjonalt samarbeid med nære europeiske allierte, med vekt pa storbritannia, tyskland og nederland. noreg deltar i bade jef og fnc. nato sitt hovudføremal med partnarskap er a engasjere land utanfor alliansen i dialog og samarbeid om tryggingspolitiske spø",361,54,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
381,"##rsmal. den praktiske dimensjonen av dette samarbeidet handlar om evne til militært samvirke og kapasitetsbygging i forsvarssektoren. for fleire partnarland er samarbeidet eit verkty for reform og modernisering. i dette arbeidet har noreg hatt særleg fokus pa sverige, finland, russland og landa pa vestbalkan, samt pa samarbeid med organisasjonar som fn",355,51,132,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
382,", eu og den afrikanske union ( au ). fleire partnarar og færre ressursar vil uansett krevje klarare prioriteringar. dette underbygger behovet for fleksible format, samstundes som ein bør engasjere fleire land og aktørar utanfor europa i tryggingspolitisk dialog. etter russland si framferd i ukraina er det militære samarbeidet med russland suspendert. nato si evne",365,55,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
383,"til a løyse heile spekteret av oppgaver som skissert i det strategiske konseptet, er avhengig av at alliansen har dei naudsynte militære kapasitetane. den sakalla « forsvarspakka » som vart vedtatt pa toppmøtet i chicago i 2012, og vidareført pa wales - toppmøtet i 2014, er sentral for a betre den framtidige militære evna. pakka omfattar tre",343,57,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
384,"hovudomrade : * smart defence, connected forces initiative * og nato * forces 2020 *. sentralt star tiltak for meir effektivt fleirnasjonalt samarbeid om a skaffe fram kritiske kapasitetar, samt auka vektlegging av trening og øving for a betre evna til operativt samvirke, ogsa med partnarland. for a na malet om at nato har dei naudsynte kapabilitetane som er definerte gjennom nato defence planning",400,64,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
385,"process ( ndpp ), er det naudsynt med ei styrking av den europeiske forsvarsevna. det er særleg viktig at evna til kollektivt forsvar er varetatt i utviklinga av kapabilitetar. fra norsk side vert det lagt vekt pa a føre fellesfinansiering og fellesløysingar for allierte kapasitetar vidare, bade eksisterande og nye. slike fellesprosjekt medverkar til a",354,55,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
386,"knyte alliansen saman, og er viktige i eit byrdefordelingsperspektiv. dessutan er dei heilt naudsynte for a kunne realisere dei mest kostnadskrevjande og kritiske kapasitetane, som europeiske statar elles ikkje vil kunne skaffe fram aleine. noreg tar til orde for at fellesbudsjetta til nato ma tilpassast auka politiske ambisjonar for a unnga at nye viktige",358,54,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
387,"oppgaver gar ut over arbeidet med kjerneoppgavene til alliansen. noreg støttar ogsa opp om a vurdere korleis ein kan nytte fellesfinansiering ogsa til andre føremal i framtida, til dømes trening og øving. øving og trening vil vere viktig for partnarsamarbeidet, den regionale kompetansen og det transatlantiske samarbeidet, ogsa i nordisk samanheng i ramma",356,53,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
388,"av enhanced opportunities programme ( eop ). det vil ogsa vere ein synleg demonstrasjon av samhald og vilje til a møte utfordringar mot felles tryggleik. dette skal gjere nato betre i stand til a møte heile spekteret av utfordringar dei kommande ara. da usa i 2006 trakk dei militære styrkane sine ut fra island, var det semje om at nato skulle sørge for fredstidsnærvær i",372,65,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
389,"det islandske luftrommet med ei ordning der villige nato - land alternerer med a sende kampfly til island. noreg vil derfor bidra med fly for * air policing * pa island i 2016. nato har fleire ganger, mellom anna i det strategiske konseptet fra 2010, slatt fast at spreiing av masseøydeleggingsvapen og ballistisk missilteknologi er ein aukande trussel, og ei av dei største utfordringane all",392,65,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
390,##iansen star overfor i ara som kjem. fra norsk side støttar regjeringa etableringa av eit alliert missilforsvar. dette vil styrke evna til kollektivt forsvar av medlemslanda. eit felles missilforsvarssystem er viktig for det framtidige transatlantiske forsvarssamarbeidet og er i samsvar med prinsippet om at tryggleiken skal vere like god for alle medlemslanda.,363,52,132,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
391,systemet har no ein mellombels kapasitet som inneber at alliansen har kommando og kontroll over eit avgrensa missilforsvarssystem i europa. arbeidet med a identifisere moglege norske bidrag til missilforsvaret til nato held fram. ei avgjerd om eventuelle konkrete bidrag vert tatt seinare. trass i at russland har vorte invitert til eit samarbeid om missilforsvar,363,54,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
392,", har etableringa av eit alliert ballistisk missilforsvar lenge møtt sterk motstand fra russland. men verken russland, eller andre tredjeland, kan forvente a kunne gripe inn i alliansen sin rett til kollektivt sjølvforsvar. pa toppmøtet i chicago i 2012 vart den nye strategien for forsvar og avskrekking offentleggjort. her vart det bekrefta at sa lenge det",358,56,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
393,"finst kjernevapen, vil nato vere ein kjernefysisk allianse. noreg legg vekt pa at nato ma halde pa ei truverdig evne til avskrekking, samstundes som det vert arbeidd for a legge grunnlag for ei verd utan kjernevapen. alliansen ønsker a fa russland med pa ein prosess knytt til gjensidig reduksjon av kortrekkande kjernevapen. hittil ha",335,54,130,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
394,##r det ikkje lykkast a fa russland med pa dette.,49,10,22,53,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
395,"# # 2. 2. 4 fn fn - pakta gir tryggingsradet i fn ansvar for a sette i verk kollektive tiltak for a fremme fred og global tryggleik. i tillegg til maktbruk legitimert av folkeretten, er fn den einaste globale instansen som kan legitimere bruk av makt, og den viktigaste arenaen for a søke mellomstatlege løysingar pa truslar mot internasjonal fred og",350,62,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
396,"tryggleik. for a gjennomføre mandata fra tryggingsradet kan fn anten gjennomføre operasjonane sjølv, eller be organisasjonar som nato, eu, au eller medlemsland om a gjennomføre dei pa vegner av fn. døme pa dette dei seinare ara er nato sine operasjonar i afghanistan, libya og den internasjonale maritime operasjonen for a fjerne dei kjemiske vapna i",350,55,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
397,"syria. dei siste ti ara har talet pa fredsoperasjonar auka. med deltaking fra om lag 120 medlemsland leiar fn no 16 fredsbevarande operasjonar. dei fleste av konfliktane i dag er interne, prega av ein vanskeleg tryggingssituasjon, mange krigførande partar og vald mot sivilbefolkninga. vern av sivile er derfor ei viktig oppgave for fn si fredsoperative verksem",361,56,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
398,"##d. det krev robuste og velkvalifiserte styrkar, og tett samarbeid med nasjonale styresmakter og frivillige organisasjonar. stadig fleire fn - leia operasjonar har vorte utrusta med robuste mandat dei seinare ara, der bruk av dødeleg makt for a verne sivile har vorte autorisert. døme pa dette er operasjonane i mali ( united nations multidimensional integrated stabilisation mission",384,57,132,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
399,"in mali - minusma ), sør - sudan ( united nations mission in south sudan - unmiss ) og den sentralafrikanske republikken ( * united nations mission in central african republic – * minusca ). generalsekretæren i fn sette hausten 2014 ned eit høgnivapanel som i juni 2015 kom med sine anbefalingar til korleis fn sine fredsoperasjonar kan verte betre. noreg har aktivt støtta panelet sitt arbeid, og",397,68,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
400,"panelet sine tilradingar er godt i trad med norske posisjonar nar det gjeld reform av fn sine fredsoperasjonar. a sette i verk panelet sine tilradingar vil vere eit sentralt element i generalsekretæren sin reformagenda i tida framover. det er avgjerande at mandata fra tryggingsradet i fn er tydelege, i kombinasjon med klar vilje og evne fra medlemslanda til a gje",365,60,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
401,"##nnomføre dei. dei siste ara har tryggingsradet, med referanse til prinsippet om * responsibility to protect *, bade vist seg handlekraftig ved a reagere pa akutte situasjonar som i elfenbeinskysten og libya, men diverre ogsa vist seg ute av stand til a komme til semje om handling i krisa i syria. unntaket er semja om a fjerne dei kjemiske vapna i syria gjennom organization for",381,65,133,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
402,"the prohibition of chemical weapons ( opcw ). det er viktig for internasjonal fred og tryggleik at fn lykkast som fredsbevarande organisasjon. den breie multinasjonale deltakinga i operasjonane gir fn styrke, og det er uheldig at det i første rekke er land fra sør som deltar med styrkar i fn - leia operasjonar. behovet for spesialiserte einingar er stort, og bidrag fra",371,62,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
403,"vestlege land kan gi fn betre føresetnader for a løyse dei komplekse oppgavene som moderne fredsoperasjonar krev. i dag har noreg eit etterretningsbidrag i minusma, og i 2016 vil forsvaret deployere eit c - 130j transportfly til denne fn - operasjonen. i tillegg stiller noreg med militære observatørar og stabsoffiserar i to fn - operasjonar i afrika,",352,57,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
404,"og ein i midtausten. noreg har ogsa den militære styrkesjefen for fn - operasjonen * united nations peace * keeping force in cyprus ( unficyp ) pa kypros fram til august 2016. noreg vil halde fram arbeidet med a styrke den fredsoperative evna til fn, bade gjennom ekspertise til arbeidsgrupper og prosjekt, bistand til fn sitt planleggingsapparat, og gjennom samar",364,60,130,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
405,##beid med land i sør om opplæring og kapasitetsbygging.,56,9,25,54,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
406,"# # 2. 2. 5 eu noreg og eu har i stor grad felles tryggingspolitiske interesser, og eu sitt arbeid med tryggingsog forsvarspolitikk ( common security and defense policy, csdp ) er i stadig utvikling. eu har i dei seinare ara, og særleg i samband med ukrainakrisa, vorte ein stadig viktigare tryggingspolitisk aktør. eu sin høgrepresentant for utanriks",351,58,130,55,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
407,- og tryggingspolitikk leiar to sentrale komponentar i den internasjonale verksemda : utanrikspolitikk og krisehandtering. med utgangspunkt i felles tryggingspolitiske interesser er det naturleg for noreg a samarbeide tett med eu for at norske posisjonar og prioriteringar vert tatte omsyn til. noreg har søkt tilknyting til csdp dels gjennom avtalar som er inngat,364,53,130,55,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
408,"##te mellom eu og nato, dels gjennom bilaterale avtalar mellom noreg og eu, dels gjennom deltaking i militære og sivile operasjonar, eu sitt forsvarsbyra ( * european defence agency *, eda ) og i eu sine innsatsstyrkar, der norske styrkar vil sta pa beredskap i 2015. noreg har ogsa fatt etablert ein tettare tryggingspolitisk dialog med eu. eu si verksemd innan",362,61,132,55,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
409,"##for forsvars - og tryggingspolitisk materiellsamarbeid, innanfor forsking, nyskaping og utvikling av europeisk forsvarsindustri har konsekvensar for norsk forsvarspolitikk og forsvarsindustri. direktivet for forsvarsmateriell og tryggingsanskaffingar har vorte ein del av den indre marknaden, og fell inn under eøs - avtalen. derfor er direktivet implementert ogsa i noreg. sam",379,49,132,55,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
410,"##arbeidsavtalen med eda gir oss høve til a delta aktivt i byraet sine prosjekt og program. samarbeidet er tett og omfattande, og utviklar seg pa fleire niva, samt gjennom deltaking i eda sitt styrande organ. noreg har gjennom si deltaking vorte ein stadig viktigare partnar for eda.",283,47,111,55,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
411,# # 2. 2. 6 russland i 2008 begynte russland arbeidet med ei omfattande militærreform. kjernen i den strukturelle reforma er omlegging fra mobiliseringsforsvar til staande styrkar og ei styrkt operativ evne. dei folkerettsstridige handlingane i ukraina har vist at styresmaktene har bade vilje og evne til a bruke militærmakt for a na nasjonale interesser. med,360,56,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
412,"maktbruken sin har russland bade utfordra stabiliteten i aust - europa og skada forholdet til dei vestlege landa. den russiske militære aktiviteten i nord har i denne perioden vore like omfattande som før, men meir kompleks. i austersjø - regionen har aktiviteten auka, og russland har krenkt luftrommet til allierte land i baltikum. mellom vestlege allierte er det og",368,59,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
413,"##sa ei brei oppfatning av at det no er ein ny normalsituasjon i austersjøen, der russiske og allierte interesser møtast. den auka russiske militære aktiviteten set nato sin og dei nord - europeiske landa sin handlekraft i omradet pa prøve. austersjøen og barents - regionen heng nært saman i russisk strategi, og auka spenning i austersjøen kan fa betydning ogsa for nor",371,62,132,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
414,"##eg, sjølv om noreg sine næromrade ikkje pa same mate som austersjøen er del av det russiske styresmakter ser som si legitime interessesfære. innanrikspolitikken til president putin handlar om a bevare sentral politisk og økonomisk kontroll og a hindre at stabiliteten i landet vert trua. dei grunnleggande makttilhøva i russland er i aukande grad prega av",357,56,133,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
415,"maktkonsentrasjon rundt den utøvande makta. ei rekke lover som innskrenkar ytringsfridomen og strammar inn vilkara for opposisjonskreftene har vorte vedtatt dei siste ara. i sum svekker desse lovene vilkara for menneskerettane og sivilsamfunnet, og gir tydelege signal til omverda om russiske retningsval og verdiar. styresmaktene vil framleis legge",349,48,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
416,"vekt pa russland si rolle som stormakt, først og fremst regionalt, men ogsa med interesser utover eigne næromrade. regionalt har russland store planar knytte til utviklinga av ein eurasisk union, med russland sjølv i førarsetet. nato vert omtala som den største eksterne faren. overfor dei vestlege demokratia har den aggressive politikken mot ukraina skapt ein avstand som tr",376,58,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
417,##uleg vil vare ved i mange ar framover. samstundes er russland uroleg for utviklinga i sentral - asia etter kvart som nato reduserer innsatsen i afghanistan. det var innanfor natorusslandsradet ( nrc ) etablert fleire samarbeidsprosjekt som retta seg mot situasjonen i afghanistan og omrada omkring. pa grunn av russisk maktbruk overfor ukraina har nato stoppa alt praktisk,374,58,132,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
418,"samarbeid under nrc pa ubestemt tid. dette vil ikkje hindre afghansk - russisk samarbeid pa ei rekke omrade, mellom anna for a motverke narkotikasmugling, men eit slikt samarbeid vil ikkje involvere alliansen pa noko vis. russland uroar seg framleis for nato sine planar for missilforsvar. russland har varsla ei rekke mottiltak langs grensene",343,53,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
419,mot alliansen pa grunn av dette. no har heile denne usemja kommen i skuggen av nato sine militære tiltak for a vise solidaritet med dei austlege medlemslanda. etter mange ar med vekst har russisk økonomi svekka seg dei siste ara. russisk politikk overfor ukraina og dei etterfølgande økonomiske straffetiltaka har i tillegg lagt stort press pa økonomien.,354,57,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
420,"det er ogsa klart at lovnadane om betydeleg betre vilkar for innbyggarane pa krim vil koste den russiske staten mykje pengar. førebels har russiske styresmakter tydeleg prioritert a føre vidare moderniseringa av det russiske forsvaret, trass i den vanskelege situasjonen for russisk økonomi. som del av militærreforma har russland betra rekkevidda og presisjonen",362,53,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
421,"til dei langtrekkande missilane sine. desse vapna vil sette russland i stand til a gjennomføre angrep fra store avstandar og med kort varslingstid. det nye russiske forsvaret har demonstrert evne til kraftsamling av store styrkar pa kort tid gjennom konflikten med ukraina. dette stadfester at den store organisatoriske reforma er gjennomført, og at endringane har gi",367,56,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
422,"##tt eit meir mobilt og slagkraftig forsvar med god evne til a operere pa eige territorium og i næromrada. trass i eit forverra forhold mellom russland og vestlege land, er nordomrada i stor grad prega av stabilitet og samarbeid. noreg og russland bør ha felles interesse av at nordomrada held fram med a vere fredelege. det er ikkje til a unnga at det forverra politiske klim",376,66,132,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
423,"##aet mellom dei vestlege landa og russland paverkar det bilaterale forholdet mellom noreg og russland, men begge partane er opptatte av behovet for a føre eit pragmatisk samarbeid i nordomrada vidare. sjølv om noreg har suspendert alle planlagde militære bilaterale aktivitetar med russland ut 2015, vert samarbeidet pa viktige omrade av stor verdi for begge partar skjerma. dette gje",385,59,132,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
424,"##ld sentrale omrade som søk og redning, grensevakt og kystvakt. kommunikasjonslinja mellom forsvarets operative hovedkvarter og nordflaten vert halden open for a unnga potensielle misforstaingar og det vil verte gjennomført samtalar om incidents at sea - avtalen. erkjenninga av at russland er ei regional stormakt med sterke strategiske interesser og kapasitetar i nord, gjer",377,54,132,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
425,nabolandet til ein særs viktig faktor i norsk tryggings - og forsvarspolitikk. det er i dag vanskeleg a seie nar tilhøvet til russland igjen vil vere av ein slik karakter at det er føremalstenleg a ta opp att eit breitt bilateralt militært samarbeid. dette vil krevje endra russisk atferd. norsk posisjon vil verte utforma i næ,327,56,130,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
426,##r dialog med vare allierte.,29,5,13,56,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
427,# # 2. 2. 7 nordomrada regjeringa sitt fokus pa nordomrada held fram i 2016. situasjonen i nord vert vurdert som stabil. samstundes er tryggings - og forsvarspolitikken eit grunnelement i regjeringa sitt nordomradearbeid. dei overordna malsettingane knytte til stabilitet og samarbeid ligg fast. det vert jamleg lansert nye initiativ knytte til utvinning av olje og,365,56,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
428,"gass i regionen, men den faktiske utbyggingstakta har hittil gatt relativt sakte. med minkande havis i arktis er det aukande kommersiell interesse for transitt gjennom nordaustpassasjen. likevel er trafikken framleis avgrensa, og lite tyder pa at spadommen om stor kommersiell trafikk vil verte ein realitet. regjeringa ser positivt pa at kommersiell berek",356,52,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
429,##raftig aktivitet i nordomrada aukar. dette er i samsvar med norsk nordomradepolitikk. arktis og næromrada til noreg er av sentral militærstrategisk betydning for russland som baseomrade for den russiske kjernefysiske avskrekkings - og gjengjeldingsevna. i løpet av dei siste ara har russland auka sitt militære nærvær og sin aktivitet i regionen. regjer,355,52,131,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
430,"##inga ser denne aktiviteten i hovudsak som eit uttrykk for russiske stormaktsambisjonar, og ikkje retta mot noreg spesielt. russiske militære prioriteringar i næromrada til noreg vil vere strategisk avskrekking samt a oppretthalde eigen handlefridom og suverenitet. russland har legitime interesser i nord. samstundes har russland sine handlingar i ukraina skapt",363,50,133,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
431,"betydeleg uvisse om intensjonane deira, ogsa i nordomrada. stormaktsambisjonane til putin - regimet vil kunne fa betydelege konsekvensar for norske næromrade. dei store anskaffingane i bade trening og materiell vil pa sikt innebere at russland vil vere ei mykje meir kapabel militærmakt ogsa i nord. noreg sine næromrade er sentrale i russisk militærstrategi som",362,54,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
432,"baseomrade for den russiske kjernefysiske avskrekkings - og gjengjeldingsevna. dette gjeld sjø - og luftkomponenten av kjernevapenstyrken, og sjø - og landbaserte strategiske ballistiske missilar. prioriteringa av den russiske strategiske ubatkapasiteten inneber mellom anna ei delvis modernisering av den russiske sjøbaserte avskrekkingsevna. den sentrale",356,44,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
433,"rolla nord - atlanteren og barentshavet spelar i det russiske forsvarskonseptet inneber at det kan bli eit mal for russland med kontroll over hav - og landomrade i norske næromrade i ein situasjon med auka militær spenning ein annan stad. dette kan vere aktuelt i ein situasjon med auka spenning mellom russland og nato i europa, eller i ein situasjon der verken nato eller noreg er ein dire",391,68,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
434,##kte part i russland sine konfliktar. den russiske militære utviklinga er derfor eit viktig moment i den samla vurderinga av tryggings - og forsvarspolitiske utfordringar i noreg sine næromrade. samstundes har særleg kystvakta og grensevakta eit godt samarbeid med dei russiske motpartane sine. dette samarbeidet er oppretthalde fra norsk side tr,347,51,132,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
435,##ass i suspensjonen av det bilaterale militære samarbeidet. regjeringa legg vekt pa a engasjere nære allierte i nordomrada. dette er eit viktig tema i den tryggingspolitiske dialogen med allierte. amerikanske styresmakter viser stadig større interesse for utviklinga i nordomrada og har ytra ønske om tettare samarbeid. dette er eit velkome signal og vil verte,361,54,132,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
436,"følgt opp i tida framover. det forverra klimaet mellom russland og dei vestlege landa som vart utløyst av russland si framferd i ukraina vil ogsa kunne paverke utviklinga i noreg sine næromrade. nato si interesse for og merksemd om nordomrada aukar, mellom anna gjennom jamleg militær verksemd knytt til øving og trening, og gjennom nærar",338,55,130,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
437,"##e samarbeid mellom den nasjonale og allierte kommandostrukturen. kontakten mellom forsvarets operative hovedkvarter i bodø og den allierte kommandostrukturen skal utviklast vidare i 2016. norsk og alliert militært nærvær i nord skal medverke til stabilitet gjennom tilpassa og jamleg militær verksemd, bade til øvingsføremal og for a hevde suvere",348,49,132,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
438,"##nitet og nasjonale rettar. militært nærvær i form av øving og trening saman med allierte er eit viktig element i dette. det er viktig at alliansen har kjennskap til den politiske og militære utviklinga i omradet, og har ei oppdatert situasjonsforstaing bade om militær og annan relevant aktivitet i regionen.",310,50,118,57,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
439,"# # 2. 2. 8 nord - europeisk og nordisk forsvarssamarbeid regjeringa legg vekt pa eit aktivt og omfattande internasjonalt samarbeid som medverkar til tryggleik og stabilitet. utviklinga i noreg sin eigen region gar i retning av tettare forsvars - og tryggingspolitisk samarbeid. det er i dag ei tett kopling mellom samarbeid i ramma av det nordiske, det nord",358,59,130,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
440,"##isk - baltiske, nordsjø - og northern group - samarbeidet. sistnemnde er eit uformelt samarbeid som i tillegg til dei nordiske og baltiske landa inkluderer tyskland, storbritannia, nederland og polen. slik vert fleire nære allierte tatt med i sentrale spørsmal som vedkjem dei nordiske landa og næromrada. fleirnasjonalt forsvarssamarbeid",340,49,133,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
441,"er eit stadig viktigare verkemiddel for a løyse felles og grunnleggande utfordringar i forsvarspolitikken. eit godt døme er det nordiske forsvarssamarbeidet innanfor ramma av * nordic defence cooperation * ( nordefco ), der dei nordiske landa søker ein styrkt operativ effekt gjennom kosteffektive løysingar innanfor trening og øving, operasjonar og utvikling av",362,52,130,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
442,kapabilitetar. samarbeidet er styrkt dei siste ara. sverige og finland har tatt viktige skritt for auka samarbeid med nato gjennom signering av vertslandsstøtteavtalar hausten 2014. dei nordiske forsvarsministrane vart i desember 2013 samde om ein visjon for samarbeidet fram mot 2020 som gir rettleiing og prioritet til sa vel militære som politiske aktivite,359,53,130,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
443,"##tar dei næraste ara. austersjøen er kjerneomrade for sverige, finland, danmark, og baltikum. den auka militære aktiviteten i regionen pregar bade nordisk forsvarssamarbeid, nordisk - baltisk forsvarssamarbeid, og forholdet mellom russland og nato i større grad enn tidlegare. samanhengen mellom austersjø - regionen og nordomrada i russisk militær strategi under",364,50,132,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
444,"##strekar behovet for god tryggingspolitisk dialog og samarbeid, bade mellom dei nordiske landa, i ei nordisk - baltisk ramme og mellom dei nordiske landa, nato og eu. innanfor nordefco held den tette tryggingspolitiske dialogen fram, ogsa med tema som krisehandtering og beredskap. det vert arbeidd malretta for auka samarbeid innanfor luftovervaking, etablering av sikre",372,54,132,58,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
