chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"services in the event of an attack against estonia differ from similar activities carried out under regular circumstances. organising the sustainability of vital services in the event of a military attack against estonia, sustainability of vital services shall be continued in accordance with the same principles and within the same organisational frameworks as would be applied under peacetime circumstances. for the purposes of national defence, certain vital services are of special importance as a result of their inherent nature or the expected operations in case of a military conflict. services vital to national defence that fall under the area of governance of the ministry of economic affairs and communications are the : a. functioning of the power supply ;",768,119,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
60,"- - - - - b. functioning of the liquid fuel supply ; c. functioning of the telephone network ; d. functioning of the data communication network ; e. functioning of the maritime radio communication network ; f. functioning of the broadcasting network ; g. functioning of transport infrastructure ( including the functioning of seagoing harbours, airports, railway services, motorways and auxiliary roads of strategic importance ). services vital to national defence that fall under the area of governance of the ministry of social affairs are the : a. functioning of stationary specialised medical care ; b. functioning of emergency medical care ; c. functioning of blood banks. services vital to",695,111,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
61,"national defence that fall under the area of governance of the ministry of the environment are the : a. functioning of a radiological early warning system ; b. functioning of the water supply and sanitation systems. services vital to national defence that fall under the area of governance of the ministry of agriculture include food safety control. services vital to national defence that fall under the area of governance of the ministry of finance comprise the continued functioning of payments and settlements, including national payments. services vital to national defence that fall under the area of governance of the ministry of the interior and ministry of justice include maintaining the registers used within the respective ministries ’ areas of administration as",774,121,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
62,"well as safekeeping associated data. maintaining the functionality of rescue activities, conveying emergency messages and ensuring public order are highly important within the area of governance of the ministry of the interior. the government of estonia shall establish criteria for appointing providers of services that are identified as vital from the standpoint of national defence and shall make proposals to the riigikogu for establishing requirements for the provision of such vital services. in the drafting of these plans, which aim at ensuring the sustainability of vital services for the purposes of national defence, military threat scenarios shall also be taken into account. the ministries in charge of the aforementioned services shall draft, alongside from",771,114,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
63,"the documents specified in the emergency preparedness act, additional contingency plans that take military threat scenarios into consideration, and they shall also carry out any necessary - - - - - peacetime preparations for safeguarding vital services for the purpose of national defence. every four years, the ministry of the interior shall consolidate the above - mentioned plans into an integrated document and then submit these documents for endorsement by the government of the republic. psychological defence objective and principles the purpose of psychological defence is to prevent panic, the spread of hostile influences and misinformation, thereby ensuring continued popular support to the state and its national defence efforts. psychological defence involves",772,112,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
64,"the deve lopment, safeguarding and protection of common values that are linked to the cohesion and security of society. psychological security is expressed in a society ’ s ability to resist hostile influences and in estonia ’ s capability to defend its security interests. domestic and foreign developments and their effects have become intertwined within a globalised media space. for the purposes of developing psychological defence, estonia shall focus upon the following main activities : a. identifying hostile influences that would weaken estonia ’ s national defence and protecting against them ; b. ensuring the continuation of public broadcasting services in case of an attack against the relevant networks ; c. enhancing the public",742,114,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
65,"will to engage in defence and the popularisation of security - related thinking, including increasing the availability of national defence training. aspects of psychological defence shall be taken into account when developing the following fields : a. notifying the population of the risks that may endanger society and deve loping its knowledge and skills for coping in a crisis situation ; b. solving emergency situations and organising the dissemination of information among the population in a crisis situation ; c. improving estonia ’ s international image. legal frameworks shall be developed for the purposes of blocking hostile influences that may pose a threat to the constitutional order and for ensuring operational security. - - -",742,115,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
66,"- - organisation of psychological defence the government of estonia shall organise psychological defence on the basis of the psychological defence plan. the development of such a plan shall be co - ordinated by the state chancellery, with appropriate contributions from the ministry of defence, the ministry of foreign affairs, the ministry of justice, the ministry of economic affairs and communications, the ministry of culture, the ministry of education and research, the ministry of the interior, the rescue board, the defence forces and national security institutions. the integrity of government communication is an essential precondition for maintaining efficient psychological defence. society ( the public ) shall be involved in the",741,110,130,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
67,development of psychological defence.,37,4,7,5,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
68,"# # national defence planning national defence planning involves identifying priorities for capability deve lopment. due to the changing security environment, national defence planning must extend beyond the scope of military defence. for this purpose, all fields that are important for national defence shall be integrated and a development plan for national defence shall be drafted to replace the current military defence development plan. the ministry of defence shall be responsible for drafting the national defence development plan through the involvement of all authorities that fulfil duties of national defence. the national defence development plan shall include possible threat scenarios that could cause either partial or complete loss of estonian independence, territorial integrity or constitutional order.",821,116,130,6,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
69,"based on such risk scenarios, the military and non - military capabilities needed for the mitigating such threats shall be identified. during the course of drafting the national defence development plan, the possibilities for preventing unnecessary inter - agency duplication shall be analysed, accompanied by the submission of relevant proposals. based on the national defence development plan, more detailed action plans shall be drafted by separate ministries that specify activities and necessary funding required for covering capability gaps in a four - year outlook. the military defence action plan is the relevant action plan for military defence. the action plan for psychological defence is a plan for psychological defence that is to be adopted on",758,115,130,6,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
70,"the basis of the emergency preparedness act. - - - - - activities to mitigate threatening situations that rely on existing capabilities shall be described in operational plans, including plans for resolving emergency situations. the military defence operation plan is the operational plans for defence efforts. all operational and emergency plans shall be mutually co - ordinated and revised on an annual basis.",411,63,74,6,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
71,"# # national defence administration the successful organisation of national defence presumes effective national goaloriented management, along with a prompt decision - making process and internal co - operation. to ensure effective deterrence and defence, national defence measures must also be able to be swiftly enacted in situations where a state of emergency or war has not yet been declared. the harmonisation of various aspects of national defence shall be ensured by an integrated national defence command system. the following basic requirements must be met when organising the management of estonian national defence : a. national co - ordination and the subordination of command to a uniform, well - defined level of decision",735,113,130,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
72,"- making ; b. as much overlap as possible in the structures of wartime and peacetime command systems, the management structures of authorities concerned and their respective wartime and peacetime fields of responsibility ; c. a clear distribution of duties and responsibilities related to national defence ; d. a prompt and efficient national defence decision - making process ; e. the continuity of governmental administration in the form of legislative, executive and judicial power. the organisation of the national defence command system is based on the prin ciple that every institution be responsible for performing the same duties in peacetime as in wartime. both military and non - military crises shall be prepared for and",731,115,130,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
73,"solved according to the principle of unified command. this requires the prevention of situations whereby parallel committees or mechanisms co - ordinating similar activities. governmental structures must be capable of responding in a flexible and prompt way to the escalation of crises. to this end, the authority of responsible institutions will be increased in states of emergency or war, without fundamentally altering the organisation of government. - - - - - in order to ensure estonia ’ s resilience, a plan for organising the functioning of national command and control and guaranteeing continuity of government in the event of risk scenarios shall be drafted under the co - ordination of the ministry of defence",719,114,130,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
74,". estonia ’ s communication systems must assure inter - agency communication capabilities in every situation. in order to guarantee uninterrupted communication, it is essential to secure an integrated system of communication channels, including existing as well as future communication channels in landline, radio and satellite communication networks, and that would also ensure rapid transition to other channels in the event that regular channels are interrupted. a plan for establishing an integrated system of communication channels shall be drafted under the co - ordination of the ministry of economic affairs and communications. effective national defence requires that decision - makers be sufficiently, timely, precisely and continuously informed. national security institutions and the defence",803,113,130,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
75,"forces are responsible for providing early warning, including the collection, processing and transmission of information. the co - ordinated development of early warning capabilities shall be outlined in defence planning documents. command systems governing the various areas of national defence activity must be interrelated. the command of military defence consists of three levels : strategic, operational and tactical. domestic and international exercises shall be carried out for the purposes of managing and implementing national defence. domestic exercises shall involve as many institutions entrusted with national defence duties as possible. - - - - - www. mod. gov. ee all rights reserved. any mechanical, electronic or other reproduction of this handbook",765,110,130,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
76,including photocopies or promotional copies for business purposes is prohibited. produced by the public affairs department of the ministry of defence. design : pult printing : aktaprint 02. 2011 - - - - - - - - - -,214,39,49,7,estonia_2011_NationalDefenceStrategy.md,2025-01-28 18:56:12
