chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,", illetve a politikai stabilitast elosegito kozjogi berendezkedes es allamszervezet fenntartasa irant. hazank a megfelelo szintu jogbiztonsagot a tarsadalmi - gazdasagi valtozasokat koveto, ugyanakkor stabil es kiszamithato jogrendszer megalkotasaval kivanja biztositani. az allampolgarok jogainak ervenyesuleset hatekony kozigaz",329,37,130,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
22,"##gatas es fuggetlen igazsagszolgaltatas szavatolja. 11. magyarorszag kiemelkedo fontossagot tulajdonit az olyan, egymassal szoros osszefuggesben allo ertekeknek, mint a beke, a biztonsag, az allamok szuverenitasa es teruleti integritasa. hazank a demokracia es a jogallamisag ervenyesuleset, valamint az emberi jogok",317,39,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
23,"es azon belul a kollektiv es egyeni kisebbsegi jogok, illetve az alapveto szabadsagjogok tiszteletben tartasat a nemzetkozi es a nemzeti biztonsag szerves alkotoreszenek tekinti. 12. magyarorszag egyetlen orszagot sem tekint ellensegenek, vitas kerdeseit az egyesult nemzetek szervezete ( ensz ) alapokmany",306,41,130,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
24,"##anak elveivel es a nemzetkozi jog normaival osszhangban, bekes eszkozokkel kivanja rendezni. 13. kiemelt felelosseget erzunk a hataron tuli magyar kozossegek szulofoldjukon torteno boldogulasanak elomozditasa es az uldozott kereszteny kisebbsegek vedelme irant. magyarorszag a teruleten elo nemzeti kisebbsegek megmaradas",323,39,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
25,"##at es fejlodeset minden tekintetben tamogato kisebbsegpolitikajaval, illetve a hataron tuli magyar kozossegekkel fenntartott kapcsolataival, a magyar kozossegek legitim torekveseinek tamogatasaval hozzajarul a terseg stabilitasahoz. a hataron tuli magyar kozossegek szerzett jogainak csorbitasa az europai es az euroatlanti ertekrenddel",338,39,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
26,"ellentetes, ezert nem fogadhato el. a kulhoni magyar allampolgarok nemcsak kulturalis, hanem kozjogi tekintetben is a magyar nemzet elvalaszthatatlan reszet kepezik. hazank biztonsaga es a kulhoni magyar allampolgarok biztonsaga egymast kolcsonosen erositi. 14. az eszak - atlanti szerzodes szervezete ( nato ) magyar",317,43,130,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
27,"##orszag biztonsaganak sarokkove. magyarorszag elkotelezett, hogy a nato tagjakent, a tobbi tagallammal egyuttesen lepjen fel az eszak - atlanti szerzodes 5. cikkenek megfelelo fegyveres agresszio eseten. 15. magyarorszag egy sikeres es a tagallamok szuverenitasat tiszteletben tarto, azok egyontetu tamogatasat biro europai",324,41,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
28,"unioban ( eu ) hisz, amely egyarant elosegiti az europai es nemzeti kozossegek fejlodeset, a kontinens globalis versenykepessegenek javulasat es a kozos kihivasok elleni vedekezes hatekonysagat. 16. meggyozodesunk, hogy kozep - europat nemcsak tortenelmi es kulturalis ertelemben, hanem politikai es gazdasagi teruleten is szamos saja",334,45,130,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
29,"##tos kozos erdek fuzi ossze. celunk, hogy aktivan kozremukodjunk e termeszetes egyseget kepezo terseg meg szorosabb osszekapcsolasaban, elsodlegesen a visegradi egyuttmukodes ( v4 ) es mas tobbnemzeti formacio es regionalis kepessegfejlesztesi kezdemenyezes kereteben. 17. az eu - t es a nato - t a nyugati civilizacio ertek",325,47,133,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
30,"##kozossegenek tekintjuk. magyarorszag magaenak vallja a nato es az eu szerzodesekben rogzitett ertekrendjet. a biztonsagi veszelytenyezok meghatarozasanal - sajatos nemzeti erdekeink, mint elsodleges kiindulopont mellett - iranyadonak tekintjuk a nato es az eu strategiai dokumentumaiban foglaltakat. 18. magyarorszag szi",322,39,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
31,"##lardan hisz abban, hogy a legtobb kihivasra tobbnemzeti es globalis valaszok szuksegesek. ezen valaszokat csak az allamok kozotti parbeszed es bizalom utjan lehetseges megtalalni. a globalis es europai ugyekre fontos hatast gyakorlo biztonsagi egyuttmukodesi forumokat, az ensz - et, az europai biztonsagi es egyuttmukodesi szervez",333,45,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
32,"##etet ( ebesz ) es az europa tanacsot ( et ) magyarorszag a nemzeti erdekervenyesites kulcsfontossagu terepeinek tekinti. 19. a karpat - medence tortenelmi tavlatokban is a nagyhatalmak hagyomanyos utkozotereben helyezkedett el. ma magyarorszag az eu, a schengeni ovezet es a nato hatarorszaga, igy tortenelmi kotelessegunk",324,46,132,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
33,es alapveto feladatunk nemzetunk es tagabb civilizacios ertekkozossegunk vedelme.,81,9,35,3,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
34,"# # iv. alapveto adottsagaink 20. hazank politikai rendszere stabil, kozbiztonsagi helyzete kiegyensulyozott, szilard. elsodleges adottsagunk a magyarsagtudaton es sorskozossegen alapulo nemzet egysege, nyelve es kulturaja, hatarainkon innen es tul. 21. orszagunk meretenek, nemzetgazdasagunk teljesitmen",304,35,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
35,"##yenek, valamint vedelmi kepessegeinek globalis, europai vagy regionalis osszehasonlitasa egyarant ravilagit arra, hogy az alapveto biztonsagi kihivasokra elsosorban nemzetkozi egyuttmukodes kereteben, szovetsegi rendszer tagjakent, egyben nemzeti erdekeinket tukrozve es nemzeti ertekekeinknek megfeleloen talalhatunk meg",323,34,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
36,"##felelo valaszt. 22. hazank biztonsagat es nemzetkozi erdekervenyesitesi kepesseget erositi, lehetosegeit jelentosen boviti szovetsegesi es europai unios tagallami statusunk. a magyarorszag euroatlanti es europai integracioja soran elert eredmenyek a nato, az eu es magyarorszag biztonsagat egyarant noveltek. 23. magyarorszag a nato",334,41,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
37,"es az eu deli es keleti hataran helyezkedik el, instabil regiok kozeleben. geostrategiai helyzetunk egyedulallo lehetosegeket biztosit szamunkra, ugyanakkor biztonsagi szempontbol sebezhetove tesz bennunket. hazankat az europa deli es keleti szomszedsagabol erkezo biztonsagi kihivasok egyarant erintik, azonban ko",314,38,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
38,"##zponti helyzetunk a nato, az eu, a visegradi egyuttmukodes es egyeb tobbnemzeti formaciokban, valamint regionalis kepessegfejlesztesi programokban valo reszvetelunket is elosegiti. 24. magyarorszag hatarainak egy resze a belathato jovoben a schengeni ovezet kulso hatara marad. a schengeni hatarok fokozott ellenorzese es orizete",331,42,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
39,"hatekonyabb egyuttmukodest es kozos felelosseget igenyel a rendszerben reszt vevo allamoktol. az elmult idoszak erofesziteseinek koszonhetoen harom pilleren nyugvo integralt hatarvedelmi kepesseggel rendelkezunk, amelynek resze a fizikai hatarzar mellett a hatekony fellepest biztosito szabalyozasi kornyezet, valamint a hatarvedele",332,38,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
40,"##mhez szukseges letszamu es kepzettsegu, korszeru felszerelessel ellatott szemelyi allomany. 25. a magyar honvedseg hazank szuverenitasa es teruleti integritasa szavatolasanak alapveto intezmenye, nemzetkozi szerepvallalasait tekintve a kulpolitika megvalositasanak egyik fontos eszkoze. a magyar honvedseg elkotelez",317,35,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
41,"##ett a haza vedelme irant es aktivan hozzajarul a transzatlanti, valamint az europai biztonsag erositesehez. a magyar katonak a vilag szamos pontjan bizonyitottak elhivatottsagukat es szakertelmuket. 26. a nemzet megovasahoz szukseges feladatok teljesitese erdekeben, tovabba a szovetsegi rendszerek kollektiv vedelmi, val",323,41,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
42,"##sagkezelesi vagy nemzetkozi biztonsagi egyuttmukodesi tevekenysegeben valo reszvetelhez, hozzajarulasaink biztositasahoz megfelelo nemzeti onerore van szukseg a honvedelem, a rendvedelem, a katasztrofavedelem es a terror - elharitas teruleten egyarant. 27. a rendszervaltast koveto ket evtizedben a magyar honvedse",316,37,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
43,"##get erintoen nem tortent atfogo, rendszer szintu fejlesztes, 2010 elott pedig a honvedsegi kapacitasok tudatos leepitese zajlott, ami veszelyeztette magyarorszag biztonsagat. a rovid figyelmeztetesi idon belul reagalokesz, bekeidoben hiteles elrettento ero, valsaghelyzetben vagy az eszak - atlanti szerzodes 5. cikke s",321,41,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
44,"##zerinti muvelet eseten hatekony vedelmet es segitsegnyujtast kifejteni kepes hadero alapjai a zrinyi 2026 honvedelmi es haderofejlesztesi programmal ( a tovabbiakban : zrinyi 2026 program ) kerult megteremtesre. az atfogo hadero - atalakitas eredmenyekent, a nato vonatkozo iranyelvevel osszhangban - 2024 - tol - a brutto hazai os",333,48,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
45,"##sztermek evi legalabb 2 % - anak felhasznalasa nyoman kialakitasra kerul a hazank nemzetkozi kotelezettsegei es nemzeti feladatai erdekeben szukseges, regionalis szinten is meghatarozo haderokepesseg. 28. a zrinyi 2026 program leszogezi, hogy a haderofejlesztesi celok megvalosulasat a hazai vedelmi ipar fejleszteseve",320,41,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
46,"##l fogja elerni. a hazai vedelmi ipari agazat fejlettsege messze elmarad az elvart szinttol, egyes tevekenysegek teljesen megszuntek. a jelenlegi biztonsagi kihivasoknak valo megfeleles, a korszeru hadviseles ugyanakkor komplex es koltseges fegyverrendszereket igenyel, amely a hazai vedelmi ipar fejleszteset tesz",315,40,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
47,"##i szuksegesse. ehhez a magyarorszagra telepult modern ( civil ) termelesi es kutatas - fejlesztesi bazis valamint a rendelkezesre allo szakkepzett munkaero hasznosithato. 29. az europai vedelmi ipar alapveto jellemzoje, hogy a fejlettebb vedelmi ipari technologiai bazissal rendelkezo nagyobb orszagok erofolenyuket kihasznal",327,42,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
48,"##va ervenyesitik erdekeiket a tobbi europai orszaggal, koztuk hazankkal szemben is. szinten komoly nehezseget jelent, hogy lehetetlenne valt a kis orszagok illetve cegek bejutasa es beszallitokenti bekapcsolodasa a nemzetkozi vedelmi ipari erteklancokba, ami egyoldalu elonyokhoz juttatja a meghatarozo",303,38,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
49,"orszagok iparat. a hazai vedelmi iparnak ebben a kornyezetben nincs mas lehetosege, mint egyreszt a termeles diverzifikacioja, azaz a polgari celu termekek gyartasa iranyaba torteno nyitas, masreszt a specializaciora valo torekves, amelynek reven lehetove valhat a piaci resekbe valo betores, harmadreszt a kettos felhasznalasu",327,44,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
50,"termekek fejlesztese es eloallitasa. 30. a polgari vedelmi infrastruktura a rendszervaltozast koveto evtizedekben hianyossa valt, mikozben az allam mukodokepesseget fenyegeto strategiak es eszkozok valtozatossaga es hatekonysaga jelentosen nott. a vedelmi igazgatas osszkormanyzati rendszerenek fejlesztese az elso le",317,37,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
51,"##pes a modern nemzeti ellenallo kepesseg kialakitasa erdekeben. a nemzeti letfontossagu infrastruktura vedelme, illetve a radioaktiv anyagokkal osszefuggo technologiak biztonsagos alkalmazasa a vonatkozo jogszabalyokban eloirt kovetelmenyeknek megfeleloen megoldott. a lehetseges ellenfelek tamado kapacitasainak folyamatos novekedes",334,35,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
52,"##evel ugyanakkor tovabbi folyamatos fejlesztes szukseges. 31. hibrid tamadassal szembeni ellenallo kepessegunket noveli a nemzet egysege, demokraciank szilardsaga, a kozos nyelv, a felgyorsitott donteshozatali kepesseg, valamint a honvedelmi es rendvedelmi erok szoros egyuttmukodese egymassal es a re",302,37,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
53,"##levans polgari infrastrukturaval. az uj biztonsagi kihivasok miatt azonban folyamatosan szukseges fejleszteni az informacios es kiberhadviseles elleni vedekezes rendszeret. 32. magyarorszag kormanya mindent megtesz hazank kiberbiztonsaga erdekeben, kapacitasainkat e teruleten is folyamatosan fejlesztjuk. tekintettel arra, hog",329,36,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
54,"##y a kormanyzati es mas kulcsfontossagu infokommunikacios rendszerek elleni tamadasok szama novekszik es kifinomultsaguk erosodik, folyamatos erofeszites szukseges az infokommunikacios rendszerek vedelmenek erositese erdekeben. altalanos jelenseg tovabba a felhasznalok informaciobiztonsagi tudatossaganak alacsony szintje",323,33,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
55,", holott a felhasznalok megfelelo informaciobiztonsagi tudatossaga a kiberincidensek megelozesenek egyik kulcseleme. 33. hazank a vilaggazdasagba es kulonosen az europai ertekteremtesi lancolatba melyen integralodott orszag. ez az elony, amelyet a magyar emberek munkabirasa es szakertelme, tovabba a globalis es europai konjunktura tett",337,42,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
56,"lehetove, azonban sebezhetoseget is jelent, egy hirtelen bekovetkezo gazdasagi valsag, vagy a globalis konjunktura lassulasa eseten. termeszeti eroforrasaink korlatozottak, kulso tokebefektetesi szuksegletunk es importfuggosegunk magas, a magyar gazdasagban az export meghatarozo. 34. jelenleg az egyik fo kihivas a foldgaz ella",328,40,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
57,"##tas tekinteteben a 80 % - ot meghalado importfuggosegunk, amely nemcsak ellatas biztonsagi kockazatokat jelent, hanem kitettseget is az importarak alakulasanak. az energiaszektorban lezajlo jelentos globalis valtozasok immar az europai es ez altal a hazai energiapiac jelentos atalakulasat vetitik elore. a jovoben a villamos energia es foldgaz fel",350,48,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
58,"##hasznalas modjai es folyamatai jelentosen valtozni fognak, ami valoszinusithetoen a villamos energia es a gaz felhasznalas aranyanak atrendezodesevel, a villamos energia aranyanak jelentos novekedesevel jar. 35. a hazai lignit, barna - es feketeszen keszlet 1 az egyetlen itthon is rendelkezesre allo, nem megujulo energiaforras,",331,44,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
59,"amely tobb szaz evre elegendo alapanyagot szolgaltathat a megfelelo technologiak ( tiszta szen technologiak ) fejlodesevel a diverzifikalt korszeru energiaellatasban. 1 2020. evi helyzet szerint ez mintegy 8, 6 milliard tonnanyi keszletet jelent. 36. magyarorszag penzugyi sebezhetosege az utobbi evekben szamottevoen cs",320,42,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
60,"##okkent, a nemzetkozi penzpiacoknak valo kitettsegunk azonban kockazati tenyezot jelent. hazank gazdasagi es penzugyi rendszerenek stabilitasa es ellenallo kepessege fontos nemzeti erdek es biztonsagpolitikai szempont, szuverenitasi kerdes. 37. hazank korszeru iparral rendelkezik, ami szamottevoen hozzajarul az or",316,37,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
61,"##szag gazdasagi novekedesehez. az elert eredmenyekre epulo, de hosszu tavu gazdasagi stabilitas erdekeben folyamatban van a tokeeros, korszeru termelesi technologiaval rendelkezo, versenykepes hazai vallalatok, kiemelten a kis - es kozepvallalkozasok, sulyanak tovabbi novelese. 38. magyarorszag mezogazdasaga a legtobb teruleten biz",334,40,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
62,##tositja a hazai elelmiszerellatas szuksegleteit. az elelmiszerbiztonsag magas szinvonalu. kivitel tekinteteben kozeptavon versenyelonyt jelenthet a genkezelt termenyek teljes tilalma. a globalis eghajlatvaltozas ugyanakkor magyarorszag szamara is kihivasokat es tovabbi feladatokat jelenthet. 39. elhelyezkedese miatt magyar,326,35,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
63,"##orszagra, tobbek kozott annak ivovizkeszletere, fokozottan hatnak a szomszedos orszagokban keletkezo kornyezeti artalmak. 40. kozvetlen tengeri kijarattal nem rendelkezo orszagkent, valamint a tortenelmi okokbol egy iranyban kialakitott energetikai infrastruktura kovetkezteben magyarorszag energiaellatasa tekin",314,33,133,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
64,"##teteben kiszolgaltatott. 41. hazank nepessege evtizedek ota folyamatosan csokken, a tarsadalom korfaja oregszik. a tartos nepessegfogyas megelozese erdekeben magyarorszag tudatos es robusztus nepessegpolitikat folytat, tamogatva a csaladok gyermekvallalasat. 42. a hazai koz - es felsooktatasi rendszer szinvonalanak",318,37,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
65,"tovabbi emelese erdekeben folyamatos erofeszitesek szuksegesek a tudasalapu gazdasag es tarsadalom oktatassal es kepzessel kapcsolatos novekvo igenyeinek valo megfeleleshez. a termeszettudomanyos es a muszaki ismeretek oktatasa azert is fontos, mert a nemzetkozi tudomanyos es technologiai versenyben elfoglalt helyunknek bi",324,39,130,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
66,"##ztonsagpolitikai jelentosege is van. a gyakorlatban is hasznosithato ismeretek tanitasa es a nemzeti kultura tovabbadasa kozott meg kell talalni az egyensulyt. 43. a hatarainkon kivul elo magyar kozossegek osszekoto kapocskent szolgalhatnak, ugyanakkor megoldatlan problemaik konnyen feszultsegek forrasava is valhatnak.",322,39,132,4,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
67,"# # v. magyarorszag biztonsagi kornyezete 44. magyarorszag biztonsagi helyzete jelenleg szilard, nato es eu tagsaga pedig ezt a biztonsagot tovabb noveli. a kihivasok valtozo jellege es a biztonsagi kornyezet egyes tendenciai fokozatos romlast vetitenek elore, amelynek fo elemei : a varatlansag, a val",302,44,130,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
68,"##tozekonysag, az osszetettseg, a hatalmi centrumok kozotti novekvo versenges, a globalis kozjavak ujraosztasanak szandeka, a klimavaltozas, a szukebb regionk geostrategiai kihivasai, a befagyott konfliktusok, a nemzetkozi jog csokkeno kikenyszerithetosege, a migracio kivalto okai es kovetkezmenyei,",300,35,132,5,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
