chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
48,"we shall of a broad range of options available to the commander in - cooperate with our neighbors in the pursuit of the collective chief to respond to and defeat. security interests of our region because security is indivisible ; what affects one country can have impact on the rest. 3. 1. 9 other challenges and threats to our national security interest can also originate from natural disasters, health pandemics 3. 2. 4 we shall remain cognizant that terrorism and extremism feed and by non - conventional means. members of our armed into social and political discontentment and thus remain forces must be trained, equipped and prepared to",642,108,130,18,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
49,"support national security threats. narco - trafficking and transnational, respond and assist • in managing and relieving these crimes pose major threats to our national security and challenges. therefore, our armed forces must be better trained, equipped and resourced to counter these threats. illegal 3. 2 external security challenges actions against our marine resources will be challenged and defeated by our robust coast guard. we shall cooperate * * 3. 2. 1 liberia is a founding member of the mano river union, and a * * with regional and international organizations and with our # # # # # # member of ecowas. we benefited from the ultimate bilateral",657,109,130,18,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
50,"partners in countering terrorism, extremism, sacrifice made by our neighbors to bring lasting peace to our international trafficking of narcotics and other dangerous war torn country. we must maintain good neighborliness substances. • and promote credible exchange programs that will lead to an enabling environment of confidence, security and free flow 3. 3 assessment and response of goods and services between our neighbors and ourselves. 3. 3. 1. all of these threats can harm the people of liberia, expose 3. 2. 2 in her 2006 inaugural address, the commander - in - chief of them to violence, and deprive them of lif ~, liberty or",635,105,130,18,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
51,* * 13 * * liberia national defense strategy 2014 liberia national defense strategy 2014 14 - - - - -,101,21,23,18,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
52,"# # # # # # military action. effective law enforcement and the broader country. processes of peace building, good governance, economic 3. 3. 5 under emergency circumstances, at the request of the development and access to basic services, taken together, are minister of justice to the minister of national defense, the the best defense against internal instability, insecurity and president may direct the afl to assist law enforcement insurrection. where a military response is appropriate and agencies and in extremis, may order the afl to respond necessary, it must be under taken in strict conformity with our with wide range of options in major internal security constitution and",684,109,130,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
53,"laws, under the expressed direction of the situation "" as a last resort "", when the threat exceeds the commander - in - chief. capacity of the law enforcement agencies to respond. ' ' ( noa 2008, section 2. 3 [ el ) :. 3. 2 liberians today still have fresh memories of bad governance, disenfranchisement, exclusionary politics and uneven access 3. 3. 6 clear channels of communication and command and to the benefits of economic development that led to our control procedures must be established ( within the national devastating conflict and state collapse. unfortunately, military command center ) among the security agencies, so",631,105,130,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
54,"instruments of state power were implicit in victimizing those that internal security threats may be countered effectively whom they swore to protect. and swiftly. we are mindful that clear lines of functions and missions between law enforcement response to violent civil,. 3. 3 as a result, internal reform of our military and security unrest or armed gangs and military response to insurgents services became an integral component of liberia ' s national who take up arms, seeking to control territory and security strategy and in line with that, this national defense overthrow the constitutional order may be difficult to strategy puts emphasis on the continuing transformation of discern in the heat of a rapidly deteriorating crisis.",738,116,130,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
55,"however, the armed forces of liberia. the defenders of the nation it is a line that is fundamental to this nos and that the afl should never again degenerate into predatory elements of must not and will not assume the functions of the police or state repression or become the makers of coups. the armed other law enforcement agencies during such collaboration. forces of liberia must never be used to settle or intervene in the afl will develop appropriate capabilities to defeat any political conflict. insurgency and external aggression, whether from state or non - state actors and cooperate with other agencies as part. 3. 4 we remain very mindful of our historical legacy. therefore",687,115,130,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
56,", of a broader strategy to deal with such threats. our national defense strategy must confront the brutality and far reaching implications of an insurgency ; define the 3. 3. 7 the afl must position itself to respond to cross - border appropriate range of options, and the role of the afl in incursions and threats to our territorial integrity when internal security in collaboration with other security agencies. ordered to do so. such posture will involve the the armed forces of liberia, when required and ordered, development of a rapid - reaction force, the forward - must respond rapidly, _ robustly, and decisively to def eat any deployment of the afl m",660,113,130,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
57,"the border areas, the • • 5 liberia national defense strategy 2014 liberia national defense strategy 2014 16 - - - - -",118,23,26,19,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
58,"# # # # # # surveillance or combination of these or other approaches. regional and international peace support operations initially, the immediate focus will be on improving ( pso ) when ordered to do so by the commander - in - chief intelligence in the border regions, collaborating with other of the armed forces. our armed forces, through its coast security and intelligence agencies and exchanging guard must be able to provide protection and reassurance information with other mano river union security services. that our maritime borders and economic zones of interest are protected against all forms of illegal activities and serving 4. 0 mission and roles of the armed forces of liberia our strategic interest",717,117,130,20,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
59,". we must acquire the requisite airlift capability to respond to and employ and deploy to 4. 1. 1 the mission of the armed forces of liberia ( new national safeguard and protect our citizens and our national security _ defense act, 2008 ) _ is : * * _ "" to protect _ * * * * _ the territorial _ * * interest. # # # # # # integrity of liberia from internal and external threats ; 4. 1. 3 the mod must ensure that its recurrent budgetary allocations respond to natural ( and man - made ) disasters ; and program budgets fully support the mission of the afl, support the reconstruction of",585,117,130,20,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
60,"liberia and contribute and all of its organic units with emphasis on the welfare of to regional and internal peace and security.... "". the our afl personnel along with their families. security and prosperity of liberia require the development and continued support of an inclusive, accountable and effective armed forces. the role of the armed forces of 4. 3 peace building liberia is to ensure that the mission as prescribed by law and upon the orders of the president and commander - in - chief 4. 3. 1 the underlying principle of the nss is human security for of the armed forces of liberia is successfully carried out development. our nos also relies on this",662,115,130,20,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
61,"principle. this with - out prejudice. all afl personnel must conduct requires that we must build a sustainable, coordinated themselves through prescribed training and regimentation architecture and ensure that we adhere to high standards, and ascribe to the uniform code of military justice ( ucmj ) professional conduct and ethical behavior. our actions as well as adhere to the values of "" citizens solider - ' ' a force must reflect national unity and foster harmonious relations. for good - dare to defend "". personnel of the afl must uphold and respect human rights and subject themselves to 4. 3. 2 our national defense strategy supports gol. '..",652,108,130,20,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
62,"s ' agenda for civilian authority as prescribed by law and within the chain transformation ' to the fullest extent possible, through of command. performances of organic units of the afl, without eroding the essential capabilities of its mission. 4. 1. 2 our armed forces must be trained and develop the robust capability and capacity to defend the nation. the goal is for 4. 4 resourcing the afl the afl to be able to conduct two kinds of operations • simultaneously to support our national strategic interest : 17 liberia national defense strategy 2014 liberia national defense strategy 2014 18 - - - - -",605,105,120,20,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
63,# # # # # # determined by the force structure and capabilities needed to the benefit of liberia but also other military personnel in the respond to national security threat level. such determination region. such training should reflect regional and must be made through : international concerns and specific capacities predominantly under the control of our armed forces. a ) the national budget process and cost recovery specifically the engineering company ( prospective operations resulting from interdiction of illegal vessels battalion of the afl ) must develop capacities in disarming within liberia ' s territorial waters. and diffusing unexploded ordinances. this expertise will enable other countries that experience civil conflicts to,744,112,130,21,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
64,"b ) the expansion of the commander - in - chief ' s benefit. mandate for the afl to participate in peace keeping operations along with our organic equipment. 6. 0 interactions between mod and other gol ministries and agencies c ) bilateral and multilateral training and equipment acquisition resulting from any partnership that the 6. 0. 1 liberia needs a stable environment in which its major afl might otherwise enter into. in addition to funding systems ( economic, political, and security ) can function by the gol, we may also seek assistance from effectively. the nos requires the mod and, as appropriate, bilateral partners as well as technical assistance from the afl",675,113,130,21,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
65,"to liaise, work cooperatively, collaborate with and regional and continental bodies and international support civil authorities in enhancing peace, security and organizations. contribute to the welfare of the liberian people. 4. 4. 2 no matter what its size, the afl must be well trained and 6. 0. 2 the mod must understand the interdependencies of gol properly sup ported also ensuring an adequate quality of life ministries and agencies. a critical tool in this effort is the of the men and women serving in the afl and their families newly established national military response center must be a bedrock principle. for the foreseeable future,",645,104,130,21,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
66,"the ( nmrc ), mandated in the national defense act. over time afi. : s emphasis will necessarily be on quality rather than the nmrc has the potential to develop into an important quantity center for improved coordination and information sharing among the d _ ifferent stakeholders 4. 4. 3 greater transparency in budget and expenditures is paramount to the successful implementation of the nos. 7. 0 intelligence and information processing 5. 0 regional training initiative 7. 0. 1 the security sector must be able to gather information from various sources, process it for integration and dissemination our national defense strategy seeks to position facilities of to other agencies in order to share",701,113,130,21,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
67,a common operating 19 liberia national defense strategy 2014 liberia national defense strategy 2014 20 - - - - -,112,20,22,21,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
68,"# # # # # # 7. 0. 2 the mod and afl are non - political ; they are entirely subject to the control and oversight of the duly elected and appointed civilian authorities. in non - military roles, the mod supports the armed forces of liberia in : a providing command, communications, logistical, medical, transportation and. humanitarian support to the civil authority in the event of a natural or man - made disaster ; outbreak of disease or epidemic. 8. assisting civil authorities in search, rescues and lifesaving on land, sea, or air. c. mod and afl interaction with civil society is to reassure the liberian people",617,109,130,22,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
69,"that the new afl is a "" force for good "". mini ;,! w of defense, liberia",72,17,23,22,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
70,# # # # # /. · liberia national defense strategy 2014 - - - - -,63,17,20,23,liberia_2014_NationalDefenseStrategy.md,2025-01-28 18:54:55
