chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"apmacibai, jaunu tehnologiju un risinajumu ieviesanai, ka ari metozu pilnveidosanai un efektivitates palielinasanai ikdienas operativaja un analitiskaja darba.",159,18,61,9,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
72,"# # pretizlukosanas un preventivo pasakumu stiprinasana valsts drosibas iestazu uzdevums ir veikt nepartrauktus pretizlukosanas pasakumus, identificejot arvalstu specdienestu darbiniekus, to sadarbibas personas, interesu loku un darbibas metodes. paaugstinot valsts drosibas iestazu veiktas pretizlukosanas funkcijas efektivitati, nepieciesams",343,37,130,10,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
73,"pilnveidot speju prognozet potenciali vajos posmus un paredzet arvalstu specdienestu merkus, lai nodrosinatu merktiecigus pretpasakumus un draudu noversanu. valsts drosibas iestadem ir janodrosina visaptverosas preventivas apmacibu un bridinasanas programmas ieviesana valsts parvaldes institucijas, kuras veic darbu ar sensitivu, klasificetu vai strategiska",358,41,130,10,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
74,"rakstura informaciju. efektivas pretizlukosanas sistemas pamata ir sistematiska apmaciba un apzinosanas kartiba amatpersonam, kuru tiesie darba pienakumi ir saistiti ar klasificetu informaciju. drosibas policijai jaturpina sadarbiba un informacijas apmaina ar pasvaldibam, lai informetu tas par aktualajiem riskiem nacionalajai drosibai un konsultetu pasvaldi",359,42,130,10,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
75,"##bu amatpersonas par konkretu ricibu so risku mazinasanai, ka ari sanemtu no pasvaldibam informaciju par aizdomigam aktivitatem to teritorija, kas rada potencialu apdraudejumu. jaturpina izglitojosais darbs ari ar sabiedribu, tostarp plassazinas lidzeklu un nevalstiska sektora parstavjiem, stiprinot izpratni par dazada veida apdraudejumiem,",343,42,132,10,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
76,ipasi informativaja telpa.,26,3,11,10,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
77,"# # valsts noslepuma aizsardzibas pasakumu pilnveidosana valsts drosibas iestadem janodrosina esoso valsts noslepuma aizsardzibas pasakumu ieverosana un, vajadzibas gadijuma, uzlabosana. sie pasakumi ietver drosibas parbauzu veiksanu personam, kuras pretende uz specialo atlauju darbam ar valsts noslepumu sanemsanu, ka ari parraudzibu",335,41,130,11,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
78,par ikdienas darba procesu ar valsts noslepuma objektiem. valsts drosibas iestadem jaturpina regulara valsts amatpersonu apmaciba par slepenibas rezima ieverosanu. atbilstosi apdraudejumu un jaunu izlukosanas speju attistibai ipasa uzmaniba japievers klasificeto un valsts nozimes sakaru infrastrukturas drosibai. ari valsts iestazu fiziskajiem objekti,352,42,130,11,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
79,"##em ( telpam ) jabut sistematiski parbauditiem un atbilstosiem vajadzigajam drosibas prasibam. valsts drosibas iestadem pastiprinati jakontrole valsts, es un nato noslepuma objektu izstrades, glabasanas, aprites un izmantosanas kartibas atbilstiba normativajos aktos noteiktajam prasibam. kritiskas infrastrukturas un strategisko nozaru",337,39,132,11,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
80,"parstavjiem, ipasi tiem, kuriem izsniegti industrialas drosibas sertifikati, janodrosina piemerotas apmacibas, parbaudes un drosibas auditesanas programmas kritiskas infrastrukturas objektos, ka ari konkretos uznemumos.",219,23,86,11,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
81,"# # terminuzuresanas atlauju programmas efektiva kontrole drosibas policijai un citam atbildigajam institucijam ir jaturpina sistematisks un merktiecigs darbs, lai noverstu iespeju, ka terminuzturesanas atlauju programma tiek izmantota tadu aktivitasu istenosanai, kas rada apdraudejumu nacionalajai drosibai. vienlaikus ir javeic terminuzturesana",347,40,130,12,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
82,"##s atlauju ieguvuso personu aktivitasu kontrole latvija, lai konstatetu vai sis aktivitates atbilst deklaretajam merkim, kapec terminuzturesanas atlauja tika pieprasita. terminuzuresanas atlauju programmas darbibas izpetei ir nepieciesams veikt ari ilgtermina analizi, lai objektivi novertetu gan potencialo ekonomisko ieguvumu valstij, gan preventivi",352,41,132,12,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
83,"bridinatu par iespejamajiem riskiem nakotne. sadarbibas stiprinasana ar * * partnerdienestiem * * savstarpeja sadarbiba latvija, ka ari ar latvijas sabiedroto valstu partneru dienestiem ir neaizstajams instruments arvalstu specdienestu apdraudejuma apzinasanai un noversanai. valsts drosibas iestazu padomes ietvaros ir janodrosina regulara un efektiva",352,43,130,12,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
84,"prioritasu noteiksana, darbibas koordinacija un informacijas apmaina. nato, es un citu jau pastavosu, ka ari jaunu formatu ietvaros jaturpina attistit sadarbiba ar arvalstu partneru dienestiem, nodrosinot regularu informacijas un pieredzes apmainu. valsts drosibas iestadem ir jabut aktivam, sniedzot latvijas ieguldijumu ari nato un es sabiedroto apdra",353,46,130,12,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
85,##udejumu preventivai noversanai.,33,3,16,12,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
86,"# # 4. 3. militara apdraudejuma noversana arejo risku un apdraudejumu nozime latvijas nacionalai drosibai ir butiski pieaugusi. esosa drosibas vide ir kompleksa, vairaku militaro un nemilitaro aspektu savstarpeja mijiedarbiba. krievijas agresija ukraina, tas militaras macibas un speka demonstresana pie latvijas robezam, ka ari centieni ietekmet",346,46,130,13,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
87,"iekspolitisko situaciju ar dazadiem ekonomiskiem un politiskiem lidzekliem, rada nepieciesamibu pec visaptverosas pieejas apdraudejuma noversanai. latvijas militaras drosibas nodrosinasanas strategisks pamatprincips saglabajas nemainigs - turpinot pilnveidot un modernizet nacionalas aizsardzibas spejas, atbalstot nato kolektivas aizsard",338,35,130,13,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
88,"##zibas stiprinasanu un sniedzot savu ieguldijumu starptautiskas drosibas nodrosinasana, latvija samazina arejas militaras agresijas vai cita apdraudejuma izcelsanas risku iespejamibu un nepieciesamibas gadijuma ir gatava nodrosinat ta efektivu atturesanu.",256,29,101,13,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
89,"# # latvijas prioritates militara apdraudejuma noversanai : valsts pasaizsardzibas speju stiprinasana valsts pasaizsardziba ir sabiedribas, valsts instituciju, vietejo pasvaldibu un nbs atbildiba, iesaistoties valsts suverenitates un neaizskaramibas nodrosinasana. kritiska pasaizsardzibas speja ir iespejami agra apdraudejuma ap",329,37,130,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
90,"##zinasana, atra lemumu pienemsana un visaptverosa valdibas riciba, izmantojot visu iespejamo militaro un nemilitaro lidzeklu kopumu koordineta un integreta veida. militaro un nemilitaro lidzeklu izmantosana tiek pielagota atkariba no apdraudejuma un vardarbibas limena eskalacijas latvijas teritorija, ka ari ieverojot civilas un militaras sadarbibas princip",359,44,132,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
91,"##us. valsts apdraudejuma gadijuma nbs nodrosina latvijas valsts sauszemes teritorijas, juras akvatorijas un gaisa telpas aizsardzibu kopa ar sabiedroto brunotajiem spekiem. svarigs uzdevums valsts pasaizsardzibai ir uznemosas valsts atbalsta sistemas izveide atru sabiedroto speku uznemsanai un izversanai latvijas teritorija. val",331,40,132,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
92,"##sts apdraudejuma gadijuma ir svarigi, lai nbs darbotos saskanoti ar valsts ugunsdzesibas un glabsanas dienestu, kas ir atbildigs par civilas aizsardzibas sistemas vadibu un koordinaciju, tada veida nodrosinot nepieciesama atbalsta sniegsanu. nbs jaturpina uzturet un attistit tadas kaujas spejas, kas garante atru reagesanu uz jeb",332,45,132,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
93,"##kura veida izaicinajumiem apdraudejumu agrinajas fazes, attistot savietojamibu ar citam apdraudejuma gadijuma ta parvaresana iesaistitajam valsts institucijam, ka ari veidojot efektivu un elastigu rezervju un mobilizacijas sistemu. nbs jaturpina attistit aktivu sadarbibu un javeido iespejami ciesaki koordinacijas mehanismi ar balti",335,40,133,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
94,"##jas valstim, ka ari tam sabiedrotajam valstim, kas ieinteresetas un ir tiesi iesaistitas baltijas juras regiona drosibas stiprinasana. valstij javeicina sabiedribas pilsonisko apzinu, patriotismu, tiesu un iespejami plasu iesaisti valsts aizsardzibas nodrosinasana. latvijas drosibas un aizsardzibas garants ir nato kolektivas aizsardzibas",341,41,133,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
95,"sistema, kas nodrosina, ka iespejamie militarie draudi pret latviju tiek uzskatiti par kopejiem draudiem aliansei. nemot vera strategiskas izmainas drosibas vide, latvijas intereses ir sekmet nato visaptverosu pielagosanos jaunajai drosibas situacijai, kas butu versta uz alianses komandstrukturas efektivitates uzlabosanu, nato",328,40,130,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
96,"reagesanas speku reorganizaciju un atras reagesanas grupejuma izveidi, kas kopuma aliansei laus rikoties un reaget uz jebkuru apdraudejumu dazu dienu laika visa militaro speku spektra. vienlaikus arvien svarigaku nozimi iegust nato solidaritates un kolektivas ricibspejas demonstresana un stiprinasana alianses austrumu periferija, ipasi bal",341,43,130,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
97,"##tijas juras regiona un latvijas teritorija. sabiedroto speku klatbutne ir efektivakais risinajums latvijas militarajai drosibai un aizsardzibai, kas nodrosina atturesanu, ciesaku integraciju ar nato aizsardzibas strukturam un brunotajiem spekiem, atvieglo sabiedroto speku uznemsanu un to reagesanu vajadzibas gadijuma, ka ari kopu",333,41,132,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
98,##ma stiprina baltijas juras regiona ka alianses austrumu flanga aizsardzibas pozicijas.,88,11,35,14,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
99,"# # kolektivas aizsardzibas saistibu izpilde latvija apnemas pildit nato 5. panta kolektivas aizsardzibas saistibas un stiprinat eiroatlantiskas telpas drosibu. latvija turpinas sniegt ieguldijumu nato un es atras reagesanas kaujas formejumos, piedalities starptautiskajas operacijas, attistit kolektivas aizsardzibas vajadzibam nepieciesama",341,39,130,15,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
100,"##s spejas, ka ari merktiecigi sekmet nbs izaugsmi un modernizaciju. lai latvija spetu pildit uznemtas starptautiskas saistibas, istenot planoto nbs modernizaciju, ka ari adekvati reaget uz pasreizejas starptautiskas situacijas raditajiem izaicinajumiem, nepieciesams atvelet valsts aizsardzibas finansesanas vajadzibam vismaz 2 % no",333,41,132,15,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
101,iekszemes kopprodukta.,22,2,12,15,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
102,"# # 4. 4. pilsoniskas sabiedribas vienotibas apdraudejuma noversana saliedeta un uz vienotam pamatvertibam balstita pilsoniska sabiedriba ir svarigs prieksnoteikums, lai mazinatu latvijas iekspolitisko ievainojamibu un vienlaikus stiprinatu nacionalo drosibu. sim pamatvertibam ir jabut latvijai ka neatkarigai un demokratiskai valstij, kas pie",344,42,130,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
103,"##der rietumu pasaulei. so pamatvertibu aizstavesanu un nodrosinasanu sabiedriba nevar prasit tikai no valsts. iedzivotajiem ir jaizrada iniciativa un vairak jaiesaistas sabiedriski politiskajos procesos valsti, veidojot un vadot nevalstiskas organizacijas, piedaloties politisko partiju darbiba, lidz pat tam, ka iedzivotaji ir gatavi aizstavet",345,42,132,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
104,"valsti no areja apdraudejuma. sabiedribas vienotibai un iekspolitiskajai stabilitatei apdraudejumu rada krievijas valsts instituciju istenota tautiesu, ka ari informativa politika pret latviju. so politiku istenosanas rezultata krievija merktiecigi skel latvijas sabiedribu, veicinot atsvesinatibu un spriedzi starp atseviskam sabiedriba",337,38,130,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
105,"##s grupam. krievija censas ietekmet latvijas sabiedrisko domu, pakapeniski cerot mainit sabiedribas prieksstatu par vestures notikumiem, pasreizejiem politiskajiem procesiem pasaule, latvijas dalibu es un nato krievijai velama virziena. identificejami ari centieni ilgtermina radit latvijas iedzivotajos neticibu savai valstij un val",334,40,132,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
106,"##sts parvaldes institucijam. tas tiek darits ar merki, lai sabiedriba neuzticetos valstij un butu vienaldziga vai pat negativi noskanota pret to, tadejadi panakot, ka pilsoniska sabiedriba nav spejiga efektivi darboties un pasorganizeties. krievijas istenotaja tautiesu, ka ari informativaja politika pret latviju jau ilgstosi domine tadas te",343,46,132,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
107,"##mas, ka krievu valodas statusa nostiprinasana, izglitibas iespeju paplasinasana krievu valoda, tautiesu un nepilsonu tiesibu aizsardziba, latvijas valsts apvainosana fasisma un nacisma atdzimsana, krievijas vesturiskas klatbutnes uzsversana latvija, ka ari latgales skietamas atskirtibas no parejas latvijas uzsversana.",321,37,132,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
108,"so temu aktualizesana tiek izmantota, lai saasinatu iekspolitisko situaciju latvija, apdraudot sabiedribas vienotibu, ka ari, lai veiktu starptautisku latvijas diskreditaciju. latvijas prioritates pilsoniskas sabiedribas vienotibas apdraudejuma noversanai : pilsoniskas sabiedribas lidzdaliba sabiedriski politiskajos * * procesos * *",334,38,130,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
109,"valsti nepieciesams istenot merktiecigu pilsoniskas sabiedribas attistibas politiku, atvelot pastavigu valsts budzeta finansejumu pilsoniskas sabiedribas kapacitates stiprinasanai. nepieciesams istenot pasakumus un radit atbilstosus apstaklus, kas veicinatu sabiedribas iesaistisanos un lidzdalibu sabiedriski politiskajos procesos valsti. vienlai",347,35,130,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
110,"##kus jacensas panakt, ka sabiedriba jutas atbildiga par valsts aizsardzibu un nacionalas drosibas stiprinasanu, tapec nepieciesams veicinat sabiedribas iesaistisanos valsts aizsardziba, radot izpratni par apdraudejumu nacionalajai drosibai un riskiem, kas var apdraudet iedzivotajus, ka ari attistot zinasanas un prasmes, lai iedzivotaji sp",341,42,133,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
111,##etu reaget krizes situacijas.,31,4,17,16,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
112,"# # valsts strategiskas komunikacijas speju attistiba lai panaktu lielaku sabiedribas iesaistisanos, svariga ir merktieciga strategiska komunikacija starp valsts augstakajam amatpersonam un sabiedribu kopuma, ka ari atseviskam tas grupam, piemeram, uznemejiem un nevalstiska sektora parstavjiem. valdibai ipasa uzmaniba ir japievers ari strate",343,42,130,17,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
113,"##giskajai komunikacijai ar latvijas regioniem, gan pasvaldibam, gan regionos dzivojosajiem iedzivotajiem. istenojot efektivu strategisko komunikaciju, tiktu mazinata plaisa starp sabiedribu un valsti, ka ari latvijas regionu atrautiba no galveno nacionala limena politisko lemumu pienemsanas centra riga.",305,36,120,17,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
114,"# # sabiedribas integracijas politikas istenosana nepieciesams uzlabot koordinaciju starp institucijam, kas ir atbildigas un iesaistitas sabiedribas integracijas politikas istenosana. atbildigo instituciju funkcijam sabiedribas integracijas joma jabut precizak definetam, lai izvairitos no funkciju dublesanas. istenojot ilgtermina",331,36,130,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
115,"sabiedribas integracijas politiku, tai jaaptver pasakumu komplekss valodas, izglitibas, vestures, informativaja, jaunatnes un citas jomas, ar kuru palidzibu preventivi noverst krievijas istenotas tautiesu, ka ari informativas politikas radito apdraudejumu latvijas nacionalajai drosibai. sabiedribas integracija jaisteno ciesa sasaiste ar efektivu",347,39,130,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
116,"valsts valodas politiku, nodrosinot to, ka visi iedzivotaji spej sazinaties latviesu valoda, ka ari var uztvert informaciju, ko sniedz valdiba caur sabiedriskajiem un citiem plassazinas lidzekliem. valsts valodas politikai jabut orientetai uz to, lai uzlabotos valsts valodas lietosana ikdienas sazina, ka ari tiktu nodrosinata sis",331,45,130,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
117,"##temiska pieeja valsts valodas apmacibai nepilsoniem un imigrantiem. pilsoniskas sabiedribas vienotibas ilgtspejigai attistibai nepieciesams istenot tadu izglitibas politiku, kas jaunaja paaudze, neatkarigi no tas etniskas izcelsmes un gimene lietotas valodas, veidotu vienotu vertiborientaciju, ieaudzinatu piederibu latvija",326,36,132,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
118,##s valstij un nodrosinatu vienotas socialas atminas veidosanos jauniesos. latvijas mazakumtautibas ir svariga latvijas pilsoniskas sabiedribas sastavdala. latvijas valstij ir merktiecigi javeicina mazakumtautibu lidzdaliba sabiedriski politiskajos procesos ar noteiktu iniciativu palidzibu. mazakumtautibu parstavju iesaistisana publiskaja par,344,36,132,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
119,"##valde mazinatu mazakumtautibu atsvesinatibu no valsts un noverstu divkopienu sabiedribas attistibas riskus. savukart atbalsts individualam mazakumtautibu parstavju iniciativam kalpotu ka stimuls, lai palielinatu pilsoniskas sabiedribas aktivitates, ka ari, lai veicinatu ekonomisko attistibu. sabiedribas integracijas joma nepieciesams attist",344,37,132,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
120,"##it pasakumus, kas balstiti uz kopigam vertibam un ir ar pozitivu vienojosu potencialu, piemeram, valsts svetku svinesana un kopigu kulturas pasakumu veidosana.",161,22,68,18,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
121,"# # 4. 5. latvijas informativajai telpai radita apdraudejuma noversana informativa telpa musdienas ir nosacits jedziens, jo tehnologijas nosaka to, ka tai faktiski nav robezu - iedzivotaji latvija var brivi izveleties informacijas avotu, tostarp tadu, kura saturs nav veidots musu valsti un kas pauz latvijas nacionalajam interesem prete",337,48,130,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
122,"##jus viedoklus. ierobezot iedzivotaju izveli, ka ari kontrolet saturiski nevelamas informacijas nonaksanu un sniegsanu latvijas informativaja telpa ir sarezgiti un, raugoties no atseviskiem aspektiem, faktiski neiespejami. ta ir ne tikai latvijas, bet daudzu demokratisku valstu problema, jo sadi ierobezojumi var nonakt pretr",327,42,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
123,"##una ar demokratijas principiem - preses brivibu, cenzuras aizliegumu, ka ari ar briva tirgus un konkurences principu ieverosanu masu mediju joma. krievijas istenota politika, ar dazadiem ietekmes lidzekliem veidojot latvijas sabiedrisko domu sev velama virziena, ir galvenais arejais apdraudejums latvijas informativajai",322,41,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
124,"telpai, jo si merka sasniegsanai latvija tiek uztureta un attistita noturiga krievijas informativas telpas klatbutne, kas rada butisku un daudzos gadijumos ari nevienlidzigu konkurenci latvijas informativajai telpai. latvijas sabiedriskas domas veidosanai krievija izmanto plasu lidzeklu klastu, kas orientets uz dazadam auditorijam",332,41,130,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
125,". starp tiem ilgstosi ir jau minetas krievijas televizijas, ka ari radiostacijas, no kuram vairakas latvija retransle krievija veidotu saturu. krievijai ir izdeviga ari vaja krievu valoda rakstosa zurnalistika latvija, jo tada gadijuma ta bus vairak atkariga un ietekmejama no krievijas puses, par ko ari liecina pedejo gadu tendences. pa",338,50,130,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
126,"##pildus tam, krievija plano istenot vairakus specifiskus informativas ietekmes projektus televizijas un radio joma, ka ari interneta vide, kas aptvertu ne tikai latviju, bet ari citas eiropas valstis. latvijas sabiedriska doma tiek ietekmeta, pasniedzot tai vairakus vestijumus, kas var mainities atkariba no merkauditorijas. starp siem vestijumiem ir po",355,48,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
127,"##zitiva prieksstata radisana par krieviju. sis vestijums tiek pretnostatits ar citu vestijumu par rietumiem, paradot, ka tie piedzivo ekonomisko norietu un vertibu degradaciju. latvijas sabiedriba maksligi tiek radits negativs prieksstats par nato, kas nebus spejiga aizsargat latviju areju draudu gadijuma un es, kas nav var",326,45,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
128,"##ejusi nodrosinat latvijas ekonomisko izaugsmi un labklajibu. ar dazadu vestijumu starpniecibu ilgtermina tiek radita ari neticiba latvijas valstij, neuzticiba tas amatpersonam, valsts institucijam un politikiem, tada veida padzilinot plaisu starp valsti un sabiedribu, ka ari vairojot sabiedriba psihologisko nedrosibu par nak",328,41,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
129,"##otni. areja apdraudejuma ietekme uz latvijas informativo telpu ir loti iedarbiga, jo to pastiprina mijiedarbiba ar vairakiem ieksejiem faktoriem. starp tiem jamin latvijas sabiedribas etniskais sastavs, valodas lietojums gimene, ka ari videja un vecakaja paaudze gadiem izveidojusies mediju lietosanas ieradumi, kas daleji",324,42,132,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
130,"pariet ari uz jaunako paaudzi. latvijas informativa telpa joprojam nosaciti dalas divas lielas auditorijas - tie, kas informaciju uztver latviesu valoda un tie, kas krievu valoda. krievijas ietekmes aktivitasu informativaja vide efektivitati veicina krievijas plassazinas lidzeklu pieejamiba latvija un lielas sabiedribas dalas izvele lietot",341,44,130,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
131,"tos ka galveno informacijas un izklaides avotu. dala auditorijas, tostarp latviesi, faktiski joprojam tiek pieradinati skatities krievijas televizijas kanalus, jo tie sastada butisku dalu no televizijas pakalpojumu sniedzeju klientiem piedavatajam kanalu paketem.",263,32,106,19,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
132,# latvijas prioritates informativajai telpai radita apdraudejuma noversanai :,77,9,31,20,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
133,"# # sabiedrisko mediju attistiba latvijas sabiedriskie mediji ir jauztver ka dala no nacionalas drosibas sistemas un, tapat ka ir japalielina finansejums drosibas stiprinasanai citas jomas, ari sabiedrisko mediju attistiba ir jaiegulda lielaks finansejums, neka lidz sim. sabiedriskajiem medijiem ir jauzruna dazadas merkauditorijas un tiem ir jabut",349,47,130,21,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
134,"pieejamiem visa latvijas teritorija. viena no latvijas sabiedrisko mediju specifiskajam merkauditorijam ir latvijas mazakumtautibas. sai merka grupai ir jarada un japiedava kvalitativa un saprotama alternativa krievijas informativo telpu parstavosajiem informacijas avotiem, nodrosinot izveles iespejas. sabiedriskajiem medijiem ir jaatspogul",342,38,130,21,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
135,"##o ari informacija par norisem latvijas regionos. tada veida tiktu veicinata rigas un citu pilsetu iedzivotaju informetiba par regionu aktualitatem, vairojot regionu pievilcibu un sekmejot to attistibu. vienlaikus tiktu demonstrets, ka riga ari ir interese par regionu iedzivotaju problemam, mazinot regionu iedzivotaju atstumtibas sajutu.",340,44,127,21,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
136,"# # krievijas informativas telpas ietekmes mazinasana latvija janodrosina efektiva masu mediju monitoringa un uzraudzibas sistema, lai mazinatu iespejas attistities seit noturigai krievijas informativajai telpai. sim nolukam ir nepieciesams veikt ari tiesiska regulejuma sakartosanu, lai noverstu situaciju, kad latvijas informativaja telpa netrauceti var",355,43,130,22,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
137,"darboties citas valstis registreti masu mediji un izplatit informaciju, kas ir pretruna ar latvijas valsts nacionalajam interesem. papildus efektivam tiesiskajam mehanismam krievijas informativas telpas ietekmes mazinasanai ir japiedava ilgtermina alternativa tiesi no saturiska viedokla, vienlaikus ar sabiedrisko mediju attistibu, nodrosinot daudzveidiga",356,41,130,22,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
138,"##ku komercteleviziju un kabelteleviziju piedavajumu, no kura pateretajiem iespejams izveleties ari eiropa raditu audiovizualo produkciju.",138,15,58,22,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
139,"# # mediju lietotprasmes un mediju nozares izglitibas veicinasana valstij sadarbiba ar sabiedriskajiem un komercmedijiem ir japievers ipasa uzmaniba sabiedribas izglitosanai par to, ka atskirt objektivu informaciju no dezinformacijas un propagandas, tada veida veicinot iedzivotaju kritisko domasanu un speju analizet, vertet un atpazi",335,43,130,23,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
140,"##t pret to istenotas informativas ietekmes aktivitates, kas merktiecigi grauj uzticibu valstij un tas istenotajai politikai.",125,16,52,23,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
141,"# # 4. 6. latvijas ekonomikai radita apdraudejuma noversana ekonomiska drosiba ir viens no butiskakajiem nacionalas drosibas aspektiem, kuras pamata ir speja nodrosinat ekonomiskas vides stabilitati un ilgtspejigu izaugsmi. ekonomiskas sistemas stabilitate ir saistita ar vairakiem ekonomiskas vides faktoriem ( iekseja paterina tirgus un ekono",344,45,130,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
142,"##miskas sistemas atvertiba, nodoklu un investiciju vides paredzamiba, enu ekonomikas ipatsvars, u. c ) ka ari pieejas nodrosinasanu razosanas un pakalpojumu sniegsanas resursiem ( izejmaterialiem, energoresursiem, investicijam, infrastrukturai, darbaspekam u. c. ). ekonomikas izaugsme ir butisks prieksnoteikums, lai nodros",325,39,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
143,"##inatu nacionalas drosibas merku istenosanu ne vien tuliteja ekonomiska apdraudejuma gadijuma, bet ari ilgtermina. saja konteksta ir butiski veicinat uznemejdarbibas attistibu un konkuretspeju, ka ari paplasinat pieeju eksporta tirgiem. latvijas ekonomisko vidi raksturo vairaki butiski aspekti, kuri ietekme ekonomikas stabilitati un i",337,42,132,24,latvia_2015_NationalSecurityConcept_noneng.md,2025-01-28 18:57:56
