chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1276,"and residents. north korea might be suffering economic losses. in march 2020, general abrams, commander of united states forces korea, mentioned that he was confi dent that there are people infected with covid - 19 in north korea, and stated that the north korean forces were on lockdown for about 30 days and regular training was just resumed recently. in march, north korea repeated launches of ballistic missiles four times, and seems to be making efforts to enhance missile - related technologies and operational capability, but some point out that the intention of the regime is to tighten internal control and externally demonstrate the maintenance of its leadership and military force in the face of",706,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1277,"the global spread of covid - 19. in rok, minister of national defense jeong kyeongdoo instructed in february 2020 to input all resources for countering the covid - 19 infection, referring to the current situation as being equivalent to wartime. under such instruction, the rok forces offer support in the fi elds of epidemic prevention and transportation. for enhancing effi ciencies and accelerating countermeasures, the national defense prompt support unit was organized in march 2020. in the meantime, fi eld training was all suspended nationwide in february, and troops under fi eld training were provided with guidance to return to",636,100,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1278,"their bases immediately. covid - 19 thus exerted infl uence on military activities. in february 2020, russia dispatched aircraft of the russian aerospace forces to china to transport its people back to russia, and has carried out support activities such as transportation of medical relief goods for other countries since march. within the country, a countermeasures headquarters was established in the russian forces and 49 sanitation and infection units were newly organized to take thorough countermeasures. however, in april for the fi rst time, the ministry of defence of the russian federation announced the infection case found in the russian forces, and the number of infected personnel",694,107,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1279,"is increasing. efforts * * chapter * * - - - - - have been made to increase the number of hospital beds with the aim of also offering medical support to the private sector, such as increasing the number of beds of the hospital ship held by the pacific fleet and newly constructing 16 medical centers nationwide. although president putin announced the postponement of the military parade, which was scheduled in may 2020, until sometime within the year, drills and training of the russian forces seem to be carried out as usual, and active military activities have been confirmed, including launching tests of antisatellite missiles and a near - midair collision with u",668,114,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1280,". s. aircraft above the mediterranean sea. also around japan, russian aircraft continue proximate flights, and it was reported that the pacific fleet conducted a military exercise in the waters including sea areas near the northern territories in april 2020. in countries in europe, where the infection spread rapidly, military forces are used for countermeasures, such as the establishment of field hospitals, transportation of medical personnel, patients and medical supplies, and assistance with private hospitals by military medical personnel. for example, the u. k. forces supply logistics and help with the construction of new hospitals, the french forces offer support at field hospitals and transport patients using",723,107,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1281,"their aircraft, and the german forces transport patients with severe symptoms. in france, it was confirmed in april 2020 that crew members of aircraft carrier “ charles de gaulle ” were infected with covid - 19. in this manner, the spread of the covid - 19 infection has not only significantly affected global socioeconomic activities, but has also had influences on the military activities of respective countries. if the spread of infection is further prolonged, this may exert various impacts on countries ’ military capability. furthermore, it is said that while actively dispatching medical experts and providing medical goods to countries where the infection is spreading, china has been making propaganda efforts",719,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1282,"in various manners, including the spread of false information, amid growing social uncertainties and confusion due to the spread of infection. the covid - 19 pandemic may expose and intensify strategic competition among countries intending to create international and regional orders more preferable to themselves and to expand their influence. we need to closely watch such moves with great concern as security issues. * * chapter * * - - - - - * * section * * * * 6 * * * * maritime trends * * japan is a maritime nation surrounded by sea and depends on maritime transportation for importing energy resources. in this sense, securing maritime traf",649,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1283,"##fi c safety is vital for the nation ’ s existence. at the same time, ensuring the stable use of the maritime domain as infrastructure supporting international logistics is recognized as a primary concern for the international community. nevertheless, some countries unilaterally claim their rights or take actions based on their own assertions that are incompatible with the existing international order, leading the principle of the freedom of the high seas to be violated unduly. attacks on ships in the middle east and piracy seen at various locations have become a threat to maritime traffi c. - * * [UNK] * * * * [ trends related to the “ principle of the",662,113,132,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1284,"freedom of the high seas ” ] * * the un convention on the law of the sea ( unclos ) [ 1 ] too, have expressed concern about china ’ s establishment of provides for the principles of freedom of navigation in the high such zone. increased activities by chinese military aircraft seas and freedom of overfl ight. nevertheless, in the waters have been confi rmed in recent years in the airspace close and airspace in the periphery of japan, especially the east to the various southwestern islands of japan, including the and south china seas, it has become increasingly common main island of okinawa. the expansion of these activities for countries to",647,114,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1285,"unilaterally assert their rights or take actions, may be an attempt to enforce the ecs adiz. moreover, based on their own assertions which are incompatible with fi ghters of the pla fl ew abnormally close to aircraft of the the existing international order. this has caused situations of japanese self - defense forces ( sdf ) and u. s. forces, which undue infringement upon such principles. were fl ying over the east china sea. furthermore, in january 2013, a chinese naval vessel （ 1 ） east china sea directed a fi re - control radar at a maritime self - defense numerous cases of",583,104,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1286,"acts that go against the principles of force ( msdf ) destroyer navigating on the high seas of freedom of navigation and freedom of overfl ight have been the east china sea on 30th. moreover, it is believed that recently seen in the east china sea. japan is concerned about other chinese naval vessel directed a fi re - control radar such cases since these are profoundly dangerous that could at a helicopter mounted on an msdf destroyer on 19th. escalate the situation by unilaterally changing the status quo projecting fi re - control radar is normally conducted prior to and may cause unintended consequences. fi ring at a target",632,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1287,"and thus it is a dangerous act that may cause on november 23, 2013, for example, the chinese unintended consequences. government announced that it would establish “ the east （ 2 ） south china sea china sea air defense identifi cation zone ( ecs adiz ), ” including the senkaku islands as if they were a part of in the south china sea as well, there are acts to unilaterally china ’ s territory. china ’ s ministry of national defense change the status quo and advance its efforts to create a fait announced that it would require aircraft fl ying in the zone accompli",566,105,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1288,"based on its own assertions have frequently been to follow their instructions and warned that china ’ s armed seen along with its coercive, dangerous acts that could invite forces would adopt “ defensive emergency measures ” in the unintended consequences. event that aircraft refuse to follow the instructions. japan for example, china has gone ahead with land reclamation is demanding china to revoke any measures that could go on seven features on a massive and rapid scale on the spratly against the principle of freedom of overfl ight. the united islands since 2014. in july 2016, the “ historical rights ” states, the rok, australia, and",643,107,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1289,"the european union ( eu ), asserted by china as the basis of the “ nine dash line ” were 1 th un c ti th l f th s ( unclos ) d t d h i t t th l d d f th i 1982 d t d i t f i 1994 ( j l d d it i 1996 ) * * chapter * * - - - - - denied in the arbitration award between the philippines and china and the illegality of china ’ s reclamation activities was acknowledged. however, china has clearly stated its intention not to comply with the award and has continued the militarization of the features by developing military",518,120,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1290,"facilities such as batteries and various infrastructure that can be used for military purposes, such as runways, harbors, hangars and radar facilities. moreover, in july and august 2016 after the arbitration award between the philippines and china was rendered, an h - 6k bomber of the pla air force ( plaaf ) conducted combat air patrols in the airspace around scarborough shoal, with china ’ s ministry of national defense announcing that it would conduct these patrols regularly from now on. this shows the pla has been intensifying its operations in the south china sea. under these circumstances, a further increase in china ’ s aerial presence in",652,108,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1291,"the area could lead to the establishment of a “ south china sea air defense identification zone ” in the future. furthermore, chinese government vessels have obstructed fishing and other vessels of other countries approaching the features by firing warning shots and water cannons at the vessels. claimants as well as the international community including the united states have repeatedly expressed their deep concerns over such conducts. in a dangerous act that could cause unintended consequences, pla navy and other ships approached and obstructed a u. s. navy ship sailing in the south china sea in september 2018. （ 3 ） unintended contingency avoidance initiatives despite",678,106,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1292,"these numerous acts that could pose risks to securing the stable use of oceans and airspace, in recent years progress has been made in efforts to avert and prevent unintended consequences in the seas and skies. first, at the japan - china summit meeting held on may 9, 2018, japan and china agreed to establish a “ maritime and aerial communication mechanism between the defense authorities of japan and china ” with the aim of avoiding unintended confrontations between the naval vessels and aircraft of the sdf and pla. the mechanism went into operation in june of the same year. as for multi - national initiatives, in april 2014, navies",640,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1293,"of participating countries of the western pacific naval symposium ( wpns ), including japan, the united states, and china, adopted the code for unplanned encounters at sea ( cues ). [ 2 ] cues sets forth a code of conduct such as procedures and communication method to ensure safety for unexpected encounters by vessels or aircraft of the navies of these countries. in november 2014, the united states and china agreed on measures pertaining to mutual notification of military activities, together with rules of behavior to avert collisions in waters and airspace in accordance with cues and other frameworks. in september 2015, the two countries announced an agreement concerning an",683,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1294,"additional annex stipulating rules of behavior to avert air encounters. between asean and china, official discussions have been held for the establishment of the code of the conduct of parties in the south china sea ( coc ). it is strongly hoped that these initiatives designed to avert and prevent unintended consequences in the seas and skies will supplement the existing international order and that the countries concerned, including china, refrain from unilateral actions that add to tension and act on the basis of the principle of the rule of law. - el - mandeb. in the strait of hormuz and its vicinity, attacks on private",630,106,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1295,"sector oil tankers have been seen since may 2019. as tensions including those over u. s. - iran relations have increased in the middle east, u. s. and french initiatives have been launched to secure safe navigation. chapter 2, section 9 - 2 ( situation in the gulf region ) * * chapter * * * * [ national maritime security initiatives ] * * * * [UNK] * * （ 1 ） maritime security in the middle east the middle east has seen intermittent attacks on ships in recent years. since a coalition force led by saudi arabia launched bombing campaigns against the houthis in yemen in 2015, sporadic attacks on military and commercial",622,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1296,"ships have been seen in waters such as those off yemen and the strait of bab thi d i t l ll bi di d d t d th f th c ti i t ti l ci il a i ti d th i t ti l t ti - - - - - in addition, some countries have conducted their exclusive operations outside the abovementioned frameworks. since december 2008, for example, china has deployed naval vessels for counterpiracy operations in waters off the coast of somalia and in the gulf of aden. while the number of piracy incidents in waters off the coast of somalia and in the gulf of aden has remained",543,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1297,"low thanks primarily to such international initiatives, somalia ’ s unstable security and poverty as fundamental factors behind piracy have not been resolved. meanwhile, in africa, piracy incidents occurred in the gulf of guinea ( the number of incidents was 64 in 2019 ). the international community has continued counterpiracy initiatives in this region. the number of piracy incidents in southeast asian waters came to 53 in 2019. traditionally, maritime armed robbery incidents, including the theft of cash, crewmembers ’ belongings, ship equipment and other items, have accounted for most of piracy incidents in the waters. in recent years, however, they included grave incidents in which crew",698,107,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1298,"##members were kidnapped for ransom purposes in the sulu sea and the celebes sea off the philippines. counterpiracy measures in asia include international information sharing and cooperation based on the regional cooperation agreement on combating piracy and armed robbery against ships in asia ( recaap ), [ 5 ] which was worked out at japan ’ s initiative and put into force in 2006. in addition, indonesia, malaysia, singapore, and thailand conduct the malacca strait patrols. [ 6 ] the cases of abduction for ransom have been confirmed in the sulu sea and the celebes sea. in order to respond to this, indonesia,",616,103,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1299,"malaysia and the philippines began sea patrols in the area in june 2017 and air patrols in october of the same year. （ 2 ） piracy piracy seen at various locations has become a threat to maritime traffic. the number of maritime piracy and armed robbery incidents ( hereinafter referred to as piracy incidents ) in the world [ 3 ] came to a peak of 445 in 2010, followed by 439 in 2011, and 297 in 2012, indicating a downtrend ( the number stood at 162 in 2019 ). the decline has depended heavily on the fall in the number of piracy incidents in waters off the coast of somalia and in the gulf",591,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1300,"of aden. the number of piracy incidents in waters off the coast of somalia and in the gulf of aden rose rapidly from 2008 to 218 in 2009, 219 in 2010, and 237 in 2011, following a persistent uptrend, accounting for more than a half of the global total and attracting great international concern as a threat to safe navigation. in the recent years, however, the number of piracy incidents in waters off the coast of somalia and in the gulf of aden has remained low as a result of various initiatives taken by the international community including japan ( the number stood at zero in 2019 ; see part iii for japan ’ s initiatives ).",630,117,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1301,"the international counterpiracy initiatives in waters off the coast of somalia and in the gulf of aden include counterpiracy operations by the combined task force 151 ( ctf151 ), a multinational force that was created in january 2009 by the u. s. force - led combined maritime force ( cmf ) [ 4 ] based in bahrain. so far, the united states, australia, the united kingdom, turkey, the rok, pakistan and other countries have participated in the ctf151, conducting zone defense operations to counter piracy. the eu for its part has conducted operation atalanta to counter piracy since december 2008",596,100,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1302,". in the operation, naval vessels and aircraft dispatched by eu member countries escort ships and monitor the waters off the coast of somalia. it has been decided that the operation will continue until the end of 2020. * * chapter * * the numbers of piracy incidents cited in the main text are based on a report by the international maritime bureau of the international chamber of commerce. the cmf is a multinational force, which operates to promote maritime security, stability, and prosperity, under the u. s. central command. forces from 32 countries participate in the cmf, and the commander of the u. s. fifth fleet concurrently serves as the cm",651,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1303,"##f commander. the cmf is comprised of three combined task forces : combined task force 150 ( ctf - 150 ), which is tasked with maritime security operations ; combined task force 151 ( ctf - 151 ) with counter - piracy operations ; and combined task force 152 ( ctf - 152 ) with maritime security operations in the persian gulf. the sdf deploy units to ctf - 151. the contracting parties to recaap are the following 20 countries : australia ; bangladesh ; brunei ; cambodia ; china ; denmark ; india ; japan ; the rok ; laos ; myanmar ; the netherlands ; norway ; the philippines ; singapore ; sri",597,115,132,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1304,"lanka ; thailand ; the united kingdom ; the united states ; and vietnam. the malacca strait patrols are comprised of : the malacca strait sea patrols which commenced in 2004 ; aircraft patrol activities which commenced in 2005 ; and information sharing ti iti hi h d i 2006 - - - - - * * [UNK] [ trends in the arctic ocean ] * * the area north of latitude 66 degrees 33 minutes is called the arctic region. the arctic region includes canada, denmark, finland, iceland, norway, russia, sweden and the united states. these eight are called arctic countries. in 1996, the arctic countries established the arctic council to promote cooperation in their",648,116,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1305,"common challenges, including sustainable development and environmental protection in the arctic region. in recent years, moves towards the utilization of trans arctic navigation routes and the development of natural resources in the arctic ocean have gained momentum in line with a decline in sea ice. from the perspective of security, the arctic ocean has traditionally been used for the deployment of strategic nuclear forces and as their transit route. with the decrease in sea ice in recent years, ships have been able to navigate for a longer period of time and more extensively than before. it is therefore considered that the region could be used for deploying maritime forces or maneuvering military forces in the future. in",732,117,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1306,"this situation, moves to deploy new military capabilities in the ocean are seen. in the russian federation ’ s national security strategy revised in december 2015, russia continues to maintain that it would secure its interests in resource development and use of the sea route. russia has been developing natural gas on the yamal peninsula. in 2018, liquefied natural gas produced on the peninsula was transported to china for the first time via an arctic ocean route. as for military arrangements, russia has set up a joint strategic command for each of the four military districts to unify all of ground, maritime, air and other forces. in 2014, russia created the northern",675,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1307,"joint strategic command reportedly to integrate the northern fleet with ground and air forces and cover waters, remote islands and the arctic coast between the barents sea and the east siberian sea. in the arctic region, russia is constructing 10 airfields. as for military operations, the northern fleet has annually conducted a long - distance navigation to the novo sibirski islands since 2012. russia has intensified other arctic military operations including ssbn submarines ’ strategic nuclear deterrence patrols and long - range bombers ’ patrol flights. in its arctic strategy published june in 2019, the u. s. dod expressed concern against actions of china and russia in the arctic region [ 7 ]",703,113,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1308,"and a desire for the arctic to become a secure and stable region where u. s. national interests are safeguarded, the u. s. homeland is protected, and nations work cooperatively to address challenges. [ 8 ] the united states reportedly plans to increase the number of u. s. marines in norway on a rotation basis from about 300 to about 700 from 2017. in october 2018, it sent an aircraft carrier to the arctic region for the first time in 27 years for air drills in the norwegian sea ahead of the nato exercise “ trident juncture 2018 ”. in december 2016, then u. s. president obama decided to ban",596,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1309,"new drilling for oil and natural gas in a majority of u. s. territorial waters in the arctic to protect marine resources, showing a negative stance towards resource development. however, president trump signed an executive order repealing this decision of then u. s. president obama in april 2017. aside from coastal states in the arctic ocean, 13 countries including japan, china, the rok, the united kingdom, germany and france, have observer status in the arctic council. notably, china has shown active involvement in the arctic ocean, deploying the polar research vessel xue long to the arctic ocean for 10 times since 1999. [ 9 ] in",638,106,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1310,"january 2018, they published a white paper titled “ china ’ s arctic * * chapter * * as for russia, the u. s. dod pointed out in its arctic strategy that russia is strengthening its presence above the arctic circle by deploying arctic units and establishing new military bases. moreover, russia has reportedly threatened to use force against vessels that fail to abide by russian regulations. the dod pointed out that russia could utilize its military capabilities in an effort to deny access to disputed arctic waters or resources. as for china, the dod pointed out in its strategy that its operations of icebreaking vessels and civilian research activities could support a future chinese",689,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1311,"military presence in the arctic ocean including deployment of submarines to the region, and also pointed out that it was attempting to gain a role in the arctic in ways that may undermine international rules and norms, and there is a risk that its predatory economic behavior globally may be repeated in the arctic. in may 2019, during his visit to finland, secretary of state pompeo made a speech concerning arctic policy, in which he stated that all relevant parties should follow the same rules and expressed caution against efforts by china and russia to expand into the arctic region. in august 2019, u. s. president trump stated that buying denmark ’ s autonomous territory greenland",689,116,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1312,"was “ strategically interesting. ” in response, danish prime minister mette frederiksen described the trump statement as “ absurd ” and the greenland government issued a statement noting that greenland was not for sale. president trump countered that he would postpone his visit to denmark as the prime minister was not willing to discuss any greenland deal. in 2012, xue long became the first polar research vessel to sail across the arctic ocean. in 2013, the cargo freighter yong sheng became the first chinese commercial ship to cross the arctic ocean. canadian scientists took part in xue long ’ s voyage to the arctic ocean in 2017, and they succeeded for the first",671,113,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1313,"time in trial navigation of the arctic northwest passage ( along th th t f c d ) chi l h d it d l h l d x l 2 i 2018 - - - - - policy in which they claimed to be one of the geographically closest states to the arctic circle with rights pertaining to the development of resources. they also announced their intention to build a “ polar silk road. ” in september 2015, it was reported for the first time that five chinese naval vessels sailed in the bering sea between the arctic ocean and the pacific and sailed in the u. s. territorial waters near the aleutian islands. the pla navy",582,118,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1314,"’ s future moves in the arctic ocean will attract attention. * * chapter * * - - - - - * * section * * * * transfer and proliferation of weapons of mass destruction ( wmds ) * * * * 7 * * the transfer and proliferation of wmds, such as nuclear, biological and chemical ( nbc ) weapons, and ballistic missiles that deliver such weapons, have been recognized as a signifi cant threat since the end of the cold war. in particular, * * [UNK] [ nuclear weapons ] * * during the cold war, the cuban missile crisis of 1962 raised awareness of the danger of a full",556,113,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1315,"- scale nuclear war between the united states and the soviet union. the treaty on the non - proliferation of nuclear weapons ( npt ) that took effect in 1970 prohibited countries, other than those that exploded a nuclear weapon or other nuclear explosive device in or before 1966 ( the united states, the then soviet union, the united kingdom, as well as france and china, which acceded to the npt in 1992 ), from having nuclear weapons, and provided that arms control and disarmament of nuclear forces would be pursued through two - way negotiations. as of january 2020, the npt had been signed by 191 countries and regions. while",631,111,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1316,"some countries that had previously possessed nuclear weapons became signatories to this treaty as non - nuclear weapon states by abandoning these weapons, india, israel, and pakistan still refuse to accede to this treaty as non - nuclear weapon states. meanwhile, north korea has conducted six nuclear tests and declared the development and possession of nuclear weapons. the u. s. - russia new strategic arms reduction treaty is set * * key word * * new strategic arms reduction treaty ( new start ) the treaty stipulates that each country would reduce the target by february 2018. as of march 2020, the united states number of deployed strategic warheads to 1,",662,111,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1317,"550 and the had 1, 373 deployed strategic nuclear warheads and 655 number of deployed delivery vehicles to 700 in seven years deployed delivery vehicles, while russia had 1, 326 deployed following the treaty ’ s entry into force. both the united states strategic nuclear warheads and 485 deployed delivery vehicles. and russia have claimed that they accomplished the reduction 1 see chapter 2 section 2 2 for china ’ s ballistic missile development there still remain strong concerns that non - state actors, including terrorists, against which traditional deterrence works less effectively, could acquire and use wmds. - to expire in february 2021 or be extended for up to",673,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1318,"fi ve years if agreed between the countries. while russia has proposed an early extension, the united states has not specifi ed its stance on the matter. the treaty ’ s future course, including its extension, is still uncertain. the united states has indicated its hope to pursue an arms control framework including china. however, china, which is deemed to have increased its inventory of nuclear warheads as well as developed and deployed their means of delivery [ 1 ] and continued to enhance the capability of its nuclear force, has reiterated that it has no intention to participate in any u. s. - russian arms control framework. in the future,",649,111,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1319,it may be important to launch some international arms control and disarmament initiative including not only the united states and russia but also china and others. future trends regarding nuclear arms control and disarmament should be closely watched. fig. i - 3 - 7 - 1 ( number of nuclear warheads arsenals and their major means of delivery by country ) * * chapter * * - - - - - | fig i - 3 - 7 - 1 | col2 | number of nuclear | r warheads arsenals and the | eir major means of delivery | by country | col7 | | - - - | - - - | -,530,114,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1320,- - | - - - | - - - | - - - | - - - | | | | united states | russia | united kingdom | france | china | | missiles | icbm ( intercontinental ballistic missiles ) | 400 minuteman iii 400 | 340 ss - 18 46 ss - 19 30 ss - 25 36 ss - 27 （ single - warhead ） 78 ss - 27 （ multi - warhead ） 150 | ― | ― | 88 df - 5 （ css - 4 ） 20 df - 31 （ css - 10 ） 50 df - 41 18 | | | irbm mrbm | ― | ―,381,117,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1321,| ― | ― | 216 df - 4 （ css - 3 ） 10 df - 26 72 | | | | | | | | df - 21 （ css - 5 ） 134 | | | slbm （ submarine launched ballistic missiles ） | 280 trident d - 5 | 160 ss - n - 18 16 ss - n - 23 96 ss - n - 32 48 | 48 trident d - 5 48 | 64 m - 51 64 | 48 jl - 2 （ css - nx - 14 ） 48 | | submarines equipped with nuclear ballistic missiles | | 14 | 10 | 4 | 4 | 4 | |,364,119,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1322,"aircraft | | 66 b - 2 20 b - 52 46 | 76 tu - 95 ( bear ) 60 tu - 160 ( blackjack ) 16 | ― | 40 rafale 40 | 104 h - 6k 100 h - 6n 4 | | number of warheads | | approx. 3, 800 | approx. 4, 330 （ including approx. 1, 830 tactical nuclear warheads ） | 200 | 300 | approx. 290 | notes : 1. data is based on “ the military balance 2020, ” the sipri yearbook 2019, etc. 2. in march 2020, the united states released the following fi gures based",435,106,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1323,"on the new strategic arms reduction treaty between the united states and russia as of march 1, 2020 : the number of deployed strategic nuclear warheads for the united states was 1, 373 and the delivery vehicles involved 655 missiles / aircraft ; the number of deployed strategic nuclear warheads for russia was 1, 326 and the delivery vehicles involved 485 missiles / aircraft. however, according to the sipri yearbook 2019, as of january 2019, the number of deployed u. s. nuclear warheads was approx. 1, 750 ( including 150 tactical nuclear warheads ) and that of russian ones was approx. 1, 600. 3. in",604,105,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1324,"november 2015, the u. k. ’ s strategic defence and security review ( sdsr ) stipulated that the number of deployed nuclear warheads is to be no more than 120, while the number of nuclear warheads possessed is to be no more than 180. 4. according to the sipri yearbook 2019, india possesses 130 - 140 nuclear warheads, pakistan 150 - 160, israel 80 - 90, and north korea 20 - 30. * * chapter * * * * [UNK] [ biological and chemical weapons ] * * biological and chemical weapons are easy to manufacture at relatively low cost and are easy to disguise as most materials, equipment, and",582,110,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1325,"technology needed to manufacture these weapons can be used for both military and civilian purposes. these weapons are attractive to states and non - state actors, such as terrorists, seeking asymmetric means of attack. [ 2 ] biological weapons have the following characteristics : ( 1 ) manufacturing is easy and inexpensive ; ( 2 ) there is usually an incubation period of a few days between exposure and onset ; ( 3 ) their use is hard to detect ; ( 4 ) even the threat of use can create great psychological effects ; and ( 5 ) they can cause mass casualties and injuries depending on the circumstances of use and the type of weapon. as has",642,119,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1326,"been pointed out, advancements in life science could be misused or abused for the development of biological weapons. the united states, united kingdom, and france launched missile strikes on chemical weapons - related facilities in syria in april 2018, determining that its assad regime had used chemical weapons in eastern ghouta. [ 3 ] north korea is an example of an actor that is still presumed to possess these chemical weapons and has not entered into the chemical weapons convention ( cwc ). in addition, such incidents as the tokyo subway sarin attack in 1995 showed that the threat of the use of wmds by terrorists is real and that these",646,111,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1327,"weapons could cause serious damage if used in cities. the united kingdom criticized russia over its highly likely involvement in the use of novichok, a military - grade chemical weapon developed by russia, in the attack on a former russian intelligence agent that occurred in the united kingdom in march 2018. in retaliation, countries including european countries and the united states expelled russian diplomats. in september 2018, the united kingdom released its joint statement with the united states, france, and germany, emphasizing russia ’ s involvement in the attack they refer to means of attack to strike an adversary ’ s vulnerable points and are not conventional means. they include wmds, ballistic",711,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1328,"missiles, terrorist attacks, and cyber attacks. see part i chapter 2 section 9 4 for general information about the syria situation - - - - - anew by contending that two suspected participants in the attack were identified as officials of the main intelligence directorate of the general staff of the armed forces of the * * [UNK] [ ballistic missiles and other missiles ] * * ballistic missiles are propelled by rockets for parabolic flights and are capable of attacking distant targets. they can be used as a means of delivering wmds, such as nbc weapons. as they fall at a steep angle and high speed, highly accurate systems are required for intercepting them",661,115,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1329,"effectively. fig. i - 3 - 7 - 2 ( ballistic missiles ) the deployment of ballistic missiles in a region where an armed conflict is under way runs the risk of intensifying or expanding the conflict. additionally, it has the risk of further heightening tension in a region where military confrontation is ongoing, leading to the destabilization of that region. furthermore, ballistic missiles are used as a means of attacking from a distance or threatening another country that has superior conventional forces. in recent years, along with the threat of ballistic missiles, analysts have pointed to the threat of cruise missiles as a weapon which is comparatively easy for terrorists and",685,112,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1330,"other non - state actors to acquire and has the potential for proliferation. because cruise missiles are cheaper to produce russian administration and that the attack could have been approved by top russian government officials. - compared to ballistic missiles and are easy to maintain and train with, many countries either produce or modify cruise missiles. at the same time, it is said that cruise missiles have a higher degree of target accuracy and that they are difficult to detect while in flight. moreover, because they are smaller than ballistic missiles, cruise missiles can be concealed on a ship to secretly approach a target and present a serious threat if they carry wmds in their warheads.",704,116,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
1331,"| fig. i - 3 - 7 - 2 classification of b | ballistic missiles | | - - - | - - - | | description | range | | short range ballistic missile, srbm | under approx. 1, 000 km or less | | medium range ballistic missile, mrbm | approx. 1, 000 to under approx. 3, 000 km | | intermediate range ballistic missile, irbm | approx. 3, 000 to under approx. 5, 500 km | | inter - continental ballistic missile, icbm | approx. 5, 500 km or more | [UNK] ballistic missiles launched from submarines are collectively referred to as submarine -",525,107,130,4,japan_2020_DefenseOfJapan.md,2025-01-28 18:54:47
