chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# overview - the policies adopted by the current russian government will remain the greatest factor threatening the military security of the baltic sea region in the near future. russia ’ s disagreements with the west, growing voluntary isolation, and unpredictable and aggressive actions in executing its plans have a profoundly negative effect on the region ’ s security. - the russian ruling elite is convinced that, in communication with the west, moscow can only defend its interests from a position of strength, which includes a constant demonstration of military threats. the russian leadership considers nato ’ s security reinforcement measures and the growing number of nato members as an existential threat, and views the european union ’",748,118,130,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
12,"s integration policy as damaging to its interests. this threat assessment was the basis for the aggression against georgia and ukraine : an attempt to obstruct any western integration of countries within the sphere of russia ’ s perceived privileged interests, without any hesitation, and using any means necessary. - despite russia ’ s colossal investment in its military structures over the last decade, its military capability remains unbalanced. russia ’ s capacity to fight using only conventional means is limited, and the economic crisis it is facing does not make the situation any easier. although unlikely, the use of military power against the baltic states cannot be entirely ruled out since conflicts that",718,114,130,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
13,"occur farther away may spill over to the baltics. however, deterrence and defence measures taken by nato are decreasing the risk of direct military threats to estonia, and most of the factors that made ukraine susceptible to russian aggression are not present in estonia. - putin ’ s regime lacks the ideas and willingness to modernise - - - - - creating an image of a foreign enemy, and seeking to restore the country ’ s soviet - era might. the kremlin estimates that russia ’ s grave economic situation can be overcome in a few years, instilling a belief in the population that the hardships are temporary and have been caused by",632,113,130,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
14,"outside forces in order to weaken russia. however, merely the lifting of sanctions and a higher oil price will not help russia emerge from the crisis ; economic revival requires extensive economic reform. the present wave of islamist terrorism is the most extensive and dangerous the world has encountered. international terrorism is currently not a significant threat to estonia, but it is a risk for estonian citizens abroad. the greatest threat to estonia in terms of islamist terrorism arises from radicalised muslim communities in neighbouring countries and from returning, radicalised eu citizens who have participated in jihad in syria and iraq. since the security situation in the middle eastern countries remains difficult, something which has added significantly",772,117,130,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
15,"to the ongoing migration crisis, the high level of movement towards the eu is expected to continue. in the context of the migration crisis, several european union member states have witnessed a surge in the popularity of farright movements and political parties displaying hostility towards the eu. this spread of extremist views and increase in tensions is used skilfully by russia in order to achieve its foreign policy aims. cyber - attack harming the equipment relying on it or crashing critical information infrastructure offers a relatively cheap and effective way to destabilise a country ’ s political and economic environment. the lines between cyber activists, criminals, and state - paid",698,110,130,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
16,"hackers are becoming increasingly blurred, and estonia continues to be a constant target of cyber - attacks although the intensity of attacks is now quite low. 10 - - - - -",172,32,37,2,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
17,# russia * * foreign policy * * relations between russia and the west are at their worst since the end of the cold war. russia ’ s eagerness to use military force in order to achieve its foreign and security policy goals has had a serious effect on european security. moscow ’ s disputes with the west and its aggressive implementation of its plans provoke conflicts that pose a security threat to europe. russia has challenged european security principles and aspires to revise the fundamentals of the global security system. lack of trust between russia and the west results in increased unpredictability in international relations and escalates the risk of unexpected conflicts.,681,113,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
18,"since russian leaders and society share a conservative and nationalistic mind - set, russia ’ s foreign policy will remain hostile towards the west, even though developing healthy trade and economic relations would be mutually beneficial. russia is trying to portray itself as a civilisational centre with the right to evolve according to its own values and goals. any attempts to criticise russia ’ s actions are met with accusations of russophobia, which is a frequent justification for uniting russians against a common foreign enemy, as well as a tool for stigmatising russia ’ s adversaries. the kremlin is convinced that the west ( including the baltic countries ),",671,109,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
19,"and especially the us, is secretly working towards toppling the current leadership of russia. this approach has led russia to interpret many steps taken by the west as interference in russia ’ s domestic affairs or its security interests. such misinterpretations may cause disproportionately harsh reactions ( including military measures ) in response to modern civil processes within russia and its neighbouring countries. this conviction has led the kremlin to believe that whilst communicating with the west russia can only defend its interests from a position of 11 * * _ relations between _ * * * * _ russia and the _ * * * * _ west are at",644,111,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
20,their _ * * * * _ worst since the _ * * * * _ end of the cold _ * * * * _ war. lack of trust _ * * * * _ between both _ * * * * _ parties increases _ * * * * _ unpredictability _ * * * * _ in international _ * * * * _ relations and _ * * * * _ escalates the risk _ * * * * _ of unexpected _ * * * * _ conflicts. _ * * - - - - - 12 _ barack obama and _ _ vladimir putin at g8 _ _ summit in northern _ _ ireland,409,120,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
21,"in june 2013 _ _ reuters _ * * _ there is a _ * * * * _ widespread belief _ * * * * _ among the russian _ * * * * _ leadership that the _ * * * * _ west ( including _ * * * * _ the baltics ), and _ * * * * _ especially the us, _ * * * * _ is secretly working _ * * * * _ towards toppling _ * * * * _ the current _ * * * * _ leadership in _ * * * * _ russia. _ * * despite vladimir putin ’ s declaration that the collapse of the soviet union",440,123,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
22,"was the biggest geopolitical catastrophe of the 20th century, the kremlin ’ s goal is not restoration of the soviet union. using modern political, economic and military instruments for restoring its sphere of influence is considered a much loftier purpose. russia ’ s ambition is to strengthen its influence in the cis area and ensure russian - controlled integration therein via the eurasian union. while considering the baltic states as within its area of its vital interests, the kremlin does not regard them as it does the cis countries. rather, the baltics are viewed as an insignificant part of the western community, and russia ’ s countermeasures",654,107,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
23,"towards these countries are often careless and imprudent compared to its relations with other western nations. since russia fails to impress as a worthy leader in terms of socalled soft power, it uses aggressive and unpredictable means of pressure to achieve its foreign policy goals, especially within its illusory sphere of influence. in order to ensure wider international influence, russia is seeking support from allies who have expressed criticism towards the west. although russia is losing its international weight, the main target of its antagonism is the united states. russia ’ s ultimate aim is to get the us to recognise russia ’ s regional authority ; however, it lacks any",687,111,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
24,"real power to ‘ defeat ’ the us in global politics. russia seeks to control the us by looking for weaknesses in the latter ’ s global position, and using these to achieve its geopolitical aims. for example, russia skilfully used granting asylum to edward snowden for the purposes of its foreign policy goals. by offering - - - - - the us does not care for the values it proclaims ( freedom of expression, human rights, etc. ) but rather blatantly violates them. in addition to testing and influencing the us, russia is using a multitude of methods in attempts to split cohesion within the",588,106,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
25,"eu and between the eu and the us. moscow often uses economic difficulties in eu member states and dependency on russia ’ s energy to incite disagreements within the eu. it also influences politicians and the public of eu member states, taking advantage of their personal interests or lack of awareness of russia ’ s true aims. russia ’ s ruling elite views nato ’ s security reinforcement measures and its growing number of members as an existential threat, and this threat is magnified by eu ’ s integration policy – another aspect said to be hindering russia ’ s interests. prompted by this threat assessment, russia without hesitation launched aggression against both georgia and ukraine,",691,116,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
26,"seeking to obstruct any western integration of countries within its sphere of interest, and using any means necessary. russia wants to replace the nato - based transatlantic security system with one where moscow would have a veto. russia considers expansion of nato ’ s infrastructure ( including its missile shield ) to eastern europe and to the baltics as hostile activity. the kremlin sees the entire baltic area as a foothold from which nato ( led by the us ) can potentially threaten russia. hence, russia will remain disturbed by the fact that nato ’ s borders now meet those of russia, with no ‘ buffer countries ’ between them. * * the",643,113,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
27,"western military district and russia ’ s armed forces * * despite russia ’ s colossal investments over the last decade, its military capability remains unbalanced. russia has a limited military capacity in terms of using conventional means in long scale conflicts ; yet it is this capacity that is especially important for russia, considering the country ’ s geography. not all conflicts can simply be solved using nuclear weapons, special forces, airborne and information operations, or the russkiy mir foundation. one of the key constraints of russian conventional armed forces is the lack of qualified personnel ; particularly trained contractual servicemen and junior specialists. manoeuvre brigades of ground forces are typically",734,112,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
28,capable of assembling only one battalion tactil b i d ith l t l b t ti ll d 13 * * _ russia has _ * * * * _ limited capability _ * * * * _ to operate on _ * * * * _ more than one _ * * * * _ operational _ * * * * _ direction for a _ * * * * _ significant period _ * * * * _ of time. _ * * - - - - - are also capable of assembling only a single tactical group. only airborne forces and special forces are better equipped ; around a third of contractual servicemen there are,472,119,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
29,"serving their first contract term ( i. e. they have served in the armed forces for 2 – 3 years ). the manoeuvre units of the western military district ’ s ground forces are capable of fielding 13 – 15 battalion tactical groups, equivalent to five manoeuvre brigades, fully or mostly staffed with contractual servicemen who are sufficiently trained to execute combat tasks. airborne forces are capable of assembling up to 15 and the naval infantry 2 – 3 battalion tactical groups. [ 1 ] the russian reserve units are mostly made up of conscripts operating poorly maintained equipment ; hence their employability outside russia is questionable. the third",652,109,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
30,"battalions of brigades and regiments serve as training centres and recruitment basis of contractual servicemen, and are unlikely to be used in combat. many such units conduct combatant - level training throughout the year, which means that they are not prepared to function integrally as subunits. thus, the western military district is capable of fielding using around 30 battalion tactical groups. considering the size of the area for which the district is responsible, ranging from murmansk oblast in the north to voronezh oblast in the south, that number is not high. the western strategic direction is divided into six operational ‘ directions ’, each consisting of several tactical ‘ directions ’",702,111,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
31,". a simple calculation shows that russia has a limited capability to operate in more than one operational direction for a significant period, considering that units need to be rotated. the russian army ’ s personnel problems were clearly visible in the ukrainian conflict. units that were deployed to the ukrainian border during the first major staging of forces were randomly composed, and had limited combat capability. during the winter / spring season of 2014, russia focused on speed, deterrence, 1 the russian armed forces are divided into ( in descending order ) military dis tricts ; combined armies ; and brigades or divisions. the two latter elements are further divided into battalions and regiments,",711,115,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
32,"respectively. a battalion tactical group ( btg ) is a military unit capable of independently carrying out combat operations the core of btgs – battalions – are supplemented by supporting 14 * * _ russia ’ s capacity _ * * * * _ to fight using _ * * * * _ only conventional _ * * * * _ means is limited. _ * * * * _ it is simply not _ * * * * _ possible to solve _ * * * * _ all conflicts _ * * * * _ using nuclear _ * * * * _ weapons, special _ * * * * _ forces, airborne _ * * * * _ and",487,122,130,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
33,"information _ * * * * _ operations, or _ * * * * _ the russkiy mir _ * * * * _ foundation. _ * * - - - - - 15 _ ria novosti _",125,38,46,3,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
34,"# # russia s regional military commands by december 1, 2010, the number of military districts in russia will be cut from six to four. unifed strategic commands will be set up on their basis the kaliningrad the western military district the central military district special region ( west strategic command ) ( central strategic command ) the baltic fleet with headquarters in st. petersburg with headquarters in yekaterinburg the moscow and leningrad military districts the volga - urals military district and the western part of the siberian military district st. санктпетербургpetersburg rostov - ростов",605,95,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
35,"- yekaterinburgекатеринбург on - donна - дону the south military district khabarovsk хабаровск ( south strategic command ) with headquarters in rostov - on - don the north caucasus military district the east military district ( east strategic command ) the reduction of the number of military districts will not lead to cuts in the military with headquarters in khabarovsk personnel. the 150, 000 ofcers currently serving in the army will continue to the far east military district and the eastern perform their duties, but ofcers may",534,87,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
36,"be moved to serve at new locations part of the siberian military district and bluffing. the units fielded during the summer were better organised. however, the ukrainian armed forces had, by then, survived the most difficult period, and russia lacked the strength to launch a large - scale ground operation against ukraine. in 2014, russia ’ s operations against ukraine were conducted at the limit of its military capacity since a majority of its combat - capable manoeuvre units were tied down with this campaign. in addition to contractual servicemen, russia also lacks junior specialists : tank and armoured vehicle commanders, drivers, gunners, etc. this problem is especially acute in",690,110,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
37,"artillery forces. moreover, a large number of junior specialists are conscripts who have had just a few months of practice at best. the lack of qualified personnel has a substantial effect on russia ’ s combat capacity and this may be one of the reasons why russia decided not to move further into ukraine. the changed security environment and the economic and financial crisis are forcing russia to make adjustments to its federal defence procurement programmes, which means that russia will fail to meet its 2020 rearmament target, as a number of programmes have been frozen or postponed. the influence of sanctions is also increasingly apparent in several specific areas of the defence industry. the last time",712,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
38,"the western military district managed to fulfil the - - - - - equipment. obstacles appeared in 2014 when the first new batches of equipment were to be delivered to the military district. the armata, kurganets and bumerang - type armoured vehicles ( as well as taifuns ) that were extensively publicised in the russian media are still at the testing stage and have not yet been officially included in the order of battle. the reasons for russia ’ s increasing efforts to conduct special operations using asymmetric means and attacks against critical targets lie at least partly in the weakness of its conventional forces. tactical nuclear weapons have served",657,110,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
39,"a similar function in russian military doctrine in the last decade. the russian armed forces are best prepared for a local conflict against a small country without any allies where there is little or no threat of conflict escalation. thus, wars similar to the one conducted in georgia in 2008 are most suitable for the russian armed forces. * * russia ’ s military planning towards estonia * * russia ’ s aim for the western strategic direction is creating a blocfree security zone throughout continental europe and curbing the us military presence until its complete withdrawal of forces from europe. estonia is not a priority for russia ’ s military planning. instead, its priority areas include",697,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
40,"kaliningrad, the kola operational direction ( the arctic ) and, since 2014, ukraine. the biggest threat of a military conflict in the baltic countries arises from the kremlin ’ s misconceptions which may be based on its distorted perception of threats from the western strategic direction ( including the baltics ). also, russia views europe as a single entity and takes it into consideration in relation to developments in other regions. thus, conflicts in ukraine or the arctic may spill over to the baltic states as well. although estonia is not a military priority for russia, use of military force here cannot be ruled out. for instance,",642,107,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
41,"russia may use military force when its armed forces fail to respond adequately to a nato - russia conflict in another region. by creating a conflict in the baltics, russia would attempt to gain a stronger position for talks following the armed conflict. in a situation of conflict russia will consider the baltic sea region as a single entity, and moscow will not respect any country ’ s neutrality should war erupt. the kremlin takes into account that nato may also use infrastructure in finland and sweden, and therefore is prepared to attack targets i th t i d it th i nato t t 16 * * _ the russian _ * * * * _ armed",619,118,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
42,"forces are _ * * * * _ best prepared for _ * * * * _ a local conflict _ * * * * _ against a small _ * * * * _ country without _ * * * * _ any allies where _ * * * * _ there is little or no _ * * * * _ threat of conflict _ * * * * _ escalation. _ * * - - - - - the most difficult to protect, and as a source of constant threat to russia ’ s security. russia estimates that nato may deploy 1 – 2 corps in the region should a war break out. thus, moscow has only two",463,121,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
43,"positive scenarios : the baltic nations leaving nato, or nato ceasing to exist. all other solutions would be inconclusive for russia. russia ’ s military planning in the baltic operational direction is based on the assumption that when staging forces, it has a temporal advantage over nato. moscow believes that it is capable of conducting a limited military operation before any effective response by nato could be mounted. the goal of such operations would not be to seize the entire territory of estonia or latvia, but rather to impose control over some towns or areas close to the border. this operation would be conducted by units permanently stationed close to the estonian and latvian borders,",700,115,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
44,"reinforced by units of the 1st tank army and the central military district, and by tactical nuclear weapons as deterrence. * * _ russian baltic fleet _ * * * * _ what is it? the russian baltic fleet is divided into two areas : the bal - _ * * _ tiysk naval base ( kaliningrad oblast ) and the leningrad naval base ( st _ _ petersburg and kronstadt ). the main resources of the baltic fleet are _ _ located in the baltiysk naval base. the leningrad naval base has lost its _ _ military significance, mainly performing tasks concerning logistics, sus - _ _ tain",559,109,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
45,"##ment, and administration. the presence of the fleet there has remai - _ _ ned mostly symbolic. _ * * _ why is it important? the russian baltic fleet is relevant for estonia ’ s _ * * _ security mainly due to its location. should political tensions escalate, _ _ russia might use the baltic fleet to disrupting maritime traffic and hold _ _ demonstrations of force off the estonian coast. even though this is an _ _ unlikely scenario, russia may attempt to use the baltic fleet to block _ _ traffic to and from estonia ’ s ports and cut off nato convoys. according _ _ to theoretical worst - case",597,114,133,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
46,"scenarios, the baltic fleet may be used in at - _ _ tempts to seize estonian ports, and conduct fire missions and limited _ _ amphibious operations against estonia. _ _ although the russian baltic fleet is a military force to be reckoned with, _ _ it has a limited military capacity in terms of size, technology and geo - _ _ graphy, and is not comparable to the forces of nato and scandinavian _ _ countries located in the region. _ 17 * * _ military planning _ * * * * _ in the baltic _ * * * * _ operational _ * * * * _ direction is _ * * * *",545,117,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
47,"_ based on the _ * * * * _ assumption that _ * * * * _ it has a temporal _ * * * * _ advantage over _ * * * * _ nato when _ * * * * _ staging forces. _ * * - - - - - operational direction. seemingly insignificant steps are part of a larger plan which is being implemented over time. the nature of russia ’ s actions becomes clearer when events are seen from a long - term perspective. judging from the sequence of events, russia has substantially strengthened its military contingent on the baltic operational direction ( estonia, latvia ), and has increased the volume and complexity of its",591,121,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
48,"exercises in the region. among the most significant changes are the formation of the 15th army aviation brigade in ostrov ( pskov oblast ) and placement of ss - 26 ‘ iskander ’ tactical missiles ( nato reporting name – stone ) to luga. several units of the 6th army have been relocated to the narva tactical direction, and the sertolovo training centre to the north of st petersburg is to be transformed into a training centre for armoured forces. an army aviation brigade and a reconnaissance or special forces brigade may also be formed in the baltic operational direction in the coming years. in addition to the increase in the number of",640,113,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
49,"troops in the baltic operational direction, new weapon systems placed in kaliningrad and near the estonian - latvian border also pose a threat to estonia. with these weapons ( iskander, sea or air - based cruise missiles, etc. ) russia will be able to isolate estonia from its allies and attack critical targets preventing nato support from being able to reach estonia. russian military planning is paying increasing attention to attacks against critical targets. in the baltic countries, such targets may include infrastructure that is linked to the reception or servicing of nato reinforcement. however, the use of tactical nuclear weapons against estonian targets or nato units located here is highly unlikely. 18",716,113,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
50,"_ testing of a russian _ _ main battle tank t - 90 _ _ on defence industry _ _ forum “ army – 2015 ” in _ _ kubinka, moscow oblast _ _ afp _ - - - - - factors from the perspective of estonia ’ s security. close military cooperation between russia and belarus – recently demonstrated by the joint exercise ‘ union shield - 2015 ’ in the pskov and leningrad oblasts – has a direct effect on estonia ’ s security. the activity of the baltic fleet should also be closely observed as russia may use it to create long - term military deterrence to the eu and nato if political tensions escala",586,118,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
51,"##te. it is possible that, should the international situation deteriorate, additional temporary troops will be placed in kaliningrad. however, despite russia ’ s official rhetoric, the baltic fleet is not a priority to the russian navy due to the stable security situation in the region. * * russia ’ s aggression in ukraine * * the kremlin ’ s narrative of russia as a global ( or at least regional ) superpower is a bizarre combination of soviet nostalgia, yearning for revenge, and historical mysticism based on byzantine and orthodox heritage. if russia did not control ukraine – the heartland of orthodox east slavs – this concept would have",646,109,132,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
52,"no consistency or historical justification. completely outdated in the 21st century, such justification serves as the basis for russia ’ s aggression against ukraine and its annexation of crimea. russian aggression poses a particular threat to the countries over which russia is trying to prevail in order to restore its position as a global authority. russia ’ s foreign policy is based on the notion that all parts of the former soviet union ( e. g. the cis ) belong to its sphere of influence. thus, russia considers itself a political and military guarantor that is responsible for stability 19 _ a separatist fighting in _ _ donetsk _ _ afp _ -",649,113,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
53,"- - - - any country from leaving this sphere. since russia is acutely aware of its weakness compared to the west, moscow interprets western integration as interference in its sphere of influence, and uses political, economic and military means to obstruct that. to this effect, russia has cultivated ‘ frozen conflicts ’ and supported separatist regions in countries within its sphere of interest, including transnistria in moldova, nagorno - karabakh in azerbaijan, and abkhazia and south ossetia in georgia ). russia uses frozen conflicts as an instrument to prevent western integration of countries in its ‘ near abroad ’,",625,100,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
54,"allowing russia to portray itself as a peacemaker. as russia could not remain a convincing regional force without having control over ukraine, ukraine ’ s turn to the west after the toppling of viktor yanukovych was crossing a red line as moscow saw it. the aggression in ukraine began with a special operation in crimea. units of russia ’ s black sea fleet stationed in crimea supported the seizure of crimean infrastructure and military installations by unmarked russian special forces. the annexation of crimea was carried out smoothly because the operation was prepared, rehearsed, and executed according to well - laid plans. russian special forces were also involved at the launch of the",693,113,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
55,"donbass operation, but there moscow decided to rely on the assumed prevailing pro - russian support among the population of eastern ukraine. resulting from russia ’ s miscalculation of local pro - russian activism and support, and ukraine ’ s delayed but steadily increasing response, the military conflict was confined to a small section in the oblasts of donetsk and luhansk. weak local support created a need for a much greater contribution from russia to keep the conflict going. this included equipping separatists with arms, ammunition, equipment and most of all, troops. russia intervened in the conflict using both cross - border indirect fire as well",659,106,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
56,"as deploying units of russian regular armed forces in the territory of ukraine. russia declared the need for a peaceful resolution of the conflict, but meanwhile moscow contributed to the continuation of the conflict by supplying the separatists with hundreds of tanks, armoured personnel carriers, combat vehicles, artillery systems, and thousands of tonnes of ammunition, as well as training thousands of volunteers and regular troops and deploying them to the conflict zone. russia has also applied political and economic pressure on ukraine th h t th fli t 20 * * _ russia interprets _ * * * * _ western _ * * * * _ integration as _ * * * *",644,114,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
57,"_ interference _ * * * * _ in its sphere of _ * * * * _ influence, and _ * * * * _ uses political, _ * * * * _ economic and _ * * * * _ military means to _ * * * * _ obstruct that. _ * * - - - - - aggression could have been avoided or reduced. not expecting such aggression from russia and not having a plan to contain it, ukraine was paralysed when the conflict erupted. the planning and execution of defence measures, including the involvement of volunteers, was obstructed by bureaucracy, and there was a lack of",515,111,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
58,"political will to react decisively as the ukrainians were hoping for a peaceful resolution to the conflict. the uncontrollable corruption prevailing in the country worsened the situation even further. as in russia, political power was used to gain economic benefits for particular interest groups. this, in turn, further increased concentration into clans and deepened ukraine ’ s economic dependence on russia. other negative factors in terms of ukraine ’ s military planning and armed forces included a chronic lack of funding and questionable reforms introduced during yanukovych ’ s rule. the intelligence services also had unrestricted and uncontrollable cooperation with the russian services, allowing the",711,105,130,4,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
