chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
108,"# # # # # # multi - functionality multi - functionality means that the armed forces are geared to mastering several and different missions. the armed forces will be multi - functional as a whole. however, the individual soldier will not have to be able to do all the different tasks at the same time. theory and practice correspond with each other the importance of multi - functionality is becoming increasingly evident in practice. for example, the armed forces simultaneously fulfilled various missions in different places in 1999 : caring for people seeking asylum, rescue, assistance and supply missions for people affected by avalanches, fighting floods, protecting foreign missions and international organizations in bern, geneva",736,116,130,80,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
109,"and zurich, giving support to the border guard corps, protecting swiss diplomatic missions abroad, and providing disaster relief to our neighbouring countries. armed forces have been deployed to bosnia and herzegovina as well as to albania for peace support operations. planning and conducting these missions is particularly demanding in the case of a militia system ( availability of forces, predetermined duty periods, reserves ). here too, the importance of cooperation is evident : armed forces perform together with civilian executive staffs, civil defence, police, fire brigades and other organizations. their success depends on cooperation. _ deployment at the border _ _ guard duty _ _ peace support _ _ care",716,110,130,80,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
110,of refugees _ _ rescue and aid ( avalanche winter of 1999 ) _,61,14,16,80,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
111,# # # # # # 16 security through cooperation - - - - -,53,15,17,81,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
112,# # # #... for mission accomplishment,37,7,12,82,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
113,"# # # # # # readiness and force generation capability the current security - policy situation calls for the armed forces to have graduated degrees of readiness. warning times for the defence mission are long today. however, for peace support and coping with existential dangers, greater readiness is necessary than in the past. parts of the armed forces must be rapidly available, after a short period of preparation. due to their force generation capability, the armed forces continue to be prepared for a relapse into politico - military conflicts. this implies that personnel size, length of service, equipment and training can be increased adequately and in time to cope with a",681,112,130,83,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
114,given situation. a timely political decision is necessary to make use of this growth potential. _ leopard ii battle tank _,122,21,25,83,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
115,"# # # # # # equipment and training the armed forces ’ equipment and training are continuously being modernized. at least for parts of the armed forces, it is necessary to procure weapon systems and other equipment which meet highest european standards. the necessary industrial expertise for maintenance, upgrading and partially also for production must be maintained.",368,58,66,84,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
116,"# # # # # # interoperability interoperability includes all capabilities necessary for cooperating with foreign armed forces. this includes language, staff procedures, equipment and training. interoperability facilitates cooperation in peace support, crisis management and in preventing and mastering existential dangers. this in itself does not entail joining a military alliance. the swiss armed forces enhance their interoperability through joint exercises in the partnership for peace programme and through experiences made in genuine engagements. * * 17 17 * * _ security through cooperation _ * * 17 * * - - - - -",618,95,116,85,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
117,# # # # # # our security policy instruments,43,10,12,86,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
118,# # # # civil protection,24,6,8,87,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
119,"# # # # # # civil protection is a civilian instrument for management, protection and assistance during disasters, politico - military threats and other emergencies. all civilian resources for coping with disasters, armed conflicts and other emergencies are being coordinated within the framework of civil protection. in principle, the cantons are responsible for civil protection. the federal authorities provide the legal basis and support the cantons, e. g. in training. for events of national magnitude, the federal authorities assume leadership and coordinate.",564,83,102,88,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
120,"# # # # # # civil protection : civilian leadership missions rescue, fire safeguarding fighting, repair technical facilities protection and health, medical logistics care, protection of services cultural assets means police : fire bigades technical facilities the police can be employed within armed forces the frame of civil protection for today ’ s civil medical rescue logistic maintaining law emergencies if defence resources services elements and order. 18 security through cooperation - - - - - _ civil protection : coordinated cooperation of all partners for dealing with disasters. _",590,91,102,89,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
121,# # # # # # reorientation and adaptation of readiness,53,11,15,90,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
122,"# # # # # # the security policy situation calls for a reorientation of civil protection and enables it to adapt its readiness. ‘ worst case scenarios ’ ( e. g. nuclear war ) have become rather improbable today. natural and technological disasters and other emergencies have become much more likely. this has consequences for the readiness of civil protection : the main emphasis for mission planning and training will be on coping with disasters. civil protection will rely mainly on the partly professional assets designed for every - day activities. they will include, e. g. fire brigades, medical rescue services and technical facilities. the assets of civil defence will",674,111,130,91,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
123,"be integrated into civil protection. the civil protection assets will be designed in a modular fashion, so that modules can be employed selectively as needed. civil authorities will assume leadership and coordinate. the responsibility for civil protection will lie primarily with the municipalities, regions and cantons. it is also they who are usually confronted with the task of coping with disasters. the federal authorities will assist the cantons if the size of the emergency calls for management and coordination at national level. the armed forces will be engaged when the civilian resources are exhausted.",613,94,108,91,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
124,"# # # # # # the mission of civil protection in security policy civil protection will serve to alert the population and protect them against disasters and politico - military threats. it will provide for the protection of vital facilities and cultural assets. incidents will be mastered by employing the modular means of cantons, municipalities and private organizations. * * 19 19 * * _ security through cooperation _ * * 19 * * - - - - -",438,80,89,92,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
125,# # # # # # our security policy instruments,43,10,12,93,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
126,# # # # foreign policy and...,29,7,12,94,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
127,# # # # # # foreign policy is an important pillar of our security policy. it is a primary instrument for protecting our interests and expressing our solidarity with the international community. the security policy mission of foreign policy _ development cooperation _ _ support for the osce and the un _ * * _ menschenrechtspolitik : u. a. _ * * * * _ kampf der anti - personenminen _ * * _ human rights : the indiscriminate effects _ _ of anti - personnel mines form one of the _ _ cruellest violations of human rights. _,522,100,124,95,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
128,"# # # # # # 20 security through cooperation foreign policy increases swiss security by contributing to strengthening and lastingly safeguarding peace, to conflict prevention and crisis management enhancing respect for human rights and basic liberties safeguarding swiss interests in arms control and disarmament negotiations promoting compliance with humanitarian international law assisting less developed countries and eastern european states by raising their living standards providing humanitarian assistance in the event of disasters or armed conflicts pursuing a policy of neutrality which allows switzerland to participate actively in the establishment of effective security structures",692,94,102,96,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
129,"# # # # # # peace support in concrete terms through concrete contributions switzerland supports efforts of the un and the osce in peace support, preventive diplomacy and crisis management. switzerland provides election observers and experts, contributes to the build - up of democratic structures and provides material and logistic assistance. switzerland also supports the protection of minorities, the freedom of the press, the strengthening of local administration and an efficient justice and police who respect the rule of law.",532,81,93,97,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
130,"# # # # # # human rights policy observance of human rights is an essential concern of swiss foreign policy. compliance with the provisions of human rights is in our own security interest. in the long term, peace and security can only be guaranteed if the community of states respect human rights and basic liberties, and political power is under democratic control. _ disaster relief : _ _ the swiss disaster relief _ _ corps conducts operations _ _ all over the world. _ * * _ menschenrechtspolitik : u. a. _ * * - - - - -",523,100,118,98,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
131,# # # #... economic policy,26,6,11,99,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
132,# # # # # # switzerland has a long - standing vital interest in an open and liberal global economic trade system. swiss economic policy relies heavily on cooperation for realizing our national interests. the security policy mission of economic policy swiss economic policy promotes the swiss economy and ensures its competitiveness. it contributes thereby to prosperity and stability in switzerland. swiss economic policy supports an open global trade beneficial to all partners – and hence is also conducive to reducing economic disparities which are in themselves an important source of security problems. swiss economic policy must also be able to cope with efforts to exert economic pressure on switzerland. this is facilitated by,734,115,130,100,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
133,our presence and ability to safeguard our interests in international organizations ( e. g. the world trade organization ). swiss economic policy also seeks to maintain the ecological balance. _ security through cooperation _ * * 21 * * - - - - -,245,44,50,100,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
134,# # # # # # our security policy instruments # # # # police and protection of the constitutional order,101,21,23,101,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
135,"# # # # # # internal security has become more important to the citizens than external security. however, the distinction between internal and external security is increasingly an artificial one : dangers to internal security are becoming more and more related to events abroad. therefore, international security cooperation is necessary for internal security too. internal security is a security policy issue insofar as it involves the fight against grave strategic dangers. such is the case if the security of considerable parts of country and population is threatened. the security policy mission of police and protection of the constitutional order the majority of the police are subject to the cantons. the police fight against crime and ensure",748,117,130,102,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
136,"public security, law and order. operations are led by federal authorities if the cantons lack sufficient resources to cope with the events. the _ protection of the constitutional order _ helps to safeguard the democratic infrastructure, the rule of law and the rights and liberties of the population. it serves to identify dangers linked to violence at an early stage and prevent terrorism, extremism, espionage, weapons proliferation and organized crime. at the federal level, protection of the constitutional order supports the police and cantonal judicial authorities.",571,86,103,102,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
137,"# # # # # # international cooperation dangers and risks are becoming increasingly international. this is also true for internal security. therefore, the fight against violence, terrorism and organized crime must also be internationalized and coordinated. security through cooperation applies here too. with the agreements of schengen and dublin, the eu has developed two effective instruments. they define controls at the external borders of the union and a uniform procedure for granting asylum. these agreements help establish a european area of security. as non - member of the eu and the european economic area, switzerland cannot join these agreements. as far as possible, switzerland strives to compensate for this disadvantage",733,111,130,103,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
138,"by concluding bilateral agreements, in particular with its neighbours. _ organized crime such as international drug trafficking can _ _ only be fought through international cooperation. _",187,27,32,103,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
139,"# # # # # # assistance by the armed forces if the resources of the civil authorities are no longer capable of maintaining security and public order, they can request assistance by the armed forces. such armed forces engagements are always subsidiary : the responsibility for the",278,48,52,104,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
140,"# # # # # # 22 security through cooperation operations rests with the civil authorities. assistance by the armed forces consists mainly in protection, logistics, and transport. forces employed in such operations must be adequately equipped and trained. - - - - -",262,44,51,105,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
141,"# # # # # # information and communications direct communication by the responsible authorities has political significance. as a consequence of the information revolution, the influence state authorities have on information is diminishing. this has the advantage that undemocratic governments find it increasingly difficult to deny their population access to correct information. conversely it has also become easier to disseminate false and misleading information.",464,65,79,106,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
142,"# # # # # # information and communications infrastructure the information and communications infrastructure of switzerland is exposed to many risks, not only in crisis situations but permanently. in principle, each member of the information society is responsible for the security of his or her means of information and communications. but because of the",354,55,61,107,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
143,"# @ very high level of networking, coordinated efforts are necessary to ensure the security policy security. the necessary structures mission of information the governmental information agencies will satisfy the population ’ s need for information will communicate, within switzerland and beyond its borders, decisions and measures concerning security policy will substitute false and misleading information with factual information in normal situations, information on security policy is disseminated through civilian media. in special and extraordinary situations, the governmental information agencies ( federal chancellery, division for press, radio and tv in the federal council ’ s staff, information regiment 1 ) will ensure that the population is continually informed openly and comprehensively on important",815,113,130,108,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
144,issues even when the civilian media can no longer fulfil their role. timely and relevant information can decisively contribute to mastering crises and disasters. * * 23 23 * * _ security through cooperation _ * * 23 * * - - - - -,229,45,52,108,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
145,# # # # # # the framework of our security policy,48,12,14,109,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
146,# # # # resources : militia...,30,7,12,110,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
147,# # # # # # the citizens of switzerland pay the price for security in the form of money ( taxes ) and time ( compulsory service ). security policy must ensure a reasonable relation between expenditure and results. financial resources must be allotted in such a way that our security policy satisfies the requirements and is as efficient as possible.,349,62,69,111,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
148,"# # # # # # the militia armed forces several european states have recently abolished compulsory military service for professional armed forces. however, in switzerland national circumstances and requirements continue to favour the militia system. it is firmly anchored in the citizens ’ minds. switzerland will therefore maintain its militia armed forces. the militia system also has cost advantages, in comparison with professional armed forces. moreover, it strengthens the link between armed forces and the population, and is an ex # # # # # # finances security policy and its instruments must be given sufficient resources. although the availability of financial resources does have an influence on security policy, this must not be allowed",744,116,130,112,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
149,to become the determining factor. security policy requirements must be defined on the basis of,94,15,18,112,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
150,# # # # # # federal defence expenditures expenditure in percent of total federal expenditures _ 1980 : _ _ 1990 : _ _ 1995 : _ _ 14. 5 % _ _ 1998 : _ _ 11. 5 % _,161,42,46,113,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
151,"# # # # # # 24 security through cooperation pression of the citizens ’ direct responsibility for the state. at the same time an increasing number of service personnel experience the limits of the militia system when they have to reconcile the demands of profession, family and compulsory service. the armed forces themselves also realize that the militia system gives rise to problems in certain areas. these relate primarily to the need for a high degree of operational readiness. if the armed forces have to conduct several missions simultaneously, the availability of manpower quickly reaches its limits with the present militia the security policy situation. if the personnel strength of the armed forces and of the civil protection should",743,120,130,114,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
152,"decrease in the future, financial requirements cannot be expected to drop to the same extent. system. it must therefore be optimized. as far as absolutely necessary the professional component will be increased, especially for the areas of peace support, advanced technology and training. - - - - -",297,48,59,114,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
153,# # # #... and compulsory service,33,7,12,115,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
154,"# # # # # # the current organization of the compulsory service place a heavy burden on the militia. despite this, the availability of the armed forces is very limited in peacetime. improvements are necessary. the militia system, universal conscription and compulsory civil protection service will be maintained, but their organization and duration will be adapted to the security - policy situation. optimization measures will be taken in the context of the reform options presented below. these adaptations do not require a constitutional amendment. however, if compulsory duties were to be modified fundamentally, the federal constitution would require amendment. three models ( pp 26 - 27 ) indicate possible reforms in compulsory service.",742,114,130,116,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
155,"# # # # # # elements for a reform of compulsory military service _ the elements of reform aim at reducing the length of time during which a citizen _ _ is liable to serve in the armed forces. this would match the requirements of _ _ society and the economy better than the present system does. _ these elements would also result in a greater readiness for some parts of the armed forces. this is necessary for both domestic operations ( area protection, prevention and management of existential dangers ) and for voluntary operations abroad ( humanitarian assistance, disaster relief, peace support ). these adaptations could be realized without a constitutional amendment.",673,114,125,117,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
156,"# # # # # # for certain functions the option of doing military service within a single period contractual service earlier discharge after completion of from compulsory compulsory service service ( ‘ temporal volunteers ’ ) increase the proportion of professional soldiers, nco ’ s and officers, as far as this is absolutely necessary 25 25 _ security through cooperation _ * * 25 * * - - - - -",393,72,77,118,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
157,# # # # # # the framework of our security policy,48,12,14,119,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
158,# # # # resources : modification...,35,7,12,120,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
159,"# # # # # # the threat situation permits a reduction in personnel strength of the armed forces and of civil protection. this reduction can be realized by lowering the age of discharge from compulsory service. however, concrete numbers for personnel strength can only be identified on the basis of the forthcoming guidelines for the armed forces and civil protection. three variants for the future assignment of persons liable to serve to the armed forces and civil protection will be examined.",493,82,89,121,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
160,"# # # # # # model a at conscription, citizens unfit for military service for health reasons would, as in the past, be assigned to civil protection ( if not altogether dispensed from compulsory service ). all citizens fit for military service would have to do basic military training ( recruit school ). subsequently some of them would, however, be assigned to civil protection service. if necessary, transfer from the armed forces to civil protection would also be possible at a later stage, as long as not all the compulsory service days have been fulfilled.",559,96,112,122,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
161,"# # # # # # 26 security through cooperation _ they have four things in common : _ contrary to the present situation, persons having completed their com pulsory service would no longer be liable to civil protection service all male citizens would remain liable to serve women could assume service duties on a voluntary basis each of the variants would require an amendment of the federal constitution | armed forces ( confederation ) possibly re ‘ service refresher within a courses single period ’ | col2 | col3 | col4 | col5 | col6 | civil protection ( cantons ) signment standby reserve elements elements | col8 | col9 | col",626,113,130,123,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
162,##10 | col11 | col12 | col13 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | possibly re | | as | signment | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | recruit school direct assignment at ( confederation ) conscription ( healthreasons ) | |,335,122,132,123,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
163,| | | | | | | | | | |,21,11,13,123,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
164,# # # # # # civil protection _ ( cantons ) _,44,13,16,124,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
165,# # # # # # standby reserve - - - - -,37,13,16,125,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
166,# # # #... of compulsory service,32,7,12,126,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
167,"# # # # # # model b armed forces civil protection _ ( confederation ) _ _ ( cantons ) _ at conscription, citizens fit for service would be directly assigned either to the armed forces or to civil protection, with the armed forces ’ requirements * * ‘ service * * * * refresher * * * * standby * * * * reserve * * having priority. there would be no freedom of choice * * within a * * * * courses * * * * elements * * * * elements * * for being assigned to the armed forces or civil * * single * * protection. however, the citizen ’ s preferences",544,119,130,127,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
168,and * * period ’ * * aptitudes would be taken into account. training for the armed forces and for civil protection respectively would take place separately. the main responsibility for civil protection training would lie * * basic training for * * * * basic training for * * with the cantons and municipalities. * * the armed forces * * * * civil protection * *,361,68,76,127,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
169,"# # # # # # dispen - conscription civil sation joint, simultaneous service model c armed forces civil protection _ ( confederation ) _ _ ( cantons ) _ at conscription, citizens could choose between service in the armed forces and in civil protection,",250,45,54,128,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
170,# # # # # # ‘ service refresher standby reserve provided that the personnel needs of both are met.,98,20,26,129,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
171,# # # # # # within a courses elements elements training for the armed forces and for civil protection,101,20,22,130,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
172,# # # # # # single respectively would take place separately. the main,69,14,17,131,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
173,# # # # # # period ’ responsibility for civil protection training would lie with the cantons and municipalities.,112,20,24,132,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
174,"# # # # # # basic training for basic training for the armed forces civil protection dispen - conscription civil sation joint, simultaneous service freedom of choice * * 27 27 * * _ security through cooperation _ * * 27 * * | armed forces ( confederation ) ‘ service refresher within a courses single period ’ | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | basic training for the armed forces | | | | | | civil protection ( canton",480,118,130,133,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
175,##s ) standby reserve elements elements | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | | | | | | | | | | basic training for civil protection | | | | | armed forces ( confederation ) ‘ service refresher within a courses single period ’ | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | basic training for the armed forces | | | |,390,118,132,133,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
176,| | civil protection ( cantons ) standby reserve elements elements | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | | | | | | | | | | basic training for civil protection | | | |,189,55,62,133,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
177,# # # # # # civil protection _ ( cantons ) _,44,13,16,134,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
178,# # # # # # standby reserve,27,8,11,135,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
179,# # # # # # elements elements - - - - -,39,13,15,136,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
180,# # # # # # the framework of our security policy,48,12,14,137,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
181,# # # # our neutrality...,25,6,11,138,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
182,# # # # # # elements of neutrality what kind of security policy commitment is compatible with the law of neutrality? a neutral state may neither participate in an armed inter - state conflict nor give military support to any party. in peacetime a neutral state may not allow any foreign military bases on,304,55,60,139,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
183,# # # # # # the law of neutrality its territory and must abstain from entering any obligation for military the law of neutrality provides the legal basis for international commitments support in a war. of neutral states. legally binding are the provisions of the hague accord of 1907. they stipulate non - participation in wars as the most important obligation of a neutral state. _ the following is compatible with _ _ the law of neutrality : _ participating in economic sanctions,481,84,93,140,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
184,"# # # # # # + + participating in peace support the international situation operations under a mandate of the the international situation significantly determines the scope of neutrality un security council or the osce, policy ( see right - hand page ). the practice of neutrality must take the interna - or with the consent of the conflicting tional situation into account if neutrality is to be understood and respected. parties granting transit rights for peace support operations under a mandate of the un security council or",528,89,97,141,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
185,"# # # # # # + + the osce, or with the consent of tradition and history the conflicting parties membership in international organi the policy of a state is not defined in a vacuum, but is based on traditions and zations ( e. g. osce, council of history. over the course of history neutrality has become a foreign policy europe, euro - atlantic partnership norm for the swiss authorities. this norm has been adapted and implemented council ) according to national interests. traditionally swiss neutrality has also served participating in the ‘ partnership for to maintain switzerland ’ s internal cohesion. peace ’ programme membership in the united nations and the",664,113,130,142,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
186,"european union cooperating in military training and procurement _ incompatible with neutrality are _ _ commitments containing an _ _ obligation for support in a war. _ _ in concrete terms, the following is _",207,35,40,142,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
187,"# # # # # # neutrality policy _ ruled out : _ the law of neutrality, considerations regarding the international full membership in the western situation and considerations of history and tradition are translated european union into decisions which shape our neutrality policy. neutrality policy membership in nato and is hence the result of a thorough assessment of the situation. so stationing of foreign military bases",420,67,73,143,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
188,# # # = = changing situations make the definition of neutrality policy a in switzerland dynamic process.,104,18,21,144,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
189,# # # # # # 28 security through cooperation,43,10,12,145,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
190,# # # # # # the law of neutrality the law of neutrality provides the legal basis for international commitments of a neutral state.,130,25,28,146,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
191,# # # # # # + +,15,8,10,147,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
192,# # # # # # the international situation the international situation significantly determines the scope of neutrality policy ( see right - hand page ). the practice of neutrality must take the interna - tional situation into account if neutrality is to be understood and respected.,280,47,53,148,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
193,# # # # # # + +,15,8,10,149,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
194,# # # # # # tradition and history history. over the course of history neutrality has become a foreign policy norm for the swiss authorities. this norm has been adapted and implemented according to national interests. traditionally swiss neutrality has also served to maintain switzerland ’ s internal cohesion.,310,50,57,150,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
195,"# # # # # # neutrality policy the law of neutrality, considerations regarding the international situation and considerations of history and tradition are translated",164,25,28,151,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
196,"# # # = = the policy of a state is not defined in a vacuum, but is based on traditions and - - - - -",100,27,30,152,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
197,# # # #... adapted to the situation,35,8,13,153,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
198,# # # # # # neutrality policy in the 20 [ th ] century the scope varies 1919 armed escorts of the swiss armed * * 1995 * * forces protect the * * 1920 * * switzerland transport ofgoods througheastern europe. differentialneutrality : switzerland joins * * 1928 * * * * 1990switzerland takes * * grants transitrights forequipment and * * 1999during the * * the league of integral neutrality : part in economic personnel to the kosovo war the nations. the failure of theleague of nations ’ sanctions againstitaly causeswitzerland toreturn to integralneutrality.,558,97,130,154,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
199,"* * 1939 * * * * 1953since 1953switzerland hasprovidedobservers for thearmistice line inkorea. * * sanctions againstiraq, therebydeviating fromintegral neutrality. internationalpeace forceifor / sfor forbosnia andherzegovina. switzerland alsoprovides alogistic unit for federal councilrefuses to granttransit rights fornato air combatunits. switzerlandprovideshumanitarian at the outset of bosnia ( yellow assistance and world war ii the berets ). its armed forces federal council provide air reaffirm",501,64,130,154,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
200,"##s transport. switzerland ’ s neutrality and mobilizes the armed forces to protect its independence. _ new situation, new responses : the room for manoeuvre of neutrality policy has changed repeatedly during the 20 [ th ] century. _ _ international changes called for new responses. _ the neutrality policy of switzerland was never something immutable. the policy switzerland practised was always in keeping with the international situation. obviously, the scope of our neutrality policy was very limited during world war ii. surrounded by the third reich, switzerland mainly emphasized its independence. the situation after world war ii allowed for a more active engagement in the spirit of solidarity.",704,109,132,154,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
201,"switzerland made use of these opportunities, for example by taking part in peace - keeping operations or in the partnership for peace programme. that switzerland sovereignly used its security policy scope, was evident already in 1919. at that time the swiss government – with the consent of all governments concerned – sent armed military escorts to eastern europe. these escorts were assigned to protect the transport of goods from the swiss textile industry. _ documentary rarity : photograph of a _ _ swiss military escort in august 1919 in29 29 _ _ front of the russian church in warsaw. _ _ security through cooperation _ * * 29 * * - - - - -",647,115,127,154,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
202,# # # # # # the framework of our security policy,48,12,14,155,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
203,# # # # strategic leadership,28,6,8,156,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
204,"# # # # # # the activities of numerous instruments – situated in various federal departments and at different levels – must be coordinated to ensure our security : strategic leadership is necessary. the newly created security steering group assists the federal council in this task. the security steering group is a staff of the federal council. it includes as permanent members the top officials of the federal departments responsible for security affairs. if necessary, non - permanent members from cantons and scientific experts will be integrated. the steering group will contribute to an early identification and improved management of major security problems. it will monitor the situation and its possible evolution. it will identify dangers and risks",758,119,130,157,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
205,", but also opportunities to counter them as early as possible, and work out what the options are and what measures should be taken. another important task of the steering group will be applying comprehensive and flexible security cooperation to our own security policy instruments. _ refugee drama in kosovo. _",310,51,57,157,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
206,# # # # # # assess the situation... _ terrorist attack of 1997 in luxor. _,74,17,24,158,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
207,"# # # # # #... identify possible threats... coordination of the intelligence services the post of a coordinator for intelligence cooperation will be created within the federal administration. this coordinator will belong to the security steering group and have the support of a small office for early situation assessment. the coordinator will ensure that the security steering group – and thereby also the federal council – receives the relevant information in time, so that it can effectively assume strategic leadership.",523,81,93,159,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
208,# # # # # # 30 security through cooperation _ security risk of pkk protests. _,78,17,21,160,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
209,# # # # # #... work out our options. - - - - -,46,15,21,161,switzerland_2000_SecurityPolicy.md,2025-01-28 18:55:21
