chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"reaction forces of high quality. * * globalisation and unpredictability * * our times are characterised by increasing interdependence between countries and regions. geographical distances have less significance. the effects of globalisation are to a large extent positive. it has contributed to important advances, not only in technological and economic terms but also politically and culturally. mutual dependence and understanding extending across national boundaries are probably the most important factors in building stability and peaceful coexistence. at the same time, globalisation has brought a number of new challenges, not least in the field of security. in some countries and regions these developments have contributed to",734,105,130,9,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
23,"undermining traditional social structures and many countries are afflicted by civil war and internal unrest. such conflicts and debate, which continued over several years, as to how such operations should be carried out, and the kind of forces that should be employed. the “ brahimi report ”, produced in the year 2000 by a un expert panel, concluded that the traditional concept of peacekeeping operations should be expanded and that the un needed more robust forces, capable of exerting a deterrent effect, if the un was to be more than a powerless observer in the event of breaches of human rights, ethnic cleansing or other breaches of",639,107,130,9,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
24,"international law or agreements. the un has also supported, to an increasing extent, the use of regional organisations, such as nato, to carry out peace operations. this ensures that operations are properly mandated under the provisions of international law, while freeing the un from direct operational responsibility for the conduct of operations for which the organisation would not itself have the requisite resources or command structure. nato will continue to constitute the cornerstone of norwegian security within the overall framework provided by the un. multinational solutions will",592,87,99,9,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
25,# # # # # # we cannot exclude scenarios of military strikes and crises in norway or in adjacent areas. our armed forces must be able to meet new security challenges in our own part of the world - - - - -,203,44,47,10,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
26,"# # # # # # the organisation and tasks of norwegian defence * * the armed forces are to be * * * * developed as a modern, flexible * * * * and alliance - oriented instru - * * * * ment of security policy in which * * * * every effort will be made to * * * * ensure that a balance is struck * * * * between defence tasks, organi - * * * * sational structure and resource * * * * allocation. defence activities will * * * * be based on close cooperation * * * * with relevant civil authorities * * * * and a system of",515,120,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
27,"national service * * * * adapted to the needs of the * * * * armed forces. the focus will be * * * * on the safeguarding and promo - * * * * tion of norwegian interests * * * * based on the capacity to meet a * * * * broad spectrum of challenges, * * * * both at home and abroad. * * norwegian defence must be organised so that it is able, in the best way possible, to handle the sum total of the most central challenges and tasks generated by the security environment. the solution is a modern, flexible and alliance - oriented defence, in which tasks, structure",563,117,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
28,"and resource allocations are in balance. such a defence must feature forces that are available at short notice and which can be deployed wherever and whenever the need arises, at home or abroad, either alone or in concert with others. * * civil - military cooperation * * in order to be able to counter new security challenges, in particular the growth in international terrorism, cooperation between military and civil authorities needs to be developed further. the concept of total defence must be adapted to meet these new demands. effective civil - military cooperation will in future depend on the armed forces and the civil authorities providing mutual support across the whole spectrum of incidents and crises. however",725,118,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
29,", technological advances bring new vulnerabilities and new challenges. the danger posed by the the spread of weapons of mass destruction and modern weapon technology are central aspects of this. advances in technology offer new ways to attack the structure of society, or to strike a military aggressor, and these advances have contributed to the increased potential threat posed by international terrorism. today the changing nature of weapons and other equipment, and the way in which modern military organisations operate, stems largely from developments in information technology. in this respect, as in many others, our armed forces must be equipped and trained to embrace this new technology to a level that will",718,112,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
30,"enable them to operate effectively, either alone or in concert with allied forces, both at home and abroad, in meeting future threats and challenges. * * norwegian area of responsibility * * become increasingly important as a strategy for the further development of norway ’ s armed forces. this applies first and foremost to cooperation with our allies in nato, but also within a broader international framework. it is of decisive importance to norway that nato remains the central transatlantic forum, bringing together european and north american security supported by the appropriate military capabilities. norway must contribute actively to the modernisation of nato. this means continuing to contribute relevant capabilities to nato ’ s structures and operations",768,117,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
31,"and making norway ’ s unique training facilities available to the alliance. ensuring that nato maintains a high level of training activity in norway is a matter of the highest priority. task sharing, role specialisation and multinational cooperation within nato in areas such as education and training, logistics and joint force contributions all offer benefits in terms of cost - effectiveness. by such means it is possible for small countries like norway, acting in concert with others, to achieve more than would ever be possible if acting alone. there is nothing incompatible between the armed forces ’ requirements relevant to their various missions at home and abroad. quite the contrary, in fact. in shaping the armed",724,116,130,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
32,"forces for their future activities, the experience gained from national and international activities will be seen as sources of mutual benefit. * * developments in technology * * developments in technology are of enormous importance to the armed forces. modern technology creates new possibilities for meeting new security threats in a more efficient manner. the development of new type of weapons and new systems for surveillance, information and communication are examples of this. at the same time,",501,77,86,11,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
33,# # # # # international cooperation strengthens our national security - - - - -,79,16,19,12,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
34,# # operational structure,25,4,6,13,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
35,"# # # # # # joint capabilities modern military operations are becoming increasingly “ joint ”, with the various services working closely together and sharing resources. the new structure embodies a range of capabilities which are either themselves new, or are incorporated in a new joint structural framework. these joint capabilities include the armed forces ’ command structure, special forces with their own integrated helicopter wing, and a joint istar unit for intelligence, surveillance, target acquisition and reconnaissance purposes. istar is one of the areas being addressed in nato ’ s military transformation. the joint capabilities also include a number of smaller units specialising in logistics, medical matters and the clearance of",746,113,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
36,"mines and other explosives. * * the command structure * * our national joint headquarters ( njhq ) in stavanger will be co - located with nato ’ s joint warfare centre. regional headquarters north norway ( rhqnn ) at reitan will function as a forward command centre for crisis management. regional headquarters south norway ( rhqsn ) in trondheim will be closed. twelve home guard districts will be retained and strengthened through the ongoing quality upgrade of the home guard, an important programme in view of the home guard ’ s responsibility for territorial defence. the purpose behind the rationalisation of the command structure is to transfer resources",661,109,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
37,"and responsibility to operational units. advances in the field of information and communications technology make it feasible for each link in the chain of command to exercise a broader span of control. the transition from a mobilisation based defence to a defence based on a rapid reaction capability has reduced the need for regional commands. njhq will, as at present, be able to delegate command responsibility for home guard districts, and other appropriate resources, to the command at reitan. njhq will be responsible for matters relating to the forward storage facilities in trøndelag. * * the special forces * * the special forces will be strengthened and an air",670,109,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
38,"wing is being established for special operations based on the use of earmarked helicopters from the existing 720 squadron. the special forces represent a capability of critical importance to national crisis management as well as for multinational operations abroad. a joint information and * * communications infrastructure unit is * * being set up to support norwegian forces on deployment. provision is being made for jointly * * funded air - to - ground surveillance * * within nato, a high priority area for the alliance. solutions to the requirements for * * air - to - air refuelling, strategic airlift * * * * and strategic sealift capabilities are * * being sought through nato",685,116,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
39,"joint projects. * * establishment of an istar unit * * an istar unit is being set up for intelligence, surveillance, target acquisition and reconnaissance purposes. istar is an important area within nato, and is relevant to a wide range of missions both at home and aborad. in particular, the istar unit will make an important contribution to national crisis management in that it can quickly establish a military presence and contribute to the acquisition of information and intelligence. unmanned aerial vehicles ( uavs ) are being procured for use in an istar context. the istar unit is able to operate with other units in a multinational setting and",653,109,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
40,"with elements from all service branches. the unit is based mainly on existing reconnaissance and special forces units. force elements such as uav ’ s and coastal ranger units may take part at divisional or corps level in allied operations. the coastal ranger command will be developed further and will have the capability to operate both on naval missions and as part of the istar unit. priority is also given to protection against nuclear, radiological, bacteriological and chemical ( nrbc ) weapons, with action being taken to upgrade the organisational structure, improve individual and unit protective equipment, and to establish dedicated specialist units. - - - - - * *",675,110,130,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
41,"several logistics and support * * * * elements, including medical units, are * * being made deployable. some of these capabilities will also be highly relevant in the total defence context. this will not only enhance norway ’ s national operational capability but it will also enable norway to make a broader force contribution internationally.",344,56,64,14,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
42,"# # # # # # the army the army will establish a usable and deployable brigade, brigade north. this will, in all, require two sets of brigade equipment. the second set, together with fully trained personnel, will form the framework for a mobilisation brigade, brigade 6. brigade north will be made more usable and deployable, which will mean a need for a larger element of standing forces and personnel on stand - by contracts. this brigade provides an appropriate framework for the norwegian army ’ s activities and ensures that all - round competence at brigade level is maintained. the establishment of brigade north as a deployable unit meets nato",649,111,130,15,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
43,"’ s force readiness requirements for a reaction time of 180 days. the reaction time can be reduced substantially for some of the brigade elements, including the support and logistics units, which will be at a considerably higher degree of readiness. the telemark battalion will continue as a rapid reaction force within brigade north. brigade 6 replaces brigade 12 ( trøndelag brigade ). brigade 5 is being disbanded. the border guard and the norwegian royal guards, h m the king ’ s guard, will remain as at present. in addition, the norwegian army will have a divisional command ( 6th division ) as well as corps and divisional units for multinational operations",664,112,130,15,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
44,.,1,1,3,15,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
45,"# # # # # # the navy fridtjof nansen class frigates equipped with nh 90 helicopters and skjold class vessels are being phased in. these new vessels will help to give the norwegian navy a modern, flexible fleet with substantially increased capability. the existing hauk class mtbs will be phased out as the new skjold class enters service. six mine countermeasure vessels will be retained and upgraded and two will be phased out. three submarines will be upgraded to enable them to carry out a broader spectrum of missions. the norwegian navy will also have the capability for the command and control of both national and multinational",634,108,130,16,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
46,naval forces. the coastal ranger command will be developed to operate as a part of the joint istar unit. the coast guard will continue as at present.,149,27,33,16,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
47,"# # # # # # the air force 48 combat aircraft will be upgraded and will continue in service within the operational structure. the aim is to be able to deploy up to one squadron of combat aircraft. one air defence battery ( nasams ) will be made deployable while a second battery, to be manned on mobilisation, will continue to be available. air defence systems will be upgraded and will be given a certain capability against cruise missiles. other aircraft, including transport aircraft, maritime patrol aircraft and transport helicopters, will be retained. the air force will be provided with sets of base equipment for the support, command and control of contributions",669,113,130,17,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
48,deployed on operations outside norway.,38,5,8,17,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
49,"# # # # # # the home guard the home guard is of critical importance when faced with new security threats and will have important tasks relating to protect infra structure, force protection for national and allied forces and storage facilities. the home guard",258,45,50,18,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
50,"# # # # # # quality reform and specialisation will make the home guard more relevant will contribute forces in support of judicial authorities, if the need arises. the quality of the home guard will be substantially improved with the implementation of the planned quality reforms. the operational structure of the home guard will in future include * * rapid reaction forces will number * * approximately 5, 000 on a national basis. these forces will be available at short notice. their equipment will be upgraded and modernised. * * reinforcement forces will number * * approximately 25, 000 on a national basis. * * follow - on forces will number approxi - * *",661,116,130,19,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
51,"mately 20, 000 on a national basis. * * reserve personnel will be enrolled but * * will not be required to take part in training exercises.",139,27,33,19,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
52,"# # # # # # home guard – districts and staff locations 50, 000 personnel with a further 33, 000 in reserve. personnel will be organised into rapid reaction forces, reinforce - ment forces and follow - on forces together with a reserve. the number of home guard districts is being reduced from 18 to 12, while the system of division into districts, sectors and areas will continue. home guard funding will at the same time be increased to allow for modernisation, the procurement of new equipment and increased training. * * rapid reaction forces will number * * approximately 5, 000 on a national basis. these forces will be available at short",643,114,130,20,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
53,"notice. their equipment will be upgraded and modernised. * * reinforcement forces will number * * approximately 25, 000 on a national basis. * * follow - on forces will number approxi - * * mately 20, 000 on a national basis. * * reserve personnel will be enrolled but * * will not be required to take part in training exercises. - - - - -",339,67,79,20,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
54,# # # # # # armed forces operational structure 2008 joint army navy air force * * • national command structure : * * * * • njhq * * * * • * * rhqnn * * • * * _ rhqsn will be disbanded _ * * • 12 home guard districts ( reduced from 18 ) * * * * • tactical mobile land commands ( 6th div ) * * * * • commander norwegian task group ( maritime ) s * * * * • intelligence service * * * * • special forces : * * * * • norwegian army special forces commando * * * * • norwegian naval,476,118,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
55,"special forces commando * * * * * • air wing ( 6 bell helicopters * ) * * * * • joint istar unit : * * * * • module - based istar unit * * * * * • coastal ranger command * * * * * • uav capability * * * * • alliance ground surveillance ( ags ) nato multinational * * * * programme * * - home guard * : 50, 000 + 33, 000 ( reserve ), organised in : * * • reaction forces * * * * • reinforcement forces * * * * • follow - on forces * * * * • reserve * * * * •",457,121,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
56,"information operations capability ( primarily under * * * * njhq ) * * * * • flexible medical modules ( joint medical services ) * * * * • nrbc protection ( nuclear, radiological, biological, * * * * chemical ) : * * * * • chemical analysis laboratory * * * * • eod unit ( explosive ordnance disposal ) * * * * • joint operational ccis ( command, control and * * * * information systems ) * * * * • cimic unit ( civil - military cooperation ) * * * * • deployable logistics support * * * * • host nation support ( 2 mobilisation",528,114,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
57,"battalions ) under * * njhq ( logistic support for allied reinforcements ) - mentioned in more than one place in this survey | army | navy | | - - - | - - - | | • 1 deployable mechanised infantry brigade ( brigade north ) • 1 mechanised infantry battalion ( telemark battalion, part of brigade north, reaction force ) • 1 mobilisation mechanised infantry brigade ( brigade 6, replaces brigade 12 ) • brigade 5 will be disbanded • 1 tactical mobile land headquarters ( 6th division command ) • divisional / corps units : • istar unit • logistics ( transport, pol, •",564,108,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
58,"fuel company • nrbc • engineers ( construction ) • norwegian army special operations commando ( norasoc ) • home guard ( land ) • border guard • h m the king ’ s guard mobilisation units under the regional commands north and south ( rhqnn and rhqsn ) the defence supply centres north and south, are disbanded and their tasks will be carried out by the norwegian defence logistics organisation ( ndlo ) | • 5 fridtjof nansen class frigates ( the oslo class will be phased out. ) • 6 skjold class vessels ( the hauk class will be phased out as",541,104,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
59,the skjold class enter service ) • 6 ula class submarines • mine warfare : • 6 oksøy / alta class minehunters / minesweepers • mine clearance diver command with support vessel ( hnoms tyr ) • 2 mine clearance vessels will be taken out of the structure • mines will be phased out • coastal ranger command • norwegian naval special operations commando • commander norwegian task group ( tactical maritime command ) • logistics / support vessels ( owned / leased ) ( hnoms valkyrien will be phased out with the hauk class vessels ) • home guard ( navy ) • coast guard : • 1 svalbard,579,110,130,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
60,"class • 3 nordkapp class • leased coast guard vessel • coast guard tromsø • coast guard alesund • 1 new vessel • 4 vessels ( replacement of these will be considered when individual contracts expire ) • inner coastguard • up to 10 leased vessels ( replacement of these will be considered when individual contracts expire ) • strategic sealift, multinational project in nato based on stand - by contracts with civilian shipping companies | - - - - -",447,81,94,21,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
61,"# # personnel and professional competence participation, on family life for example, will be distributed more fairly.",117,17,22,22,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
62,"# # # # # # conscription – a pillar of norwegian defence the system of universal military service ensures that the armed forces have access to the most highly motivated and suitably qualified young people. this form of national service is one of the main pillars of the norwegian defence system and it helps to anchor the concept of defence and the armed forces firmly in the norwegian society. at the same time, it is essential that this system of conscription should be based firmly on the needs of the armed forces, enabling the services to recruit a sufficient number of well motivated and suitably qualified young people to man the operational structure. the requirements of the armed forces,",697,120,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
63,"in terms of the skills and the personnel needed to enable norway to participate in operations both at home and abroad, mean that the system of conscription the norwegian armed forces need to be able to recruit the best in terms of suitability and motivation. high levels of competence and motivation are needed at all levels and in every branch of the defence organisation. at present, the personnel and education system is not yet fully in line with the progress of modernisation and the new missions of the armed forces. throughout the defence organisation there is a need for a balanced personnel structure that matches the tasks to be carried out. with this in view, a number of reforms",690,119,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
64,"are proposed to form the basis for a more appropriate personnel structure and the necessary degree of flexibility. advanced technology, and the more complex and demanding nature of today ’ s missions at home and abroad, put new demands on the officer corps. moreover, those officers with personnel under their direct command also bear responsibility for the safety of each individual. thus in order to increase the operational effectiveness of units in the field, and to ensure better personnel safety under both operational and exercise conditions, it is necessary to increase the level of experience required in junior ranks. changes in the structure and organisation of the armed forces have in turn led to changes in the structure in",737,119,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
65,"the officer corps. for the future, the armed forces will have a greater need for junior officers to undertake duties associated with training, readiness and operations. today ’ s situation leads to a structure within in the officer corps as a whole, that is largely dictated by the need for a large number of young officers in the junior levels of the organisation. this in turn leads to substantial overmanning at the higher levels. it is also essential to ensure that the armed forces have a stable and predictable body of personnel available for all types of operation. the armed forces ’ new missions and the need for rapid reaction capability and deployability in a broad range",682,117,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
66,"of situations, call for a more flexible personnel system. today, participation in operations abroad is a natural and integral part of all defence missions. in the past, participation has been voluntary – except for nato article 5 operations. in 1999 the acceptance of an assignment abroad was made mandatory for officers entering the military academy, in situations where there were insufficient volunteers. moreover, because of the large number of personnel serving at any given time, it has in the past been possible to recruit a small proportion to form special ad hoc units for operations abroad. now that numerically smaller defence forces are being asked to contribute to the entire spectrum of missions, it is",716,115,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
67,"no longer feasible to continue the principle of voluntary participation. it is important to ensure that competence acquired from experience in operations abroad is distributed over the whole of the officer corps. this will also mean that the impact of such must, in practice, be adjusted to meet these requirements. because this universal military service is so essential to norway ’ s defence capability, it is important to ensure that it is seen as a positive and meaningful experience. call - up for military service is dependent on the needs of the armed forces, which in practice means that approximately 9, 500 young people, as against about 10, 500 in recent years, will undergo an initial",696,116,130,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
68,"period of service within a flexible system which offers basic training, apprenticeship schemes and recruiting opportunities. additional measures are being brought in to enhance the attractiveness and status of serving in this way, such as increased lump sum payments on completion and a possible scheme for awarding higher education credits to those who complete 12 months of initial training is under consideration the lump sum payable on completion is being increased from nok 8, 900 to * * nok 15, 000 in 2005 for those who * * serve for 12 months. the intention is to increase these payments still further over the 4 - year period.",635,107,120,23,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
69,"# # # # # # proposed personnel reforms : * * the armed forces personnel act * * a separate proposition is forwarded to parliament, containing proposals for a new armed forces personnel act that will bring together the overall regulations for personnel policy and administration in the armed forces. the various proposals are outlined below. * * subaltern officers * * in order to strengthen competence in the junior ranks and allow for greater continuity and specialisation, a new officer category, subaltern officer, with rank from sergeant to lieutenant, is introduced. subaltern officers will have the same rights and obligations as regular officers, but their engagements will normally terminate",699,111,130,24,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
70,"when they reach the age of 35. subaltern officers will have special education and career - - - - - * * the military academies * * the military academies will adapt the structure of their teaching to correspond to a three - year course at bachelor level. each of the academies will provide a professional education oriented primarily towards the needs of that service branch. the curriculum will be made more flexible to allow parts of the academy course to be combined with higher education at a civil academic institution. * * the staff college * * the staff college will offer higher level courses for officers with the focus on higher command and management, staff duties and the use",686,121,130,24,norway_2004_ArmedForcesModernisation.md,2025-01-28 18:56:04
