chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
32,"regimes are using corruption, predatory economic practices, propaganda, political subversion, proxies, and the threat or use of military force to change facts on the ground. some are particularly adept at exploiting their economic relationships with many of our security partners. we will support u. s. interagency approaches and work by, with, and through our allies and partners to secure our interests and counteract this coercion. _ foster a competitive mindset. to succeed in the emerging security environment, our department and joint _ force will have to out - think, out - maneuver, out - partner, and out - innovate",624,99,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
33,"revisionist powers, rogue regimes, terrorists, and other threat actors. we will expand the competitive space while pursuing three distinct lines of effort : first, rebuilding military readiness as we build a more lethal joint force ; second, strengthening alliances as we attract new partners ; and third, reforming the department ’ s business practices for greater performance and affordability. * * build a more lethal force * * the surest way to prevent war is to be prepared to win one. doing so requires a competitive approach to force development and a consistent, multiyear investment to restore warfighting readiness and field a lethal force. the size of our force matters. the",685,111,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
34,"nation must field sufficient, capable forces to defeat enemies and achieve sustainable outcomes that protect the american people and our vital interests. our aim is a joint force that possesses decisive advantages for any likely conflict, while remaining proficient across the entire spectrum of conflict. - - - - - to deter conflict prioritize preparedness for war. achieving peace through strength requires the joint force to deter conflict e will sustainably through preparedness for war. during normal day - to - day operations, the joint force will sustainably nd middle east ; compete to : deter aggression in three key regions — the indo - pacific, europe, and middle east ; low",685,112,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
35,"the level of degrade terrorist and wmd threats ; and defend u. s. interests from challenges below the level of ng aggression by armed conflict. in wartime, the fully mobilized joint force will be capable of : defeating aggression by ent terrorist and a major power ; deterring opportunistic aggression elsewhere ; and disrupting imminent terrorist and nuclear strategic wmd threats. during peace or in war, the joint force will deter nuclear and non - nuclear strategic ain and maintain attacks and defend the homeland. to support these missions, the joint force must gain and maintain ips. information superiority ; and develop, strengthen, and sustain u.",656,106,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
36,"s. security relationships. with yesterday ’ s modernize key capabilities. we cannot expect success fighting tomorrow ’ s conflicts with yesterday ’ s saries ’ ambitions weapons or equipment. to address the scope and pace of our competitors ’ and adversaries ’ ambitions ned, predictable and capabilities, we must invest in modernization of key capabilities through sustained, predictable ments has grown budgets. our backlog of deferred readiness, procurement, and modernization requirements has grown iplined increases in the last decade and a half and can no longer be ignored. we will make targeted, disciplined increases _ al defense strategyin personnel and platforms to meet key capability and",699,106,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
37,"capacity needs. the 2018 national defense strategy _ n programs and underpins our planned fiscal year 2019 - 2023 budgets, accelerating our modernization programs and age. devoting additional resources in a sustained effort to solidify our competitive advantage. uclear command, _ nuclear forces. the department will modernize the nuclear triad — including nuclear command, _ n of the nuclear control, and communications, and supporting infrastructure. modernization of the nuclear s, predicated on force includes developing options to counter competitors ’ coercive strategies, predicated on the threatened use of nuclear or strategic non - nuclear attacks. investments in _ space and cyberspace as war",703,103,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
38,"##fighting domains. the department will prioritize investments in _ e will also invest resilience, reconstitution, and operations to assure our space capabilities. we will also invest ties into the full in cyber defense, resilience, and the continued integration of cyber capabilities into the full spectrum of military operations. _ aissance ( c4isr ). _ _ command, control, communications, computers and intelligence, surveillance, and reconnaissance ( c4isr ). _ networks and investments will prioritize developing resilient, survivable, federated networks and stments will also information ecosystems from the",613,86,132,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
39,"tactical level up to strategic planning. investments will also ors those same prioritize capabilities to gain and exploit information, deny competitors those same nst and holding advantages, and enable us to provide attribution while defending against and holding accountable state or non - state actors during cyberattacks. e capabilities for _ missile defense. investments will focus on layered missile defenses and disruptive capabilities for _ both theater missile threats and north korean ballistic missile threats. rse targets inside _ joint lethality in contested environments. the joint force must be able to strike diverse targets inside _ n platforms. this adversary air and missile defense networks to destroy mobile",727,108,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
40,"power - projection platforms. this will include capabilities to enhance close combat lethality in complex terrain. r, sea, and space _ forward force maneuver and posture resilience. investments will prioritize ground, air, sea, and space _ ains while under forces that can deploy, survive, operate, maneuver, and regenerate in all domains while under maller, dispersed, attack. transitioning from large, centralized, unhardened infrastructure to smaller, dispersed, prioritized. resilient, adaptive basing that include active and passive defenses will also be prioritized. - - - - - _ advanced autonomous",604,87,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
41,"systems. the department will invest broadly in military application of _ autonomy, artificial intelligence, and machine learning, including rapid application of commercial breakthroughs, to gain competitive military advantages. _ resilient and agile logistics. investments will prioritize prepositioned forward stocks and _ munitions, strategic mobility assets, partner and allied support, as well as non - commercially dependent distributed logistics and maintenance to ensure logistics sustainment while under persistent multi - domain attack. _ evolve innovative operational concepts. modernization is not defined solely by hardware ; it requires change _ in the ways we organize and employ forces. we must anticipate the implications of new technologies on",760,105,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
42,"the battlefield, rigorously define the military problems anticipated in future conflict, and foster a culture of experimentation and calculated risk - taking. we must anticipate how competitors and adversaries will employ new operational concepts and technologies to attempt to defeat us, while developing operational concepts to sharpen our competitive advantages and enhance our lethality. _ develop a lethal, agile, and resilient force posture and employment. force posture and employment must be _ adaptable to account for the uncertainty that exists in the changing global strategic environment. much of our force employment models and posture date to the immediate post - cold war era, when our military advantage was",723,108,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
43,"unchallenged and the primary threats were rogue regimes. _ dynamic force employment. dynamic force employment will prioritize maintaining the capacity _ and capabilities for major combat, while providing options for proactive and scalable employment of the joint force. a modernized global operating model of combat - credible, flexible theater postures will enhance our ability to compete and provide freedom of maneuver during conflict, providing national decision - makers with better military options. the global strategic environment demands increased strategic flexibility and freedom of action. the dynamic force employment concept will change the way the department uses the joint force to provide proactive and scalable options for priority missions. dynamic",767,109,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
44,"force employment will more flexibly use ready forces to shape proactively the strategic environment while maintaining readiness to respond to contingencies and ensure long - term warfighting readiness. _ global operating model. the global operating model describes how the joint force will be _ postured and employed to achieve its competition and wartime missions. foundational capabilities include : nuclear ; cyber ; space ; c4isr ; strategic mobility, and counter wmd proliferation. it comprises four layers : contact, blunt, surge, and homeland. these are, respectively, designed to help us compete more effectively below the level of armed conflict ; delay, degrade, or",675,102,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
45,"deny adversary aggression ; surge war - winning forces and manage conflict escalation ; and defend the u. s. homeland. _ cultivate workforce talent. _ recruiting, developing, and retaining a high - quality military and civilian workforce is essential for warfighting success. cultivating a lethal, agile force requires more than just new technologies and posture changes ; it depends on the ability of our warfighters and the department workforce to integrate new capabilities, adapt warfighting approaches, and change - - - - - can warfighter is business practices to achieve mission success. the creativity and talent of the american warfighter is our greatest enduring strength, and",685,106,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
46,"one we do not take for granted. accomplishment _ professional military education ( pme ). pme has stagnated, focused more on the accomplishment _ asize intellectual of mandatory credit at the expense of lethality and ingenuity. we will emphasize intellectual g, deepening our leadership and military professionalism in the art and science of warfighting, deepening our nter competitors. knowledge of history while embracing new technology and techniques to counter competitors. en the impact of pme will emphasize independence of action in warfighting concepts to lessen the impact of set to build trust degraded / lost communications in combat. pme is to be",658,102,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
47,"used as a strategic asset to build trust. and interoperability across the joint forces and with allied and partner forces. decision - making _ talent management. _ developing leaders who are competent in national - level decision - making vices, including requires broad revision of talent management among the armed services, including g of interagency fellowships, civilian education, and assignments that increase understanding of interagency decision - making processes, as well as alliances and coalitions. ment requires a _ civilian workforce expertise. _ a modern, agile, information - advantaged department requires a e new skills and motivated, diverse, and highly skilled civilian workforce.",701,103,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
48,"we will emphasize new skills and ntists, computer complement our current workforce with information experts, data scientists, computer tion, not simply programmers, and basic science researchers and engineers — to use information, not simply ditional pathways manage it. the department will also continue to explore streamlined, non - traditional pathways nd devising new to bring critical skills into service, expanding access to outside expertise, and devising new versities. public - private partnerships to work with small companies, start - ups, and universities. * * strengthen alliances and attract new partners * * ding a durable, mutually beneficial alliances and partnerships are crucial to our",704,104,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
49,"strategy, providing a durable, h has served the asymmetric strategic advantage that no competitor or rival can match. this approach has served the came to our aid united states well, in peace and war, for the past 75 years. our allies and partners came to our aid tary engagement after the terrorist attacks on 9 / 11, and have contributed to every major u. s. - led military engagement and maintaining since. every day, our allies and partners join us in defending freedom, deterring war, and maintaining the rules which underwrite a free and open international order. or the long - term by working together with allies and partners",633,109,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
50,"we amass the greatest possible strength for the long - term aggression and advancement of our interests, maintaining favorable balances of power that deter aggression and are responsibility support the stability that generates economic growth. when we pool resources and share responsibility partners provide for our common defense, our security burden becomes lighter. our allies and partners provide lationships, and complementary capabilities and forces along with unique perspectives, regional relationships, and tions. allies and information that improve our understanding of the environment and expand our options. allies and logistics system partners also provide access to critical regions, supporting a widespread basing and logistics system that underpins the department ’ s global",791,111,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
51,"reach. work capable of we will strengthen and evolve our alliances and partnerships into an extended network capable of focus on three deterring or decisively acting to meet the shared challenges of our time. we will focus on three elements for achieving a capable alliance and partnership network : - - - - - _ uphold a foundation of mutual respect, responsibility, priorities, and accountability. _ our alliances and coalitions are built on free will and shared responsibilities. while we will unapologetically represent america ’ s values and belief in democracy, we will not seek to impose our way of life by force. we will uphold our commitments and we expect allies and",675,113,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
52,"partners to contribute an equitable share to our mutually beneficial collective security, including effective investment in modernizing their defense capabilities. we have shared responsibilities for resisting authoritarian trends, contesting radical ideologies, and serving as bulwarks against instability. _ expand regional consultative mechanisms and collaborative planning. we will develop new partnerships _ around shared interests to reinforce regional coalitions and security cooperation. we will provide allies and partners with a clear and consistent message to encourage alliance and coalition commitment, greater defense cooperation, and military investment. _ deepen interoperability. _ each ally and partner is unique. combined forces able to act together coherently and",783,103,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
53,"effectively to achieve military objectives requires interoperability. interoperability is a priority for operational concepts, modular force elements, communications, information sharing, and equipment. in consultation with congress and the department of state, the department of defense will prioritize requests for u. s. military equipment sales, accelerating foreign partner modernization and ability to integrate with u. s. forces. we will train to high - end combat missions in our alliance, bilateral, and multinational exercises. enduring coalitions and long - term security partnerships, underpinned by our bedrock alliances and reinforced by our allies ’ own webs of security relationships, remain a priority :",719,100,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
54,"_ expand indo - pacific alliances and partnerships. a free and open indo - pacific region provides prosperity _ and security for all. we will strengthen our alliances and partnerships in the indo - pacific to a networked security architecture capable of deterring aggression, maintaining stability, and ensuring free access to common domains. with key countries in the region, we will bring together bilateral and multilateral security relationships to preserve the free and open international system. _ fortify the trans - atlantic nato alliance. a strong and free europe, bound by shared principles of _ democracy, national sovereignty, and commitment to article 5 of the north atlantic treaty is vital to our security",720,113,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
55,". the alliance will deter russian adventurism, defeat terrorists who seek to murder innocents, and address the arc of instability building on nato ’ s periphery. at the same time, nato must adapt to remain relevant and fit for our time — in purpose, capability, and responsive decision - making. we expect european allies to fulfill their commitments to increase defense and modernization spending to bolster the alliance in the face of our shared security concerns. _ form enduring coalitions in the middle east. we will foster a stable and secure middle east that denies _ safe havens for terrorists, is not dominated by any power hostile to the united states,",662,111,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
56,"and that contributes to stable global energy markets and secure trade routes. we will develop enduring coalitions to consolidate gains we have made in afghanistan, iraq, syria, and elsewhere, to support the lasting defeat of terrorists as we sever their sources of strength and counterbalance iran. _ sustain advantages in the western hemisphere. the u. s. derives immense benefit from a stable, peaceful _ hemisphere that reduces security threats to the homeland. supporting the u. s. interagency lead, - - - - - military capabilities the department will deepen its relations with regional countries that contribute military capabilities to shared regional and global security challenges. sting bilateral",705,107,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
57,"and _ support relationships to address significant terrorist threats in africa. we will bolster existing bilateral and _ rrorist threats that multilateral partnerships and develop new relationships to address significant terrorist threats that ast. we will focus threaten u. s. interests and contribute to challenges in europe and the middle east. we will focus degrade terrorists ; on working by, with, and through local partners and the european union to degrade terrorists ; ng, trans - national build the capability required to counter violent extremism, human trafficking, trans - national limit the malign criminal activity, and illegal arms trade with limited outside assistance ; and limit the",701,107,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
58,"malign influence of non - african powers. * * reform the department for greater performance and affordability * * zing risk above all the current bureaucratic approach, centered on exacting thoroughness and minimizing risk above all erformance where else, is proving to be increasingly unresponsive. we must transition to a culture of performance where re leadership can results and accountability matter. we will put in place a management system where leadership can ve a responsibility harness opportunities and ensure effective stewardship of taxpayer resources. we have a responsibility trust of congress to gain full value from every taxpayer dollar spent on defense, thereby earning the trust of",701,107,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
59,"congress and the american people. t develops a new deliver performance at the speed of relevance. success no longer goes to the country that develops a new fighting. current technology first, but rather to the one that better integrates it and adapts its way of fighting. current onal performance processes are not responsive to need ; the department is over - optimized for exceptional performance ter. our response at the expense of providing timely decisions, policies, and capabilities to the warfighter. our response lar upgrades. we will be to prioritize speed of delivery, continuous adaptation, and frequent modular upgrades. we in uncompetitive must",658,103,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
60,"not accept cumbersome approval chains, wasteful applications of resources in uncompetitive means we will shed space, or overly risk - averse thinking that impedes change. delivering performance means we will shed ness innovation. outdated management practices and structures while integrating insights from business innovation. t written in stone, organize for innovation. the department ’ s management structure and processes are not written in stone, ment and support they are a means to an end – empowering the warfighter with the knowledge, equipment and support es to best support systems to fight and win. department leaders will adapt their organizational structures to best support performance, it is",708,106,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
61,"the joint force. if current structures hinder substantial increases in lethality or performance, it is or restructure as expected that service secretaries and agency heads will consolidate, eliminate, or restructure as ng of waivers, and needed. the department ’ s leadership is committed to changes in authorities, granting of waivers, and securing external support for streamlining processes and organizations. effective financial drive budget discipline and affordability to achieve solvency. better management begins with effective financial all its operations, stewardship. the department will continue its plan to achieve full auditability of all its operations, mprove cost. we improving its financial processes, systems",727,101,130,5,us_2018_DefenseStrategy.md,2025-01-28 18:55:34
