chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,treaty organisation. it will be created on the basis of military components delivered by individual member states and operationally subordinated to a supranational eu commandership. the euroarmy shall also be composed of troops and units established by way _ the system of _ _ international _ _ environment _ _ shall evolve _ _ towards _ _ multipolar _ _ configuration _ _ the nato will _ _ remain an _ _ essential element _ _ of the _ _ international _ _ security system. _ _ the eu shall act _ _ as a main pillar _ _ of the european _ _ stability and _ _ security. _ _ the european,583,113,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
39,"_ _ armed forces _ _ shall be an _ _ important _ _ instrument for _ _ shaping the _ _ security _ _ environment. _ of direct recruitment carried out by eu institutions. 7. within next 20 - 25 years, the euroarmy shall have operational abilities necessary for an autonomous planning and conducting a full spectrum of military operations - - - - - ranging from peace and stabilisation to full - scale, highly intensive military operations carried out both in europe and outside it. 8. opening of frontiers, growth of international trade and increasing interdependencies between states, which stimulate further integration of economic systems, shall essentially limit",663,110,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
40,"the possibility of existence of real confrontation sources having global range. however, their lack will not mean a complete disappearance of threats in international relations. 9. essential factors generating real threats for the international security environment in the first decades of 21 [ st ] century and determining their qualitative and quantitative levels, shall be : negative results of progressing globalisation, significant demographic growth in african states and in the middle east, climatic change and limited access to natural resources. the above mentioned factors shall also include growing disproportions in the quality of life between the rich and the poor, both inside particular countries and between individual states, infrast",750,109,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
41,"##ructural diversity, as well as polarisation of cultures and religions. political, economic, social and cultural problems stemming therefrom shall contribute to further growth of ideological and religious extremisms and their transformation into political movements, growth of international terrorism and organised crime of a supranational or even supraregional range. under unfavourable circumstances, the said problems may also become a source of instability and disintegration of state structures and state collapse. they may also lead to local or even regional conflicts and wars waged using differentiated forces and weapon systems. 10. waves of refugees and migrations",675,94,132,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
42,"of the population within a given state or group of states shall be another factor destabilising international political and military situation. these will be the result of natural disasters, poor economic conditions, internal crises, ethnic cleansings and conflicts. migration waves of supranational and supraregional nature will result in transferring local conflicts to clusters of immigrants of different nationality and creed in rich countries, where they might become a source of antagonisms _ new threats will _ _ be more diverse _ _ and more _ _ complex, and less _ _ predictable. _ _ the world shall _ _ struggle with _ _ negative results",646,105,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
43,"_ _ of the _ _ progressing _ _ globalisation, _ _ demographic _ _ growth and _ _ climatic change. _ _ masses of _ _ emigrants shall _ _ constitute a _ _ political, social _ _ and economic _ _ threat to the _ _ stability of _ _ security. _ and internal crises whose scale and range might be difficult to assess. 11. a quick urbanisation and concentration of the population in urban centres will be a significant feature of the world development within the next 20 - 25 years. this phenomenon shall be particularly dynamic in the african continent and in the middle east. - - - - - intense urban development",605,117,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
44,"and a simultaneous decrease of employment possibilities will result in a growth of the unemployment, poverty and pathology districts in which huge numbers of people representing different religions shall be concentrated. it will also lead to increasing conflicts and tensions. 12. nature of the future threats shall be linked with specific geographical areas. conflicts and wars between states will be a characteristic feature of south and east asia and africa. the african continent will also see collapsing state structures. 13. uncontrolled trade in weapons and dual - use materials and technologies, as well as proliferation of mass destruction weapons and means for their transportation, shall be a major challenge to the security environment. certain",756,114,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
45,"states shall continue intense research and production works aimed at the construction and manufacturing of such weapons, which will be fostered by a further development of the nuclear energy sector and modern technologies. mass destruction weapons possessed by authoritarian countries and international terrorist organisations will provide them with new possibilities of pressure and posing new threats. 14. a growing demand for depleting and non - renewable natural resources, particularly sources of energy, shall also be a major challenge to the international security. the fact that a significant part of the world oil and natural gas resources is concentrated in unstable regions and authoritarian states may lead to a formation of trouble spots, conflicts and wars which,",777,116,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
46,"in turn, might result in a significant energy crisis. rivalry and struggle for the control over strategic resources, as well as the desire to ensure constant supplies of energy resources, may result in new turbulences and essential changes in the system of forces. as a consequence, numerous distrustful and rivalling blocs or alliances of local or regional range might appear, which _ proliferation of _ _ nuclear, _ _ biological and _ _ chemical _ _ materials mass a _ _ challenge to the _ _ security. _ _ struggle for the _ _ control over _ _ natural _ _ resources shall _ _ underlie _ _ political, _ _ economic or",617,113,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
47,"_ _ even military _ _ confrontations. _ would try to achieve their objectives through military confrontation. 15. challenges to the future international security environment might also stem from the condition of international economy and financial markets. periods of stagnation and economic depression may lead to disturbances of the world economic stability and cause crises and conflicts. - - - - - * * 2. major challenges for poland ’ s security * * 16. a favourable for poland direction of the international security environment development which has been shaped in recent years will be preserved in the next 20 - 25 years. 17. political, economic and military integration of poland within the european union",713,115,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
48,", as well as continuing process of enlarging the eu by countries to the east of poland, shall be factors significantly reducing the possibility of destabilisation and tensions in the direct surrounding of the country ’ s territory. as a consequence, only a small part of the current land - based, air and maritime borders of poland will constitute external frontier of the european union ( schengen area ). 18. unpredictability of the future international security environment does not allow for a definite exclusion of the possibility of new threats appearing in a close country surrounding within the next 20 - 25 years. however, these shall not be threats linked",665,110,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
49,"with a traditionally understood military invasion connected with attempts to occupy country ’ s territory. attacks carried out by extremist organisations and organised crime groups, as well as threats resulting from natural disasters, failures, as well as industrial or ecological disasters, are more probable challenges to poland ’ s security. 19. a constantly growing level of society ’ s dependence upon telecommunication systems shall make cyber terrorism a real threat to the state security. it will essentially consist in attacking and destroying information resources of the state defence system and major elements of the it system ( info sphere ) responsible for the administration of the energy sector, economy and state finances. level of threats to",759,116,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
50,"poland ’ s security in the energy sector will also increase. 20. migrations of the population from poor and underdeveloped countries to europe might be a major challenge to poland being an integral part of the european union. demographic changes resulting therefrom might, in turn, lead to essential revaluations in traditional social structures and to social and political tensions. * * 3. main poland ’ s interests in the area of security * * 21. a deepening integration within the european union shall result in a change of philosophy and new approach to national issues in poland, including national interests and european orientation. the above notions will essentially",674,108,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
51,"evolve and change within the next 20 - 25 years. also hierarchy of national interests defined within the category of crucial and important interests, as well as interests necessary for the country ’ s development, will _ poland ’ s security _ _ shall be strictly _ _ connected with _ _ the collective _ _ security of the _ _ european union _ _ and the nato. _ _ nature of direct _ _ threats to _ _ poland ’ s security _ _ will change. _ _ cyber terrorism _ _ shall pose a real _ _ threat to the state _ _ security. _ _ the european _ _ integration shall _ _ lead to a _ _ rev",575,122,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
52,"##aluation of _ _ national _ _ interests. _ change. - - - - - 22. major national interests shall concern protection of the country independence and territorial integrity, protection of the border of the european union and euro - atlantic area, as well as ensuring security for the citizens living both in the country and abroad. 23. major interests shall comprise ensuring an uninterrupted functioning of the state and its economic development, including energy safety. this means developing cooperation with the european union, the united states and countries on the southern hemisphere which have significant natural and energy resources necessary for the economic development and which are potential output markets. 24",721,112,132,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
53,". national interests shall also cover striving for a strong poland ’ s position on the international arena and ensuring possibility to effectively promote national interests. taking into account poland ’ s geopolitical location and historical experience, the national interests shall include development of the european union and its enlargement by countries to the east of poland, as well as a lasting and robust relationships with the united states. 25. a systematic increase of poland ’ s position as a reliable partner and a member of the european union and the nato shall also be a major part of national interests in the predictable time - scale. this aim will be achieved through increasing poland ’",706,116,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
54,"s engagement in the problems of the collective security and through expansion of defence capabilities of the above organisations, as well as through co - financing or participation of the polish armed forces in initiatives fostering stabilisation of the _ poland shall _ _ strive for _ _ development and _ _ further _ _ enlargement of _ _ the european _ _ union. _ _ poland shall _ _ actively engage _ _ in the security _ _ issues. _ international security environment. * * 4. future operational environment of the polish armed forces * * * * 4. 1. enemy * * 26. denationalisation, ideologisation and",600,108,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
55,"commercialisation of the sources for future conflicts and crises shall result in the appearance of new state owned and non - state owned actors in the security environment. they will _ new actors in _ _ the security _ _ environment shall _ _ appear in the _ _ future. _ be able to evoke internal crises and conflicts of international nature. 27. regular armed forces possessing complex weapon systems and appropriate logistic base will be less frequent enemy of the polish army. their place will be occupied by local ( national ) and trans - national guerrilla and paramilitary troops, mercenaries and rebel units using children as soldiers. their distinctive feature shall be a particular determination of",706,118,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
56,"their members and high dynamics in the change of their tactics. they will have no heavy armament, as their military potential shall consist in light, portable anti aircraft missiles, small - bore artillery sets and shooting weaponry of a diverse - - - - - level of modernity, as well as improvised explosive materials. the above mentioned subjects shall have no permanent bases, regular internal structures nor command systems, while compensating their military weaknesses with asymmetric operations ( terror, revolts, large - scale public disorders ). 28. the enemy applying asymmetric forms of combat will not observe any rules of the humanitarian law of military conflicts.",676,106,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
57,"it will attack persons and objects protected under international law and use civilians to cover its own operations. it will use neither uniforms nor identification badges of military troops. 29. an essential group of enemies will include qualitatively new terrorist and crime groups. due to the progress in the it technologies, opening of borders, free movement of capital and progress in transports and communications, such groups will have completely new possibilities to act, as well as international significance. 30. the enemy shall operate in small formations or combat groups, in a decentralised and scattered way. bigger military units will be created only on ad - hoc basis for the time of",698,111,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
58,"specific operation. modern telecommunications systems shall be used in order to communicate and maintain command systems. uncontrolled trade in weapons developed on the basis of advanced technological solutions will allow potential enemies to have extremely effective armaments whose destruction potential will be comparable with that of chemical or biological weapons. 31. when operating in its “ own ” territory, the enemy shall act in on easy terms, using camouflage properties of the terrain and its natural covering. in order to level technological supremacy of international troops in the field of reconnaissance and precise striking, the enemy shall apply changing war _ the enemy will _ _ not observe any _ _ rules of the _ _",733,116,130,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
59,humanitarian law _ _ of military _ _ conflicts. _ _ the enemy shall _ _ operate on easy _ _ terms. _,100,23,27,4,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
60,"# # # 12 tactics. it will aim at moving military operations to populated areas. 32. the enemy shall also operate outside its territory, that is in every place hosting in its opinion in hostile installations and military equipment. it will also operate on territories of hostile states. the aim of such actions will be to destroy selected, crucial parts of the defence infrastructure and elements of the infrastructure necessary for a proper functioning of the economy. - - - - - 33. methods of attack and means used for this purpose shall be very diverse. attacks shall be carried out using explosives, portable means of destruction, remote - detonated bombs and booby traps,",675,114,130,5,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
61,"as well as civilian and military aircrafts, mechanical vehicles and vessels that were hijacked in advance. one should not exclude a limited usage of chemical and biological weapons with a view to evoke panic, fear and public disturbances inside a country and to weaken support of the public opinion for the operation being carried out. one of widely applied methods of influencing the enemy shall be cyber attack on both military and civilian it systems. 34. the enemy shall use a broad range of mass media in order to support its actions. by diffusing images displaying inhumane aspects of military operations, suffering of the civilian population, including children and persons advanced in",692,112,130,5,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
62,"years, which are the result of the military operations being carried out, the enemy shall try to preserve perception of the intervention forces as occupying troops which do not respect human rights. based on the ideology or religion, it will instil fear, feed hatred and strive for mobilisation of the local and international public opinion against military forces and states fulfilling mandate of international organisations. * * 4. 2. battlefield * * 35. nature of the space in which future wars will be fought shall reflect complexity of the future combat. in the future, it will enter almost every field of the human activity and shall cover areas very different from the battlefield",687,113,130,5,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
63,"characterised by its width, depth and height. apart from traditional geo spaces, such as land, sea, air ( including outer space ), spheres unprovided with geographical parameters, immeasurable and unlimited, such as virtual cyberspace or information sphere, will be used as a battleground. the said areas shall overlap and complement each other, thus creating a uniform _ the enemy shall _ _ employ a wide _ _ range of combat _ _ methods. _ _ mass media shall _ _ become an _ _ essential field of _ _ ideological _ _ struggle for the _ _ enemy. _ _ future wars will _ _ be fought on",582,108,130,5,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
64,a _ _ number of levels _ _ and in many _ _ spheres of the _ _ human activities. _ _ the battlefield _ _ will be of a _ _ diverse nature. _,138,35,39,5,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
65,"# # # 13 and unknown before space for military operations. 36. the possibility of critical situations in every place of the earth shows that the future battlefield of the polish armed forces shall be very diverse as to the climatic and hydrological conditions, as well as the landscape and its coverage. this might be both an accidental or mountainous terrain densely covered with the vegetation and plain or even deserts. 37. the battlefield will have no classical, linear nature, there will be no points of contact between fighting units nor delimitation lines. the future battlefield will be space in which combat operations and other actions of different nature and intensity will simultaneously take place.",711,115,130,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
66,"- - - - - 38. a significant part of military actions shall take place in urban areas or in regions which shall be used both by military units and civilians ( refugees, inhabitants, representatives of governmental and non - governmental humanitarian organisations ), where it will not be possible to definitely tell the difference between combatant parties and civilians or to distinguish between civil and military objects. huge metropolises and cities, as well as settlements and villages, shall create specific combat conditions. for the enemy, these areas shall constitute perfect environment to increase efficiency of its attacks, to inflict damages as well as to defend and conceal its own actions. contrary to the",719,114,130,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
67,"open terrain, urban areas shall form an ideal place to lay ambushes and to set traps, while restricting reconnaissance or manoeuvre possibilities, as well as the range and precision of the gun positions of intervening forces. 39. a broad spectrum of using cyberspace in order to support combat operations, reconnaissance, command and communication, data transmission, as well as to operate weapon systems and conduct psychological war, means that it shall become an essential sphere of the future battlefield. domination in this sphere will be treated as a decisive factor to gain information advantage. * * 4. 3. operations * * 40. polish armed forces shall carry out their",674,108,130,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
68,"operations in international environment. they shall be planned and led by integrated international commands and staffs. military operations of a domestic nature shall be conducted exclusively within the framework of crisis responses in the territory of the country. however, they will be of a limited nature in terms of space and time, and their essential objective will be to minimise results of a threat. in case of a threat escalation their task will consist in creating conditions for introducing international forces. 41. the basic form of activity of the polish armed forces within next 20 - 25 years will be participation in military interventions conducted outside the territory of the country within the framework of crisis",732,116,130,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
69,"responses by the eu, nato or state coalitions. they will be complementary to diplomatic and economic actions taken in order to prevent wars, stop escalation and proliferation of conflicts, as well as to counteract consolidation of forces _ the military _ _ actions shall take _ _ place in urban _ _ areas and major _ _ metropolises. _ _ cyberspace and _ _ information _ _ sphere shall _ _ become combat _ _ areas of a huge _ _ potential. _ _ operations of the _ _ polish armed _ _ forces shall be _ _ carried out in _ _ international _ _ environment. _ _ military _ _ operations shall _",586,115,130,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
70,_ take form of _ _ armed _ _ interventions. _,45,11,14,6,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
71,"# # # 14 which might be a source of future crises. quite often, such operations - - - - - will take form of preventive interventions ( precautionary actions ). 42. participation of the polish armed forces in operations of an expeditionary nature shall each time be determined by particular strategic situation, political consensus and national interests, both political and economic ones. 43. intervening forces shall have no permanent organisational structure. instead, they shall be created on an ad - hoc basis. depending on the needs resulting from the nature of a crisis situation, such forces shall comprise tactical units and military troops, as well as smaller units or",677,110,130,7,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
72,"combat groups created for particular purposes. intervention forces shall be established by virtue of decisions taken by international organisations, and shall carry out their tasks under political control and strategic guidance of these organisations. 44. operations carried out by armed forces shall be of a combined nature. depending on the scale, nature and purpose of an operation, involved forces shall consist of diverse, in terms of their size, components : land, air, maritime, special units and forces executing tasks in the cyberspace and information sphere. 45. operations carried out by military forces shall be inseparably intertwined and synchronised with actions taken by other governmental and non",713,106,130,7,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
73,"governmental organisations aiming at achieving specified political, social and economic results necessary to obtain planned objectives of the operation _ ( effects based approach to operations ). _ as a consequence, role of the military component in combined operations, as well as objectives for particular phases of the military operation, shall stem from a broader plan of the military and civilian campaign. this will reflect a complex approach to the operation, approach combining its political, economic, social and military _ intervention _ _ forces shall be of _ _ a combined _ _ nature. _ _ operations _ _ carried out by _ _ military units _ _ shall be _ _ synchronised _ _",682,115,130,7,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
74,"with activities of _ _ governmental _ _ and non - _ _ governmental _ _ organisations. _ _ an essential _ _ element of the _ _ operational _ _ environment _ _ shall be _ _ commercial, _ _ supranational _ _ paramilitary _ _ organisations. _",238,49,58,7,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
75,"# # # 15 aspects. 46. an essential element of the operational environment of intervention forces within next 20 - 25 years shall be commercial, supranational paramilitary organisations which, under contracts concluded with national authorities or international industrial corporations, shall carry out a broad spectrum of tasks that currently are within the domain of the army. these organisations shall protect industrial infrastructure and people, perform training activities and carry out police tasks. under mandate of international organisations, the above forces shall also undertake preventive measures of a police and military nature in particularly dangerous regions where introduction of the army units shall involve level of risk unacceptable by the international community. - -",789,113,130,8,poland_2008_VisionOfArmedForces.md,2025-01-28 18:55:17
