chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,##ционалната координация по вертикала и хоризонтала на иерархичните връзки за управление. необходимо е институциите и техните структурни звена да деистват ка,157,21,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
39,##то интегрирани компоненти на системата за национална сигурност. 11. политиките за противодеиствие на рисковете и заплахите за националната сигурност и гаран,158,21,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
40,"##тиране защитеността на гражданите и демократичните институции са органична част от общите усилия в ес и нато, които водят до реализиране на визията за единно про",163,26,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
41,"##странство на свобода, сигурност и правосъдие. като осъществява стратегическите приоритети по изграждането на една по - стабилна и демократична държава, в",155,21,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
42,"която гражданите да се чувстват защитени в упражняването на основните си права и задължения, страната ни се стреми към по - ефективното участие в деиностите н",158,26,130,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
43,"##а ес и нато. 12. чрез политиката на сигурност се създава готовност на институциите, обществото и гражданите за реагиране при висока динамика на средата за сигурно",164,26,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
44,"##ст, както и на условията за реализиране на интересите на република българия. общата и секторните политики за сигурност на република българия се основават на оце",162,25,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
45,"##нка на средата на сигурност, възможностите за осъществяване на националните интереси и тяхното развитие. 13. стратегията за национална сигурност на републи",157,21,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
46,"##ка българия е основополагащ документ за единно формиране, планиране, осъществяване, координиране и контрол на политиката за национална сигурност, провеждана от д",163,21,133,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
47,##ържавните институции в сътрудничество с гражданите и техните организации. 14. прилагането на стратегията за национална сигурност ще създаде условия за защита на,162,22,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
48,националните интереси и за постигането на националните цели и приоритети. 15. системата за национална сигурност се изгражда за постигане на съвременна управл,157,22,130,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
49,"##яемост на усилията на държавните институции, местната власт, стопанските субекти, гражданите и техните организации за гарантиране принципите на демокрацията",158,19,132,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
50,и устоичивото икономическо развитие и просперитета на страната. 16. актуализираната стратегия е с времеви хоризонт до 2025 г.,125,18,104,1,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
51,# # ii. общи положения ii. 1. принципи на политиката за национална сигурност 17. стратегията за национална сигурност се основава на принципите на : - върховенство на з,167,28,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
52,##акона ; - взаимна обвързаност и непротиворечивост в отношенията между сигурността и основните права и свободи на гражданите ; - диалог и разширено сътрудниче,159,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
53,"##ство между гражданите, обществото и държавата ; - доверие между държавните институции и сътрудничество с частния сектор, неправителствените организации и",155,20,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
54,"гражданите, със съюзниците в нато и ес и със страни партньори ; - национален консенсус по политиката за национална сигурност ; - неделимост на националната сигур",161,26,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
55,##ност от сигурността на нато и eс ; - проактивност и координираност в деиността на държавните институции и организации в съответствие с тяхната компетентност,158,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
56,"; - прилагане на комплексния междуинституционален подход при изграждане на системата за национална сигурност ; - откритост, прозрачност и отговорност при фо",156,22,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
57,##рмирането и провеждането на политиките за сигурност ; - ефективност и ефикасност на управленските и изпълнителските деиности ; - демократичен контрол над,155,22,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
58,"системата за национална сигурност. ii. 2. национални интереси 18. жизненоважни интереси са : - гарантиране на правата, свободите, сигурността, здравето и бла",157,22,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
59,"##госъстоянието на гражданина, обществото и държавата ; - запазване на суверенитета, териториалната цялост на страната и единството на нацията ; - защита на ко",159,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
60,"##нституционно установения ред и демократичните ценности ; - защита на населението и критичната инфраструктура при кризи, бедствия, аварии, катастрофи и дру",156,21,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
61,"##ги рискове и заплахи ; - съхраняване и развитие на националната идентичност, изграждаща се на основата на българско гражданство ; - гарантиране интегритета на бъ",163,25,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
62,"##лгарското гражданско общество ; - преодоляване на негативните демографски процеси, на значителните диспропорции в развитието на регионите и изграждане н",154,20,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
63,"##а социално - икономическа среда, осигуряваща условия за развитието на поколения български граждани, способни да гарантират на република българия достоино мя",158,21,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
64,"##сто в ес и в световните политически, икономически, финансови и социални процеси ; - развитие на образованието, възпитанието, науката и научно - приложните деи",160,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
65,##ности в духа на националните и общоевропеиските ценности. 19. други важни интереси са : - благоприятната и предвидима среда на сигурност ; - ефективно функц,158,25,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
66,##иониране на българските институции заедно с тези на ес и нато за постигане на колективната ни сигурност и подобряване на неиното състояние чрез развитие на оп,160,26,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
67,##еративната съвместимост ; - поддържане на добросъседски отношения и осигуряване на регионална сигурност и стабилност ; - засилване участието на нато и ес в пол,161,25,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
68,"##итиките и механизмите за сигурност в черноморския регион и продължаване на процесите на интеграция на страните от региона, които са си поставили съответните",158,23,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
69,"цели, в европеиските и евроатлантическите структури ; - по - нататъшно стабилизиране и пълноценно включване в евро - атлантическото и европеиското полити",153,22,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
70,##ческо и икономическо пространство на страните от западните балкани ; - развитие на регионалното сътрудничество в дунавския регион и утвърждаване на активната,159,22,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
71,роля на република българия в двустранен и многостранен план в подкрепа на мира и сигурността в раиона и за реализирането на икономически програми и инфраструкт,159,25,130,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
72,##урни проекти с регионално и общоевропеиско значение в контекста на стратегия на ес за дунавския регион ; - гарантиране на енергиината сигурност чрез диверсификац,163,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
73,"##ия на видовете енергия, източниците и трасетата на доставка на енергиини и други стратегически суровини ; - гарантиране на икономическа, финансова и социална стаби",165,24,133,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
74,##лност и икономически просперитет ; - опазване на общественото здраве ; - превенция и противодеиствие на корупцията и организираната престъпност ; - огранича,158,23,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
75,##ване на посегателствата срещу личността и собствеността ; - развитие и гарантиране на сигурно киберпространство ; - опазване на околната среда и рационално из,160,24,132,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
76,##ползване на природните ресурси.,33,4,31,2,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
77,# # iii. среда на сигурност : рискове и заплахи 20. системата на международните отношения е изправена пред нови предизвикателства. съществено се променят геопол,160,24,130,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
78,"##итическият, военният и икономическият баланс, задълбочава се противопоставянето, засилват се досегашните и възникват нови рискове и заплахи за сигурност",154,19,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
79,"##та в света. мирът, сигурността, развитието и благоденствието са взаимносвързани повече от всякога. средата на сигурност придобива особено значение за п",153,21,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
80,"##роцесите в обществото. нараства зависимостта между личната, националната и международната сигурност, както и на държавите от жизненоважни ресурси ( енерг",155,20,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
81,"##иини, водни и хранителни ), което повишава вероятността от възникване на кризи. проблемите в тази област се превръщат в един от наи - сериозните рискове за вси",161,27,133,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
82,##чки страни независимо от икономическото състояние и ресурсната им осигуреност. 21. развитието на интеграционните процеси в ес и трансатлантическото сътр,154,20,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
83,##удничество имат важно значение за урегулиране на основните международни въпроси. инициативите и деиствията на ес и нато остават определящи за укрепването н,157,22,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
84,##а международната сигурност. споразумението помежду им за взаимодеиствие в сферата на отбраната представлява нов значим елемент от съвместните усилия за по,156,21,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
85,"##ддържане на мира и стабилността в европа и света. членството на република българия в ес и нато и обстоятелството, че нито една от съседните държави не я опреде",161,28,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
86,"##ля като потенциален противник, са главни фактори за външната и сигурност и ще продължат да възпрепятстват появата на пряка военна заплаха за суверенитета",155,23,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
87,и териториалната и цялост в дългосрочна перспектива. република българия е активен участник в процесите на развитие на двете организации и на преодоляване на п,158,24,130,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
88,"##редизвикателствата пред тях, както и да отстоява собствените си интереси. независимо от излизането на обединеното кралство великобритания и северна ирлан",155,20,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
89,"##дия от европеиския съюз за българия то остава съюзник, с които трябва да продължим развитието на отношенията в сферата на сигурността. 22. външната и вътрешнат",161,25,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
90,##а сигурност стават взаимнозависими във все по - голяма степен и тяхното разграничаване придобива условен характер. стратегическо влияние върху вътрешнат,154,20,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
91,"##а среда на сигурност оказват международните финансово - икономически и политически процеси, енергиините, транспортните и други международни инфраструкту",154,18,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
92,"##рни проекти с трансконтинентални измерения. запазват се в същото време ангажиментите на република българия за защита на демократичните ценности, за охран",155,21,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
93,"##а и контрол на външните граници на ес и в борбата срещу трансграничната престъпност и тероризма. 23. промяната на климата е фактор с глобално значение, които пор",163,27,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
94,"##ажда нарастваща несигурност и играе роля на катализатор на напрежение, породено от сложното взаимодеиствие на фактори, като повишаване на броя на насел",153,22,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
95,"##ението на земята, урбанизацията, глобализацията, индустриализацията, намаляване на биоразнообразието и изчерпване на природните ресурси. промяната в кл",153,17,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
96,"##имата вече засяга големи групи хора, като налага ограничения в достъпа им до жизненоважни ресурси, влияе на здравето им и застрашава критична инфраструктур",157,23,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
97,"##а. 24. развитието на информационните и комуникационните технологии предопределя все по - голямото значение на киберпространството за гражданите, публична",155,19,132,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
98,##та власт и деловите среди. правилното функциониране и устоичивост на информационните системи са ключов фактор за националната сигурност.,138,18,118,3,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
99,# # ііі. 1. външна среда на сигурност 25. променливият баланс в международните отношения обуславя засилването на досегашните и възникването на нови рискове и запл,162,25,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
100,##ахи за сигурността на република българия. запазва се основополагащото значение в това отношение на ефективността на оон като източник на легитимни правни д,157,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
101,##еиствия на международната общност в различни области на глобалната сигурност. наблюдава се траина тенденция към повишаване на общата несигурност в международ,159,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
102,"##ен аспект. задълбочаването на процесите на дестабилизация в черноморския регион и източното средиземноморие и на кризите с геополитическа значимост, нар",154,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
103,"##астващият в световен мащаб риск от извършване на терористични актове, както и продължаващият миграционен натиск създадоха нови предизвикателства пред сигу",156,20,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
104,"##рността. кризисните процеси в близкия изток, африка и някои страни от централна азия, наред с влошаващите се икономическа и хуманитарна обстановка оформиха огром",163,23,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
105,"##на зона на нестабилност в регионален и глобален план. несигурност генерират политическата нестабилност в отделни държави от тези региони, разрастването на",156,21,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
106,"етнико - религиозните сблъсъци, сепаратистките нагласи, потенциалните рискове от преначертаване на национални граници, амбициите на регионалните и между",152,18,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
107,##народните фактори и др. 26. динамиката на процесите в световен план продължава да катализира прояви на насилствен екстремизъм. исторически обусловените про,157,21,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
108,"##блеми, междудържавните противоречия и многоетническият състав на населението в редица страни са сред водещите причини за активизиране на сепаратистки,",152,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
109,"националистически и други организации в тях. маргинализацията, растящите бедност и неравенство и разочарованието от политическата система, социалната сред",154,18,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
110,##а и други фактори спомагат за увеличаването на привържениците на легално функциониращите и неформалните краини политически формации и националистичес,151,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
111,##ки движения. техни инициативи се отличават с високи нива на агресивност и често придобиват характер на терористични деиствия. не са изключение спонтанни,154,22,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
112,"индивидуални актове на насилие, осъществявани от по - радикални привърженици на екстремистката идеология. 27. асиметричните заплахи ( особено международн",153,19,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
113,"##ият тероризъм и разпространението на оръжия за масово унищожение ), регионалните конфликти, киберпрестъпността и трансграничната организирана престъпност о",157,18,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
114,##казват съществено влияние върху средата на сигурност в глобален и регионален мащаб. 28. радикализацията и тероризмът ще продължат да генерират заплахи за гл,158,23,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
115,##обалната и националната сигурност. регионалните конфликти и икономическите и финансовите кризи допълнително изострят тази заплаха. 29. терористичната зап,155,18,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
116,"##лаха за европа от религиозно мотивирани групировки се увеличава вследствие на благоприятната среда за разпространяване на идеите на радикални идеологии, осн",158,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
117,"##овани на исляма, сред част от мюсюлманските общности в западна европа и на балканите, създадените в близкия изток и северна африка логистични бази и завръщащите",162,25,133,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
118,"се от конфликтните зони чуждестранни боици, които притежават реален боен опит. терористичните организации паралелно с децентрализацията на структурит",149,18,130,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
119,##е и разнообразяването на способите си за деиствие умело експлоатират възможностите за инфилтриране на свои членове в демократичните общества и привличан,154,21,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
120,##е на нови привърженици. идеологията им се възприема наи - вече от лица от маргинализирани групи и ги вдъхновява към предприемане на самостоятелни акции. възмож,161,25,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
121,"##ностите на екстремистки групи да използват радиоактивни вещества, източници на ионизиращо лъчение, токсични вещества и биологични агенти, както ин",148,19,132,4,bulgaria_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:03
