chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
42,........................... - 17 - * * * * 9. 8 * * * * anti - corruption strategy :..................................................................................,166,19,130,2,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
43,... - 17 - * * * * 9. 9 * * * * non - military security issues :............................................................................... - 17 - * * * * 10. civilian oversight and democratic control............,216,33,130,2,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
44,.................................... - 18 - * * * * 11. * * * * conclusion..............................................................................,152,14,130,2,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
45,............................ - 18 - * * * * 12. * * * * implementation schedule matrix................................................................... - 19 - * * * * national security strategy of the republic of liberia january 2008,235,33,130,2,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
46,* * * * iv * * - - - - - * * list of acronyms * *,49,19,22,2,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
47,# # # # afl armed forces of liberia au africa union bce bureau of custom and excise bin bureau for immigration and naturalization cid criminal investigation division ddrr disarmament demobilization rehabilitation and reintegration dea drug enforcement agency ecowas economic community of west african states mcp monrovia city police mfa ministry of foreign affairs mns ministry of national security mod ministry of defense moj ministry of justice mru mano river union nbi national bureau of investigation nfs national fire services nsa national security agency nsc national security council ssr security sector reform sss special security service unmil united nations mission in liberia un united nations,704,105,130,3,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
48,undp united nations development programme * * national security strategy of the republic of liberia january 2008 * * * * v * * - - - - - * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - -,229,52,55,3,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
49,"# # # # 1. introduction historically, security management in liberia has always been a contentious issue and this was one of the root causes of the civil war. fundamental issues like the activities of the security agencies, the extent of the input from civilians in defense - related matters, and the consequences of questionable rule of law, are all key problems that have historically bedevilled the security of liberia. the outbreak of conflict created new security challenges, further compounding these problems, due largely to actions of the perpetrators of war, the nature and magnitude of the violence and destruction, denial of justice, and the sub - regional and international interventions essential to",712,113,130,4,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
50,"ending it. in short, by 2006, when the present democratic government assumed office, it was confronted with a combination of more than a century of defective security sector governance, the legacy of a decade and half of civil war, the implications of being situated in an unstable sub - region, and the lack of a strategy as to how to reverse this situation. this national security strategy of the republic of liberia ( nssrl ) is designed to address this problem. the national security strategy comprises a historic overview of security challenges, the popular vision of national security for liberia today, the key security issues threatening that vision and now confronting liberia, proposals for",700,114,130,4,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
51,"a redesigned and legally accountable security architecture within which all the security agencies and bodies must operate to address these specific threats, and the legislative reforms required to effect the transformation. in particular, the national security strategy focuses on improving coordination and oversight of multi - agency security activities, the statutory instruments governing them, their accountability, sustainability, and resourcing plus their operational efficacy. the underlying tenet of the nssrl is _ human security for development. a sustainable, coordinated _ architecture is the ultimate goal to meet the security needs of liberia and liberians as articulated in the security policy statement adopted by the government of liberia. the nssrl forms",772,109,130,4,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
52,"the substance of pillar one of the poverty reduction strategy paper ( prsp ), because without security, there can be no lasting development.",140,23,29,4,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
53,"# # # # 2. background : popular vision for liberia and historical considerations the vision of national security in liberia today is : a country in which all the population can live without fear of repression and suppression, poverty, crime, hunger and unemployment ; a society in which liberians can freely express themselves and make decisions about the way in which their country is governed. when the freed black slaves from north america declared independence on 26 july 1847, this was based on a shared vision that the ‘ love of liberty ’ had brought them back to africa to establish liberia. among the significant challenges faced by liberia at its birth were the challenges of establishing an effective",710,120,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
54,"internal administration, welding the diverse historical and cultural communities into a unified nation, and developing a viable and robust economy. however, the experiences of many liberians over the past 160 years of independence have sadly been far removed from this vision. autocracy and authoritarian rule became prevalent. years of single party rule and presidential domination undermined democracy. liberian politics was characterized by political exclusion, patronage, nepotism and other flaws which undermined the legitimacy of the state in the eyes of the people. the state also failed to serve as ‘ guardian angel ’ for the security of the people. instead, regime security dominated security thinking and practices.",725,107,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
55,"human rights abuses, intimidation and harassment of political opponents became prevalent. a national vision of a unified multi - cultural people evolving a sense of shared community was not articulated often enough or in sustained fashion via national structures and institutions. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - liberia s economic security also depended heavily on the extraction and export of its raw materials, including iron ore, rubber, timber, diamond, gold, coffee and cocoa. even in this role, it has since the 1970s experienced a sharp economic decline due largely to reduced demand for most of these primary exports, set",691,116,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
56,"against rising costs of imports and finished products. by the time of the april 12 1980 coup d ’ etat, liberia was already experiencing negative economic growth and high unemployment. historically also, any economic benefits derived have been enjoyed by a minority of liberians who accrued and exercised political power for over a century. this caused a huge disparity between ordinary liberians and those in power, and has been a lasting source of insecurity for the vast majority of the people. liberia has long been beset by economic mismanagement and corruption and particularly, by poor natural resource management. despite vast natural resources, growth has stagnated along",679,106,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
57,"with economic decline. even at the height of growth, development was still limited. at the regional level, intra - state conflicts have been a major problem in west africa and the mano river union sub - region for more than a decade. liberia was the epicentre of that conflict system. in addition, the region has been faced with declining and stagnating economies, declining health and educational services, high unemployment among the youth, and there has been increasing transborder crimes perpetrated by organised gangs without borders. all of these are major concerns for security in liberia. at the heart of liberia ’ s problems has been the",646,106,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
58,"lack of good governance systems. fourteen years of war only exacerbated this and led to both societal and state collapse. hundreds of thousands of liberians went into exile and similar numbers were internally displaced, creating ethnic tensions and mistrust, resulting in thousands of young liberians becoming fighters. the economy also suffered. the end of the civil war in 2003 offered a golden opportunity for the country to try and find a durable solution to these challenges. key among these is the transformation of the security sector based on a new understanding of security : the ideal of human security. this is where the citizen is protected by the state as an integral part",685,113,130,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
59,"of the state and where it is recognised that without this security, there can be no sustainable development. to achieve such security, an agreed strategy is essential.",167,27,33,5,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
60,"# # # # 3. purpose of the strategy the national security strategy of the republic of liberia has been developed by the government of liberia ( gol ) as the basis for development of a coordinated, accountable, and democratic security architecture embracing all gol agencies as required by the task of addressing security in a human and holistic fashion. as a first step gol has sought the views of ordinary liberians on what type of security liberia needs. this reverses the previous trend, where the importance of engaging the population on security issues was ignored and thus the legitimacy of the law enforcement and security agencies suffered. the new gol is committed to",675,114,130,6,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
61,"a participatory approach in developing a national human security policy and strategy. this strategy first re - affirms the popular vision for liberia, going back to the founding principles of the country. it then identifies liberia ’ s national security interests and the current and longer term threats, both internal and external ( sub - regional, regional and global ), to them. based on this threat analysis, it provides a broad policy framework out of which will emerge the relevant institutions required to ensure future national security in a holistic sense, with strong emphasis on economic security and the rule of law. in its entirety, the strategy is a clear road",674,111,130,6,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
62,"##map, from vision to implementation, for ensuring that broad developments in the security sector are managed in a coordinated way. the gol will ensure that this strategy is supplemented by an integrated national security strategy implementation matrix ( nss - im ). this will be a security system development plan showing how each agency can sustainably attain the expertise and other resources required to fulfil its remit together with suggested sustainable financial commitments from the gol and its international partners. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - the primary purpose of the national security strategy of liberia is to",691,115,131,6,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
63,": - identify the key security challenges confronting liberia based on national consultations, views of security and other agencies to determine the composition of the reformed architecture required to address these security challenges efficiently, effectively and accountably ; - lead to the development of a nationwide security coordination mechanism at national, county and district levels to enhance the efficiency and effectiveness of joint working between security agencies, and operational tasking and policy formulation support to the national security council ( nsc ) ; - establish a holistic approach to security and a working sustainable architecture of which the national security council ( nsc ), chaired by the president, shall act as the supreme security policy coordination",788,116,130,6,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
64,"body operating within the domestic, regional and global contexts which affect liberia ’ s national security agenda.",115,17,21,6,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
65,"# # # # 4. defining national security in the liberian context national security is defined as the process of ‘ ensuring the protection of all of liberia ’ s citizens, its sovereignty, its culture, its territorial integrity and its economic wellbeing ’. implicit in this are internal and external dimensions. the internal issues include the rule of law, harmonious ethnic and social relations and economic wellbeing. the external issues are threats and challenges that originate outside liberia ’ s borders. this broad definition means that security goes beyond the traditional focus on the military and the government, and focuses instead on the people. in short, security encompasses freedom from",697,110,130,7,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
66,"threats, intimidation and other pressures, that undermine basic rights, welfare and property of the people, the territorial integrity of the state or the functioning of the system of governance. in the case of liberia, the key issues defining national security are ensuring : ( a ) the post - war reconstruction effort leading to a democratic society, where the rule of law is supreme and society functions according to the principles of freedom, justice and democracy ; ( b ) a society that promotes and protects fundamental human rights, where the security apparatus protects the population according to the constitution of liberia and established principles of international law ; ( c ) politico - economic stability and",723,117,130,7,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
67,"recovery from liberia ’ s current state of contraction and dislocation so that the fabric and the infrastructures of society are rebuilt to meet the peoples ’ broader security needs, thereby enabling them to enjoy their legal, social, economic and political rights under the constitution and laws of the country ; ( d ) a political environment where power is exercised by a civilian - led democratically elected leadership with the security forces under effective democratic civilian control and oversight, accepting and understanding their roles and legal remits, but without political interference in their operations ; ( e ) active participation of liberians in national security issues and policy - making, so that all of",725,115,130,7,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
68,"society is regularly briefed about gol actions and decisions on security issues ; development of county security councils ( cscs ), and district security councils ( dscs ), chaired by the superintendents and district commissioners, respectively. such councils will also comprise security agencies, civil society and appropriate local government agencies ; * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - ( f ) the promotion of liberia s role in regional issues in peaceful co - existence with its mru and ecowas neighbours through active involvement in regional and global peace, security and economic development fora ; ( g )",671,114,130,7,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
69,"the promotion of national reconciliation and unity, so that harmonious inter - group relations shall form the cornerstone of national politics ; support for institutions investigating allegations of human - rights abuses ; ( h ) the development of a professional national security architecture, police and defence forces that will provide a credible deterrent to the likely domestic and external security threats ; ensuing all security agencies abide by and understand their responsibilities within the new architecture and legal framework of the new security legislation ; ( i ) environmental security to guarantee the sustainability of liberia ’ s natural resources and the consequential benefit for the environment, population and the economy.",746,112,124,7,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
70,"# # # # 5. contextualising the national security environment a number of considerations dictate liberia ’ s security challenges. broadly contextualised, the security environment in which liberia finds itself can be understood under three main headings : domestic, regional and global. * * 5. 1 * * * * internal * * the domestic context against which liberia ’ s national security strategy is being devised is one with significant constraints. among the key issues are the following : * * a ) effects of civil war : * * the 14 - year civil war destroyed virtually all the infrastructure in the country, and left thousands dead, injured and displaced",648,112,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
71,", thus requiring re - construction and reconciliation within the country ’ s political and economic agenda. efforts to establish and consolidate harmonious relations among different ethnic groups must be undertaken amidst attempts at infrastructural reconstruction. * * b ) nascent democracy : * * although this government has won huge global recognition and respect, our democracy is still relatively young and at a very early stage of development. there is much to be imbued among all classes about how democratic values interact with security challenges and dilemmas. consequently, issues like democratic civilian control of the security and armed forces are a new concept being embedded in our new system of democratic",722,112,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
72,"governance. * * c ) a dependent economy : * * although the war worsened the economic situation in liberia, the country has historically been dependent on an economy dominated by the production of primary commodities for global markets. like other primary commodity - dependent economies, the liberian economy is vulnerable to external shocks. it has also been characterized in the past by grossly inefficient use and abuse of export earnings and of other economic resources. compounded by dislocation of war, the liberian economy had contracted such that by december 2006, only 15 % of liberians were formally employed although there is a huge informal sector as well.",668,108,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
73,"most of the unemployed are youths. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - * * d ) youth vulnerability and exclusion : * * the lack of skills makes it difficult for many young people to find employment in the new economy. since the end of the war, most liberian youths have been unemployed. this is a major challenge to gol and society, with compelling security implications. * * e ) porous national borders : * * liberia, like its mru neighbours, has porous national borders, and its forces cannot yet secure them. the presence of un",587,113,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
74,"##mil currently ensures reasonable border management. gol will however establish an effective immigration, customs and excise service to ensure border security. a coast guard is needed to guarantee maritime security with a regional liaison to be fully effective. * * f ) rebuilding of the police force and the armed forces : * * liberia ’ s police and armed forces are being rebuilt. the armed forces of liberia ( afl ) are being re - established in full realization of the fact that the core leadership of all armed groups during the civil war consisted of soldiers of the afl. international support is assisting army and police reform. the way in which the new army and police",678,118,131,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
75,"are organised, trained and equipped to fulfil their roles within the context of national security and defence policies and the overall security architecture of liberia becomes of fundamental importance. * * 5. 2 * * * * regional * * * * a ) * * * * regional conflict and insecurity : * * over the last one and half decades, the mano river union has been a largely unstable subregion with liberia as the epicentre of this instability because the liberian civil war extended to neighbouring sierra leone. guinea is also confronting its own variance of politico - security challenges. liberia ’ s other immediate neighbour, cote d",627,110,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
76,"’ ivoire, has suffered a bitter civil war, although onuci now maintains the peace after a peace settlement had been established by ivorian leaders themselves with ecowas and au mediatory support. against this regional instability, liberia is attempting to reform and to address wider sub - regional issues as part of a national security policy. the fragility of immediate neighbouring states poses a potentially significant problem. * * b ) * * * * regional security and stand - by forces : * * it is particularly important for liberia to be woven into regional security arrangements and for its security architecture to facilitate and enhance such cooperation and thus liberia ’ s own",685,114,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
77,"national security. the government of liberia will further strengthen relations with the mru and ecowas because it considers the two as strategic institutional partners supporting regional stability. liberia shall actively support the revitalisation of the mru security committee to maintain sub - regional peace, security and stability. thus the nssrl shall be in harmony with mru and ecowas strategies as wells as supporting and complementing the african union ( au ) defence and security policies. longer term, liberia aims to develop its security and military to play a broader regional and sub - regional role, including participation in the african union stand - by force ( asf ) and the",692,110,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
78,"ecowas stand - by force ( esf ). * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - * * c ) * * * * regional economics : * * liberia ’ s economy is affected by the economics of the west africa sub - region which has experienced a prolonged period of stagnation and decline over the past decades. more recently, there have been signs of potential for new growth. currently, unemployment is high among the youth across the sub - region ; access to education and health care is difficult. slow economic integration undermines growth and development. liberia shall commit",609,116,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
79,"itself to economic integration within ecowas, including ratification of ecowas trade protocols, so as to benefit from free trade to encourage internal growth, investment, jobs and development. * * 5. 3 * * * * global * * * * a ) * * * * war on terror : * * the global war on terror is factored into liberia ’ s security strategy. terrorists have looked for weak spots and used them as a springboard – a back door to attack inaccessible frontline targets. there has been no active terrorist threat, nor act in liberia thus far, but vigilance is a must. * * b ) * *",563,110,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
80,"* * international serious and organised crime : * * organised crime is a very real threat to national, regional and international security. international drugs and human trafficking networks span the globe, preying on conflict and post - conflict countries as transit points and new markets. like terrorists, the traffickers frequently seek a weak spot – a backdoor route. the link between international drugs trafficking and other crimes is well established. eliminating this market and denying transit opportunities requires regional and global security coordination, on land but also at sea. these assets must be developed. * * c ) * * * * debt relief and the international trade regime : * * substantial international",721,115,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
81,"effort is being made to ensure debt relief to developing countries, especially those coming out of conflict, to provide increasing levels of donor assistance and buttress economic shortfalls to spawn economic growth and development. the debt burden is a potential security threat and liberia has just been offered partial debt relief by the international monetary fund ( imf ), world bank and other international institutions and partners. liberia must look to capitalise on this debt relief and translate the opportunity into growth and development, looking to the sub - regional and international markets to help secure its economic security. similarly, liberia will continue to work as a member of the african bloc of the south in",733,116,130,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
82,"the efforts of developing countries to obtain a more favourable international trade regime. the issue of unequal and unfair international trade regime has been identified by the united nations millennium development goals as a factor that adversely affects the development initiatives of developing countries, thus constituting a national security concern. accordingly, redressing unequal and unfair international trade arrangements will be an important element of the strategy for enhancing liberia ’ s economy and, therefore, its security. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - -",634,99,114,8,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
83,"# # # # 6. identifying and prioritising security threats and dilemmas the current situation in liberia is relatively peaceful and stable, thanks largely to unmil ’ s presence, but unmil will eventually withdraw. gol security agencies shall in the meantime prepare to take back full security responsibility for the country by 2010. implementation of this national security strategy is predicated upon meeting this deadline. the national security strategy identifies the main threats to liberia ’ s security and describes how the new security architecture must be reformed to counter these threats. generally speaking, the primary threats are internal, although not exclusively so. trans - national security problems exist",720,109,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
84,", especially those related to organised crime. the new architecture will therefore address domestic issues and be so reformed to enable it to interface effectively with regional counterparts. in order to identify the domestic and external threats to liberia ’ s national security interests, the government mandated the governance commission ( gc ) to carry out a nation - wide consultation on security sector reform including identifying the threats to liberia ’ s security. from the nationwide consultations with the people and with the security professionals, the list of primary national security threats to liberia has been identified and is placed in the priority order below. the new security architecture shall be designed to counter these threats efficiently and sustain",778,120,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
85,"##ably. * * 6. 1 * * * * internal security threats * * * * ( i ) * * * * lack of respect for rule of law : * * liberia has suffered from lack of good governance and respect for rule of law compounded by protracted authoritarian, autocratic and other forms of anti - democratic rule. the soldiers and security agents became a law onto themselves and abused human rights of the people with impunity. during the war, the institutions of governance were destroyed and the entire state and societal structures collapsed. hence, the promotion of good governance and respect for the rule of law is an absolutely vital basic ten",620,115,133,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
86,"##et for post - war reconstruction. a deficiency in the rule of law will inhibit investor confidence in the new liberia. this remains a major threat to liberia ’ s human and economic security, and from this issue flows many of the other socio - economic security threats. * * ( ii ) * * * * economy, poverty and unemployment : * * impediments to economic development are a threat to our security, and therefore obstacles to rapid growth need to be addressed. poverty and unemployment are two potentially serious internal threats to national security in the broader sense of the word – state and human security. these problems permeate society at all levels",656,115,132,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
87,". although exacerbated by the war, economic decline started at the end of the 1970s even before the war with the rising international oil prices and falling demand for the country ’ s export products. today, we live in an age where oil is now almost $ 100 a barrel, which is again impacting on the economy. the vast majority of liberians live on less than a dollar a day. employment stands at just 15 per cent, minus the informal sector. economic expansion is slow and gol ’ s rightsizing policy may mean more cutbacks from the public payroll. a stronger focus shall be given to improving the investment climate,",612,110,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
88,"encouraging alternative sources of employment and creating wealth. development of efficient economic and financial policies to realize the country ’ s economic and social development will be central to the security and stability for liberia ’ s citizens. the security architecture will also assist revenue generation, e. g. via the new liberia national coastguard and the customs and immigration service, and deter economic crime. * * national security strategy of the republic of liberia * * * * january 2008 * * - - - - - development of sub - regional and african integration, based on economic reforms, shall remain a priority. the economy is central to the nssrl because economic growth enhances",699,114,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
89,"liberia ’ s capacity to withstand other internal and external security threats. the problems that hinder development and threaten security will be addressed by the government. the interim poverty reduction strategy paper ( iprsp ) and the poverty reduction strategy ( prs ) are designed to address these inter - related security problems. * * ( iii ) * * * * poor natural resource management / environment : * * the ownership, management and control of liberia ’ s natural resources are crucial to successful postwar reconstruction and economic security. liberia is richly endowed with fertile land, iron ore, diamonds, gold and forests among others. previously, only the few have benefited from the",699,114,130,9,liberia_2008_NationalSecurityStrategy.md,2025-01-28 18:56:21
