chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"como planificacion primaria, entre las funciones de los organos civiles de responsabilidad de la defensa, particularmente la subsecretaria de defensa, y la vinculo organicamente con la planificacion militar, o secundaria, radicada en el nivel estrategico del estado mayor conjunto, e institucional de las fuerzas armadas. sin embargo, este libro va mas alla, y anticipa los contenidos de la nueva metodolo",405,60,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
21,"##gia de planificacion basada en capacidades que el ministerio de defensa nacional ha puesto en marcha. la nueva metodologia constituye un cambio paradigmatico en la defensa nacional. ha sido preparada mancomunadamente entre el ministerio, el estado mayor conjunto y las fuerzas armadas, acercando a chile a los mas altos estandares internacionales actualmente en uso tanto en los paises de la organizacion del tratado del atlantico norte ( otan",445,68,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
22,"), como en algunos de america latina, como argentina y colombia. esos procesos han sido llevados a cabo de manera fragmentada. cada una de las ramas de las fuerzas armadas ha planificado su desarrollo de largo plazo, definiendo un horizonte temporal y sus objetivos institucionales sin haber recibido las orientaciones que correspondian desde las autoridades politicas. hasta ahora, las instituciones militares se han bas",421,64,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
23,"##ado en documentos como los libros de la defensa, o en la planificacion de empleo de las capacidades, cuyo horizonte generalmente ha sido de mediano plazo. con la nueva metodologia basada en capacidades, el ministerio de defensa! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) tendra como tarea definir, en conjunto con las agencias del sector publico que tengan competencia, los escenarios internacionales y",408,72,133,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
24,"nacionales de largo plazo en que se considere probable el empleo de los medios de la defensa, el tipo de capacidad que el estado desea para sus instituciones militares, y el nivel de esfuerzo que se les requerira. esa planificacion permitira que el ministerio de defensa nacional formule politicas militares con precision en todo el espectro de necesidades para el desarrollo de las capacidades que se vayan requiriendo",419,68,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
25,", incluyendo los recursos humanos y materiales. la defensa nacional completara de este modo el transito desde un proceso de toma de decisiones desde abajo hacia arriba a otro desde arriba hacia abajo, robusteciendo de manera sustantiva sus capacidades institucionales y, con ello, la efectividad del control de las instituciones politicas democraticas sobre la defensa nacional. el nuevo libro de la defensa",407,62,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
26,"refleja la evolucion de las mas recientes politicas publicas que estan siendo desarrolladas en el sector. por primera vez en su historia, la defensa ha comenzado a preparar una politica que le permitira contribuir organicamente a los esfuerzos nacionales de mitigacion y de adaptacion a los efectos del calentamiento global y el cambio climatico, esfuerzo realizado junto con el ministerio de medio ambiente. tambien por primera vez",432,67,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
27,", y en el marco de la politica nacional de ciberseguridad, que mi gobierno puso en marcha este 2017, la defensa nacional esta materializando la primera politica de ciberdefensa, la que se integrara a la planificacion basada en capacidades para el desarrollo de capacidades en el ambito cibernetico. el ministerio de defensa ha preparado, asimismo, la primera politica de derechos humanos de la defensa nacional, en",414,66,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
28,"##tregando un conjunto de lineamientos y orientaciones sobre la observancia de los derechos fundamentales que debe guiar a todas las instituciones del sector. en este marco, el libro igualmente da cuenta de los avances hechos como resultado de la puesta en marcha, el ano 2014, de la mesa de inclusion del ministerio de defensa nacional tanto en lo relativo a politicas de genero, como de diversidad sexual, personas con capacidades di",435,71,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
29,"##ferentes y pueblos originarios. otro tanto ocurre con la institucionalidad conjunta. esta nueva version del libro de la defensa incorpora un capitulo especifico sobre institucionalidad conjunta y otro sobre el estado mayor conjunto, recogiendo en ellos la evolucion que ha habido en esta materia desde el ano 2010, con la promulgacion de la ley 20. 424, que creo ese organismo con",382,61,133,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
30,"##junto, y poniendola en la perspectiva de su desarrollo. esta institucion representa un hito tanto en lo que dice relacion con la conduccion estrategica, como con la planificacion de este nivel. lo realizado a la fecha ha permitido a chile comenzar a ponerse al dia con el desarrollo conjunto logrado no solo por paises mas avanzados en defensa, incluyendo algunos de nuestra region. lo que corresponde es",406,67,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
31,"fortalecer la institucionalidad conjunta, tarea en la que mi gobierno ha preparado un proyecto de ley. las realizaciones hechas en las areas descritas a lo largo de los siete anos! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) transcurridos desde la publicacion del libro de la defensa nacional de 2010, responden tambien a la necesidad de respaldar el esfuerzo de cooperacion internacional inscrito en",402,72,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
32,"la politica de defensa en contribucion a la politica exterior de chile y su papel en la comunidad internacional. despues de trece anos de haber liderado, junto a otros paises de la region, el esfuerzo de solidaridad con haiti, chile concluyo este ano su participacion militar en la mision de estabilizacion de las naciones unidas en haiti ( minustah ). junto al resto de la comunidad internacional, nuestro pa",409,69,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
33,"##is fue capaz de contribuir de manera efectiva a la estabilizacion de ese pais caribeno, lo que se ha visto refrendado en la creciente estabilidad de sus procesos politicos y electorales. en la nueva etapa de la cooperacion de las naciones unidas con haiti, continuaremos colaborando a traves del apoyo de carabineros y de la policia de investigaciones a la policia nacional haitiana. el libro informa otras",408,67,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
34,"relevantes politicas en marcha en el ambito internacional, destacando el apoyo de chile a las misiones de naciones unidas y, en particular, al proceso de paz en colombia. nuestro pais ha sido uno de los acompanantes del proceso de paz colombiano y uno de los principales contribuyentes a la mision politica aprobada por el consejo de seguridad de la onu en 2016, culminada en 2017, y a la mision de verifica",407,71,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
35,"##cion de las naciones unidas en colombia, aprobada en julio de 2017 y que se encuentra en curso. en los proximos anos, chile debera hacer esfuerzos importantes para mantener el prestigio alcanzado con su participacion en minustah y en colombia como contribuyente de las operaciones de paz de la onu. una de las areas importantes donde america latina y la comunidad internacional estan concentrando sus esfuerzos es en africa. chile ha",435,71,133,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
36,"sido uno de los principales promotores globales y regionales de la resolucion 1325 "" mujer, paz y seguridad "" de la onu. es el unico pais de la region que ha puesto en marcha dos planes de accion al respecto ( 2009 y 2014 ), y ha impulsado con decision su adopcion en america latina mediante una alianza con la comision economica para america latina y el caribe ( cepal ) y varios gobiernos regionales. en el ambito de la cooperacion internacional que",451,83,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
37,"se lleva adelante desde la defensa, el libro revela con gran detalle los importantes avances que se han alcanzado, tanto con paises de otras regiones, instituciones multilaterales y foros del mundo, como europa y el asia pacifico, pero con especial acento en nuestro continente. hay pasos relevantes en que chile ha logrado contribuir con un claro liderazgo a! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. p",402,73,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
38,"##ng )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) lo largo del tiempo, sea en el ambito de la conferencia de ministros de defensa de las americas, como del consejo de defensa suramericano, promoviendo la transparencia, la cooperacion ante catastrofes naturales o antropicas, o la igualdad de genero en las fuer",361,76,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
39,"##zas armadas de la region. particularmente rica es la agenda de relaciones bilaterales que se ha construido tanto con argentina, como con peru y brasil, entre otros paises. en el caso de argentina, el libro reafirma que ambos paises han descartado las hipotesis de conflicto. con peru se ha avanzado hacia una etapa de mayor cooperacion, marcada por la realizacion, el ano 2017, del primer gabinete binacional y una reunion de ministros de rela",445,74,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
40,"##ciones exteriores y de defensa que ha adoptado la agenda de trabajo mas ambiciosa alcanzada hasta la fecha entre ambos paises. quizas uno de los aspectos mas relevantes de esta edicion del libro de la defensa nacional es la confirmacion de que la combinacion de los avances logrados en nuestra region en las ultimas decadas ha ido generando una zona de paz que contrasta con la creciente inestabilidad global. de esta forma, america latin",440,74,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
41,"##a contribuye a la paz mundial tanto con la propia estabilidad que han construido sus democracias, como mediante un creciente aporte a las operaciones de paz. puedo decir con satisfaccion que tenemos un ministerio de defensa profesional y crecientemente robusto desde el punto de vista institucional, imbuido del firme proposito de contribuir a dar una conduccion politica basada en la pre - emi",396,63,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
42,"##nencia civil, asi como fuerzas armadas profesionales y eficaces en el desarrollo de sus tareas. el sector de la defensa puede sostener que trabaja en un ambiente de cooperacion e inspirado en los principios de la gobernabilidad democratica, los que han evolucionado de manera sustancial desde 1990. tenemos plena conciencia de que, pese a los avances, aun persisten areas deficitarias, por lo que",398,63,132,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
43,"hay importantes desafios pendientes, tanto en el desarrollo institucional del sector, como en los esfuerzos para contribuir desde la defensa a un mundo y una region mas estables y mas pacificos. este libro contribuye a que la ciudadania y la comunidad internacional conozcan lo que la defensa nacional hace y pretende hacer, pero estimula, asimismo, quizas como ninguna de las versiones anteriores, a reflexionar respecto de un sector del",438,69,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
44,"estado que es dinamico y relevante para el pais. como presidenta de la republica los invito a conocer este trabajo a fondo. nos hemos empenado en promover esta obra porque tenemos la profunda conviccion de estar entregando un instrumento valioso, posicionando a la defensa como un area politica publica moderna, eficiente y, ante todo, al servicio de los chilenos y chilenas. finalmente, y tal como lo ex",404,67,130,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
45,"##presara en el libro anterior, quisiera confirmar! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) que el estado de chile tiene como proposito central en materias relativas a la defensa el asegurar la paz, ofrecer la paz y trabajar por la paz.",242,50,85,3,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
46,"# introduccion 10 transcurridos siete anos desde la publicacion de la tercera version del libro de la defensa nacional, el gobierno de chile pone a disposicion de la comunidad nacional e internacional la cuarta version de este libro. desde el retorno de la democracia, la defensa nacional ha transitado por un significativo proceso de reforma y modernizacion institucional, siendo la ley nº 20. 424, "" estatuto organico del minister",432,69,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
47,"##io de defensa nacional "", una de las mayores reformas en la historia de esta cartera de estado.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) los libros de la defensa nacional han sido un reflejo de los distintos ciclos modernizadores por los que ha atravesado el sector y la expresion mas acabada de la politica de defensa. la version 2017 del libro de la defensa nacional nace por la necesidad de actual",410,81,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
48,"##izar esta politica para dar cuenta de los cambios nacionales y globales que impactan la agenda de defensa y, particularmente, de las transformaciones experimentadas por el sector. este ultimo aspecto cobra especial relevancia si se considera que el libro vigente desde inicios del ano 2010 no alcanzo a incorporar las normas y alcances de la ley nº 20. 424, estatuto organico del ministerio de defensa nacional, promulgada tambie",431,68,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
49,"##n el ano 2010. el ministerio de defensa nacional, al formular el proyecto de elaboracion de un nuevo libro de la defensa, determino que, avanzado un nuevo ciclo modernizador en el sector con la implementacion de las disposiciones de la citada ley, era necesario orientar la politica de defensa, la politica militar y las principales politicas subsidiarias correspondientes en esa perspectiva y con un horizonte temporal de mediano",432,68,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
50,"plazo. durante los ultimos 20 anos, los libros han aparecido, en promedio, uno cada cinco anos, lapso suficiente para constatar la identificacion de desafios, la maduracion de iniciativas, el perfeccionamiento de procesos y la incorporacion de conceptos asociados a los asuntos de la defensa. este es tambien el lapso con que hemos pensado la proyeccion de esta nueva version del libro de",388,62,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
51,"la defensa nacional. el ministerio de defensa ha impulsado una agenda sectorial amplia, de la que ha sido parte la propia actualizacion de la politica de defensa y el proceso de elaboracion del libro 2017. este proceso, al que se dio inicio a traves de un seminario inicial en noviembre de 2015, culmina hoy con la publicacion de este nuevo texto para el conocimiento de la ciudadania. como ha sido la tonica desde la primera",425,75,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
52,"version, en 1997, los libros de la defensa nacional han constituido un hito de participacion en la formulacion de la politica de defensa con la concurrencia tanto de civiles como de militares, y por el espectro de los temas de defensa que son objeto de un analisis y de un debate abiertos. la primera etapa del proceso de elaboracion del libro de la defensa nacional 2017 se materializo en un programa de seminarios y talleres",426,75,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
53,"que tuvo amplia convocatoria, con representantes de reparticiones estatales, de las fuerzas armadas, del congreso nacional, del mundo academico y de la sociedad civil. este programa se desarrollo durante el ano 2016 y conto con doce seminarios, uno de los cuales se realizo en el comando conjunto austral, ubicado en la ciudad de punta arenas. estas actividades estuvieron destinadas a generar insumos para los contenidos que ser",429,67,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
54,"##ian incorporados en la nueva version de este importante documento de la defensa nacional. los seminarios abarcaron una variedad de temas de interes para la politica de defensa, tales como la seguridad internacional en sus distintos niveles, la gobernabilidad del sector, la politica militar, la agenda de inclusion y no discriminacion y los nuevos desafios focalizados especialmente en los temas del ciberespacio y del cambio climatico. todas estas",450,68,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
55,"materias, entre otras, fueron abordadas por paneles de expertos tanto del ambito de la defensa como de otras instituciones publicas y de la sociedad civil. en los doce encuentros realizados participaron un total de 37 expositores. de ellos, trece fueron funcionarios del ministerio de defensa e integrantes de las fuerzas armadas, y once concurrieron desde otras reparticiones publicas, incluido el mini",403,61,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
56,"##stro de relaciones exteriores. tambien actuaron como expositores un diputado de la republica, el intendente de magallanes y antartica chilena, y doce panelistas provenientes del mundo academico y cientifico. el publico asistente a los talleres estuvo conformado por personas procedentes de una amplia gama de instituciones. a los encuentros descritos fueron invitados representantes del senado de la republica, de la camara de diputa",435,63,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
57,"##dos y ex ministros de defensa, asi como funcionarios de otros ministerios y del congreso nacional, representantes de organismos internacionales con sede en chile y de la sociedad civil, ademas de representantes de los partidos politicos con representacion parlamentaria y de sus respectivos centros de pensamiento, de una veintena de centros de investigacion nacionales e internacionales y de diez universidades del pais. 11! [ 11 _ image _ 0. png ] ( 11 _",458,74,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
58,"image _ 0. png ) sobre la base de los debates, registrados y transcritos, y de materiales documentales especificos solicitados a instituciones y expertos, se abordo la segunda etapa del proceso de elaboracion del libro. consistio en la sistematizacion de contenidos y en una redaccion preliminar de los mismos, tareas para las que se conformaron cinco grupos de trabajo integrados por personal de ambas subse",408,65,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
59,"##cretarias ministeriales, del estado mayor conjunto y de las instituciones de las fuerzas armadas, asi como invitados de otros organismos estatales. esta segunda fase del proceso termino con la entrega, por parte de cada grupo de trabajo, de un compendio de materiales abordados y tratados con una primera redaccion. en una tercera etapa, se conformo una mesa de redaccion con integrantes de las instituciones armadas, del",423,66,133,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
60,"estado mayor conjunto y de las dos subsecretarias del ministerio de defensa. la tarea de esta mesa fue revisar los materiales de los grupos, presentar observaciones y proponer un tratamiento de los temas con cierto detalle. finalmente, los contenidos sistematizados se pusieron a disposicion del equipo de la subsecretaria de defensa, responsable por ley de la actualizacion de la politica de defensa,",401,62,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
61,"el que procedio a montarlos, corregirlos y editarlos para generar un primer borrador del texto. este borrador, sometido a las observaciones de las autoridades correspondientes, es el que se ha transformado en la nueva version del libro de la defensa nacional. el documento que ponemos a disposicion de la comunidad nacional e internacional se estructura en torno a ocho partes : - el estado de chile - el contexto politico y estrategico",436,72,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
62,"internacional - la politica de defensa nacional - la politica militar - los recursos financieros de la defensa - probidad, transparencia y control - las capacidades de la defensa nacional y - aportes de la defensa al desarrollo las dos primeras partes son generales y tienen un caracter de antecedente.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) las seis partes restantes contienen lo que la defensa",405,75,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
63,"nacional hace o contempla dentro de ese marco. las materias de las partes son tratadas en 27 capitulos, los que van desde las bases fundamentales del estado y la defensa hasta la contribucion de organismos militares al desarrollo del pais y lo que realiza la industria de defensa, pasando por los desafios de la cooperacion internacional, la formulacion de politicas en nuevos temas – como el cambio climatico y el ciberespacio -, una nueva",440,74,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
64,"metodologia de planificacion de la defensa que considera las distintas areas de mision de la defensa nacional en que las instituciones militares cumplen tareas asignadas, los mecanismos de gestion de los recursos financieros y las iniciativas de transparencia y control, ademas de los respectivos capitulos de las instituciones de las fuerzas armadas. aun cuando alguno de estos temas ha sido ab",395,61,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
65,"##ordado en ediciones anteriores, particularmente en la version de 2010, en esta oportunidad son revisados y actualizados a partir de los cambios que han modificado nuestro entorno estrategico, asi como las normativas que han fortalecido la estructura institucional del sector, particularmente del ministerio de defensa. en este sentido, se da cuenta de los avances institucionales que han dado forma a este ministerio a traves de la",433,66,133,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
66,"creacion de la subsecretaria de defensa, la subsecretaria para las fuerzas armadas y el estado mayor conjunto. aunque aun queda camino por recorrer, el ministerio de defensa ha asumido un rol activo en la conduccion politica de la defensa y se ha hecho cargo del avance hacia condiciones de un liderazgo civil que sea capaz de adoptar las decisiones necesarias para responder a los desafios de la",396,67,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
67,"defensa del siglo xxi. lo anterior implica tomar decisiones en materias de defensa que tradicionalmente fueron una especializacion del estamento militar, como es el caso de la planificacion de la defensa. la mirada actual exige entender la planificacion como un proceso unico e integrado que considere funciones asumidas por el nivel politico de responsabilidad de la defensa nacional y funciones ejecutadas, ba",411,62,130,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
68,"##jo orientacion conjunta, por el nivel estrategico e institucional, tanto en la vertiente del empleo como del desarrollo de capacidades. en este mismo marco se inscribe el desarrollo de la institucionalidad conjunta, otro de los temas abordados en esta version del libro de la defensa. la propuesta de nuevas iniciativas para el desarrollo de la fuerza conjunta demandara perfeccionar y consol",394,61,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
69,"##idar contenidos doctrinarios cuyo desarrollo tomo un importante impulso tras la promulgacion de la ley nº 20. 424 que creo el estado mayor conjunto como organismo sustituto del anterior estado mayor de la defensa nacional. en lo relativo a la modernizacion de las instituciones de las fuerzas armadas,! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) esta nueva version del libro de la defensa",395,72,132,4,chile_2017_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:57:31
