chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"the future of the mandatory military service. the purpose is to strive so that the armed forces may reflect the nation itself in their personnel. the mandatory military service should, therefore, act as a republican space in which the nation could stand above the social layers. 9. therefore, mr. president, this initiative of your excellency ’ s government, i. e., of inserting defense issues into the national agenda and designing a long term planning for the defense of the country is an unprecedented fact in the brazilian state. this establishes a new step in the treatment of this relevant theme, intimately linked to the national development. it reaf",657,108,130,10,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
18,"##firms the commitment of all of us, brazilian citizens, civilians and military, to the highest values of sovereignty, to the integrity of our national heritage, territory and unity, within the comprehensive context of a democratic plenitude and absolute respect for our neighbors, with whom we sustain and will sustain a growingly solid relation of friendship and cooperation. respectfully, * * nelson a. jobim * * * * roberto mangabeira unger * * minister of defense minister head of the secretariat for strategic affairs of the presidency introduccion - - - - - - - - - -",574,97,123,10,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
19,"# # # # # introduction brazil is a peaceful country, by tradition and conviction. it lives in peace with its neighbors. it runs its international affairs, among other things, adopting the constitutional principles of non - intervention, defense of peace and peaceful resolution of conflicts. this pacifist trait is part of the national identity, and a value that should be preserved by the brazilian people. brazil – a developing country – shall rise to the first stage in the world neither promoting hegemony nor domination. the brazilian people are not willing to exert their power on other nations. they want brazil to grow without reigning upon others. this is perhaps",672,111,130,11,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
20,"the reason why brazil has never conducted a wide discussion about its own defense affairs throughout its history. periodically, governments used to authorize the acquisition or production of new defense products, and introduced specific reforms in the armed forces. however, a national strategy of defense has never been proposed to systematically guide the reorganization and reorientation of the armed forces ; the organization of the defense industry in order to ensure the operational autonomy of the three service branches : the navy, the army and the air force ; and the policies for the composition of their troops, moreover reconsidering the mandatory military service. however, if brazil is willing to reach its deserved",729,113,130,11,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
21,"spot in the world, it will have to be prepared to defend itself not only from aggressions, but equally from threats. intimidation overrides good faith in the world where we live. nothing substitutes the engagement of the brazilian people in the debate and construction of their own defense.",290,48,58,11,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
22,"# # # # # national strategy of defense and national strategy of development 1. the national strategy of defense is inseparable from the national strategy of development. the latter drives the former. the former provides shielding to the latter. each one reinforces the other ’ s reasons. in both cases, “ nationality ” emerges and the nation is built. capable of defending itself, brazil will be in a position to say no when it has to say no. it will be able to build its own development model. 2. it is difficult – and necessary – for a country that has dealt very little with war to convince itself about the need to",618,114,130,12,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
23,defend in order to build itself. although they,46,8,11,12,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
24,"# # # # # national strategy of defense and national strategy of development - - - - - are fruitful and even indispensable, the arguments invoking the usefulness of both technology and defense knowledge for the development of a country are not enough. the resources demanded by defense require the transformation of consciences so that it becomes a defense strategy for brazil. 3. it is difficult – and necessary – for the armed forces of such a peaceful country like brazil to keep, amidst peace, the encouragement to be ready for combat and to develop the habit of transformation in favor of this state of readiness. will to change ; this is what",647,114,130,13,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
25,"the nation currently requires from its sailors, soldiers and pilots. it is not only a matter of funding and equipping the armed forces. it has to do with having the armed forces transformed to better defend brazil. 4. a strong defense project favors a strong development project. a strong development project is guided by the following principles, whatever its remaining guidelines are : a ) national independence achieved by the mobilization of physical, economic and human resources to invest in the country ’ s production potential. taking advantage of foreign savings without depending on them ; b ) national independence achieved by an autonomous technological capacity building, including the spatial, cybernetic and nuclear",730,113,130,13,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
26,"strategic sectors. whoever does not master critical technologies is neither independent for defense nor for development ; and c ) national independence ensured by the democratization of educational and economic opportunities, and by the opportunities to extend public participation in the decision - making processes of the political and economic life of a country. brazil will not be independent until part of the population lacks the appropriate conditions to learn, work and produce.",486,73,81,13,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
27,"# # # # # nature and scope of the national strategy of defense 1. the national strategy of defense is the link between the concept and the national independence policy, on the one hand, and the armed forces to protect this independence, on the other hand. it deals with political and institutional issues that are decisive for the defense of the country, such as the objectives of its “ great strategy ” and the means to cause the nation to take part in the defense issues. it also discusses typical military problems derived from the influence of this “ great strategy ”",571,103,112,14,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
28,"# # # # # nature and scope of the national strategy of defense - - - - - in the guidance and in the operational practices of the three service branches. the national strategy of defense will be complemented by plans for peace and war, designed to cope with the different hypotheses of employment. 2. the national strategy of defense is organized around three structuring axes. the first structuring axis deals with how the armed forces should be organized and guided to better perform their constitutional mandate and their assignments in situations of both peace and war. strategic guidelines related to each one of the branches are listed, and the relations that",664,113,130,15,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
29,"should prevail among them are specified. the way of transforming such guidelines into operational practices and capacity building is described, and the technological timeline necessary to ensure their achievement is proposed. the analysis of the hypotheses of employment of the armed forces – to protect the brazilian air space, the territory and the jurisdictional waters – allows providing more precise focus to the strategic guidelines. no hypothesis of employment analysis should, however, disregard the future threats. this is exactly why the strategic guidelines and the operational capacity building should transcend the immediate horizon that current experience and knowledge enable us to unveil. in addition to the constitutional mandate, the",751,109,130,15,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
30,"assignments, the culture, custums and competencies typical of each branch of the armed forces, and the way they should be organized into an integrated defense strategy, the role of the three decisive sectors for the national defense is discussed : cybernetics, space and nuclear. the way how the three service branches should operate networked – linked one to each other and to the surveillance of the brazilian territory, air space and jurisdictional waters – is described. the second restructuring axis refers to the reorganization of the defense industry, in order to ensure that the equipment needs of the armed forces are met and be based on technologies that are domestically mastered.",691,111,130,15,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
31,"the third structuring axis discusses the composition of the armed forces ’ s troops and, consequently, about the future of the mandatory military service. its purpose is to strive so that the armed forces may reflect the nation itself in their personnel, so that they do not become a part of the nation that is paid to struggle on the account of and to the benefit of the other parties. the mandatory military service should, therefore, operate as a republican space in which the nation could stand above the social layers. - - - - -",533,96,108,15,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
32,"# # # # # national strategy of defense ’ s guidelines the national strategy of defense is based on the following guidelines. 1. to dissuade the concentration of hostile forces in the terrestrial borders, in the limits of the brazilian jurisdictional waters, and prevent them from using the national air space. in order to dissuade, one needs to be prepared to combat. technology will never be an alternative to combat, no matter how advanced it is. it will always be a combat tool. 2. to organize the armed forces under the aegis of the monitoring / control, mobility and presence trinomial. this triple",603,104,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
33,"imperative is applicable to each branch, as long as the suitable adjustments are made. from this trinomial results the definition of the operating capacity of each branch. 3. to develop the ability to monitor and control the brazilian air space, the territory and the jurisdictional waters. this development will happen from the adoption of land, sea, air and space monitoring technologies that shall be fully and unconditionally mastered domestically. 4. to develop the capacity of promptly responding to any threat or aggression backed by the capacity to monitor / control : the strategic mobility. the strategic mobility – seen as the skill to quickly reach the operation theater – reinforced",695,110,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
34,"by the tactical mobility – seen as the skill to move within this theater – is the priority complement to monitoring / control, and one of the bases of combat power, requiring the armed forces to act more than jointly, rather in a unified manner. the mobility requirement is of utmost importance, given the vastness of the space to be defended, and the shortness of means to do it. the effort of being present, especially along the terrestrial borders and in the most strategic stretches of the coastline, has intrinsic limitations. it is mobility that will allow overcoming the harmful effects of these limitations. 5. to deepen the link between technological and operational",675,113,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
35,"aspects of mobility, under the discipline of well - defined objectives. - - - - - mobility depends on the appropriate land, sea and aerial means and on the ways to combine them. it also depends on the operational capacity building that shall allows taking the most out of the potential of mobility technologies. the link between the technological and operational aspects of mobility has to be carried out in order to reach well - defined objectives. there is one objective, among these, that keeps an especially close relationship to mobility : the capacity to alternate the concentration and deconcentration of forces aiming to dissuade and combat the threat. 6. to strengthen",677,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
36,"three strategically important sectors : cybernetics, space and nuclear. this process of strengthening will ensure the fulfillment of the concept of flexibility. as a result of their own nature, these sectors transcend the border line between development and defense, between the civilian and the military. both space and cybernetics sectors will, together, enable that the capacity to see one ’ s own country do not depend on foreign technology, and that the armed forces, together, can network supported by a monitoring system also space - based. brazil is committed – as per the federal constitution and the treaty on the nonproliferation of nuclear weapons – to the strictly",677,108,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
37,"peaceful use of nuclear energy. however, brazil also asserts its strategic need to develop and master nuclear technology. the country needs to ensure the balance and the versatility of its energy matrix and advance in areas such as agriculture and health, which may benefit from nuclear energy technology. and carry out, among other initiatives that require technological independence in terms of nuclear energy, the nuclear - propelled submarine project. 7. to unify the operations of the three branches of the armed forces, far beyond the limits imposed by joint exercise protocols. the main instruments of this unification will be the ministry of defense and the defense staff, to be reorganized into a joint staff",717,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
38,". they should gain broader dimension and more comprehensive responsibilities. the minister of defense will fully perform all the direction of the armed forces, those the constitution and the laws do not explicitly assign to the president. the subordination of the armed forces to the constitutional political power is a basic premise of the republican regime and a guarantee of the nation ’ s integrity. - - - - - the secretaries of the ministry of defense will be freely chosen by the minister among brazilian citizens, military officers of the three service branches and civilians, observing the peculiarities and functions of each secretariat. the initiatives to compose staffs of civilian specialists in defense will promote a",730,117,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
39,"future increase in the access of civilians to top positions in the ministry of defense. all contrary legal provisions will be revoked. the joint staff will be headed by a top ranked general officer, and will include the chiefs of staff of each branche of the armed forces. it will be directly subordinate to the minister of defense. it will build initiatives that will materialize the thesis of doctrinaire, strategic and operational unification, and will count on a permanent structure that will allow it to accomplish this task. the navy, the army and the air force will have each one a commander appointed by the minister of defense and nominated by the president. each",672,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
40,"service branch ’ s commander, within the scope of their assignments, shall perform the direction and management tasks of the respective branch, shall propose its policies and doctrines and prepare its operational and support means to fulfill their constitutional mandates. the staffs of each service branch, subordinated to their commanders, will be the strategic formulation agents of in each of them, under the guidance of their respective commander. 8. reposition the personnel of the armed forces. the main army units are deployed in southeast and south brazil. the navy fleet concentrates in the rio de janeiro city. almost all of the air force technological premises are located in sao jose dos campos",707,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
41,", sao paulo. the most critical defense concerns are, however, in the north, west and in the south atlantic regions. without ignoring the need to defend the largest demographical concentrations and the largest industrial centers of the country, the navy shall be more intensely present in the region of the amazon river mouth, and in the large amazon and paraguaiparana river basins. the army shall deploy its strategic reserves at the central region of the country, from where troops can be moved towards any direction. the army shall also concentrate their regional reserves in the respective areas, in order to make it possible to provide an immediate response to either a crisis",681,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
42,"or an armed conflict situation. - - - - - for the same reasons that require the creation of the joint staff, naval districts or regional commands of each service branch will have common jurisdiction areas, except in case of impeding specific or local circumstances. general officers commanding, due to their respective branch a naval district or a regional command shall gather regularly, along with their main advisors, in order to ensure the operational unity of the armed forces in that specific area. in each area shall be structured a regional joint staff, which will be activated to carry out and to update the operational planning for the area, starting during peacetime. 9. to",684,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
43,"enhance the presence of army, navy and air force units in the border areas. it should be made clear that, given the continental dimensions of the national territory, presence may not mean omnipresence. a presence gains effectiveness thanks to its relation with monitoring / control and mobility. in the terrestrial borders and in brazilian jurisdictional waters, the army, the navy and the air force units perform, above all, vigilance tasks. while fulfilling these tasks, the units just gain their full meaningfulness as they make up the integrated monitoring / control system, also done from space. at the same time, these units reinforce themselves as instruments of",669,106,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
44,"defense by means of their links with the tactical and strategic reserves. the sentinels alert. the reserves forces respond and operate. and the efficacy in employing regional tactical and strategic reserve forces is proportional to their ability to meet the mobility requirements. 10. prioritize the amazon region. the amazon region represents one of the most important points of focus for defense purposes. the defense of the amazon region requires the progress of a sustainable development project and also involves the trinomial of monitoring / control, mobility and presence. brazil will be watchful to the unconditional reaffirmation of its sovereignty upon the brazilian amazon region. it will",699,106,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
45,"repudiate, by means of actions of development and defense, any attempt of external imposition on its decisions regarding the preservation, development and defense of the amazon region. it will not allow organizations or individuals to serve as instruments for alien interests – political or economic – willing to weaken the brazilian sovereignty. it is brazil that takes care of the brazilian amazon region, at the service of mankind and at its own service. 11. to develop logistic capacity, in order to strengthen mobility, moreover in the amazon region. - - - - - this is so important to have transport, command and control structures capable of operating under a wide variety of",681,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
46,"circumstances, including the exceptional conditions imposed by an armed conflict. 12. to develop the concept of flexibility in combat to meet the requirements of monitoring / control, mobility and presence. this will require – especially from the ground force – that the conventional forces develop some of the attributes assigned to non - conventional forces. the armed forces with such attributes will be the only ones capable of operating in the vast spectrum of circumstances that the future might bring. the convenience of ensuring that conventional forces do acquire attributes usually associated to non - conventional forces may sound more evident in the amazon forest environment. these equally apply, however, to other areas of the country. this",754,117,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
47,"is not an adaptation to localized geographical specificities. this is a response to a general strategic vocation. 13. to develop the repertoire of practices and operational qualification of combatants to meet the requirements of monitoring / control, mobility and presence. each man or woman serving the armed forces has to have three sets of means and skills. firstly, each combatant should have the means and skills to operate in networks, not only with other combatants and troops of his own branch, but also with combatants and troops of the other branches. communication technologies, including vehicles that monitor the surface of the earth and the sea from space should be seen as reinforcement instruments for",717,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
48,"defense and combat initiatives. this is the meaning of the monitoring and control requirement and its relationship with the requirements of mobility and presence. secondly, each combatant should have for use technologies and knowledge that allows the radicalization, in any theater of operations – terrestrial or naval – of the imperative of mobility. it is to this imperative – combined with the capacity of combat – that should serve the platforms and weapon systems available to combatants. thirdly, each combatant should be trained to approach combat in a way to attenuate the traditional and rigid forms of control and command, on behalf of flexibility, adaptability, audacity and surprise in",697,109,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
49,"the battle field. this combatant will be, at the same time, a commanded individual who knows how to obey, to take the initiative in the absence of specific orders, and to guide himself amidst the uncertainties and - - - - - startles during the combat, as well as a source of initiatives, capable of adapting his orders to the reality of the dynamic situation he is dealing with. the world sees a rise in the style of industrial production marked by the attenuation of contrasts between the planning and running activities, and by the growing relative importance of strict expertise in the activities to be performed. this style finds a counterpart in",650,113,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
50,"the way of making war, more and more characterized by extreme flexibility. the ultimate consequence of this trajectory is the minimization of the existing contrast between conventional and non - conventional forces, not in terms of the weapons each force might use, but in terms of the radical approach adopted by both in terms of the concept of flexibility. 14. to promote, on brazilian militaries, the joining of the attributes and skills required by the concept of flexibility. the brazilian military needs skills and roughness. they need to master the technologies and the operational practices required by the concept of flexibility. they should identify themselves with the country ’ s demanding or",704,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
51,"extreme geographical peculiarities and characteristics. this is the only way the concept of flexibility will be carried out in practice taking into account the characteristics of the national territory and the geographical and geopolitical situation of brazil. 15. to review the troop composition of the three service branches, from the perspective of a human resource employment optimization policy, in order to properly design them to meet the provisions of the national strategy of defense. 16. to structure the strategic potential in terms of capacities. it is important to organize the armed forces in terms of capacities, and not specific enemies. presently, brazil does not have any enemies. in order not to have them",724,113,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
52,"in the future, it is necessary to keep peace and be prepared for war. 17. to prepare troops to fulfill law and order enforcement missions, under the terms of the federal constitution. the country watches to prevent the armed forces from performing police functions. performing internal law and order enforcement operations is part of the constitutional responsibilities of the armed forces, but only when the constituted powers do not manage to preserve the homeland peace, and when it is required by one of the heads of the three constitutional powers. legitimating these responsibilities presumes, therefore, a legislation to rule and backs the specific conditions and the federative proceedings that should trigger",717,111,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
53,"out these operations, safeguarding their participants. - - - - - 18. to encourage the integration of south america. this integration not only will contribute to the defense of brazil, but it will also allow the country to promote regional military cooperation and the integration of the defense industrial bases. it will dissipate the spectrum of possible conflict situations in the region. along with all the other countries, a move is being made towards the construction of a south - american unit. the south american defense council, under discussion in the region, will establish a consultative mechanism that will allow preventing conflict situations and promoting regional military cooperation and the integration of the defense",734,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
54,"industrial bases, in which no country external to the region should participate. 19. to prepare the armed forces to perform growing responsibilities in peacekeeping operations. in such operations, the armed forces will act under the guidance of the united nations, or in support to the initiative of multilateral organizations from the region, since the strengthening of a collective security system is beneficial to world peace and to the national defense. 20. to expand the country ’ s capacity to meet international commitments in terms of search and rescue. it is a priority task to the country the improvement of the existing means and training of the staff involved in search and rescue activities in the national territory",729,117,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
55,", brazilian jurisdictional waters, the areas that brazil is accountable for, as a result of international commitments. 21. to develop the potential of military and national mobilization to assure the dissuasive and operational capacity of the armed forces. by facing an occasional degeneration of the international scenario, brazil and its armed forces should be ready to take measures to protect the territory, the sea lanes of trade, oil platforms, and the national air space. the armed forces should also be able to quickly increase the human and material resources available for defense. the imperative of elasticity is expressed in terms of the national and military mobilization capacity. when stating",707,109,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
56,"the national mobilization, the executive power will delimit the area in which this will take place and will also specify the necessary measures to be carried out, such as the power to take control of material resources, including the means of transport that are necessary for defense actions, in accordance with the national - - - - - mobilization law. military mobilization demands the organization of a reserve force, which can be mobilized under such circumstances. it then reports back to the issue of the future of the mandatory military service. the dissuasive and defensive power of the armed forces will be compromised if elasticity is not ensured. 22. to qualify the",675,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
57,"national defense industry so that it conquers the necessary autonomy in indispensable technologies to defense purposes. a special legal, regulatory and taxation regime will protect the national private enterprises of defense products from the risks of the mercantile immediacy and will assure the continuity of government procurement. however, the counterpart of such special regime will be the strategic power that the state will exercise over these companies, to be assured by a set of instruments of private or public law. the mission of the state sector that takes care of defense products will be to operate at high - tech level, developing the technologies that cannot be profitably achieved or obtained by the companies",726,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
58,", in the short or in the medium term timeline. the formulation and execution of the purchase policy of defense products will be centralized at the ministry of defense, under the responsibility of a secretariat of defense products, the execution of which can be assigned to third parties. the national defense industry will be encouraged to compete with the external markets in order to increase their production scale. the consolidation of the south american nations union may lessen the tension between the requirement of independence in terms of defense production and the need to offset costs with scale of acquisitions, enabling the development of defense production together with other countries of the region. partnerships with other countries will be attempted",767,120,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
59,", aiming at developing the technological capacity and the making of national defense products to gradually rule out the need to purchase imported services and products. whenever possible, these partnerships will be built as an expression of a more comprehensive strategic association between brazil and the partner country. this association will stand out in defense and development collaborations, and it will be ruled by two orders of basic motivation : international and national. the motivation of international order will be that of working with the partner - country on behalf of broader pluralism of power and of worldwide vision. this joint work - - - - - goes through two stages. on the first stage, the objective is to",728,119,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
60,"have emerging countries, including brazil, best represented in the established international organizations – the political and economical ones. on the second stage, the objective is to restructure the international organizations, including the one that takes care of the international trade regime, so that they become more open to divergence, to innovation and to experiments, than the institutions born at the end of world war ii. the motivation of national order will be that of contributing to the expansion of the institutions that may democratize the market economy and deepen democracy, organizing a socially inclusive process of economic growth. bi - national experimenting is the preferred method for this effort : the initiatives",739,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
61,"developed together with the partner - countries. 23. to maintain the mandatory military service. a mandatory military service is a basic condition for brazilians to be mobilized in defense of the national sovereignty. it is also an instrument to affirm the unity of the nation, above any social layer division. the objective to be gradually pursued is to make military service really mandatory. as the annual number of applied individuals is much higher than the number of enlisted ones needed by the armed forces, they should be selected according to their physical stamina, their aptitudes and their intellectual capacity, instead of allowing them to self - select, taking care so that all",691,112,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
62,"social layers are represented. in the future, it will be appropriate that those who are exempted from the mandatory military service be encouraged to render civilian services, preferably in a region of the country that is different from their region of origin. they would render the service according to their educational background and would also receive additional training. at the same time, therefore, the service would be an opportunity for learning, for expressing solidarity, and an instrument of national unity. those to render the service would receive basic military training to be prepared for any future mobilization. and they would then compose the reserve force capable to be mobilized. the officer schools of the",727,114,130,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
63,"three service branches should continue to bring in candidates of all social layers. it is great that a growingly larger number of them come from working class. it is necessary, however, that troops of the armed force be composed by citizens coming from all social layers. this is one of the reasons why an increase in the value of the career – including in terms of wages – represents a national security demand. - - - - -",422,78,87,16,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
64,"# # # # # brazilian navy : the hierarchy of the strategic and tactical objectives 1. in terms of designing the relationship among the strategic tasks of “ sea denial ”, “ sea control ” and “ power projection ”, the brazilian navy will be ruled by an unequal and joint development. if the navy accepted to provide the same weight to all three objectives, there would be a big risk of being mediocre in all of them. although all of them deserve to be developed, this will happen in a certain order and sequence. the priority is to ensure the means to deny the use of the sea to any concentration of enemy forces approaching",621,117,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
65,"brazil from the sea. “ sea denial ” is the one that organizes brazil ’ s maritime defense strategy, before fulfilling any other strategic objectives. this priority has implications in the rearrangement of the naval forces. while ensuring its power to deny the enemy the use of the sea, brazil needs to maintain its focused capacity of power projection and establish conditions to control – at the necessary degree for defense and within the limits of the international law – the maritime areas and the interior waters of political - strategic, economic and military importance, and also their sea lanes of communication. despite this consideration, “ power projection ” is hierarchically subordinate to “ sea denial",715,116,130,17,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
