chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
173,"affordable option which meets australia ' s _ 5. 25 [ our surface combatant fleet, with air support and ship - borne helicopters, ] _ needs. recent developments in radar technology present a number of possibilities. has the reach and endurance, particularly when supported by afloat support ships, the government has approved the first stage of the acquisition of a suitable aircraft : to patrol our large maritime areas of interest and respond to threats. australia ' s six a project definition study, planned for completion in _ 1995, to define the technical _ guided - missile frigates ( ffgs ) will be upgraded to extend their operational life characteristics and costs of options and",688,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
174,"their potential contribution to wider and ensure their survivability in the increasingly sophisticated maritime warfare australian defence force surveillance, command and control arrangements. environment. subsequently, a suitable airborne system should be acquired by about 2000. 5. 26 the introduction into service over the next ten years of eight anzac frigates will significantly enhance our surface combatant fleet, improving our maritime operations capacity for maritime patrol and response and protection of shipping. the first of the anzac frigates was launched in melbourne in september 1994 and the last 5. 22 a primary objective in defending australia would be to prevent hostile will be launched by 2002. planning has begun to identify the required surface forces",775,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
175,"from reaching our territory or from launching successful attacks against combatant force capabilities after the three guided - missile destroyers ( ddgs ) leave australia ' s interests in our sea and air approaches. the australian defence force service, currently planned from about 2000. maintains capabilities for patrolling our sea and air approaches, responding quickly and decisively to any emerging threat, and protecting shipping, territories and _ 5. 27 [ a new class of patrol vessel will be acquired to replace the fremantle ] _ resources in these approaches. this protection could involve countering a number class patrol boats. the new vessels will have more capable combat systems, of threats, including the mining",727,113,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
176,"of focal areas and port approaches, attacks on weapon and sensor suites, allowing better integration with other maritime assets merchant shipping or civil aircraft in our sea and air lines of communication, or and hence a capacity for surface warfare in coastal and inshore waters. a contract raids on our offshore resource infrastructure and territories. capabilities for maritime was let in 1993 for an australian design which will be submitted to malaysia for operations are based around a mix of aircraft, ships and submarines, each fitted consideration in its plans to acquire a large number of offshore patrol vessels. with appropriate sensors and weapons. these force elements are also able to selection of that design by malaysia could",743,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
177,"provide an important opportunity to contribute to strategic strike and air defence in the sea and air approaches to australia. develop a collaborative acquisition project and support program between australia and malaysia. timing of the acquisition of the new patrol vessels has yet to be _ 5. 23 the government has made a substantial investment in recent years in _ decided. in the meantime, the option to extend the life of the fremantle class surface ships and submarines. this reflects the strong maritime emphasis in the remains available. concept of depth in defence. investment will continue in maritime forces, with approved or planned projects to upgrade maritime fixed wing aircraft and acquire 5. 28 in future, all",725,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
178,"major surface combat units will be equipped with helicopters mine warfare vessels, surface combatants and an enhanced naval aviation capability. to extend the effectiveness and range of the ships ' combat systems. seahawk with the increasing availability of precision weapons, long - range sensors, and helicopters currently operating from our surface combatants increase the effective ' clever ' countermeasures, the demands which could be placed on our patrol range of the ships ' sensors and weapons, and possess systems to locate and if platforms are increasing. australia ' s capacity for maritime operations will be necessary defeat hostile submarines. the sea king utility helicopters operated by navy will be modified to extend their life until",752,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
179,"about 2010, delaying the need to - - - - - _ 5. 29 helicopters will be acquired for the anzac frigates. a decision on the _ involve a cost penalty. some merchant ships - including those supporting australian number and type will be made in 1995 - 96. acquisition of a common type of defence force operations - may, however, be unable to avoid threat areas. the helicopter for other surface combatants is also being considered. the anzac australian defence force therefore maintains a capability for escorting ships using frigate helicopters will be equipped to undertake surface surveillance and its fleet of surface combatants, assisted by a range of aircraft where their reach and reconnaissance tasks and",707,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
180,"to provide data on over - the - horizon contacts. some of endurance permit. australia ' s offshore territories and oil and gas resources the helicopters may be equipped with an air - to - surface missile. to optimise logistic infrastructure would be protected by a combination of maritime patrol aircraft and support arrangements and minimise costs, the government will seek the greatest surface combatants, air defence using f / a - i 8 aircraft and ground - based missiles. practicable level of commonality in helicopter types across the australian defence and deployment as necessary of land forces. force. _ 5. 34 [ harpoon missiles, a key element in our",658,110,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
181,"capacity for maritime operations, ] _ _ 5. 30 the force of six collins class submarines being introduced over the _ are deployed on a range ofaustralian defence force aircraft, ships and submarines. remainder of this decade will provide a very substantial capacity for maritime patrol we will continue to improve our precision missile capability. and response, maritime strike and support of a number of other roles. our fleet of collins class submarines will be an important element of our capacity to deny our sea approaches to hostile shipping and to mount strike operations at long range. these submarines are difficult to detect and therefore are less vulnerable than surface ships and aircraft, while their sensors",720,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
182,"and weapons allow them to detect and attack shipping with accuracy at long range. 5. 31 six collins class submarines are considered appropriate to meet current and foreseeable needs, and additional submarines will not be acquired now. the priority for acquiring additional submarines will be reviewed after the - commencement of the first five year defence budget in 1996 - 97, taking into account australia ' s strategic circumstances. early in the new decade, planning will commence on an upgrade of the six submarines to ensure that they remain effective in the face of developing technology and to take account of developments in conventional air - independent propulsion systems. defence will also continue to monitor the need for",735,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
183,"more capable submarine - launched missiles. _ 5. 32 six huon class minehunters will be constructed in newcastle over the _ remainder of this decade to balance the planned australian defence force mine countermeasures force. this force will have a significant capacity to detect and neutralise mines in port approaches, confined shipping routes and focal areas. the new vessels will complement existing assets which include two australian - designed inshore minehunters and a number of small vessels which can tow the australian - designed mine sweeping system. planning includes the acquisition, as necessary, of craft of opportunity such as fishing boats or tugs to enhance mine sweeping capacity. mine",703,109,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
184,"clearance divers also contribute to our mine countermeasures 5. 35 the government has acquired two heavy landing ships to replace the capability. a mine warfare systems centre is being built at hmas waterhen in training ship hmas jervis bay and the heavy landing ship hmas tobruk. they sydney to provide operational, logistic and training support of the mine will be modified to provide a capacity for training, afloat medical support and countermeasures force. helicopter operations. these ships will enable the transport of land force groups of up to battalion size with tanks, other vehicles and equipment. these ships will be 5. 33 attacks",643,103,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
185,"on shipping beyond australia ' s port approaches could be avoided able to carry sufficient helicopters to land platoon size groups of up to 30 personnel during a conflict by re - routing ships away from threat areas, though this would in a single lift. following their modification in 1995 - 96, they are expected to - - - - - provide a further twenty years service. future requirements for a logistics over - area air defence missiles and their associucd iniccraicd enor and conuinind and the - shore capability in support of land force operations are the subject of further control systems will also be monitored. analysis. 5. 40 hostile",639,111,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
186,"aircraft with beyond - visual - range precision - guided missiles pose _ 5. 36 with the introduction of new platforms such as minehunters, anzac _ a very high risk to ships. our surface combatants are fitted with a range of anti - frigates and collins class submarines, navy personnel numbers will need to missile defence systems such as the close - in weapons system, and sea sparrow increase. opportunities to offset this increase by reducing uniformed personnel and standard missiles which can destroy incoming missiles and, in some numbers in support areas are limited in navy, which already relies extensively on circumstances, the launch aircraft. australia is involved in a program to develop civil support",713,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
187,". the present navy full - time personnel strength of 14, 800 will therefore an upgraded sea sparrow system, and we will look at options for retaining or be increased marginally to support the increased capabilities. while it is desirable replacing the standard missile system in order to maintain an area air defence for submarines to be crewed by volunteers, all entrants to the navy will continue capacity on the ffg frigates through to their end of life. the nulka decoy to be liable for submarine service. among other measures, a selection process is system will be installed in a number of ships. being introduced which will identify and encourage personnel with suitable",676,113,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
188,"sea experience to qualify as submariners to relieve crew shortfalls. 5. 41 air force ' s macchi mb326h lead - in fighters which provide essential introductory training for the crews of both fighter and strike aircraft will be replaced by 2000 as they reach their airframe life. industry has been invited to register air defence in maritime areas and northern interest in tendering for replacement options. the government will consider australia acquiring as a new lead - in fighter an aircraft which would contribute to other defence operational and training tasks, such as close air support for the land force and air _ 5. 37 aircraft with long - range precision weapons could cause",683,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
189,"significant _ defence training for the fleet. this will reduce the burden on the airframe fatigue damage to important australian assets in our sea and air approaches and on our life of the f / a - 18 aircraft and release them for more demanding tasks. territory. thus, the australian defence force maintains a capacity to intercept and defeat hostile aircraft and missiles. a timely and effective response to air threats 5. 42 the surveillance and command and control elements of our air defence requires surveillance, command and control and response capabilities, integrated system will be enhanced with the planned acquisition of the airborne early warning into a coordinated total air defence system. and control capability. in",731,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
190,"addition, facilities and equipment for an air defence control and reporting unit are being established at the tindal air force base. up to _ 5. 38 australia ' s three squadrons off / a - 18 fighter aircraft provide our primary _ six new mobile ground air defence radars will also be acquired. air defence response. their effectiveness in a conflict would be enhanced by forward basing to darwin and one or more of the unmanned air bases in northern australia, and by the availability of aerial refuelling aircraft. the government will commence a program this decade to upgrade the capability of the f / a - 18 fleet. this program will ensure that new",650,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
191,"sensor, electronic counter - measures and weapon systems are compatible and fully integrated with the f / a - i 8 ' s current avionics, weapons and sensor suite, and will be managed to enable the aircraft to remain fully effective until their replacement around _ 2015. early upgrade of the aircraft ' s radar is planned, _ with precise timing influenced by the plans for upgrades by other users such as the united states and canada. _ 5. 39 ground - based air defence missiles such as rbs - 70 and rapier provide a _ limited capacity for point defence of selected vital assets. longer term developments in precision - guided munitions and ground -",648,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
192,"based surface - to - air missile defences are being monitored to ensure that our point air defence capacity remains viable, particularly when the existing rapier and rbs - 70 systems reach obsolescence in about 2000 and 2005 respectively. in addition, options for mobile ground - based - - - - - land operations year in the case of the least prepared reserve battalions. in the event of warning of the emergence of a threat, the readiness levels of all units could be raised _ 5. 43 the australian defence force possesses a substantial capacity to prevent _ appropriately. large hostile forces from landing and being sustained on our territory. however, smaller groups could penetrate",684,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
193,"our shores anywhere across the north. it is not _ 5. 48 [ with the introduction of the ready reserve scheme and a more clearly ] _ practicable to have a continuous land force presence everywhere. australian defined role for the general reserve as part of the total force, existing infantry defence force operations in northern australia thus have several dimensions : readiness levels are now considered broadly sufficient for the defence of australia surveillance and reconnaissance, protection of assets and infrastructure, and in our present circumstances. the exception to this could be in the period of any interception and defeat of hostile forces. conflict prior to call - out and preparation of the reserve, when considerable",733,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
194,"demands would be placed on our four regular battalions to protect important assets across a _ 5. 44 the australian defence force ' s capability to intercept and defeat small, _ vast area. the availability of a fifth infantry battalion would greatly enhance our widely dispersed land force groups is based on close coordination ofjoint maritime capacity for initial land operations in the defence of australia. and air forces operating in our sea and air approaches, and joint air and land forces operating on or over our territory. land force surveillance and reconnaissance is _ 5. 49 [ the scope of savings and efficiencies programmed by army through a ] _ provided by a combination of",687,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
195,"regular and reserve units. mobile units deployed range of initiatives will free up the personnel and operating resources necessary to from forward bases by fixed and rotary wing aircraft or ground transport vehicles raise a fifth regular battalion. the battalion, which will include one reserve would combine with aviation and other components of the land force as well as air company, will be raised over the next three to four years as the resources become assets to provide the necessary response. available. an additional infantry battalion maintained for the defence of australia will improve the versatility of the force, provide greater flexibility for contributions _ 5. 45 effective protection of civil and defence assets would be a priority in",753,119,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
196,"_ to un and other peace operations. and contribute to combined exercises in the conflict, but it would be impossible to provide close protection for all potential region. targets. even if the threat to such assets was perceived to be relatively low, the australian defence force would need to maintain a visible presence in northern _ 5. 50 [ a review of the land force, to be completed by late ] [ 1995, ] [ will establish ] _ australia in order to provide the local community with confidence, encourage what further adjustment to its structure is necessary. this review will address a ' business as usual ' and coordinate with the activities of the civil authorities and",672,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
197,"the range of issues including the number and readiness of infantry units, the benefits community. the australian defence force capability to protect vital assets on the of additional ground reconnaissance units, the balance between regular and reserve australian mainland is based on a joint force, including land and air components. elements of the force and the resource implications of any options for further change. in the early stages of a conflict, regular infantry units and airfield defence guards would protect vital assets, assisted by air patrols and ground reconnaissance of _ 5. 51 [ the ready reserve scheme, which is a specific component of the wider ] _ likely approach routes. if circumstances warranted ' call",728,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
198,"- out ', the reserve infantry reserve force, was introduced as a first step in matching the reserve structure brigades would boost significantly the number of troops available, freeing some better to the demands of short - warning conflict. it has elements in all three services. regular units for response and other tasks. but its major component is the infantry brigade in brisbane. the scheme has attracted many very capable people to the australian defence force and provides _ 5. 46 in developing a land force which can contribute effectively and _ units at relatively high readiness. after three years of development it is appropriate appropriately to these important roles and tasks, a balance must be established now",724,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
199,"to review progress. a review of the ready reserve program will be initiated. between regular and reserve elements, and between combat and combat support units. this balance will vary over time in response to changing technology and to _ 5. 52 _ the structure and evolving role of reserves in the total force is discussed readiness considerations. more fully in chapter seven. _ 5. 47 central to considerations of balance is the strength of the infantry _ _ 5. 53 [ in addition to the structural changes planned for the land force, the ] _ component of the land force, and in particular the balance between regular and australian defence force ' s capacity to defeat inc",669,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
200,"##ursions will also be developed to reserve infantry units. army at present maintains 21 infantry battalions in total : 4 enhance the mobility of surveillance, reconnaissance and response forces through regular, 3 ready reserve and 14 general reserve. these provide troops at upgrades and acquisition of aircraft and vehicles. emphasis will also be given to readiness levels varying from less than a month in the case of the sydney - based ensuring the provision of firepower, including from both fixed wing aircraft and parachute battalion and the townsville - based rapid deployment force, to about a helicopters. - - - - - _ 5. 54 the kiowa helicopter fleet will be replaced by a new aerial",693,116,132,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
201,"surveillance, _ _ 5. 60 [ infantry and reconnaissance units in army can be supported by ] _ reconnaissance and fire support capability for the land force toward the end of this considerable firepower through a combination of artillery, helicopters, tanks and decade. the new capability may involve a combination of fixed wing aircraft, other armoured vehicles. air assets such as the fill strike aircraft and the f / a - 18 helicopters with single or multi - role functions and unmanned aerial vehicles. fighter can provide additional support if necessary. surface ships also can provide naval gunfire support in coastal areas. defence will continue to review fire support _ 5. 55 four d - model",695,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
202,"chinook helicopters have been acquired to provide a _ options as existing assets approach the end of their economic lives. capacity for the tactical transport of fuel, supplies and equipment, the evacuation of casualties and the movement of troops in platoon groups. the government will consider acquiring more utility helicopters, some equipped for operations in a maritime environment, to provide for air transport of an additional infantry company. all _ 5. 56 the caribou tactical transport aircraft provides the australian defence _ force with important access to poorly prepared landing strips, including in wet weather conditions, in areas where runways capable of supporting c130 aircraft are not available. the caribou has",731,111,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
203,"been in service for several decades and is becoming expensive to maintain. options to replace the capability provided by the caribou are being reviewed and include both fixed and rotary wing aircraft. the timing of the replacement will depend on progress with the approved replacement of the c13oe fleet and introduction of the new chinook helicopters. _ 5. 57 new land force vehicles will be acquired to give greater mobility and _ better personnel protection. the fleet of 113 tracked armoured vehicles will also undergo a limited modification program to overcome existing deficiencies and extend their life well into the next century. new light reconnaissance vehicles based on commercial standards will be acquired this decade,",731,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
204,"and a lightly armoured transport vehicle will be acquired to provide mobility to infantry brigades. the present fleet of trucks will be replaced early in the next decade. these projects will be managed to provide opportunities for australian industry and reduce subsequent through - life costs, including adopting civil standards to the maximum extent practicable. 5. 61 tanks provide a base from which to adapt the force to meet the demands of major conflict. their mobility, protection and firepower would also enable them _ 5. 58 night vision devices are already available in the australian defence force. _ to contribute significantly in short - warning conflict. the present fleet of 103 additional devices will be",719,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
205,"acquired to enable more night operations. the capability leopard tanks is adequate for these purposes, and will be supported until at least will be enhanced further through acquisition of global positioning satellite 2010. a proposal to purchase surplus german leopard tanks to replace the older navigation systems for use by mobile elements of the australian defence force. australian leopards will not be taken up as it is not cost effective. when necessary, acquisition of unattended ground sensors and ground surveillance radars to detect the leopard tanks will be replaced by smaller tanks suited to our northern and monitor small hostile groups is also planned. environment and fitted with a state - of - the - art combat",727,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
206,"system. _ 5. 59 additional australian - manufactured single channel radios will be acquired _ 5. 62 recognising that technology is increasing the demands which could be to complement existing raven radios. a field trunk communications network placed on soldiers, defence has initiated a project to identify and plan developments being acquired will use commercial satellites as well as microwave and high which will ensure our soldiers continue to be equipped to meet emerging challenges. frequency transmissions. the project will focus on increasing the endurance, self - protection, communications and geographic awareness of the individual soldier by exploiting and integrating leading - edge technology. - - - - - strategic strike elements of this",751,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
207,"support, as is the priority the government gives to a national capacity for the maintenance, repair and modification of defence equipment ( see chapters _ 5. 63 the australian defence force retains a capacity to undertake strategic _ eleven and twelve ). strike operations against the interests of an adversary. this includes an ability to strike ships, land - based forces and infrastructure. _ 5. 70 [ judgements about how to provide support for combat forces are ] _ continually refined as strategic developments occur. in general, we will seek support _ 5. 64 against an adversary ' s infrastructure, special forces could be deployed, _ from commercial sources in our national support base",693,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
208,", although the australian or fill or f / a - 18 aircraft could strike specific targets from the air with precision defence force will continue to possess those logistic support capabilities required munitions, by day or night and in all weather conditions. in operations. _ 5. 65 our collins class submarines provide a very significant capacity to strike _ ships using a variety of sensors to locate targets and a combination of missiles and transport torpedoes. even without launching an attack, submarines by their very nature would create significant uncertainty for an adversary and force precautionary _ 5. 71 [ australia has many civil transport assets which could assist the movement ] _ defensive measures.",714,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
209,"they are therefore an important means of discouraging attacks of forces and supplies, so the defence organisation gives high priority to developing on australia. attacks on ships could also be undertaken using precision - guided mechanisms for their use during conflict. as civil transport may not, however, be weapons launched from our fill, f / a - 18 or p3c aircraft or ships. able in all circumstances to meet all defence demands, the australian defence force maintains its own capability to provide for certain essential transport needs. _ 5. 66 advances in air defence technology, sensors and weapons increase the _ this involves transport aircraft such as the c130 fleet, as",681,111,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
210,"well as a large number of risks to air assets, so further development of the australian defence force ' s air trucks and amphibious and afloat support ships. strike capability will ensure our aircraft retain adequate self - protection systems and a capacity to deliver weapons precisely at sufficient range to avoid defensive _ 5. 72 [ the large area, hostile terrain and limited infrastructure of northern ] _ systems. australia make air transport essential, both to support deployed land forces and to support bases in remote areas. australia ' s fleet of commercial aircraft has some limitations in terms of its capacity to carry large items of equipment and to operate support of the force into poorly prepared air",718,120,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
211,"strips. we will therefore continue to give high priority to maintaining a capable air transport fleet in the australian defence force. the _ 5. 67 successful defence relies not just on the possession of military capabilities, _ government has already approved the replacement of the twelve ageing c130e but also on the ability of the nation as a whole to sustain these capabilities in peace strategic transport aircraft with new c130 aircraft, and will consider options to and during a conflict. retain the airlift capability provided by the twelve ci 30h aircraft. _ 5. 68 although the australian defence force requires combat capabilities _ necessary for the defence of australia, complete self - su",701,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
212,"##fficiency in the logistics facilities and infrastructure and other support of the force is neither practicable nor affordable. indeed, to seek such self - sufficiency would be so demanding of resources that it would _ 5. 73 [ the availability of facilities and infrastructure such as bases, training ] _ constrain significantly the range of combat capabilities we could afford to maintain, areas, airfields and roads contributes significantly to defence force effectiveness. and so weaken our overall defence effort. careful judgements are made on the the government ' s program of enhancing such facilities in the west and north of balance between investment in combat capabilities and investment in their support,",717,111,133,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
213,"australia is nearing completion. in order to achieve an optimum combination of combat strength and supportability. _ 5. 74 [ relocation of several land force units to the north of australia will be ] _ _ 5. 69 defence pays careful attention to ensuring reliability of supply, seeking _ completed during this decade. they will occupy newly constructed facilities near supply from australian sources where practicable. where it is necessary to use darwin. the 2nd cavalry regiment, which is already established near darwin, overseas sources, it seeks multiple suppliers and holds appropriate stocks. standing will be joined by the end of the decade by elements of the istarmoured regiment,",687,109,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
214,"agreements with allies and other countries and comprehensive planning are vital the 5th / 7th battalion royal australian regiment and the remaining elements of 1st - - - - - brigade. furthermore, a new field training area will be acquired in northern other forms of support australia. 5. 81 the defence organisation relies on a range of other forms of support _ 5. 75 the chain of northern air bases will be completed later this decade when _ both in peace and in conflict. for example, defence must protect its facilities and work on the scherger air force base on cape york peninsula is completed. together information from theft or criminal damage. commercial security firms provide with",690,117,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
215,"aerial refuelling, these bases will allow australian defence force aircraft to facilities security on a number of defence bases, while information security is operate at long ranges and to remain on task for extended periods over a much undertaken in - house. this second area will face new challenges as information larger portion of northern australia and its sea and air approaches than was hitherto systems continue to proliferate and advance and communications systems become possible. more complex. 5. 76 we are developing facilities at hmas stirling in western australia to 5. 82 catering, cleaning and other functions must also be undertaken at fixed accommodate all of the submarine force, about half",709,112,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
216,"of the surface force and defence bases, and in the field. often commercial contractors perform these associated naval helicopters. naval facilities in darwin will also be upgraded as functions, although some australian defence force personnel continue to provide necessary to accommodate new patrol vessels and hydrographic survey ships. catering and other essential support on ships and in support of deployable units. defence also maintains a limited number of military police, firefighting and air _ 5. 77 while commercial firms undertake the construction of permanent _ traffic control services, and administrative support functions to meet the essential facilities, the australian defence force maintains some in - house capacity with its needs of operational units when deployed",784,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
217,"to a combat area. land force engineer units to provide construction and engineering support in operational areas. _ 5. 83 defence must ensure that its people are fully fit for operational duties, _ and can be treated promptly if they are wounded or injured. this is not only an essential responsibility to its people, but is also essential to maintain the effectiveness logisfic support capabilities of our combat capability. as there is little demand in peace for certain medical skills which are very important in conflict, the australian defence force relies on _ 5. 78 the ability to keep defence equipment operational throughout a conflict _ the availability of reserve health specialists for combat support in",715,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
218,"a number of is fundamental to australian defence force effectiveness. as defence spends areas. army maintains a field hospital, and medical facilities will be installed on more than $ 1 billion annually on equipment replenishment, repair and overhaul, it the recently acquired training and helicopter support ships. is constantly seeking opportunities for efficiencies. civilian support is used wherever it is cost effective, but the australian defence force must retain a capacity to provide for essential repair and maintenance and the supply of spares and resources consumables in combat areas. _ 5. 84 the capability developments outlined in this chapter will ensure we can _ _ 5. 79 the",691,108,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
219,"introduction of supply system and aircraft maintenance information _ provide for the defence of australia in the more demanding strategic environment management systems will improve the joint management of logistic support of the future. achieving our priorities will present many challenges. to meet functions. the rationalisation of warehousing arrangements will continue under these, it will be important that we continue to provide resources for investment in the defence logistics redevelopment project, involving the establishment of a future capabilities. the nature of this investment will shift in the future from ships, central storage and distribution facility at moorebank in sydney and leading to which were the focus in recent years, to aircraft. substantial savings and",784,114,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
220,"greater effectiveness in the supply system. _ 5. 86 despite the continuing emphasis on equipment investment, the more _ 5. 80 modern technology will increasingly be introduced in logistic complex defence organisation of the future will need increasingly skilled people, organisations to reduce support costs. we are acquiring, for example, automatic so we must provide sufficient resources to fund our most important asset - our test equipment, module replacement and increasingly reliable systems, to reduce people. either the cost of support or at least demands in operational areas to support much of the australian defence force ' s equipment. the implementation of an increased level ofjoint logistics support capabilities and commonality of",746,112,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
221,"systems, procedures and components between the three services will improve the efficiency of support. - - - - - 6. 1 the australian defence force ' s tradition of military excellence is based on the professionalism and competence of its people, both at home and abroad. recent deployments in the gulf war, namibia, cambodia, somalia, rwanda and elsewhere have reinforced this. 6. 2 in the face of a wide range of social, demographic, technological, industrial, cultural and legal changes in australia, recruiting and retaining people with the skills, professionalism and discipline required by the australian defence force is and will be challenging. our response to these challenges",683,107,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
222,"covers a broad front. existing initiatives include improved housing, family support programs, reviews by the defence force remuneration tribunal, national accreditation of military training and early determination of deployment allowances. 6. 3 people are fundamental to all our defence capabilities. for the defence organisation to respond to more demanding strategic circumstances, personnel policies are directed at ensuring maximum return from uniformed personnel and welding all personnel, military and civilian, full - time and part - time, into a single team, defence ' s one organisation. fair and reasonable pay and conditions will be maintained for all staff, and the special features of military service will be recognised. high quality,",748,109,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
223,"cost - effective training will continue to be provided to enhance staff development and practice. personnel management will be based on merit and equal employment opportunity, and demand exemplary standards of performance and conduct. the special nature of military service 6. 4 defence force service imposes special demands and impacts on families. australian defence force personnel often work under arduous physical conditions for extended periods. both on and off duty, they are subject to strict disciplinary requirements, backed by the punishment provisions of the defence force disciplinary act. they must render service as ordered, and the opportunity to take into account personal preference or convenience is less than might be found in most other forms",763,115,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
224,"of employment. they must also maintain high standards of health and physical fitness so that they can withstand the physical and mental stresses associated with armed conflict, and are subject to compulsory early retirement well before the age of sixty five. - - - - - _ 6. 5 in addition, australian defence force personnel can be relocated at short _ restructuring notice, and their employment often involves frequent and extended absences from home. in a society that emphasises the freedom of the individual, these restrictions 6. 8 a program of restructuring in the defence organisation has been initiated contrast sharply with the personal liberties normally enjoyed by most australians. in response to the changing demands",728,116,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
225,"of our national defence effort. this program will continue, with the following key objectives : 6. 6 consequently, the government will provide australian defence force personnel with a package of pay, conditions of service and other benefits, including developing defence as one organisation, with civilian and military housing, designed specifically around the special nature of military service. the personnel working closely together, and with military personnel in the elements of this are not fringe benefits but prerequisites for members to meet the australian defence force working cohesively as a total force ; demands of military service. maximising combat capabilities by reducing the numbers of service personnel involved in administrative and base",759,111,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
226,"support functions and by using commercial and civilian support and maintenance where operationally feasible, practicable and cost effective ; meeting the strategic focus on northern and western operations by extending western basing for navy and northern basing for more army units, and enhancing air force ' s forward deployment capacity ; and making greater use of reserves, including the ready reserve, as key elements of the total force. defence personnel numbers - • _. v 6. 9 since the force structure review, 1991, and as shown in table 6. 1, defence civilian personnel numbers have been reduced by some 16 per cent, while * * pp4 * * full -",648,110,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
227,"time military personnel numbers have been reduced by about 15 per cent. these reductions have been the result of a number of factors : adjusting the culture the savings resulting from the force structure review, 1991 and related initiatives ; 6. 7 our approach to the use of service personnel is adapting in response to change in both our society and our strategic circumstances. this involves significant reductions to overcome structural imbalances in rank and skill levels due organisational and cultural change to obtain the most cost - effective output from to lower than expected separation rates, and to offset increases in per our limited military and civilian personnel resources. capita salary costs ; recruitment shortfalls in specific",746,118,130,2,australia_1994_DefenceWhitePaper.md,2025-01-28 18:54:09
