chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"1 commitment to a free, fair, and secure cyberspace 43 4. 3. 2 strengthening capabilities for defense, deterrence, 4. 3 - 2 and situational awareness 44 4. 3. 3 international cooperation and collaboration 47 4. 4. cross - cutting approaches to cybersecurity 49 4. 4. 1 development and assurance of cybersecurity human resource 49 4. 4. 2 advancement of research and development 51 4. 4. 3 cooperation by everyone who is the main player in cybersecurity 53",455,77,108,5,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
12,# # # # # #. promotion and implementation of. cybersecurity 55 - - - - -,72,17,24,6,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
13,# # [ executive summary ] # [UNK]. - - - - -,44,13,16,7,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
14,"# # # # # # summary of the japan ‘ s cybersecurity strategy * * ( july 27, 2018 cabinet decision ) * *",102,25,31,8,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
15,"# # # # # # ♦new cybersecurity strategy is the second “ basic plan for cybersecurity ” under the basic act of cybersecurity. far - seeing 2020, the strategy shows basic position and vision on cybersecurity, and objectives and implementation policies in next 3 years * * ( 20182021 ) domestically and * *",303,55,76,9,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
16,# # # # # # internationally.,28,7,10,10,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
17,"# # # # # # introduction understanding on cyberspace visions and objective of this strategy - paradigm shift brought about by cyberspace which no human have experienced before （ society 5. 0 ） - ncreasing seriousness of threats with cyberspace and real space unification, necessity of new strategy far - seeing the tokyo 2020 games - nowledge, technologies, and services in cyberspace, such as artificial intelligence ( ai ) and internet of things ( iot ) are becoming adopted in society and bring about abundance for humanity. - here is always the latent risk that the providers of these technologies will lose the ability to control them. attacks directed at",660,111,130,11,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
18,"iot, critical infrastructure, supply chains, as well as incidents suspected to have been state - sponsored will increase * * socio - economic losses exponentially. * * - dherence to the basic position on cybersecurity ( objectives of the basic act on cybersecurity ; basic ideals ( “ free, fair and secure cyberspace ” ) ; basic principles ） - asic vision of cybersecurity as a goal : cybersecurity for sustainable development ( promotion of “ cybersecurity ecosystem ” ) ; three approaches ( 1. mission * * assurance for service providers ; 2. risk management ; 3. participation,",580,99,130,11,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
19,cooperation * * * * and collaboration ) * *,43,10,12,11,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
20,# # # # # # policy approaches towards achieving the objective,61,12,14,12,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
21,# # # # # # enabling socio - economic vitality and sustainable development,74,14,17,13,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
22,"# # # # # # building a safe and secure society for the people contribution to the peace and stability of the int ’ l community and japan ’ s national security ～commitment to a free, fair and secure cyberspace～ * * ■commitment to a free, fair and * * * * secure cyberspace * * * * ■strengthening capabilities for * * * * defense, deterrence, and * * * * situational awareness * * * * ■international cooperation and * * * * collaboration * * ～advancing cybersecurity as value creation driver～ * *",494,97,130,14,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
23,■advancing cybersecurity as value * * * * creation driver * * * * ■achieving a supply chain that * * * * creates values through diverse * * * * connections * * * * ■building secure iot systems * * ～mission assurance for protecting people and society～ * * ■measures for the protection of people and society * * * * ■protection of critical infrastructure through public * * * * and private sector cooperation * * * * ■strengthening and improving security in * * * * governmental bodies and government - related * * * * entities * * * *,533,105,130,14,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
24,■ensuring a safe and secure educational and * * * * research environment at universities etc. * * * * ■initiatives for the tokyo 2020 games and beyond * * * * ■building an information sharing / collaboration * * * * framework that extends beyond traditional * * * * frameworks * * * * ■strengthening the incident readiness against * * * * massive cyberattacks * *,363,69,88,14,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
25,"# # # # # # promotion and implementation of cybersecurity * * the related government bodies will keep working on improving their cybersecurity * * * * capabilities under the leadership of national center of incident readiness and * * * * strategy for cybersecurity ( nisc ), and nisc will play its leading role as the focal * * point in coordinating intra - government collaboration and promoting partnerships between industry, academia, and the public and private sectors. - - - - -",483,85,102,15,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
26,# # # # # # points of [UNK] [UNK] ． introduction [UNK] & [UNK] [UNK] ． understanding on cyberspace [UNK],104,21,24,16,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
27,# # # # # # the current understanding and the future image ( increasing seriousness of threats with cyberspace and real space unification ) * * real space ( physical space ) * * * * e - gov. * * ( utilization of social security and tax number system ) * * healthcare / * * * * infrastructure * * * * caregiving * * ( smart city ) ( data utilization ) * * cyberspace * * * * manufacturing * * * * finance * * ( connected ( fintech ) industries ) * * transport * * ( self - driving automobiles ) - - - - -,503,114,121,17,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
28,# # # # # # points of [UNK] [UNK] ． visions and objectives of this strategy [UNK],81,18,20,18,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
29,"# # # # # # basic vision and approaches for cybersecurity - apan will aims for sustainable development of cyberspace to realize a society ( society 5. 0 * ) where new values and services are generated continuously, bringing abundance to the people. - apan will adhere to its basic position on cybersecurity presented in the strategy 2015 and * * promote public and private sector initiatives on cybersecurity based on three approaches * * ( 1. mission assurance for service providers ; 2. risk management ; and 3. participation, * * coordination and collaboration ). * * [UNK] the fifth society in human history following hunting",629,108,130,19,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
30,", agriculture, industry and information. new value or service emerge one after another and generate wealth to subjective people of the society ( from future investment strategy 2017 )",183,29,33,19,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
31,"# # # # # # [UNK] ． adherence to the basic position on cybersecurity - bjectives of the basic act on cybersecurity ( “ improve socio - economic vitality and sustainable development, ” “ building a safe and secure society for the people, ” and “ contributing to peace and stability of the international community and national security ” ) - asic ideals ( “ free, fair and secure cyberspace ” ) - asic principles ( ( i ) assurance of the free flow of information ; ( ii ) the rule of law ; ( iii ) openness ; ( iv ) autonomy ; and ( v ) collaboration among",554,112,130,20,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
32,multi - stakeholders ）,22,4,6,20,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
33,"# # # # # # 2 ． advancing cybersecurity [UNK] ( all actors implement cybercecurity approaches autnomously ) - ission assurance - isk management - articipation, coordination, and collaboration ( new cyber hygiene ) * * services * *",230,40,59,21,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
34,# # # # # # cybersecurity for sustainable development * * ‒ realizing “ cybersecurity ecosystem ” ‒ * * the image of cyberspace evolving through autonomous initiatives of all stakeholders mutually impacting each other will be called the * * “ cybersecurity ecosystem ” as * * * * compared to a type of ecosystem * * * * that develops sustainably. * * -,352,67,82,22,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
35,# # # # # # 01 * * mission * * * * assurance * * * * reliable execution * * * * of operations & * * * * services * * - - - - -,126,40,42,23,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
36,"# # # # # # [UNK] [UNK] ． policy approaches towards achieving the objective [UNK] points of enabling socio - economic vitality and sustainable development enabling socio - economic vitality and sustainable development it is necessary in all industrial sectors that consistent cybersecurity measures are carried out to ensure corporate business continuity and create new value. in doing so, it is important for the companies to implement the measures for which should be handled as part of risk management.",505,80,90,24,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
37,"# # # # # # [UNK] ． advancing cybersecurity as value creation driver - aising executive awareness ( from “ cost ” to “ investment ” ) - romote companies to actively disseminate and disclose information regarding their cybersecurity initiatives - romoting the use of insurance in cybersecurity in cooperation with private sectors - reparing guidelines to support the challenges towards new value creation, risk analysis, and research & development",446,71,90,25,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
38,# # # # # # [UNK] ． achieving a supply chain that creates values through diverse connections - larifying threats in the supply chain and formulating as well as disseminate frameworks that cut across industrial categories for implementing operational - level measures - ffering specific measures of each sector - romoting initiatives by small and medium - sized enterprises,372,60,70,26,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
39,# # # # # # [UNK] ． building secure iot systems - mproving structural framework for iot systems and international standard - stablishing models regarding measures for vulnerable iot devices and expanding them overseas through international coordination and standardization | col1 | col2 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | ロッ | | ク |,442,114,130,27,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
40,チ | ェ | ーン | | - - - - -,24,12,15,27,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
41,"# # # # # # [UNK] [UNK] ． policy approaches towards achieving the objective points of building a safe and secure society for the people mission assurance for protecting people and society for the realization of society in which the people can live safely and securely, it is important to ensure multi - layered cybersecurity, through the coordination of multi - stakeholders, including governmental bodies, local governments, cyber - related enterprises, critical infrastructure operators, educational and research institutions, and every people themselves. the government will promote initiatives based on the “ mission assurance ” approach in order to reduce risks to an acceptable level and ensure that these operations and services are provided safely and",759,116,130,28,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
42,continuously.,13,1,4,28,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
43,"# # # # # # [UNK] ． measures for the protection of the people and society - romoting the policy of “ proactive cyber defense ” ( promoting the sharing and utilization of threat information, providing information of vulnerabilities ) - nhancing measures against cybercrimes",272,46,59,29,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
44,# # # # # # [UNK] ． protection of critical infrastructure through public and private sector cooperation - romoting initiatives based on the cybersecurity policy for critical infrastructure protection - trengthening security in local governments,244,36,45,30,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
45,# # # # # # [UNK] ． strengthening and improving security in governmental bodies and government - related entities - anaging the state of information systems in real - time ( measures based on new common standards ),214,39,42,31,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
46,"# # # # # # [UNK] ． ensuring a safe and secure educational and research environment at universities etc. - mplementing practice for each level, and practical training and exercise",179,31,37,32,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
47,# # # # # # [UNK] ． initiatives for the tokyo 2020 games and beyond - romoting the development of the cyber security incident response coordination center,154,28,31,33,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
48,# # # # # # [UNK] ． building an information sharing / collaboration framework that extends beyond traditional frameworks - romoting information sharing / collaboration between multi - stakeholders,196,30,34,34,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
49,# # # # # # [UNK] ． strengthening the incident readiness against massive cyberattacks - trengthening the incident readiness against massive cyberattacks in order to work on risk management for both cyberspace and real space - - - - -,233,41,53,35,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
50,# # # # # # [UNK] [UNK] ． policy approaches towards achieving the objective [UNK],81,16,18,36,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
51,# # # # # # points of contribution to the peace and stability of the international community and national security,114,21,23,37,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
52,"# # # # # # commitment to a free, fair, and secure cyberspace a free, fair, and secure cyberspace is essential to contribute to the peace and stability of the international community and to japan ’ s national security. in order to safeguard a free, fair, and secure cyberspace, japan will communicate its position in the international fora, ensure international security and promote international collaboration.",411,66,82,38,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
53,"# # # # # # [UNK] ． commitment to a free, fair, and secure cyberspace - ommunicating the ideas of a free, fair and secure cyberspace ( communicating basic approach to cybersecurity, thwart any efforts that aim to inhibit the development of cyberspace ) - romoting the rule of law in cyberspace ( application of existing international law to cyberspace, contribution to the development and universalization of norms )",416,70,91,39,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
54,"# # # # # # [UNK] ． strengthening capabilities for defense, deterrence, and situational awareness - nsuring national resilience ( mission assurance, defending japan ’ s advanced technologies and defense related technologies ) - nhancing deterrence capabilities ( measures for effective deterrence, confidence building measures ) - trengthening cyber situational awareness ( increasing the capabilities of relevant governmental bodies, threat information sharing )",463,64,84,40,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
55,"# # # # # # [UNK] ． international cooperation and collaboration - haring expertise and coordinating policy - nternational collaboration for incident response - ooperating for capacity building * * free, fair, and * * * * secure cyberspace * * * * information * * * * sharing / quick * * * * response of the * * * * incidents * * * * strengthening * * * * capabilities for * * * * defense, * * * * deterrence, and * * * * situational * * * * awareness * * * * promoting * * * * the rule of * * * * law in *",505,115,130,41,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
56,* * * cyberspace * * - - - - -,30,11,14,41,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
57,"# # # # # # [UNK] [UNK] ． policy approaches towards achieving the objective [UNK] points of cross - cutting approaches to cybersecurity promoting measures the cross - cutting approaches to cybersecurity it is important to work on human resource development and research and development as a foundation for the policy goals from both a cross - cutting and mid - and long - term perspective. simultaneously, it is also crucial to promote a cooperative approach in which everyone plays a role in working on cybersecurity as an active agent in cyberspace.",551,93,108,42,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
58,"# # # # # # 1. development and assurance of cybersecurity human resource - raining and adoption at the “ strategic management level ” - raining for the operational and expert level - reparing a foundation for development of cybersecurity human resource, promoting international partnership - trengthening the assurance and development of cybersecurity human resource at agencies",378,58,75,43,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
59,"# # # # # # 2. advancement of research and development - romoting practical r & d ( increasing ability to detect and analyze cyberattacks, and developing a system for carrying out the necessary technical inspections of malicious programs ) - esponses with a view to the mid - and long - term evolution of technology and society",327,59,69,44,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
60,# # # # # # 3. collaboration by everyone who is the main player in cybersecurity - eveloping action plan for public awareness on cybersecurity and coordination / collaboration - isseminating necessary information ( enhancing cybersecurity awareness month ) * * industry * * * * government * * * * collaboration * * * * cooperation * * * * schools * * * * community * * - - - - -,378,75,92,45,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
61,"# # # # # # [UNK] [UNK] ． promotion and implementation of cybersecurity [UNK] implementation framework - he government has been promoting a policy of improving cybersecurity measures to secure the use and application of information and communications technologies and data as the socio - economic foundation of society and to ensure japan ’ s national security. the related government bodies will keep working on improving * * their cybersecurity capabilities under the leadership of nisc, secretariat of the cybersecurity strategy * * headquarters, and nisc will play its leading role as the focal point in coordinating intra - government collaboration and promoting partnerships between industry, academia, and",712,109,130,46,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
62,"the public and private sectors. - he headquarter will seek to secure and execute the budget necessary for the government so that the measures are steadily and effectively executed. the cybersecurity strategic headquarters will set forth annual plans including the list of agencies in charge. | col1 | col2 | | - - - | - - - | | it strategic headquarters it strategic headquarters swiftly and thoroughly introduces the measures for the c formation of an advanced information and telecommunications network society. | | - - - - - - - - - - july 27, 2018 cabinet decision",568,101,115,46,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
63,# [UNK].,8,2,5,47,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
64,"# # cybersecurity strategy （ provisional translation ） - - - - - | 1. 1 | a paradigm shift brought about by cyberspace | | - - - | - - - | cyberspace, with the internet as a central part of its platform, rose out from the rapid development of digital technology based on modern scientific knowledge, and has continued to expand and develop globally due to the autonomous initiatives of multiple stakeholders, 1 many of which operate in the private sector. as a result of its development, cyberspace has allowed information and data, diverse in terms of both volume and quality, to be freely created, shared, and analyzed",620,111,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
65,"across national borders, unfettered by either time or space. thus, cyberspace actors can potentially generate new value by interacting with fellow actors. as a result of these characteristics, cyberspace is a place in which intellectual property, such as technological innovations and new business models can be created, and will continue to serve as a platform for sustainable development of economic society. this space also supports liberalism, democracy, and cultural development, as well as a place where people can utilize creation and innovation to significantly expand their activities. 2 in other words, cyberspace is a “ frontier for generating infinite value. ” japan will use all means under its disposal",716,109,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
66,"to undertake cybersecurity initiatives in order to ensure that cyberspace remains this way. in the near future, the further development of computer science for which cyberspace is a prerequisite, such as artificial intelligence ( hereinafter referred to as “ ai ” ), etc. is expected to lead to the creation of new products and services. the emergence of new products and services change peoples ’ awareness by changing their daily behavior and living environment, and this triggers the transformation of social systems and industrial infrastructures that include existing procedures, models, organizations, etc. as humanity experiences a paradigm shift from hunting society, agricultural society, industrial",708,104,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
67,"society, and information society to “ society 5. 0, 3 ” it is necessary to examine the future vision of cybersecurity whilst taking into consideration these transformations. 1 multiple stakeholders are defined as “ the national government, local governments, cii operators, and cyberspace - related business entities ” in article 16 of the basic act on cybersecurity. article 7 of the same act defines cyberspace - related business entities as “ cyberspace - related business entities ( referring to those engaged in business regarding the maintenance of the internet and other advanced information and telecommunications networks, the utilization of information and telecommunications technologies, or involved in business related",731,108,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
68,"to cybersecurity ; the same applies hereinafter ). ” 2 in the cybersecurity strategy report ( september 2015 ), the impact of these characteristics on society is compared to the explosion of knowledge triggered by gutenberg ’ s invention of letterpress printing. 3 society 5. 0 is the 5th stage of human history, following the hunting society, agricultural society, industrial society, and information society. it is a society in which new value and new services are created continuously bringing wealth to the people of society. ( source : growth strategy 2017 ( cabinet decision on june 9, 2017 ) ) - - - - - |",612,106,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
69,"1. 2 | changes since 2015 | | - - - | - - - | the cybersecurity strategy ( hereinafter referred to as the “ strategy 2015 ” ), enacted by the cabinet decision in september 2015 after deliberations by the cybersecurity strategic headquarters ( hereinafter referred to as the “ headquarters ” ) according to the basic act on cybersecurity4 ( hereinafter referred to as the “ basic act ” ) was created as basic policy on cybersecurity - related measures covering a period of three years. following the formulation of the strategy 2015, legal foundation for the",557,100,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
70,"utilization of data was prepared, including the basic act on the advancement of public and private sector data utilization5 and the amended act on the protection of personal information, 6 etc. the government has also adopted a policy of realizing an anthropocentric society7 that achieves both economic development and resolution of social issues through the high level of integration of cyberspace with real space. under these circumstances, massive amounts of data generated by sensors and devices in real space are currently being accumulated and analyzed in cyberspace. furthermore, the provision in real space of new products and services that adds value through use of data can be seen cyclically emerging",712,110,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
71,"and developing in numerous domains. no longer does cyberspace and real space exist as independent entities, but as mutually interacting entities, such that they cannot be considered separate anymore. therefore, the two spaces should be seen as a single continuously evolving organic entity. the unification of cyberspace and real space significantly increases the potential for affording abundance to society. at the same time, it also increases the opportunities for malicious actors to abuse cyberspace. the risk of economic and social loss or damage in real space is expected to expand and accelerate exponentially. under these circumstances, the security of cyberspace, which serves as the foundation of economic society, must",730,109,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
72,"be ensured, and at the same time, its autonomously sustained evolution and development has to be ensured in order to achieve sustainable progress and wealth to society, recently, there has been a trend for certain nations to respond to cyber threats by emphasizing management and control by the state from a dominant position. however, the strengthening of management and control of cyberspace by the state has the effect of hindering the possibility of autonomous and sustainable development. thus, the cyberspace of today that developed through the autonomous initiatives of all stakeholders must be respected, and cybersecurity must be secured through collaborative and cooperative initiatives with those stakeholders. 8 based on this",737,111,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
73,"understanding, mindful of the state of affairs to be pursued for 2020 and beyond and taking into consideration the hosting of such international events as the games of the xxxii olympiad and the tokyo 2020 paralympic games ( hereinafter referred to as “ the tokyo 2020 4 this basic act was enacted on november 6, 2014. it afforded a legal position for the concept of cybersecurity and clarified the responsibilities of the various stakeholders. 5 this act was enacted on december 7, 2016. it stipulates basic principles on the promotion of private sector data utilization. 6 this revised act was enacted on september 3, 2015, and came into",639,108,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
74,"full effect on may 30, 2017. this act was established to promote anonymization as a precondition before the utilization of personal information. 7 contents of society 5. 0 ( source : comprehensive strategy on science, technology and innovation 2017 ( cabinet decision on june 2, 2017 ), investment for the future strategy ( cabinet decision on june 9, 2017 ). 8 the “ sustainable development goals ( sdgs ) ” adopted at the united nations summit in september 2015 established 17 goals for achieving a sustainable global society and a society in which “ nobody is left behind. ” there are several points shared between the policy for cybersecurity",646,109,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
75,"initiatives here and the sdgs, such as aiming for sustainable development and initiatives based on the cooperation and collaboration between all stakeholders. - - - - - games ” ), japan will spare no efforts regarding cybersecurity measures by clarifying the basic vision of cybersecurity, identifying new issues that need to be tackled ; and swiftly implementing measures. this strategy clarifies the basic position and approach to cybersecurity taken by japan moving forward, while clearly indicating both domestically and internationally the goals and implementation policies of the various measures for the next three years in order to serve as the basis for shared understanding and action. - -",699,108,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
76,"- - - knowledge, technologies, and services in cyberspace, such as ai, iot, 9 fintech, 10 robotics, 3d printers, 11 and ar / vr, 12 are becoming established in society and leading innovations that are transforming the existing structures in socio - economic activities and the daily lives of japanese people, and these transformations are bringing about progress in the unification of cyberspace and real space. 13 in order to create this strategy, an accurate understanding of the benefits afforded by cyberspace and the state of the threats in that space must be considered to be prerequisites. furthermore, in order to enjoy the benefits of the",647,106,130,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
77,"knowledge, technologies, and services of cyberspace, it is essential to control the latent uncertainties always therein. when such control is not possible, the potential exists for cybersecurity related threats to increase rapidly. 9 abbreviation of internet of things. | 2. 1 | col2 | | - - - | - - - | technologies and services in cyberspace are gaining routine use in numerous domains. the continued sustainable development of cyberspace is expected to bring about abundance for humanity.",491,79,101,48,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
78,"# # # # # # [ 1 ] advancements in services in cyberspace and the adoption thereof by society the number of internet users in japan is rising, as has the spread of the internet itself. 14 furthermore, in terms of devices, the rate of personal smartphone ownership has increased significantly, 15 and the internet usage rate is also rising. 16 the ratio of social media users is also rising, 17 as a result of which an environment now exists for easily communicating in cyberspace. the increasing adoption of services in cyberspace by society has promoted not only the free flow of information, but also the formation of diverse 10 a portmantea",642,113,130,49,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
79,"##u combining the words finance and technology. it refers to new innovative financial services using new technologies such as the blockchain, big data, and ai, carried out through such devices as smartphones and tablets that have rapidly spread to wide adoption ( source : white paper 2017 information and communications in japan ). 11 compared to printers that output a flat ( two dimensional ) image to paper, a 3d printer forms three dimensional objects using three dimensional data from 3d cad and 3d cg ( source : website of the japan 3d printing industrial technology association ) 12 abbreviations of augmented reality and virtual reality. 13 strategy 2015 states that “ physical objects and people",705,116,132,49,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
80,"in real space have become interconnected in a multi - layered manner without physical constraints, by harnessing the free flow of information and accurate data communications in cyberspace. due to such linkages, there is an emergence of an “ interconnected and converged information society ” where real space and cyberspace have become highly integrated. ” 14 internet penetration rate among the general population ( 82. 8 % as of the end of 2014 rose to 83. 5 % as of the end of 2016 ) ( source : white paper 2017 information and communications in japan ) 15 personal smartphone ownership rate ( 44. 7 % as of the end of 2014 rose to",635,114,130,49,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
81,"56. 8 % as of the end of 2016 ) ( source : white paper 2017 information and communications in japan ) 16 internet usage rate ( 83. 0 % as of the end of 2015 rose to 83. 5 % as of the end of 2016 ) ( source : white paper 2017 information and communications in japan ) 17 trend in use rates for representative sns services ( line, facebook, twitter, mixi, mobage, gree ) ( total ) ( 62. 3 % as of the end of 2014 rose to 71. 2 % as of the end of 2016 ) ( source : white paper 2017 information and communications in japan )",520,114,130,49,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
