chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,...................................... 7 2 the military operating environment....................... 8 3 the present state of defence.................................. 11 4 maintaining and developing the defence capability............,234,22,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
12,.............................................................. 14 4. 1 defence policy grounds for the span of the defence report.................. 15 4. 2 development of defence cooperation..........................,215,21,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
13,............................ 16 4. 3 the focus areas of using and maintaining the defence system.............. 19 4. 3. 1 land defence................................................................,198,20,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
14,....................................... 21 4. 3. 2 maritime defence.................................................................................,148,7,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
15,................. 22 4. 3. 3 air defence.......................................................................................................,143,7,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
16,.... 23 4. 3. 4 joint defence capabilities..................................................................................... 24 4. 3. 5 strategic capability programmes.....................,191,15,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
17,..................................................... 26 4. 4 the defence forces ’ processes and personnel...................................... 27 4. 5 conscription.....................,186,15,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
18,........................................................................ 28 4. 6 the will to defend the country and voluntary defence activities.............. 28 4. 7 infrastructure.......................,204,18,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
19,..................................................................... 29 4. 8 research and development....................................................,154,7,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
20,................. 29 4. 9 military security of supply......................................................................... 30 4. 10 legislation.........................,172,12,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
21,....................................................................... 30 4. 11 resources....................................................,142,5,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
22,............................................ 31 5 summary............................................................................. 32 - - -,143,8,130,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
23,- - prime minister ’ s office publications 7 / 2017,51,11,13,5,finland_2017_DefenceReport.md,2025-01-28 18:56:34
24,"# # summary the government report on defence to parliament provides the defence policy guidelines for the manner in which finland ’ s defence capability is maintained, developed and used. the defence report and its implementation will ensure that finland ’ s defence capability meets the requirements of the security environment. the defence report was written following the publication of the final report of the parliamentary assessment group ( publication by the parliamentary office 5 / 2014 ) and the government report on finnish foreign and security policy ( prime minister ’ s office publications 09 / 2016 ). the foreign and security policy report analyses finland ’ s operating environment and presents the key priorities and goals of finland ’ s foreign and",767,124,130,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
25,"security policy. the defence report takes into account the changes in the political - military operating environment. its scope extends beyond the present government ’ s term in office, reaching into the mid - 2020s. implementing the defence report guarantees finland ’ s defence capability in a constantly changing security situation, creates the conditions for maintaining a defence system that covers the entire territory of the country, provides guidelines for the execution of strategic capability programmes and improves the defence forces ’ readiness. it also guides the deepening of defence cooperation and the review of national legislation. finland ’ s military operating environment has changed. military activity and military tensions have increased in the baltic sea region",786,117,130,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
26,". the early - warning period for military crises has become shorter and the threshold for using force has lowered. as a result of the increasingly complex nature of war a wide range of measures could be used against finland. the demands on defence have grown. finland must prepare for the use of military force, or threat thereof, against it. 5 - - - - - prime minister ’ s office publications 7 / 2017 procurements have been curtailed and postponed due to the appropriation cuts imposed on the defence forces, and it has become necessary to shift resources from defence materiel acquisitions to cover operating expenses. finland strengthens its national defence and intens",673,114,130,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
27,"##ifies international defence cooperation. land, maritime and air defence, as well as joint capabilities, will be developed in line with the requirements of the operating environment. new capabilities will be created for the cyber domain. the defence forces ’ strategic capability programmes will be implemented so as to safeguard finland ’ s defence capability in the long term. the defence system will be developed without creating any practical impediments to a potential membership in a military alliance. defence cooperation is important to finland ’ s defence capability and from the standpoint of threat prevention. bilateral defence cooperation with sweden enjoys a special status and the united states is an important partner for finland. finland",755,114,133,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
28,"purposefully promotes the development of defence cooperation within the european union and the development of its defence policy. this will strengthen the foundation of the european defence capability and the union as a security community and a global actor. by sustaining the level of investment in new materiel that will begin in 2021, as rec ommended by the parliamentary assessment group, most troops can only be equipped and trained for their tasks to a satisfactory level. on top of this, the im provement of readiness will require additional resources starting from 2018. finland ’ s credible defence rests on the guidelines and resources presented by this report. 6 - - - - - prime minister",698,115,130,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
29,’ s office publications 7 / 2017,32,7,9,6,finland_2017_DefenceReport.md,2025-01-28 18:56:34
30,"# # 1 introduction the government report on defence to parliament provides the defence policy guidelines for the manner in which finland ’ s defence capability is maintained, developed and used. the defence report and its implementation will ensure that finland ’ s defence capability meets the requirements of the security environment. the defence report is a continuum on the final report of the parliamentary assessment group ( publication by the parliamentary office 5 / 2014 ) and the government report on finnish foreign and security policy ( prime minister ’ s office publications 09 / 2016 ). the foreign and security policy report analyses finland ’ s operating environment and presents the key priorities and goals of finland ’ s foreign and security",760,124,130,7,finland_2017_DefenceReport.md,2025-01-28 18:56:34
31,policy. the defence report builds on the estimates and guidelines presented in the foreign and security policy report and concentrates on the changes in the military operating environment and the development of defence. its scope extends into the mid - 2020s. 7 - - - - - prime minister ’ s office publications 7 / 2017,319,56,63,7,finland_2017_DefenceReport.md,2025-01-28 18:56:34
32,"# # 2 the military operating environment the security situation in finland ’ s vicinity has deteriorated following the occupation of crimea and the conflict in eastern ukraine. military tension has risen in the baltic sea region, and insecurity has grown far and wide. the military - strategic importance of the baltic sea region has risen and military activity has intensified in the area. simultaneously, the military footprint in the arctic region has grown. as it is a base with strategic weapons, the kola peninsula retains its importance to russia. the states in finland ’ s vicinity have reacted to the transformation of the security environment by improving their military readiness, by procuring new",708,114,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
33,"materiel, and by increasing their defence spending. member states of the eu and nato intend to intensify and deepen their defence cooperation. sweden has returned the focus of its armed forces ’ development from crisis management to defending its own territory. materiel and troops have now permanently been based in gotland. lithuania will reinstitute general conscription. russia aims to strengthen its great - power status, and it has expressed the goal of a sphere - of - influence based security regime. it has demonstrated the ability to take swift strategic decisions and to employ coordinated military force and a wide range of other instruments in pursuing its objectives. alongside the pro",699,111,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
34,"##tracted conflict in ukraine, russia has specifically demonstrated its sophisticated and wide - ranging air power in the syrian war. russia is developing the capabilities of its armed forces and is also maintaining the capacity to manage a major military crisis. all security authorities ’ capabilities can be used for military purposes. russia has bolstered its western defences as well as its response and 8 - - - - - prime minister ’ s office publications 7 / 2017 readiness in the arctic. much as in the west, russia focuses the material development of its armed forces on long - range strike capability and precision - guided weapons, manned aircraft and unmanned aerial vehicles, robotics, nuclear weapons",712,117,133,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
35,", air and space defence as well as digital command & control and intelligence systems ( c4isr ). russia aims to challenge nato ’ s capability to defend the baltic states and eastern europe should a military crisis flare up. russia employs long - range weapon systems capable of destroying targets and creating anti - access / area - denial ( a2 / ad ) exclusion zones in airspace and sea areas. all services ’ high - readiness formations stationed around the country can be rapidly deployed to the desired theatre without early warning, to occupy a limited area and challenge the sovereignty of the targeted state, among other things. nato has reinstated the defence of the territory of",686,119,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
36,"its members as its core task ; most nato nations are now investing more in their own defence. nato has stepped up its article 5 related exercises and keeps developing its military readiness with the aim of stabilising security in its own area. nato ’ s presence is increasing in the baltic sea region as the united states and certain other nato nations are aiming at strengthening the defence of the baltic states and eastern europe by positioning troops and materiel in the region. the european union is strengthening the common security and defence policy ( csdp ) and intensifying defence cooperation. the goal is to be able to manage security challenges, external and internal alike.",687,116,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
37,"the mutual assistance clause ( article 42 ( 7 ), teu ) of the treaty of lisbon improves the possibilities for developing defence cooperation among the member states. even though most eu member states rely on nato with regard to defending their territory, the union still plays an important role in enabling european defence cooperation and as an actor of comprehensive security. the cyber domain is becoming increasingly important. the use of cyber operations for the purpose of pursuing political objectives cannot be excluded. the digitalisation of society, the dependency of technical systems on trans - border it networks as well as the interdependencies and vulnerabilities of systems expose society ’ s",708,112,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
38,"vital functions to cyber - attacks. both cyber - attacks and psychological operations ( psyop ) have targeted, among other things, critical infrastructure, industrial plants, political decision making systems and citizens in our neighbourhood as well as in finland. scientific and technological advances also pose other kinds of challenges to preparedness against threats. wide - ranging chemical, biological, radiological and nuclear ( cbrn ) threats persist. 9 - - - - - prime minister ’ s office publications 7 / 2017 * * factors affecting finland ’ s defence include the following : * * - the early - warning period for military crises has shortened and the threshold for using force has",691,113,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
39,"become lower. at the same time society ’ s vulnerability has increased. - military activity has intensified in the baltic sea region. - a conflict in the baltic sea region would inevitably impact finland ’ s security. - it is questionable whether access to the airspace and sea area of the baltic sea region would be free during a potential crisis. interference of shipping and blocking finland ’ s sea lines of communication to the west would impact the whole of society. - the use or threat of military force against finland cannot be excluded. - as the nature of war is becoming more complex, the range of instruments employed against finland would be wide and include both military and",689,120,130,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
40,"non - military means. - the defence of finland calls for the ability to carry out land, maritime, air and cyberspace operations. the requirements imposed by the operating environment highlight, among other things, intelligence capability, agility from different administrative branches in rapidly developing situations, defence against long - range weapon systems and a cyberdefence capability.. 10 - - - - - prime minister ’ s office publications 7 / 2017",456,70,87,8,finland_2017_DefenceReport.md,2025-01-28 18:56:34
41,"# # 3 the present state of defence the finnish defence forces reform, carried out from 2012 – 2014, adapted the size and the basic structure of the defence forces to meet stringent financial demands and the then lower threat level of the security environment. the defence budget was cut by approximately 10 per cent. the reform ’ s savings goals were met. during the defence reform the number of salaried personnel was reduced to approximately 12 000 employees. the defence forces ’ service activities and logistics were concentrated. the wartime strength was reduced to 230 000 troops. during the implementation of the reform a financing shortfall on the defence forces operating expenses was created.",702,115,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
42,"this was generated by additional cuts and obligations imposed on the defence forces as well as cost increases, and from having to react to the transformation of the security environment. these resulted in postponing and curtailing defence procurements. it has become necessary to shift resources from defence materiel acquisitions to cover operating expenses. the reduced volume of the defence forces ’ exercises, owing to the cost - cutting measures, was reinstated to an acceptable level as of 2015. in line with prime minister juha sipila ’ s government programme financing for materiel investments, slashed during the defence forces reform, has gradually been increased to the level proposed by the parliamentary assessment",727,111,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
43,group ( 2014 ). preparations for replacing the navy ’ s vessels and the capability of the air force ’ s multi - role fighters have begun in the form of capability programmes. they require separate financing decisions. the defence forces ’ readiness is created in normal conditions. it must be possible to launch the actions required by defence with the defence forces ’ existing materiel and resources. the capability to repel an attack exists in the immediately available troops 11 - - - - - prime minister ’ s office publications 7 / 2017 and systems. sizeable defence preparations and supplementary defence acquisitions are more difficult to complete during a rapidly escalating crisis. the present,701,116,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
44,"financial resources set a limit on the defence forces ’ preparedness for a drawn - out crisis or warfare. at present the army ’ s capability to carry out its mission is adequate. when it comes to maintaining the army ’ s capability it is essential to be able to complete the planned projects. while the procurements that replace the army ’ s ageing equipment do improve its capability, it will be impossible to fill all existing capability gaps through acquisitions. at present the navy ’ s capability to carry out its mission is good. the capability and readiness of vessel and coastal units are maintained and in part developed to suit the tasks of normal and emergency conditions",682,119,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
45,". in the 2020s the capability of the vessel classes that will be decommissioned will be replaced in a manner that maintains the capability for monitoring and securing territorial integrity, and for protecting merchant shipping and repelling attacks from the sea. at present the air force ’ s capability to carry out its mission is good. the capability of the hornet multi - role fighters has been sustained through mid - life updates. an air - to ground ( ag ) capability, which supports the battle of the army and the navy, has been created as planned. ground - based air defence ( gbad ) missile systems have been procured to improve the air defence of society",662,117,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
46,"’ s vital targets and army troops. a great deal of gbad equipment will be phased out in the mid - 2020s and the service life of the hornet system will come to an end at the same time. replacing the equipment will be critical for monitoring and securing territorial integrity, fighter defence and the ag capability. carrying out the tasks of the defence forces requires higher readiness in land, maritime, air and cyberspace operations as well as better long - range strike capability. there are shortcomings in the regional coverage and survivability of intelligence and surveillance, command and control, and logistic systems. the changed security environment and technological",678,109,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
47,"advances, among other things, have highlighted the need for legislative review as regards the authorities being able to carry out their duties. 12 - - - - - prime minister ’ s office publications 7 / 2017 - there lies an imbalance between the requirements for defence development and the present level of resources. without any corrective action finland ’ s defence would degrade. - the defence capability must be developed as a whole, taking into account all services and capability areas. - the defence forces ’ key equipment that is to be phased out will be replaced in order to maintain land, maritime and air defence capability, and to safeguard finland ’ s overall defence",678,116,130,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
48,capability. 13 - - - - - prime minister ’ s office publications 7 / 2017,72,16,19,9,finland_2017_DefenceReport.md,2025-01-28 18:56:34
49,# # 4 maintaining and developing the defence capability the defence capability will secure finland ’ s independence and territorial integrity ; it comprises of military capabilities and collaboration among the national authorities as well as international defence cooperation. the defence capability will be maintained and developed in an operating environment that is in constant flux. finland is a country which does not belong to any military alliance. it carries out practical cooperation with nato and continues to maintain the option to seek nato membership. finland strengthens its national defence and intensifies international defence cooperation as a militarily non - aligned country. participation in international cooperation serves finland ’ s interests. cooperation is increasingly important from the,814,117,130,10,finland_2017_DefenceReport.md,2025-01-28 18:56:34
50,"standpoint of maintaining, developing and utilising the national defence. the demands posed by the operating environment require an effective and rapidly deployable military capability which, for its part, strengthens stability in the baltic sea region. the systematic development of the defence capability builds on decisions taken over the course of decades. readiness which meets the demands of the operating envi ronment ’ s transformation as well as rapidly deployable forces and systems and a large, trained reserve improve finland ’ s chances to respond to a rapidly developing or a drawn - out military crisis. 14 - - - - - prime minister ’ s office publications 7 / 2017",679,110,128,10,finland_2017_DefenceReport.md,2025-01-28 18:56:34
51,"# # # # 4. 1 defence policy guidelines the increasingly tense security situation in europe and the baltic sea region has repercussions on finland. despite the increasingly tense international situation finland is not under any immediate military threat. nonetheless, finland must prepare for the use or threat of military force against it. as a member state of the european union finland could not remain an outsider should threats to security emerge in its vicinity or elsewhere in europe. finland ’ s foreign and security policy guidelines have been determined in the government report on finnish foreign and security policy ( prime minister ’ s office publications 9 / 2016 ). the primary aim of finland ’ s",710,118,130,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
52,foreign and security policy is to avoid becoming a party to a military conflict. finland will independently make decisions on security and defence policy. finland pursues an active policy of stability to prevent military threats. this policy is supported by maintaining a national defence capability. finland will actively and extensively strengthen its international defence cooperation and other networking as well as develop the abilities to provide and receive international assistance. the foreign affairs committee of parliament has submitted a report on the government report on finnish foreign and security policy ( uavm 9 / 2016 ). in its report the committee states that the aim of finland ’ s foreign and security policy is to avoid becoming a party,760,119,130,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
53,"to a military conflict. the committee agrees with the guideline of the report, according to which finland implements an active policy of stability to prevent military threats. it also agrees with the annotation that finland does not have the option or desire to isolate itself from its operating environment, and that finland, as a member state of the european union, could not remain an outsider should threats to security emerge in its vicinity or elsewhere in europe. in its report the committee considers that finland will not allow the use of its territory for hostile purposes against other states. on the basis of the government report on finnish foreign and security policy this does not limit finland",709,117,130,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
54,"’ s prospects to provide and receive international assistance or to intensify defence cooperation. finland ’ s defence is being developed to satisfy the growing demands of the operating environment. finland must be able to resist military pressure and a rapidly escalating military threat, and repel a large - scale attack. in addition to traditional military threats finland prepares to meet increasingly complex challenges which amalgamate both military and non - military means. external and internal security are ever more distinctly intertwined. preparedness will be 15 - - - - - prime minister ’ s office publications 7 / 2017 implemented in line with the concept of comprehensive security and by reviewing legislation",724,113,130,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
55,". the defence capability which is maintained against external threats is an element of finland ’ s comprehensive security and one of society ’ s vital functions. the maintenance of the defence capability requires close cooperation among the different actors of society. the rapid deployment of the resources and capabilities of the authorities and partners is ensured through partnership and security agreements, memoranda of understanding and joint exercises. the defence forces will provide executive assistance to the authorities responsible for internal security and to other authorities in accordance with requests for executive assistance and contingency plans. finland ’ s general conscription system and the citizens ’ strong will to defend the country bolster society ’ s crisis res",791,118,130,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
56,"##ilience. deterrence relies on the kind of readiness and capability to repel attacks which is appropriately tailored to its operating environment. finland prepares to repel military threats by maintaining its present - day defence solution which relies on effective weaponry and a large reserve. immediately available national military capabilities are required to manage rapidly escalating crises. finland will create the ability to provide and receive military assistance. the ability to receive military assistance is one element of the national defence capability. the pro vision and reception of military assistance will be taken into account in the central government ’ s preparedness and exercises, and in defence planning. this calls for collaboration in planning",772,113,132,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
57,", shared situational awareness, compatible c2 and surveil lance systems as well as training and exercise cooperation, and interoperability.",139,19,29,11,finland_2017_DefenceReport.md,2025-01-28 18:56:34
58,"# # # # 4. 2 development of defence cooperation defence cooperation strengthens defence in normal and emergency conditions. it also enhances deterrence and improves the chances of receiving political and military assistance when needed. however, defence cooperation does not provide any security guarantees to finland akin to those given to a member of a military alliance. peacetime cooperation lays the foundation for cooperation during crises. trust, a necessary requisite for defence cooperation, is established through tenacious and enduring action. by means of a wide network of partners finland develops such arrangements that can be utilised to receive all possible assistance already at the onset of a potential crisis. 16 -",733,111,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
59,"- - - - prime minister ’ s office publications 7 / 2017 finland continues to participate in international training and exercises, military crisis management and in other international activities. the focus of training and exercises is on participation in demanding international exercises. finland continues to invite international partners to its national exercises, which can be combined with partners ’ exercises. participation in military crisis management is part of conducting finland ’ s foreign and security policy and international cooperation. the goal is to develop national defence capability. finland participates in increasingly complex crisis management in ever more demanding and high - risk operating environments. finland takes into account the changes in international crisis management and evaluates its participation",837,119,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
60,"in military crisis management from the standpoint of effectiveness and national goals. for finland the european union is a security policy choice and a value community. finland actively participates in the development and implementation of the csdp. the eu ’ s solidarity clause ( article 222, tfeu ) and the mutual assistance clause ( article 42 ( 7 ), teu ) strengthen the union as a security community and increase solidarity among the member states. sectors important to finland include, inter alia, crisis management, providing and receiving assistance, responding to hybrid threats, developing defence cooperation and capabilities, creating arrangements for security of supply as well as strengthening the defence industrial",730,110,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
61,"and technological base. finland promotes the development of defence cooperation within the european union and supports the union ’ s permanent structured cooperation and strengthening its crisis management planning and c2 capability. cooperation with nato is important in developing the european defence cooperation. finland must be active in advancing any opportunities for cooperation in the eu and nato. nato is an actor in advancing transatlantic and european security and stability. finland promotes the deepening of cooperation under the auspices of nato ’ s enhanced opportunity programme ( eop ) and the ’ 28 ( nato ) + 2 ( finland & sweden ) ’ meetings, by utilising the possibilities open to partner countries in, among other things",742,117,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
62,", training and exercises and in the development of shared situational awareness. while carefully monitoring the developments in its security environment, finland maintains the option to seek nato membership. as finland keeps developing its defence capability, it continues to take into account the prospects for defence cooperation and interoperability, and ensures the elimination of any practical impediments to a possible membership in a military alliance. 17 - - - - - prime minister ’ s office publications 7 / 2017 nordic defence cooperation ( nordefco ) will be intensified, among other things, in situational awareness cooperation and in training and exercises. finland aims to increase the nordic use of naval",718,110,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
63,"and air bases and training areas so as to generate flexible and efficient exercises. in the field of defence materiel, nordic materiel projects will continue and industrial cooperation will be further developed. finland supports the cooperation among nordefco and the baltic states as well as that among the respective defence establishments within the ‘ northern group ’. sweden enjoys a special status in finland ’ s bilateral cooperation. defence cooperation with sweden aims at strengthening the security of the baltic sea region as well as the defence capabilities of both countries. finland and sweden will deepen their mutual cooperation which is being developed to facilitate operational planning in all situations. examples of these may include the",757,116,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
64,"protection of territorial integrity or exercising the inherent right of collective self - defence pursuant to article 51 of the un charter. no predetermined limits will be set on deepening the bilateral defence cooperation. finland will actively participate in this cooperation. the united states is an important partner for finland and defence cooperation with it improves finland ’ s defence capability. finland continues its close materiel cooperation and deepens other defence cooperation and collaboration with the united states according to the statement of intent on bilateral defence cooperation. this includes, inter alia, deepening bilateral dialogue on defence policy, exchanging information, enhancing defence capability, readiness and interoperability, training",774,107,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
65,"and exercise cooperation as well as materiel and research collaboration. important bilateral defence cooperation partners for finland also include the netherlands, the united kingdom, norway, poland, france, germany, denmark and estonia. latvia and lithuania are also close partners for finland. bilateral frameworks will be set up to facilitate bilateral cooperation ; they will make defence cooperation easier to steer and more systematic. international materiel cooperation lays the foundation for developing the material capability of defence. international materiel cooperation will be deepened among the nordic countries, between the european union and nato, and bilaterally. finland participates in international arms and export control cooperation as well as in confidence and security",793,109,130,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
66,"building measures, including their development. the defence establishment maintains and develops the capability for innovation and anticipation, ensures sufficient support for capability development and the precondi tions for international research cooperation as well as the competency required for 18 - - - - - prime minister ’ s office publications 7 / 2017 defence. the defence forces will gradually increase the total level of financing for research and development.",471,69,80,12,finland_2017_DefenceReport.md,2025-01-28 18:56:34
67,"# # # # 4. 3 the focus areas of using and maintaining the defence system finland ’ s defence requires an entirety consisting of land, maritime and air defence and joint capabilities supporting them, all tailored to the operating environment, and the ability to receive international assistance. the units and systems in highest readiness will be used nationwide. the large reserve provides regional coverage for the defence and sustainability during a drawn - out or wide - ranging crisis. the rapid reaction units ( rru ) that include all services ’ troops, equipped with effective and modern systems, will primarily aim to prevent the escalation of a situation into an attack against finland. when",699,115,130,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
68,"required, a centre of gravity will be established for the defence and the attack against finland will be repelled. if the crisis draws out or intensifies, more forces can be mobilised, if necessary. the transformation of the security environment demands that the defence system be capable of higher readiness and joint operations. readiness is regulated on the basis of continuous monitoring of the surroundings and on early - warning, both of which make it possible to launch actions at the correct time. the defence forces must be able to regulate readiness flexibly and rapidly, use military force in different situations and create and reposition the centre of gravity of the defence everywhere in",701,113,130,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
69,"finland. the actions of the army, navy and air force as well as the defence forces ’ joint capabilities are coordinated in joint operations, led by defence command finland. the military services make use of the defence forces ’ shared c4isr and logistics. the defence forces prepare to carry out military defence according to the concept of comprehensive security, in concert with the other authorities and partners. on the basis of their usage the defence forces ’ forces are divided into manoeuvre ( operational ), regional and local forces. the regional forces are used for creating regional defence coverage. the manoeuvre forces create the centre of gravity of the",669,109,130,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
70,"defence and fight the decisive battles. the local forces participate in battle and provide security, surveillance and support to the manoeuvre and regional forces in their area and assist them in maintaining contact with the other authorities. in terms of 19 - - - - - prime minister ’ s office publications 7 / 2017 deployability the defence forces maintain troops in different stages of readiness. figure 1 illustrates the basic grouping of troops. * * figure 1 : basic grouping of the defence forces´ troops * * the border guard participates in national defence. the border guard ’ s high readiness, powers and capabilities will be utilised to support the defence system in monitoring",687,115,130,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
71,"and securing territorial integrity. should the situation so require, border guard units will be attached to the defence forces ; they will be used in land and maritime defence as a part of the defence system. the border guard ’ s defence planning and associated preparations will be carried out in close cooperation with the defence forces. 20 - - - - - prime minister ’ s office publications 7 / 2017 the focus areas of maintaining and using the defence system during the span of the defence report are : − all services ’ readiness. − replacing the capabilities to be phased out, and − intelligence, cyber - defence and long - range strike capability. the full mobilis",669,119,130,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
72,"##ation of wartime forces requires supplementary materiel procurements as well as resources commandeered from society. finland will improve the capability to defend the entire territory of the country by intensifying the use of the forces which are not presently included in the wartime strength of 230 000 troops. the wartime mobilisation organisation will be merged into the local forces, and conscripts having reached a sufficient degree of training will be used to raise readiness and in military tasks during times of crisis. the border guard units attached to the defence forces will also be included in the overall strength, should this become necessary in times of crisis. this being the case,",701,111,133,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
73,the total wartime strength will rise to 280 000 troops.,55,10,13,13,finland_2017_DefenceReport.md,2025-01-28 18:56:34
74,"# # # # # 4. 3. 1 land defence land defence will prevent and repel a land attack against finland. land defence will create the required nationwide, regional and local coverage, prevent the occupation of territory, support the other authorities in securing the vital functions of society and, with the support of air and maritime defence, defeat the aggressor on the ground. territorial defence and its implementation, the army land warfare doctrine, will be developed to measure up to the changes of the security environment. development of readiness, agility and mobile operations along with being able to concentrate striking power on key targets are highlighted in the activities of",685,110,130,14,finland_2017_DefenceReport.md,2025-01-28 18:56:34
