chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,# # 8 l ' effort de defense le niveau de l ' effort de defense 2. planification et programmation,96,20,27,8,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
31,# quatrieme partie : defense et societe,39,7,13,9,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
32,# # 9 defense et societe 1. armee et nation 2. les formes civiles du service national 3. la defense civile 4. la defense economique 5. l ' organisation du renseignement 6. defense et opinion publique conclusion,210,37,57,10,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
33,"# introduction pourquoi un livre blanc sur la defense maintenant? pour repondre a trois besoins au moins. mieux comprendre notre temps et le role qu ' y joue la defense du pays. inscrire la politique de defense dans la perspective a long terme qui lui est indispensable. expliquer la defense et susciter l ' adhesion des francais.. d ' abord, discerner l ' essentiel dans les mutations accelerees de notre environnement qui accompagnent cette fin du",449,76,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
34,"vingtieme siecle. la disparition de l ' union sovietique a mis un terme a la confrontation entre une alliance en apparence monolithique et un ensemble de pays unis par des ideaux de democratie et de liberte. elle a aussi ouvert une periode d ' incertitudes et d ' instabilite. les nations, a nouveau moins contraintes apres le gel du long apres - guerre, redecouvrent une marge d ' action et des rapports, parfois une histoire, qu ' elles cr",441,79,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
35,"##oyaient oublies. a l ' inverse d ' une experience multiseculaire, la france se trouve dans la situation peu familiere, ou ses frontieres ne semblent plus immediatement et directement menacees. rarement pourtant, depuis la guerre, un sentiment souvent diffus d ' insecurite n ' a ete aussi fortement ressenti. la menace precise et identifiee ne s ' incarne plus dans un adversaire, un espace, ni un pacte. notre securite n '",425,71,133,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
36,"en est pas moins exposee, soit que des risques apparaissent, soit qu ' on en pressente de nouveaux, soit que l ' on redoute la reapparition de dangers qu ' on avait pu croire, un moment, eloignes. dans cette periode de transition, il est a la fois vital et difficile de distinguer les facteurs determinants pour la defense de la france, dans l ' europe, de definir ses principaux objectifs et les moyens de les",410,75,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
37,"atteindre.. ensuite, eclairer la politique de defense sur la duree, car elle a besoin d ' objectifs, de clarte, mais aussi de temps. cela est vrai pour les hommes, dont la formation puis la vie professionnelle s ' etendent sur decennies. cela est vrai des equipements, dont le cycle de production et l ' utilisation s ' etalent sur une longue periode. les armements qui entreront en service en 2005 - 2010, so",409,73,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
38,"##uvent apres, doivent etre concus des maintenant, en fonction de l ' analyse des besoins operationnels, des capacites technologiques et industrielles, des ressources financieres. cela est vrai en partie du cadre et de l ' organisation de la defense : notamment des forces. ils doivent pouvoir s ' adapter aux evolutions des risques et des besoins. ils ne peuvent etre perpetuellement en chantier. cette dimension de long",421,67,132,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
39,"terme caracterise les a prendre en compte dans la politique de defense. elle conduit a retenir, pour les objectifs decrits dans le present livre blanc, une perspective de 15 a 20 ans.. pour etre efficace et credible, la politique de defense doit aussi susciter et nourrir une adhesion et un participation nationales. la defense est une action collective et permanente. elle est de la responsabilite du gouvernement : il lui revient d ' exposer aux",447,75,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
40,"citoyens les donnees des problemes de defense, afin que le plus grand nombre de francais y souscrivent. a l ' origine du livre blanc, il y a un questionnement indispensable sur la defense de la france et son contexte. le souci d ' eclairer l ' avenir, d ' apporter les premieres reponses. apres un bouleversement historique ou la tentation fut grande de baisser la garde, de toucher les "" dividendes de la paix "", il est necess",427,78,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
41,"##aire d ' exposer au public les elements du debat, de montrer que c ' est bien la paix qui est un dividende de la defense. pour tous ceux qui ont vocation a expliquer ou enseigner le monde contemporain, ses difficultes et ses enjeux, cette mise au point veut aussi servir de contribution a la reflexion. largement organise depuis quarante ans autour d ' une mission de garde face a l ' est, equipe, entraine pour repondre a des",428,79,133,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
42,"hypotheses dont l ' origine se trouvait, pour l ' essentiel, dans la guerre froide, notre appareil de defense doit proceder, chacun le sent, a une veritable conversion, les circonstances, les menaces, les risques sont differents. figer le systeme de defense dans des conceptions et des capacites depassees, refuser ou retarder une necessaire mutation, representerait un risque inadmissible. en outre, meme parvenu a mat",419,64,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
43,"##urite, l ' instrument de defense dans les annees 1960 et decrit pour l ' essentiel dans le livre blanc de 1972 avait encore des lacunes : faiblesses du renseignement, insuffisances des moyens de projection, decalages par rapport a l ' evolution des systemes de commandement, deficiences en matiere d ' interoperabilite avec nos allies. certaines capacites qui apparaissent desormais indispensables ne l ' etaient pas au meme degre il y dix ou vin",448,74,132,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
44,"##gt ans. sur le socle des anciennes certitudes, souvent confirmees et perennes, se greffent de nouvelles questions, de nouveaux besoins, qui ne peuvent etre ignores d ' une reflexion sur la defense a l ' echeance d ' une quinzaine d ' annees. au demeurant, des la fin des annees 1980, les premisses de l ' evolution a l ' est de l ' europe, la frequence croissante des crises et des conflits, les des experiences",413,76,132,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
45,"acquises dans des operations exterieures, tout a contribue a ce que les forces armees s ' engagent avec lucidite dans un mouvement de remise en cause. la defense de 1994 n ' est plus celle de 1972, ni de 1983. format des armees, budget, structures : l ' adaptation a deja commence. en dix ans, sur 700 000 personnels de la defense, 105 000 emplois ont ete supprimes. les effectifs de l ' armee de terre sont passes de 330 000 hommes en",435,83,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
46,"1983 a 240 000 aujourd ' hui, le nombre de ses divisions de 15 a 9 en cinq ans. la marine disposait de 175 batiments en 198 1, de 113 unites en 1993. le nombre des avions de combat de l ' armee de l ' air se reduit de 450 a moins de 400. disposer d ' unites plus et plus concentrees est une necessite, y compris au point de vue operationnel : le mouvement est largement amorce. il en va de meme du remo",402,86,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
47,"##delage des structures. pour ne citer que quelques exemples, la creation de interarmees ( emia ), le plan armees 2000, la mise sur pied du corps europeen, le plan optimar de la marine, le resserrement du dispositif de l ' armee de l ' air, la montee en puissance de la direction du renseignement militaire, l ' ouverture du college interarmees de defense, temoignent d ' autant d ' efforts pour adapter la defense a une nouvelle donne",435,78,132,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
48,". l ' ambition de ce livre blanc porte jusqu ' aux annees 20 10. c ' est certainement un objectif difficile pour l ' analyse strategique. mais il est apparu indispensable pour se degager des effets d ' inertie qui affectent inevitablement l ' effort de defense en raison de la longueur des investissements passes, humains et surtout materiels. et il s ' agit d ' une necessite pour eclairer les annees a venir, qui seront ryth",426,78,130,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
49,"##mees par plusieurs lois de programmation : il en resultera un modele d ' armee renouvele, un appareil de defense reconstruit. cette perspective de long terme etait deja celle du livre blanc de 1972. il convient de ne pas dissimuler la difficulte de l ' exercice aujourd ' hui. il avait ete possible, alors, de presenter la synthese de principes et de decisions muris et appliques pendant plusieurs annees, dans un environnement relativement stable",449,74,132,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
50,". ce nouvel expose de notre politique de defense intervient, quant a lui, au debut d ' une phase nouvelle de la vie internationale, europeenne et nationale.",156,27,42,11,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
51,"# lere partie le contexte strategique chapitre 1 : perspectives internationales, evolution des risques et des menaces pour la premiere fois de son histoire, la france ne connait plus de menace militaire directe a proximite de ses frontieres. en revanche, des risques nouveaux peuvent affecter sa securite et sa defense. elle continue et continuera de se trouver confrontee a des menaces sur son economie, son industrie, sa culture mais il s ' agit de rapports de forces d",471,78,130,12,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
52,"' un autre ordre. nul ne conteste que la principale menace globale directe, concrete, mesurable qui pesait sur ses interets vitaux, s ' est estompee aujourd ' hui et probablement pour longtemps. l ' appreciation des risques et de la nature des reponses a y apporter est redevenue un exercice incertain. apres une periode de "" rationalite "" exceptionnelle, dominee par le rapport est - ouest, et plus recemment la cooperation et le dialogue",439,74,130,12,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
53,"nucleaires, le monde aborde une nouvelle ere strategique. plus que tout autre facteur, les bouleversements du contexte international sont susceptibles d ' affecter notre politique et notre strategie de defense. il importe donc d ' en discerner les traits caracteristiques, meme si l ' on ne peut bien souvent que deviner les principaux contours des risques et des rapports de forces futurs.",390,62,115,12,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
54,"# # 1 une nouvelle donne entre les puissances apres la disparition de l ' antagonisme bipolaire, l ' evolution du monde semble hesiter entre une integration croissante et une destructuration progressive. les schemas des relations entre l ' est et l ' ouest ou le nord et le sud, herites de l ' apres - guerre, ont perdu leur sens. en revanche, l ' opposition entre richesse et pauvrete non seulement garde toute sa pertinence, mais",431,77,130,13,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
55,"menace de prendre un tour de plus en plus aigu, tant les differences entre les niveaux de developpement s ' accroissent. les lignes de fracture traversent tous les continents. dans ce contexte, les logiques de defense purement militaires tiendront une place relativement moins grande que dans le passe recent. les dimensions economiques jouent un role preponderant : mais elles ne sauraient memes ignorer, au contraire, les preoccupations de securite. ces mouve",461,71,130,13,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
56,##ments de fond entrainent une repartition differente des equilibres entre les puissances. des articulations nouvelles sont recherchees entre les ensembles economiques et les structures de la securite elles auront une influence sur les systemes militaires et de defense.,270,38,77,13,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
57,"# # les poles de croissance et la securite sans prejudice de l ' affirmation progressive de nouvelles puissances regionales, toutes les analyses prospectives confirment que la croissance de l ' economie mondiale s ' organisera autour de trois ensembles majeurs : l ' amerique du nord, l ' europe occidentale et un espace asiatique, englobant le japon, dont les composantes sont en pleine evolution. l ' amerique du nord represente aujourd ' hui 28",447,75,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
58,"% du produit interieur brut mondial, l ' europe occidentale au sens large 32 %. le taux de croissance eleve de l ' asie developpee pourrait lui faire atteindre en l ' an 2000 un quart de la production industrielle mondiale, la part de la region asie - pacifique dans le revenu mondial passant de 24 % en 1989 a 35 % en 2010. ces poles n ' entretiennent pas de rapports de forces risquant de degenerer",400,77,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
59,"en conflits armes et ils condamnent le recours a la guerre comme moyen de resoudre les differends ils developpent toutefois des relations de concurrence, dans un systeme economique et financier dont ils admettent les fondements communs, et qui les conduit parfois a des alliances d ' opportunite dans certains secteurs strategiques. le sommet des sept pays les plus industrialises est la traduction de cette approche. les log",425,67,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
60,"##iques qui president a leur economie et a leur securite sont encore loin d ' etre harmonisees, et ne le seront que lorsque les situations respectives des grandes puissances et des trois ensembles seront moins heterogenes. l ' evolution des etats - unis d ' amerique, apres la disparition de l ' union sovietique, suscite des interrogations. meme si la diminution du poids relatif de la puissance americaine parait devoir se poursuivre, en",439,73,133,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
61,"raison du dynamisme de ses concurrents, les americains s ' attachent avec vigueur a renforcer les fondements interieurs de leur securite. seul geant militaire, les etats - unis maitrisent leur securite dans tous les domaines. entre le reve du leadership d ' un nouvel ordre mondial et la tentation du repli sur soi, il semble qu ' il y ait place pour la definition d ' une politique de grande puissance, selectionnant se",420,73,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
62,"##s interets strategiques, et par consequent les zones dans lesquelles ils se situent, ainsi que les moyens de leur defense en cas de menace. par leur importance et leur effet d ' entrainement dans un tel contexte, les choix strategiques et technologiques americains retiennent l ' attention. les etats - unis valorisent depuis plusieurs annees la maitrise des espaces et des flux. cet interet s ' est traduit par leur preeminen",428,71,132,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
63,"##ce en matiere navale, aeronautique, puis informatique, spatiale et electronique. la capacite de maitriser la vitesse, notamment dans l ' informatique, et les espaces immateriels ( communication, energie, mais aussi reseaux medias ) est devenue primordiale. le developpement considerable des moyens techniques nationaux du renseignement et leur orientation vers des risques nouveaux conferent aux etats - unis une forme de leadership des pays industrialises.",459,64,132,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
64,"ces choix dessinent une strategie qui ne pas d ' eviter systematiquement les affrontements violents et la gestion du combat, mais qui favorise la selection des engagements, l ' economie en vies humaines et une gestion plus souple des conflits qu ' il faut justifier a une opinion et des responsables politiques de plus en plus informes. ces analyses montrent le poids qui demeurera, dans la periode consideree, celui des etats - unis. en europe",444,75,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
65,"et en les choix de securite sont encore oberes par de nombreuses incertitudes, a des degres differents cependant. l ' union europeenne s ' est donnee, par le traite du 7 fevrier 1992, la perspective a long terme d ' une defense commune, qui en fera un vecteur de stabilite et d ' integration pour l ' europe tout entiere. l ' heterogeneite de l ' ensemble asiatique est beaucoup plus considerable et la reflexion sur ses structures de securite peu",447,81,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
66,"avancee. mais, dans ces ensembles, les puissances economiques ne devraient cesser de s ' affirmer, y compris en matiere de defense. l ' allemagne et le japon sont desormais tous deux de plus en plus sollicites pour prendre leur part dans le maintien de la securite internationale. les deux pays souhaitent acceder au statut de membre permanent du conseil de securite. parait, a court terme, aux prises avec",406,68,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
67,"la gestion de sa reunification et la liquidation du lourd heritage de la periode communiste. elle a, en consequence, reduit son effort de defense, notamment en investissements, et s ' attache a resorber les problemes legues par l ' appareil militaire et industriel de l ' ancienne rda. il ne fait cependant guere de doute qu ' a moyen terme, elle cherchera a preserver sa base industrielle dans le domaine de l ' armement et developpera des forces et un equipe",460,81,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
68,"##ment correspondant a ses responsabilites retrouvees de grande puissance. le japon s ' est deja dote d ' un outil militaire nouveau. il conduit des politiques technologiques, industrielles et spatiales qui peuvent en faire une grande puissance militaire a relativement bref delai. il sera naturellement attentif aux evolutions de la chine, notamment dans le domaine comme aux consequences d ' un echec eventuel de la lutte contre la proliferation nucleaire dans sa",465,72,133,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
69,"region, en particulier en coree du nord. la chine contribue a augmenter le poids economique de l ' asie dans le monde. elle a su appliquer des reformes economiques et pense pouvoir doubler son produit interieur brut d ' ici l ' an 2000. mais elle constitue pour l ' avenir, une incertitude. l ' absence de progres sur le plan politique pesera ineluctablement sur sa croissance. les",381,68,130,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
70,"modalites de l ' integration de hong kong, en 1997, seront un test des rigidites du regime. sa politique de puissance suscite des interrogations. l ' exportation d ' equipements nucleaires et balistiques destabilisants, l ' affirmation d ' ambitions aeromaritimes en mer de chine, les questions territoriales telles que celle des iles spratleys, sont percues comme autant de risques pour les equilibres regionaux.",413,64,122,14,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
71,"# # ni est - ouest, ni nord - sud en, europe renait l ' espoir d ' un developpement equilibre du continent, sous l ' impulsion progressive, d ' ouest en est, du mouvement d ' integration dont l ' union europeenne sera le vecteur principal. les nouvelles democraties refusent d ' ailleurs avec vigueur d ' etre stigmatisees par leur ancienne appartenance au pacte de varsovie. la disparition du bloc socialiste et les divergences crois",434,77,130,15,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
72,"##santes dans le processus de developpement economique sonnent le glas de la notion de "" tiers - monde "" au sens etymologique. il n ' existe un "" sud "" mais des "" sud "" ou les etats obeissent a des logiques tres differentes, souvent opposees. certains cherchent a structurer des ensembles regionaux nouveaux ( asean ) ou des zones ( turquie et asie centrale ). d ' autres developpent une ambition purement nationale de haut rang ( inde ). d",440,81,132,15,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
73,"' autres encore seront tentes d ' exporter leurs difficultes. l ' afrique subsaharienne est la seule region qui devrait connaitre, entre 1990 et 2000, une augmentation de sa population situee en du seuil de pauvrete ( pour atteindre pratiquement 50 de la population totale ). il y a donc peu de points communs entre ces regions ou les pays d ' afrique du nord, et la zone asiatique dont le taux de croissance economique est so",426,77,130,15,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
