chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # # 4! integrated border security plan! urban security! elimination of the illegal drugs trade - - - - -,108,22,27,5,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
12,"# letter from the president, alvaro uribe velez restoring order and security – a basic prerequisite for the strengthening of civil liberties and human rights – is a central concern of this government. democratic security is what is required to guarantee the protection of the citizens. if the state protects all its citizens equally and without discrimination, all colombians will be able fully to enjoy their rights. democratic security has a number of guiding principles and a set of policies that we are putting into practice. this document presents the roadmap of what we have done and what we have yet to do, so that government officials, members of the armed forces and",675,113,130,6,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
13,"the national police, as well as citizens in general understand our security policy as a whole and contribute to its achievement. democratic security differs from the notions of security expounded by authoritarian regimes, which are based on ideological hegemony and political exclusion. this government rejects the idea of “ national security ” of bygone eras in latin america, which considered certain ideological groups or political parties as the “ enemies within ”. we believe that all are welcome in a democracy. the opposition, those who disagree with the ideas of the government or of their own party, will receive the same protection as those who support or agree with the government. security",701,112,130,6,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
14,"and democracy are not mutually exclusive. on the contrary, security guarantees the room for debate and dissent – the oxygen of all democracies – so that differences of opinion are not also risks to one ’ s personal security. however, a clear line must be drawn between the right to disagree and criminal conduct. only when the state rigorously punishes crime and combats impunity will the space for opposition and criticism be fully guaranteed. the antithesis of democratic politics is terrorism. the terrorist uses violence to impose his will on others, at the expense of the lives of thousands of civilians. that is what we witnessed in the attacks on the",657,111,130,6,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
15,"el nogal club in bogota and in the city of neiva. we witnessed it, too, in fortul, arauca, where terrorists tricked a child with a bicycle bomb which they later activated, putting an end to his life. there can only be one response to terrorism : its defeat. those who continue to engage in such criminal conduct will feel all the weight of the law.",348,65,80,6,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
16,# # # # 5,9,5,7,7,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
17,"# # # # 5 - - - - - we colombians will not give in to this threat. we will defeat it with the support of all citizens. the key concept here is solidarity. solidarity between citizens and solidarity with the security forces. this principle, a pillar of our constitution, is essential for peaceful coexistence, for the successful integration of colombian society. the massive show of support of the population in co - operating with the authorities has made clear the determination of colombians to put an end to terrorism. we also need the support and co - operation of other countries, especially those of the region, in order to stop",634,112,130,8,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
18,"terrorism and its ally, the illegal drugs trade. we must freeze terrorist assets, pursue their men and bring them before the law. as i have said on many occasions : those who choose to shelter terrorists will end up being their victims. in the fight against terrorism it is not the sovereignty of nations that counts, but the sovereignty of democracy. it is a struggle between the sovereignty of democratic nations against the sovereignty of terrorism. a fight of all against terrorism. we require efficiency with transparency. efficiency measured in results and transparency measured in the strictest respect for human rights. in colombia, we are lucky to count on an armed forces and a national",696,115,130,8,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
19,"police that have a tradition of respect for democracy and the constitution like no others in the continent. efficiency framed by transparency and the strict observance of the law will be the basis of our actions. we will regain the security of our citizens without limiting their freedoms. colombia has always been an example in latin american of press freedom. it has never occurred to us to restrict this right through the imposition of exceptional or permanent regulations. we only ask that journalists, like all citizens, act responsibly when it comes to disclosing information that may endanger the security of all. all our actions will be plain and for all to",665,111,130,8,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
20,"see. the armed forces and the national police represent the coercive element of the constitution. they have a mandate to protect the life, liberty and property of all citizens. they are not “ actors ” in a war or conflict and should not be put implicitly on the same level as the terrorist organisations which they confront. they will fight these organisations with absolute determination, whether they come from the left or the right. the legitimacy of our institutions is built on our resolve to fight on a par all organisations, groups or persons who threaten the security of our citizens, institutions and democracy. colombians to put an end to terrorism.",659,111,128,8,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
21,"# # # # 6 - - - - - we are as willing to embrace those who abandon violence as we are determined to defeat terrorism. just as we will not give up before defeating the last of the terrorists, we welcome into our demobilisation programme all those who wish to make a speedy peace with the colombian state. we call upon young people both from the countryside and from the cities who have been tricked or forced into joining the terrorist organisations to lay down their arms and stop the suffering they inflict on society and their own families. we are prepared to take in all those who abandon violence, to provide them with security and educational opportunities",661,120,130,9,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
22,"so that they may re - enter society. and we ask those who still harbour political convictions or ideals to reject violence and to demobilise or reach a peace agreement with the government. they will have all the guarantees so that they may exercise their political opposition. security is not achieved simply through the efforts of the armed forces and the national police. this is an effort of the entire state and of all colombians. a strong state structure, supported by citizen solidarity, guarantees the rule of law and the respect of rights and civil liberties. the rule of law also guarantees development and economic prosperity. every time a kidnapping occurs, investors ’ confidence is",694,115,130,9,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
23,"deeply affected, capital dispersed and employment lost. when democratic security develops a policy to eliminate kidnapping, it is defending the citizens and their basic social rights. we have made progress, but there is a long road ahead. this is a long - term effort, which requires political perseverance to obtain concrete results, so that we may sustain our permanent demand for support from the citizens, so that all colombians pay their taxes with full conviction, so that soldiers and policemen know they can count on their support. we will not rest until we have made democratic security a reality for all colombians. casa de narino, 16 june 2003",654,108,128,9,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
24,"# # # # 7 casa de narino, - - - - -",35,13,17,10,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
25,"# introduction by the minister of national defence, marta lucia ramirez de rincon guaranteeing the security of all colombians is the responsibility not just of the ministry of defence, the armed forces and the national police, but also of the entire colombian state and of all of society. when president uribe asked me to gather in one document both the conceptual framework of democratic security and the security policies of the government, i set up a team with members from the ministry of defence, the armed forces, the war college and the national police to analyse and design the most adequate solutions to the security problems of the country, following the guidelines of the",682,114,130,11,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
26,"president. the result of that exercise is presented here in this document. transparency and openness were our guiding principles. if the citizens ’ security is the responsibility of all, it is certainly above all the responsibility of government. so we first had to start by opening up a discussion about security with other government ministries, in order to find joint solutions. within the framework set by the president, we have worked out a joint security policy that assigns a central role to the prompt administration of justice, the better management of government finances, the extension of public diplomacy and a well - functioning public administration, particularly at the local level. we have thus drawn up",719,115,130,11,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
27,"a long - term state policy that involves not only the executive, but also the other branches of power. we have designed special interministerial strategies to deal with kidnapping, for example, to demobilise the illegal armed groups, to protect the nation ’ s infrastructure, to eliminate the illegal drugs business and to dismantle the finances of the terrorist organisations. we are convinced that in this way we not only fulfil our duty to protect the population, but we also secure the space for democratic debate. on the basis of these strategies we brought together all government ministries in order to establish a plan with clear priorities, responsibilities and programmes",681,109,130,11,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
28,"for each institution. just as important for the design of our security policy was the participation of different sectors of civil society. through a long consultation process, in which we circulated the first drafts of this document and organised various discussion fora, we received comments and opinions from intellectuals, academics, private sector representatives and from many others who enriched the document with their observations and criticisms.",454,66,76,11,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
29,"# of national defence,",22,4,7,12,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
30,"# # # # 8 exercise is presented here in this document. - - - - - all kinds of interested citizens sent us their recommendations. at the same time, the regional security councils that the president heads week after week in all corners of colombia allowed us to complement the government ’ s vision with that of those who suffer first hand the effects of terrorism and insecurity. we have taken account of all these proposals and concerns. this represents a radical change. we colombians have long thought that citizens ’ security was a problem for the national police and the armed forces. for years there was a great vacuum in the activity of other state institutions",667,118,130,13,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
31,"in some critical areas of our geography and our democracy. it is precisely that vacuum that explains the growth of the drugs business and consequently of the terrorist organisations in large areas of our country. that is why the achievement of complete state territorial control, so as to guarantee the rule of law and democratic governance, is one of the pillars of this policy. the security forces are totally committed to fulfilling their duty. in the last few years, their commanders have seen through a successful professionalisation process that has increased their response capacity, their mobility, and most of all has secured them very high levels of support from the public. the seriousness with which the armed",721,117,130,13,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
32,"forces and the national police have applied themselves to the learning and spreading of a human rights culture is unparalleled in our continent and certainly in any other country that faces the security challenges that colombia faces today. as a result of this combination of ethics, professionalism and increased efficiency on the part of the security forces, the illegal armed groups have recognised that they are in a military cul - de - sac. faced with that obstacle and lacking popular support, they have instead decided to unleash their capacity for destruction on the civilian population through the most atrocious acts of terrorism. day after day they take the lives of innocent civilians",696,113,130,13,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
33,"or kidnap them in numbers that far exceed the violence of other such groups in latin america. their own organisations subsist thanks only to the terror with which they discipline their men and maltreat their women – and to the resources of the drugs trade with which they buy political support, both in colombia and abroad. the professionalisation of the security forces has also gained them high levels of recognition and trust from colombians, who identify with their soldiers and policemen. the security forces will continue to be strengthened and will be a key element in guaranteeing the citizens ’ security. we have created new mobile brigades, high - altitude battalions, _ camp",685,113,130,13,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
34,##esino soldier platoons – soldiers who perform their national service _,72,11,17,13,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
35,"# # # # 9 - - - - - in their places of origin – special anti - terrorist units, mobile carabinero squads, and we are extending the coverage of the national police to all municipalities in the country. every effort will be made to complement the professionalisation process with increased co - ordination and ‘ jointness ’, both within the security forces as well as between these and other state investigative and judicial bodies. intelligence co - ordination is a good example. from the beginning of the current government, the ministry of defence has led joint meetings of the intelligence services of the armed forces, the national police, das and cti of",657,114,130,14,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
36,"the public prosecutor ’ s office. we are already reaping the benefits of such mechanisms. the security forces will take the first step in the effort to articulate a comprehensive response to colombia ’ s security challenges. but the next step must be taken by the whole of the state and then by all of society. the civilian population cannot be a target of aggressions. but we colombians all have not only the right, but also the duty to participate actively in the strengthening of our democracy, to support our institutions, to back the efforts of our security forces and to show solidarity with the victims of forced displacement, terrorism and violence in general",667,114,130,14,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
37,". a strong democracy and a nation built on citizen solidarity are the best guarantee of our rights. i have no doubt that with the leadership of president uribe and a long - term security policy that has our citizens ’ support we shall achieve our goal of individual security, the strengthening of the rule of law, the protection of democracy and, consequently, the well - being of all colombians. which is nothing less, as the president has pointed out, than the realisation of the principles and goals on our coat of arms : liberty and order. various academics and representatives of the private sector who had the opportunity to comment on this document pointed out",667,116,130,14,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
38,"the necessity of assuring the continuity of the policy over a long period in order to achieve its goals. that is why we have proposed that it be adopted as a state policy for the next ten years. ministry of defence, 16 june 2003 municipalities in the country. of such mechanisms.",279,51,59,14,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
39,# # # # 10 - - - - -,20,10,12,15,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
40,# # # # 11 - - - - -,20,10,12,16,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
41,"# i. democratic security and defence policy 1. _ democratic security and defence policy is a framework _ document in which the government has set out the basic principles of democratic security, in order to protect the rights of colombians and to strengthen the rule of law and the authority of democratic institutions, with the support of the citizens. the democratic security and defence policy is a long - term state policy which will unfold in co - ordination will all government ministries and other branches of power. true security hinges on the capacity not only of the security forces to exercise the coercive power of the state, but also of the judiciary to guarantee the efficient",690,117,130,17,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
42,"administration of justice, of the government to fulfil the constitutional responsibilities of the state, and of congress to legislate without losing sight of security as the public good par excellence. 2. this document contains the general directives which will serve as guidelines for all plans and strategies to be formulated by government ministries, the armed forces and the national police, and all other state institutions, which will set benchmarks and timetables in order to fulfil the objectives of this policy. 3. this document first sets out the basic principles of the policy ; secondly, it describes the main threats to colombian democracy and to the security of individual citizens",695,109,130,17,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
43,"; thirdly, it lists the strategic objectives which must be met in order to counter these threats ; and finally, it describes the courses of action to be taken to fulfil these objectives.",186,33,41,17,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
44,"# i. democratic security and defence policy 1. ` ` ` 12 ` ` ` * * democratic security * * 4. the general objective of the democratic security and defence policy is to strengthen and guarantee the rule of law throughout colombia, through the reinforcement of democratic authority. that is, through the free exercise of authority by democratic institutions, the effective application of the law and the active participation of the citizen in matters of common interest. 5. the strengthening of the rule of law is the essential prerequisite to achieving the aim of democratic security : the protection of each * * « the general objective of the * * * * democratic security and",673,117,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
45,"defence * * * * policy is to strengthen and * * * * guarantee the rule of law throughout * * * * colombia, through the reinforcement * * * * of democratic authority. » * * - - - - - * * « the strengthening of the rule of * * * * law is the essential prerequisite to * * * * achieving the aim of democratic * * * * security : the protection of each and * * * * every citizen. » * * * * « security is not regarded primarily * * * * as the security of the state, nor as * * * * the security of the citizen without *",512,122,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
46,"* * * the assistance of the state. rather, * * * * it is the protection of the citizen * * * * and democracy by the state with * * * * the solidarity and co - operation of * * * * the whole of society. » * * and every citizen, as stipulated by the constitution. if the rule of law is firmly established throughout colombian territory, then the rights and freedoms of the citizen will be protected ; and the more the citizen feels protected, the more citizen participation and security increases. 6. security is not regarded primarily as the security of the state, nor as the security of the citizen without the",610,118,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
47,"assistance of the state. rather, it is the protection of the citizen and democracy by the state with the solidarity and co - operation of the whole of society. democratic security is thus based on three pillars :! _ the protection of the rights of all citizens, regardless of gender, _ race, origin, language, religion or political ideology. all citizens, both those living in the country and those living in the city, are equal before the law and enjoy the same rights. the peasant, the businessman, the priest, the trade unionist, the school teacher, the human rights activist, the university professor, the journalist, the soldier and the",641,107,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
48,"policeman will all receive the same protection from the state, without discrimination.! _ the protection of democratic values, plurality and institutions. _ pluralistic political debate depends upon the existence of a safe environment which allows the free expression of opinion and the free exercise of democratic authority. politicians, both in government and in opposition, need security to exercise their mandate or to participate in the political process without fearing for their personal security. those who attack, kidnap or threaten mayors, councillors, governors, deputies, members of congress and other political leaders are not only attacking an individual citizen, but the democratic will of the people as well. the democratic security and defence",760,111,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
49,"policy seeks to protect all political leaders, while securing the democratic framework and the opportunities for citizen participation provided by the constitution.! _ the solidarity and co - operation of all citizens in defence of _ _ democratic values. it is the role of the state to uphold the rights _ of the citizen and to provide the institutional mechanisms for the peaceful resolution of conflicts. however, the proper functioning of institutions also requires the active participation, solidarity and commitment of the citizen. democratic participation consists not only in the use of the vote, but also in the observation and promotion of the civic values which uphold pluralistic political debate, in playing an active role in public",744,117,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
50,"affairs and in the defence of the freedom of each individual. ` ` ` 13 ` ` ` - - - - - 7. this is, in short, a policy for the protection of the population. it is a mistake to think, as some do, that there are only two ways forward in colombia : ‘ the path of peace ’, which is the responsibility of the political leadership, and ‘ the path of war ’, which is the responsibility of the armed forces. this would free the political leadership and society in general from their responsibility to contribute to the security of all citizens, thus abandoning a threatened population to its fate and assigning",601,115,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
51,"to the armed forces and the national police a task which they cannot accomplish on their own. security is not principally a matter of coercion : it is the constant and effective presence of democratic authority, based on the collective effort of the whole of society ( 18 ) [ 1 ]. 8. secondly, so long as there is impunity and a lack of respect for the law and democratically constituted authority, the population will remain under threat, regardless of any possible negotiations with illegal armed groups. unless the democratic institutions are strengthened, there will always be organisations, groups or persons that will continue to profit – whether they adduce political motives",682,112,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
52,"or not – from the absence of authority in order to wield arbitrary power over the population, to extort in return for ‘ protection ’ and to profit from the trade in illegal drugs. 7. this is, in short, a policy collective effort of the whole of society ( 18 ) 8. ` ` ` 14 ` ` ` * * democracy and human rights * * 9. unlike other regions of the hemisphere, where the rights of the citizen were eroded by the excessive use of power on the part of the state, the rights of colombian citizens have been threatened mainly by the historic inability of colombian institutions to assert their authority throughout the country",617,117,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
53,"and to provide citizens with continuous and reliable protection against the threat and arbitrary action of illegal armed groups. despite the reinforcement and the extension of the reach of democracy as a result of the 1991 constitution, the actions of the illegal armed groups over the last ten years have led to the rapid erosion of the authority of democratic institutions. together with the illegal drugs traffickers, these organisations destroy the legal order and thereby open up areas of impunity not only for their illegal activities, but also for many other forms of crime. their attempt to destroy or replace democratic institutions where their authority is weak not only undermines democratic governance, but also exposes the",735,116,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
54,"population to a reign of intimidation, violence and terror. 10. the strengthening of democratic authority is thus an essential prerequisite to guaranteeing a respect for human rights. it is often « security is not principally a matter * * of coercion : it is the constant and * * * * effective presence of democratic * * * * authority, based on the collective * * * * effort of the whole of society. » * * * * « unless the democratic institutions * * * * are strengthened, there will always * * * * be organisations, groups or persons * * * * that will continue to profit – * * *",579,115,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
55,"* whether they adduce political * * * * motives or not – from the absence * * * * of authority in order to wield * * * * arbitrary power over the population, * * * * to extort in return for ‘ protection ’ * * * * and to profit from the trade in illegal * * * * drugs. » * * - - - - - * * « human rights are the foundation * * * * and the raison d ’ etre of the * * * * constitution. if they are to have * * * * their full force, democracy must be * * * * sovereign and the",472,119,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
56,"state must be * * * * capable of upholding the law * * * * througout the territory. » * * * * « the security of colombians will be * * * * re - established within the law and * * * * the democratic framework, which * * * * will itself become stronger as * * * * security improves. » * * forgotten that human rights are more than just maxims of behaviour ; they are the foundation and the raison d ’ etre of the constitution. if they are to have their full force, democracy must be sovereign and the state must be capable of upholding the",537,114,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
57,"law througout the territory. 11. a proper respect for human rights, which is both a basic condition and an objective of democracy, can only be achieved when democracy is strong and bridges the gap between the law and real life : when the laws and institutions of the state are effective, political debate is not under threat and the citizen can play an active role, participating in community affairs, overseeing the authorities and in general showing solidarity with others. 12. the strengthening of the rule of law requires not only effective institutions, active citizen participation and the prevalence of judicial norms which guarantee rights and liberties ; it also requires the government to act in",705,115,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
58,"accordance with law. the security of colombians will be re - established within the law and the democratic framework, which will itself become stronger as security improves. this will guarantee that the law and the respect for human rights prevail over the arbitrary abuses of the illegal armed groups. there will never be reconciliation without total respect for human rights ( 24 ). 13. the prerequisite for the strengthening of the rule of law is the gradual consolidation of state control over the whole of colombian territory. without state territorial control it is not possible to guarantee the proper functioning of the justice system, which is hindered in many areas of the country by",693,114,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
59,"the intimidation which prosecutors, judges and local authorities suffer at the hands of illegal armed groups and drugs traffickers. and without the full application of the law, the population is exposed to the threats and arbitrary power wielded by the illegal armed groups and loses its rights and freedoms. 14. the security forces will initiate the process of consolidating state control of the territory, establishing their permanent and definitive presence in all municipalities with the help of mobile brigades and other units of the armed forces and the national police. units composed of professional soldiers, _ campesino soldiers and _ national police carabineros will guarantee that territorial control ismain",719,109,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
60,"##tained ( 89 ) however theresponsibilityforcitizensecurity ` ` ` 15 ` ` ` * * territorial control and co - ordinated action of * * * * the state * * - - - - - cannot rest exclusively on their shoulders, for the reasons already mentioned ( 7 ). all state entities will contribute to the consolidation of democratic authority throughout colombia. 15. the proper functioning of the judicial system, in particular, is the key to security, peaceful coexistence and a strong democracy. just as the realisation of human rights requires the active participation of the citizens, so does citizen participation require the",613,104,133,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
61,"free exercise of political and civil rights, which are the basis of human rights. in other words, they require the rule of law, which is strengthened as confidence increases in the capacity of the judiciary to mediate conflicts effectively and impartially throughout the entire territory and across society. without prompt and effective justice uncertainty prevails, thus providing the citizen with a pretext for taking security into his own hands. the ‘ privatisation ’ of security is no less a threat than the aggression suffered by those who try to protect themselves in this way. the protection and strengthening of the justice system, which requires territorial control, is at the",685,109,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
62,"heart of the democratic security and defence policy. 16. the effectiveness of the measures to consolidate territorial control hangs on the degree of co - ordination achieved between different state institutions. it will be a government priority to ensure that state action at all levels is carried out in a co - ordinated and integrated manner and that it has the support of the citizens. nationally, responsibility for policy co - ordination will lie with the national defence and security council ( 59 ), which will advise the president of the republic on the relevant security priorities and responsibilities of government departments, the armed forces and the national police. local security councils will contribute to policy co -",735,118,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
63,"ordination in their areas ( 60 ), with the support and advice from the academic and private sectors. in order to achieve the unity of action which the circumstances demand, the government will ensure that this policy is developed in conjunction with other branches of power, which share responsibility in the restoration of security. 17. at operational level, interagency support structures will ensure the co - ordination between different state bodies, to guarantee effective judicial action ( 66 ). they will not, however, all be of a uniform structure ; the instruments at their disposal will depend on the nature of the threat. where territorial control is weak, the main emphasis will be",693,113,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
64,"on the armed forces and the national police. however, where territorial control is not under threat but there is, for example, a high degree of impunity, the judicial authorities will require less support from the armed forces and the national police. the * * « the prerequisite for the * * * * strengthening of the rule of law is * * * * the gradual consolidation of state * * * * control over the whole of * * * * colombian territory. » * * * * « the protection and strengthening * * * * of the justice system, which * * * * requires territorial control, is at the * *",570,115,130,18,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
