chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"# # 1. 3. security of the member states and of serbia and montenegro the complex geopolitical and geo - strategic environment of the member states and of serbia and montenegro, caused by both current and potential crises, can, under certain circumstances, have a negative influence on their security, which could also be jeopardised by activities of various negative internal factors. however, the security of the member states and of serbia and montenegro has been significantly improved in comparison to the last decade of the 20th century : namely, the chances for direct threat or aggression have been reduced since all the countries in the region mainly aspire to the same civil",683,112,130,6,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
19,##isation values and integration objectives. armed conflicts would only be possible in case of a global and regional crisis and this is less likely to happen at the beginning of the 21st century due to established mechanisms for their prevention and determination of the international community to confront and to incapacitate them.,332,52,61,6,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
20,"# # 2. challenges, risks and threats to the security challenges, risks and threats to the security of the member states and of serbia and montenegro could be of a military and of a non - military nature. terrorism is one of them, and has become a universal threat.",264,49,57,7,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
21,"# # 2. 1. military challenges, risks and threats military challenges, risks and threats to the member states and serbia and montenegro have been reduced, but not completely excluded. they may be manifested as : aggression, armed conflicts, armed rebellion and other disputes with the use of armed force. aggression is less likely, but it should not be excluded as a foundation for the substantial determination of the defence strategy. global and regional * armed conflicts * are possible in case of a general european and world crisis. they might take place if the democratic process is stopped in any of the countries in the region, with an additional complication of the situation due",687,114,130,8,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
22,"to economic, social, ethnic and religious reasons. armed rebellion, as a specific form of armed conflict motivated by the unconstitutional and violent alteration of borders, could also jeopardise security of the member states ' territories, which up make the territory of serbia and montenegro. in order to defend from all the aforementioned, as well as from other military challenges, risks and threats, force shall be used in accordance with the principles of the international law stipulating the use of force. its use, as the final instrument, shall be selective, measured and proportional to the nature and intensity of the threat. the serbian and montenegrin armed forces ( the",683,108,130,8,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
23,smaf ) are the executor of the response to the military forms of threats to the security of serbia and montenegro.,114,21,28,8,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
24,"# # 2. 2. non - military challenges, risks and threats non - military challenges, risks and threats present a growing global danger and can jeopardise the interests and security of any country in the world, as well as of serbia and montenegro. the most likely non - military challenges, risks and threats to security are : terrorism, organized crime and corruption, as well as other forms of the threat to security of the member states and of serbia and montenegro. terrorism is one of the greatest challenges, risks and threats to global, regional and national security due to its trans - national character and connections with organised crime. terrorism, which",663,111,130,9,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
25,"is confronted by all security system elements, represents the largest and most widespread threat to the security of the member states and of serbia and montenegro. organised crime and corruption - the interrelation of the two, especially in the areas of illegal drugs and human trafficking, as well as proliferation of both conventional weapons and weapons of mass destruction - are a real threat to the security of the member states and of serbia and montenegro. there are also other non - military challenges, risks and threats to security, more or less likely to occur or to be recognized, such as natural disasters, industrial and other accidents and epidemics. serbian and montenegrin institutions, at",706,114,130,9,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
26,"the request of its member states and in co - operation with their bodies and services, primarily the security services, police, border, customs and judicial bodies may take part in the defence from non - military challenges, risks and threats to security.",255,42,50,9,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
27,"# # 3. security and defence interests security and defence interests comprise the general needs of the member states and of serbia and montenegro. they are derived from general civilization values, the goals drafted in the constitutional charter, the realistic capabilities of the member states and the actual position of serbia and montenegro within the international environment. the vital security and defence interests are the following : - defence of the member states and of serbia and montenegro ; - accession to euro - atlantic integration processes, european union and other international organizations and institutions ; - co - operation with international organizations and institutions ; - development of confidence, security and stability in the region and - implementation of the",793,121,130,10,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
28,un security council 1244 resolution on kosovo and metohija ; security and defence interests are to be implemented in compliance with international standards. the member states and serbia and montenegro are determined to use all available and legal means to protect their security and defence interests and take an active part in the creation and protection of the universal values of the international community. _,414,65,72,10,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
29,"# # 4. responses to security challenges, risks and threats responses to security challenges, risks and threats shall imply the implementation of the established defence policy of serbia and montenegro, in concordance with joint policies and interests of the member states. to respond to the security challenges, risks and threats, defence is organized and mandated by the constitutional charter of the state union of serbia and montenegro and the law on implementation of the constitutional charter. it is worked out in detail through the basic decisions, a defence concept and available defence resources.",606,93,106,11,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
30,"# # 4. 1. main strategies in the process of shaping and implementing the defence of serbia and montenegro and the member states : - * support * positive processes in the contemporary world, especially working for peace and diminished threats from all kinds of violent conflicts ; - * are devoted to * the creation of international relations based on equality, co - operation and non - interference in the internal affairs of other states ; - * are determined * to fulfil its obligations stipulated by the un charter and universal declaration on human rights and other international agreements and treaties ; - * urge for * reinforced roles of the un, osce and eu and the creation",679,120,130,12,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
31,"of secure mechanisms of universal security, with respect for the interests of all states, nations and ethnic groups ; - * are dedicated to * the helsinki final act and other osce documents, especially with regard to the non - violability of borders, disarmament and arms control ; - * do not consider * any state as hostile ; - * share a * common point of view with other states that the - _ _ _ stability and security of the euro - atlantic region can be achieved only on the basis of co - operation and joint action ; - * are determined * to reinforce internal stability and give an active contribution to security and stability in",633,120,130,12,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
32,"the south - eastern european region ; - * are determined to * comply with the dayton peace agreement and to implement all commitments taken over from it ; - * are determined to * consistently comply with the un security council resolution 1244 ; - * allow * temporary deployment of foreign armed forces on their territories, only within the framework of peacekeeping missions based upon un decisions and signed agreements ; - * are determined to * deploy parts of the armed forces of serbia and montenegro in foreign territories only within the framework of peacekeeping missions based upon un decisions and signed agreements and - * are determined neither * to develop nor to use weapons for mass destruction and to take an",724,126,130,12,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
33,"active part in prevention of their proliferation. serbia and montenegro is determined to engage its defence capabilities, in compliance with the constitutional charter and in accordance with the un charter and principles of the international law regulating the use offeree. the member states ' territory is united with regard to defence.",337,51,58,12,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
34,"# # 4. 2. strategic concept of defence the strategic concept of defence is the fundamental strategy of the member states and of serbia and montenegro with regard to implementation of defence and the engagement of available resources of defence in order to protect their interests. it has been established on the basis of the assessed challenges, risks and threats to security, and developed in recognition of realistic capabilities and levels of involvement into european and euro - atlantic integration. depending on the nature and intensity of challenges, risks and threats to security, the response will be : in war - by a decisive defence of the member states and of serbia and montenegro with their own forces, with",720,119,130,13,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
35,"the assistance of partners, allies and friendly states ; in peace - by the creation of reliable partnerships and co - operation in forming a favourable security environment and deterrence by an integrated and efficient defence system. the strategic concept of defence is a basis for the defence planning of serbia and montenegro.",329,53,59,13,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
36,"# # 4. 3. defence resources defence resources have a significant influence on the success of the responses to challenges, risks and threats to security, and, thus, have an impact on the protection of the member states ' and of serbia and montenegro ' s interests. the basic defence resources are human and financial resources. the human resources comprise the demographic potential of the member states, which is obliged to defend as well as being capable and trained to join the defence system. the material resources comprise the natural, economic, financial, information and other potentials of the member states and of serbia and montenegro that are engaged for defence needs. the law regulates",698,113,130,14,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
37,"the engagement of human and material resources for the requirements of the defence system. the efforts of various state bodies and institutions are harmonised in the course of the development of the defence system, in order to create an efficient logistic system, primarily based on the member states ' economies. the member states and serbia and montenegro shall preserve and develop the defence industry potentials, including co - operation with other states.",461,72,83,14,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
38,"# # 5. defence system of serbia and montenegro the defence system comprises the inter - related elements of the member states and of serbia and montenegro that are engaged on an organized level in order to protect and defend their common interests. the defence system is maintained under democratic and civil control. the aims, tasks, operational principles, subjects and defence system management are defined by the defence strategy.",434,69,78,15,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
39,"# # 5. 1. aims and tasks of the defence system the member states and serbia and montenegro define the aims and tasks of the defence system which represent the expression of the political determination, their requirements and capabilities, and are directed towards the protection and defence of their jointly established interests. the aims of the defence system are the following : - defence and protection of vital security and defence interests of the member states and of serbia and montenegro ; - active contribution to peace keeping and developing of a favourable security environment, and - developing and improving partnership relations with appropriate institutions of the collective security system of neighbouring countries and other states. the tasks of the defence",776,121,130,16,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
40,"system are the following : - creation of a defence system capable of responding to the current and future challenges, risks and threats to security in peace and war ; - efficient defence management ; - creation of a stable defence system in accordance with the available resources and capabilities for logistic support ; - achieving interoperability with the defence systems of other states already integrated into european and euro - atlantic security structures ; - co - operation with member states of the nato partnership for peace programme, the nato alliance and other states and alliances, and - reform of the defence system. the defence system shall enjoy legal protection in accordance with the constitutional charter of the state union",745,121,130,16,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
41,of serbia and montene - gro.,28,6,11,16,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
42,"# # 5. 2. principles of the defence system the principles of the defence system shall determine the operational activities of its components. the basic principles are the following : comprehensiveness, unity, operational awareness, co - operation, interoperability, efficiency, flexibility, modernity, professionalism, transparency and sufficiency.",348,45,67,17,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
43,"# # 5. 3. elements of the defence system the elements of the defence system are the following : institutions of serbia and montenegro based upon the constitutional charter of the state union of serbia and montenegro ; the armed forces of serbia and montenegro and member states ' institutions based upon the member states ' constitutions. in the process of implementation of the aims and tasks of defence, the elements of the defence system comply with the provisions of the universal declaration on human rights, the geneva conventions, the international humanitarian law code and the internal legislation.",607,98,108,18,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
44,"# # 5. 3. 1. institutions of the state union managing the defence system the institutions of the state union that manage the defence system are : the parliament of serbia and montenegro, the supreme council of defence, the council of ministers and the ministry of defence, in accordance with the competences stipulated by law.",326,55,65,19,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
45,"# # 5. 5. 2. armed forces of serbia and montenegro the armed forces of serbia and montenegro are the armed force of the defence system. they are developed in keeping with the best domestic and foreign experiences and scientific achievements in defence. the armed forces are given mandate for missions and tasks. the armed forces missions and tasks are defined by the parliament of serbia and montenegro in accordance with the member states ' inalienable right to individual and collective defence, pursuant to article 51 of the un charter, the principles of the international law regulating the use of force and the constitutional charter of the state union of serbia and montenegro. the missions of the",703,117,130,20,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
46,"armed forces of serbia and montenegro are : - defence of the member states and of serbia and montenegro against armed threats from abroad ; - engagement in developing and keeping peace in the region and the world, and - support to the member states in case of natural disasters and catastrophes. the basic tasks of the armed forces of serbia and montenegro are the following : - deterrence from armed threats and all other military challenges, risks and threats to security ; - defence of territory, airspace and sea areas ; - training of soldiers, senior officers, commands, units and institutions for implementation of the tasks and missions ; - participation in international military co - operation and",706,119,130,20,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
47,"peace keeping operations, under the auspices of the un and other systems of collective security ; - provision of assistance to member states in case of natural disasters and catastrophes, which jeopardise human lives, the environment and financial resources. the armed forces can perform other tasks based upon decisions of the parliament of serbian and montenegrin and the supreme council of defence. the armed forces are organized on strategic, operational and tactical levels into commands, units and institutions. they consist of arms, branches and services. arms are integrated and represent relatively autonomous entities of the land, air and maritime forces, as well as the units of branches and services. the basic",722,111,130,20,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
48,"organizational structures and the size of the armed forces shall be defined by the supreme council of defence upon the proposal of the ministry of defence, depending on the level of threat, resources, missions, tasks and international standards. the ministry of defence shall submit a proposal to the supreme council of defence on the basis of previously obtained opinion of the member states ' governments. the armed forces are principally manned by professionals, conscripts and reservists, with a tendency towards full professionalisation. they develop their own system of training and logistics and rely upon both member states and foreign partners ' resources. they offer their own capacities to other beneficia",716,110,130,20,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
49,"##ries as required, upon a decision of the supreme council of defence. 17",73,13,20,20,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
50,"# # 5. 4. other institutions significant for defence of importance for defence, there are also institutions dealing with the issues of diplomacy and security, and in accordance with the member states, other institutions and services required for functioning of the defence system. they conduct their activities in co - ordination with the defence system elements, in compliance with the law.",391,61,71,21,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
51,"# # 5. 5. defence system management defence system management shall provide efficient functioning and responses by all defence system elements to military and non - military challenges, risks and threats to the security of the member states and of serbia and montenegro. the management function * of the parliament of serbia and montenegro * is performed by passing laws, decisions and other legal documents, as well as by having oversight over the defence system elements, through parliamentary boards and commissions. the supreme council of defence, as the commander in chief, commands the armed forces of serbia and montenegro and decides on their use. decisions are reached by consensus. the council of ministers and the ministry",733,116,130,22,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
52,"of defence accomplish their managing functions through management and control. the minister of defence coordinates and implements the established defence policy and manages the armed forces of serbia and montenegro, in accordance with the law and competences provided by the supreme council of defence.",302,44,50,22,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
53,"# # 6. planning and financing of defence defence planning and financing shall be performed as an integral part of the planning and financing process and financing competencies trusted to serbia and montenegro. it is executed by the authorised bodies of the member states and serbia and montenegro, according to the constitutional charter and the law on implementation of the state union of serbia and montenegro constitutional charter and regulations that define the defence and budgeting system. a part of the resources for the defence needs shall also be provided through the fund for defence system reform of the state union of serbia and montenegro, which is established by a separate normative legal document.",714,114,125,23,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
54,"# # 6. 1. planning of defence the planning of the obligations of all management defence system bodies is based upon realistic economic and budgeting capabilities, the aims and tasks of the defence system, an evaluation of security parameters, priorities for the planned period and commitments undertaken. in defence planning an integrated system is applied via long term planning, mid - term programming and annual budgeting, compatible with the international standards. the defence strategy programme and budget are consistently tied to the planning system and there are clearly defined long - term, mid - term and annual priorities, which provide for rational and efficient utilisation of defence resources. the ministry of defence",733,112,130,24,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
55,"shall draft a financial plan for defence for every year, based on the annual review of the ministry of defence and armed forces of serbia and montenegro needs and the council of ministers guidelines for the draft of the law on annual incomes and expenses necessary for financing of competencies awarded to serbia and montenegro. the ministries of finance and economy of the member states provide the ministry of defence with the appropriate data for projecting long - term defenc _ e budgeting expenditures. 18",510,85,94,24,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
56,"# # 6. 2. financing of defence the basic source for annual financing of defence needs are the funds allocated by the parliament of serbia and montenegro, based on the member states ' annual revenues and expenditures necessary for financing the competences trusted to serbia and montenegro, proposed by the competent member states ' institutions and the council of ministers. apart from funds provided by member states ' budgets, the defence system also generates some funds which are developed in the defence system. the resources for the unified defence financing and planned revenues in the defence system are defined within the member states ' budgets, according to the amounts of the commitments undertaken and according to the trends of",741,119,130,25,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
57,"rationalisation of military expenditures, in keeping with international standards. the member states ' governments provide stable financing and regular disbursement of planned defence expenditures.",197,24,33,25,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
58,"# # 6. 3. transparency and control in defence planning and financing transparency in defence planning and financing is accomplished through the procedure of a proposed programme, preparation and budget approval - with clearly defined aims, programmes and tasks that require the necessary adequate financial means, and concluded by the process of reporting on budget expenditures in accordance with the purposes for which the expenditures were allocated. there is internal and external control of the utilization of defence resources, in accordance with the law. external control represents an important form of democratic civil control of the defence system and of the armed forces of serbia and montenegro, which is performed by the authorized member states ' and serbia and",775,119,130,26,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
59,montenegro assemblies boards.,29,3,6,26,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
60,"# # 6. 4. defence planning and financing in harmonization with international standards functional classification according to the united nations is applied in the planning, executing and reporting on defence expenditures, together with an integrated planning, programming and budgeting system. this procedure provides separate listing of individual requirements and expenditures of the elements of the defence system, in defence planning and financing. economic classification according to the statistics methodology of administrative finance is applied for the purpose of meeting international standards. after the budgeting year is over, the ministry of defence reports to the osce and other relevant institutions on planned and actual expenditures for defence, according to the un instrument for standard",807,113,130,27,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
61,##ised reporting on military expenditures and in accordance with the vienna document of 1999.,93,14,20,27,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
62,"# # final provisions the state union defence strategy represents the foundation for the reform of the defence system and the armed forces, a periodical formulation of the common defence policy and for development of doctrine, normative and other documents on the issue of defence. the defence strategy is applied, evaluated and developed in regard to the security environment of the member states and of serbia and montenegro, their interests, economic capabilities and any changes in relevant factors. the defence strategy enters into force the day after it has been published in the "" the official gazette of serbia and montenegro "".",635,102,113,28,serbia_2005_DefenceStrategy.md,2025-01-28 18:57:46
