chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
85,"a view to increasing _ _ the rates of growth of non - petroleum gdp including gts utilisation ” ( p. 26 ), given that “ large _ _ increases in petroleum gdp will not have a direct effect in terms of an increase in incomes, creation _ _ of employment and increase in the standard of living of the timorese since the number of timorese _ _ nationals who work in the petroleum sector is minimal. however, petroleum gdp will have a major _ _ indirect contribution to employment, incomes and the reduction in poverty in timor - leste, as it will _ _ generate large receipts for the government. the funds from",603,114,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
86,"these petroleum receipts will create _ _ jobs and provide incomes to the timorese people [ indirect effect ] ” ( p. 25 ) “ primarily, the principal _ _ source of growth in the long term will be the private sector, and private investment in commercial _ _ agriculture and non - agricultural activity will be very important. (... ) secondly, the government will _ _ try to generate employment next year and in the medium term by means of an increase in public _ _ construction activities. ” ( p. 26 ) _ in addition to development in the petroleum sector ( sales of crude to the refining industry ), the commercial agricultural -",626,116,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
87,"forestry sector ( sandalwood, vanilla, coffee, pine, etc ) and in the private infrastructure construction sector, it is imperative to develop and reinforce other strategic sectors in the economic structure of timor - leste, to establish balanced development of the national economy between the exploration of energy resources, the resources of the land, and the resources of the sea. among others, one sector can be highlighted that has not had due attention paid to it ( in the 10 government of the rdtl, general state budget 2005 - 06, budget document no. 1, prepared by the ministry of planning and finance of the rdtl, pp. 22 -",631,107,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
88,"35. 11 national board of statistics, timor - leste census of population and housing 2004.. priority tables, ed. national board of statistics and the united nation fund for population, april 2006. ( tables 6 ). 12 planning commission, national development plan, dili, may 2002. 13 government of the rdtl, general state budget 2005 - 06, budget document no. 1, prepared by the ministry of planning and finance of the rdtl, pp. 22 - 35. - - - - - national development plan or in the sector investment programme ), but that has enormous potential - the maritime sector. the territorially -",585,101,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
89,"based orientations and the maritime - based orientations must be balanced in national development. even if external strategic interest influences seek to limit our vision to economic development exclusively based on agriculture and land infrastructure, the regional and global economies nevertheless face major ongoing challenges that we must interpret by not abandoning favourable opportunities related to the return from other resources that exist in the permanent strategic national interest space ( eeinp ). an integrated vision of the development of the maritime sector in national development aimed at maximising the economic potential of the routes and maritime resources could constitute an important complementary vector for the essential economic diversification of the national non - petroleum sector. * *",816,118,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
90,"5. 7 developing the maritime economy * * the state of timor - leste must, of course, commit to its new vocation and orientation of a maritime base in an integrated way, as a fundamental instrument for economic growth and national development. a maritime economy opens up a field of opportunities, in relation to which we urge defining the aspects and strategic sectors that might be explored and assured so that timor - leste receives an appropriate income from rental or use of its maritime resources, currently inexistent due to unregulated exploitation of these sources. in addition, it must plan the development of industrial and service sectors within the maritime",669,110,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
91,"economy. specifically : a ) the industrial fishing sector : the export of fresh / frozen and canned fish ; b ) the maritime communication routes sector ( sloc ) : charges for maritime passage, risk and safety insurance, defence and security measures in the straits of ombai and wetar ; c ) the maritime transport and portage sector : transport charges, imports and exports, mooring, international transit ports, and the transport of goods for economic, social and political ends ; d ) maritime tourism ; e ) scientific research ( r & d ). we urge development and viability studies of the maritime sector to be carried out, looking at the potential",647,113,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
92,"and opportunities present in the vast sea off the north coast of timor - leste, and particularly, a study of the scenarios for sustainable receipts arising from utilisation of the straits of ombai and wetar and exploration of the maritime resources that exist there. subsequently, it will be essential to define a policy of training and development of technical human resources, qualified and semi - qualified, that will professionalize the timorese to be absorbed into the potential employment to be created by the diverse sub - sectors of the maritime economy. in this period, a plan of advanced and academic technical training must be set out for the various sectors of the maritime",685,113,130,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
93,economy in timor - leste.,25,5,9,8,timorleste_2007_Force2020.md,2025-01-28 18:54:33
94,"# # # # 6 – types of threats in the current situation, timor - leste is confronted with a diversity of threats to its security, of a military and non - military nature ( economic, social, political and various types of criminality ). each type of non - military threat may be considered in isolation as a _ soft threat, but it is the combined _ - - - - - impact that is critical in an overall evaluation. the conventional ( military ) threats are latent, characterised in accordance with the degree of interests and the dimension of conflict among the states that border timor - leste. the trend towards non - conventional",622,115,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
95,"threats ( terrorism ) is common and global. the vulnerability of timor - leste varies according to the typology ( the size, the scope, the category and the level ) of internal threats with an international impact, but overall timor - leste is subject to any kind of imposition of collaboration with the immediate neighbours motivated by their own interests. below, the question of the land border is presented as the principal factor of vulnerability and with major visibility of threats, serving as a reference in addressing the type of threats. * * 6. 1 threats of an economic nature - the two indonesian provinces that border timor - leste ( nusa",649,112,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
96,"* * _ tengara timur - ntt and maluku ) have the lowest income per capita in indonesia. the whole area is _ poor, and the population densities are relatively high ( especially in ntt ) in relation to the resources available and development in general is lower than in other areas in the region. in addition, during the decade of the 1990s the whole region, and timor in particular, suffered long periods of drought provoked by el nino, with the state being dependent on the supply of rice from java. the development of the region is marked by a lack of infrastructure and by a seasonal cycle that limits activities during the",624,113,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
97,"periods of the heavy monsoon rains. in general terms, the economic boom in indonesia collapsed in 1997 and it is still on the road to recovery. annual growth, which was in the order of 7 %, is now around 2 %. the financial system is still recovering, and international investment has still not totally returned to the country. currently, indonesia does not have the economic capacity to support adequately its poorest regions. analysing this situation, to the extent that poverty is a factor that produces impacts on the stability of the political environment in the immediate neighbouring regions, timor - leste may be vulnerable to the impact of this economic instability,",674,111,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
98,"and if there was an economic collapse in indonesia, timor - leste might suffer severe consequences due to its high dependency on products imported from indonesia. to the south, australia as an industrialised country has other perspectives of economic interest in the region. timor - leste still does not have the capacity to penetrate the australian market. however, there is a factor of common interest ( to australia and timor - leste ) - the dispute over energy resources in the sea of timor - that directly affects the sovereignty of timor - leste in regard to demarcation of the maritime frontier and the damage deriving from the delay in developing important non -",670,114,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
99,"petroleum sectors of the maritime economy of timor - leste, such as, for example, fishing, maritime transport and ports, maritime communication routes ( sloc ), etc. * * 6. 2 threats of a social nature - timor - leste is located in a region of wide social diversity. the * * linguistic and social diversity present in timor - leste reflects this regional norm. to this diversity must be added the variety of religious differences, which in recent years has fuelled tensions between different ethnic groups. additionally, in recent decades, other ethnic groups have migrated to the region, disturbing the delicate balance that exists between specific groups.",657,107,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
100,"all these social elements together with economic crises tend to fuel ethnic tensions and open conflicts. in the past, some of the most prominent immigrants in timor - leste were bugi muslim businessmen from the south of sulawesi, who were particularly successful in dominating local markets and fishing. from the middle of the 1990s, the timorese became active again in these areas, particularly - - - - - in markets. in muslim circles, this reaction was considered an attack on islam. this then moved on to oe - cusse and kupang where, in an explosive incident in 1998, the largest establishments were systematically burned. these attacks were also considered",660,109,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
101,"by muslims to be directly aimed at islam, and contributed to a wave of violence, during which churches were burned in other places. in the eastern region of indonesia, the fuse leading to discontent is very short and may ignite, and there are grave ethnic - religious conflicts with movements of refugees between islands. it may be that some of these refugees will try to find exile in timor - leste, thereby calling international attention to their cause. this situation might cause major pressure on the security of the frontier and on the development of appropriate immigration controls, as a preventive mechanism to free passage of refugee populations from nusa tenggara timur",680,112,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
102,"to timor - leste that may have repercussions at social, economic, political and administrative levels. in addition, the indonesian armed forces and police are an uncertain factor in these tensions, since there are indications that they will be affected in terms of their discipline and operations, and that together with the _ preman reserves ( an organised network of civil operations involved in illegal _ activities, well - organised and with connections to the military ), and the ex - militias, they will be the principal reason for destabilisation in the region. * * 6. 3 threats of a political nature - the social tension that exists in the",647,109,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
103,"different regions of * * indonesia is also a political factor related to the current interplay of political forces. politically, indonesia is unstable, with one of the major causes of this instability being the large differences that exist between political leaders. there are leaders who are determined to maintain local instability, so that they can achieve their objectives. these differences and uncertain policies make economic recovery difficult, which in turn affects the social conditions of the country. the probability of social agitation becoming uncontrollable opens the possibility of a return to military rule and to the disintegration of the state, in the worst case scenario, which would have consequences for",725,110,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
104,"regional security and, possibly in very visible forms, for timor - leste. it is important to state that the central government is currently apparently powerless to halt the collaboration between elements of the tni and the ex - militias, which persists in terms of actions ( incursions ) into timor - leste with the support of bases installed in west timor. the government of indonesia must focus its operations on the maintenance of national unity and on its leadership capacity for dealing with the internal problems related to politics, the economy, the separatist movements and religious conflicts. in addition, it must try to balance the need for internal support with the",677,111,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
105,"need for international support. in the political and diplomatic context, relations with indonesia continue to be a crucial element that will affect the security of timor - leste. knowing this, the political leaders of timor - leste have been extremely cautious in adopting an attitude of cooperation with its more powerful neighbour. the two countries have made progress in establishing the diplomatic representation necessary to maintain normal relations and increase cooperation. this includes the very successful visit of prime minister mari alkatiri to jakarta in june 2003, and the implementation of a joint ministerial commission, the signing of a cooperation agreement between the two countries and the regular official visits that the president of the republic",768,116,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
106,"xanana gusmao has made to indonesia for the purpose of strengthening the bilateral relationship between dili and jakarta. - - - - - there are no guarantees that the current closeness between the government of indonesia and timor - leste will continue post - unotil. political developments in indonesia are unpredictable, even after the results of the presidential elections that take place with a new democratic dimension, initiating a conjuncture that will apparently be favourable to timor - leste. in any event, the possibility remains that their political leaders may come to adopt nationalist positions, and try to capture the military component that has still not lost its influence.",689,109,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
107,"looking at the present and the future from a perspective of peace, the leaders of timor - leste intend to reconcile the harm perpetrated on the people of timor - leste by indonesia and its direct collaborators ( australia and usa ) in the past, transmitting a message of pardon, reconciliation and amnesty. although a process of forgetting the past has taken place, as a sharing of interest in the future, the wounds perpetrated in past conflicts are always latent in older generations, and doubts also persist about the concrete solutions to the collective future challenges that, sometimes, result in divergent policies between states and that may lead to conflicts with",672,111,130,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
108,serious dimensions.,19,2,5,9,timorleste_2007_Force2020.md,2025-01-28 18:54:33
109,"# # # # 7 – analysis of threats * * 7. 1 the threats to internal stability vary in dimension and are related to the following aspects : * * a ) subversive actions against national identity and cohesion with political objectives contrary to constitutional order ; b ) internal wars ( subversion, popular insurrection, coup d ' etats, military rebellions, and internal conflict with international repercussions ) ; c ) organised crime ( drug trafficking, piracy, contraband, illegal immigration, money laundering, and others ). * * 7. 2 in addition, risks related to * * * * external threats * * to security",605,105,130,10,timorleste_2007_Force2020.md,2025-01-28 18:54:33
110,"based on the following must be considered : a ) maritime organised crime activities ( illegal fishing, pollution of territorial waters, drug - running by sea, piracy at sea, gun - running by sea, maritime illegal immigration networks, etc. ) b ) a very probable continuation of the presence of ex - militias with politically subversive activities among the population of ex - refugees close to the frontier ; c ) the strong possibility that these groups may intensify their operations along the frontier, at least those of a criminal nature, as long as there is no effective mechanism of management and control of the frontiers in force ; d ) the possibility of the",665,115,130,10,timorleste_2007_Force2020.md,2025-01-28 18:54:33
111,"government of jakarta keeping its land frontiers with timor - leste militarised ( with combat forces ) for strategic reasons ( dom / "" daerah operasi militer "" ) ; e ) some degree of uncertainty about the objective capacity of the command of the tni to impede such incursions effectively, or the possibility that at least some elements in the tni may be encouraged by future external support, which would put in doubt the progress in diplomatic relations between timor - leste and indonesia ; f ) a chance of external intervention that may arise at any moment, taking into account the risk of a threat of a global nature",620,111,130,10,timorleste_2007_Force2020.md,2025-01-28 18:54:33
112,"( terrorism, natural disasters, and others of a political - strategic character ) that will engage the interest of the immediate and near neighbours, and surpass their capacities for management. - - - - -",204,35,42,10,timorleste_2007_Force2020.md,2025-01-28 18:54:33
113,"# # # # 8 – scale of threats * * 8. 1 land * * general situation - reports about the movements of armed groups close to timor - leste ' s border reveal the occurrence of significant security incidents resulting from constant incursions along the frontier. it is important to note in studying the operational environment of the tni on the land border, that the capability of the forces that may constitute a potential threat has changed in some aspects since the arrival of un missions in timor - leste. the border has been defined as a combat zone, that is, a militarised frontier. with the withdrawal of the un,",612,112,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
114,"a vacuum was created in the management of the frontier. timor - leste opted to demilitarise the frontier ; however, the tni remained along the land frontiers and has not removed nor disarmed the significant number of ex militias and other timorese associations with connections to them. the central question remains : what is the nature of the security of the frontier? what political indicators relate to the operational environment of the armed forces of timor - leste on its frontiers? the land border of timor - leste was defined as a combat zone by the un, which provided a peacekeeping force ( un - pkf ) combat detachment from the",637,111,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
115,"start of its intervention until its total withdrawal. the ministers of the rdtl opted to demilitarise the frontier and normalise it, with new mechanisms of political and diplomatic detente. our political pre - evaluation of the situation along the frontier led us to a demilitarised frontier, and we assigned upf / pntl to control the frontier. the government of indonesia continues to place its combat forces along its land frontiers with the rdtl, a military operating area - daerah operasi militer ( dom ) according to its evaluation and definition of its _ modus operandi or order of battle, equivalent to the p",615,103,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
116,"##kf force previously stationed on its _ borders. consequently, it is natural that the tni continues to feel uncomfortable about the fact that its timor - leste counterpart is not of the same nature i. e. military forces. in addition, the presence of the tni on the land frontiers with the rdtl may be analysed from the point of view of strategic military defence as being the deployment of an advanced force for defence purposes in the areas of strategic interest to indonesia itself. according to information from the tni, there are about 3000 ex - militias in the area. in operational terms, the organisational distinctions between timorese",643,108,132,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
117,"ex - militias, tni troops, milsas ( timorese who work for the tni but have a lower status than the soldiers ), probably continue not to be significantly practised. the term ” militia ” is used to refer to a large number of individuals, from illiterate adolescents to relatively well trained veterans of the most stable paramilitary groups. despite the continuation of long but unproductive discussions and proposals, it is considered improbable that indonesia will relocate away from west timor any significant number of ex - refugees including ex - militias and other timorese associated with the tni. to the contrary, the tni has announced",641,105,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
118,"plans to build permanent accommodation close to the frontier for around 800 to 900 milsas timorese who are found there. the tni does also not have any plans to leave or demilitarise the frontier. there is, for better or worse, a continued nexus between the elements of the ex - militias and the tni that, according to the arguments of tni officers, will allow them greater control over personnel. on the part of the rdtl, there have been various initiatives to encourage the remaining refugees to return to timor - leste, including the continued and tireless efforts made by president of the republic xanana gusmao",614,105,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
119,". - - - - - attitudes of tni - since the incidents at the start of 2003, the threat to the un peacekeeping force ( un - pkf ) along the frontier has been constantly classified as low. it is clear that small tni or ex militia elements have the courage to provoke direct confrontations with that force. un - pkf made considerable efforts to establish cooperative relations with the tni, the fruits of which allowed incidents to be resolved in an effective way. however, it is uncertain if this type of relationship will continue in the post - unotil period. the friendly relations that exist between the tni",605,110,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
120,"and the forces of the un missions in timor - leste are not necessarily indicative of the way in which the tni and the indonesian police will relate to their timorese counterparts. there are indications that some of the officers of the tni allegedly maintain their ideas about the events of 1999, considering the referendum ( the consultation vote of 30th august 1999 ) to be a fraud perpetrated by the un, and refusing to assume any tni responsibility for the violence of 1999. such sentiments are exacerbated by the continued incidence of serious crimes that are directly attributed to the tni. possible conventional operations scenarios – the fragility of",657,110,130,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
121,the state of timor - leste constitutes a,40,8,11,11,timorleste_2007_Force2020.md,2025-01-28 18:54:33
122,"# # # # # strategic interest vulnerability that may create opportunities for external interventions in terms of humanitarian or security operations by immediate neighbours, such as australia. in regard to indonesia, evaluating the possible diplomatic and economic consequences, it is improbable that the government or the military leadership in jakarta will openly promote destabilisation in timor - leste. however, in setting out the possible scenarios, it must be taken into account that the probability of political destabilisation may increase, considering that the current un mission in timor - leste ( unotil ) has different characteristics from the previous missions. elements of the tni may",698,105,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
123,", collectively or individually, encourage ex - militia elements to re - enter the territory and become involved in destabilising operations or, at least, close their eyes to such activities. given that these elements have decreasing ideological motivation ( assuming that there are no plans to reintegrate timor - leste into indonesia ), and that they continue to be motivated primarily by material incentives, it is improbable that these ex - militias can act as an unassisted force that could conduct large scale operations with clear political objectives. in accordance with the pattern already established, it is most probable that they will dedicate themselves to theft, illegal",683,107,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
124,"trafficking or making localised demands, provoking instability in certain border regions. even though these incursions may be limited to the this type of activity, they may have a destabilising effect in timor - leste and there is a probability of more incidents like those of 19 september 2003 and 21 april 2005, in which an element of the upf ( bpu ) fatally shot a prominent ex - militia leader and shot at a military leader of the tni, wounding him, details of which are still not very clear. the incidents provoked in oe - cusse since september 2005 and the flagrant act of sabotage on the",594,107,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
125,"water courses in the frontier areas of motain, as well as in memo according to recent reports by the government of the rdtl, and subsequently the death of three ex - militias in the malibaka river, fatally attacked by the bpu, something that occurs constantly, may develop into a trend and, consequently, increase the instability close to the frontier. psychological factors – at present, the ex - militias seem to have few bases of possible support in timor - leste, but this may change if the internal situation in timor - leste becomes unstable or if the - - - - - ex - militias acquire the capacity to intimi",612,110,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
126,"##date the local populations close to the frontier. the regular carrying of arms ( air powered ) by the ex - militias is an act that demonstrates the lack of control of the indonesian authorities over the ex - militias, and there are indications that they also have lethal firearms stored. even during the presence of unmiset, the local populations in the areas of the frontier showed that they were highly susceptible to rumours and continued to be afraid of the activities of the ex - militias. some un reports and our own non - official sources reveal the lack of confidence of our population in the capacity of our police forces to protect them, given the perception of the",677,120,132,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
127,"imbalance in the nature of the forces located on the two sides of the frontier. these psychological factors may act in favour of ex - militias infiltrating. the incursions at the start of 2003 demonstrate that relatively small groups of ex - militias with unclear objectives may, despite that, create a climate of insecurity across large areas. * * 8. 2 sea * * it is important now to analyse the nature of the threats, taking into account the specifics of the maritime environment in timor - leste, which will allow evaluation of the risk related to this type of threats. considering the archipelago structure of timor -",621,108,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
128,"leste, the richness of the natural resources in its maritime base and the vital importance that these energy resources in the sea of timor have for national economic growth ; and knowing that, in addition, there are other industries connected to the maritime sector with development potential and which are generators of growth in non - petroleum gdp ( arising from the economic exploitation of the straits of wetar and ombai as the sloc ; and maritime and port transport, tourism and fishing ), as mentioned above in the section on the maritime economy ), justifies the imperative for the country to have adequate maritime legislation and maritime capacity to deny and dissuade",678,113,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
129,"any external attack and threat, as well as impeding illegal ( and criminal ) incursions. the maritime environment of timor - leste is very specific, presenting unique challenges in terms of security and defence, specifically in regard to control of frontier and safeguarding economic aspects. therefore, timor - leste has the right to claim the exclusive economic zone ( zee ) in accordance with un conventions and international maritime law, which includes the surface, sub - soil, and airspace. timor - leste must face up to the problems related to its territorial waters and the eez, while knowing that the level of threat is of low intensity and of",652,109,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
130,"a non - conventional nature, being related to incursions of illegal / criminal activities. as a result, the analyses of conventional threats do not exclude from the strategic environment the need to define the eeinp. in this context, it is important, and a determinant for the security of the country, that the armed forces of timor - leste have the effective naval capacity to impede and conduct operations against any type of threat, it being an imperative of national sovereignty to guarantee the protection of its sea borders. without this capacity the government of timor - leste will not be capable of contributing to regional and world security, di",655,109,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
131,"##sputing the argument of supremacy of force, contributing to decisions in partnership, and impeding illegal activities by ships in its territorial waters, which will consequently affect, directly or indirectly, national sovereignty. in addition, the passage and transit of international shipping in the region is not always declared, and so there is a wide disparity between the routes declared and those used. the change of - - - - - sovereignty in timor - leste determines that the declaration of international routes must be altered, as must the type of ships that use the sea lanes of timor - leste, the status of the ships in transit in the enclave of o",659,111,132,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
132,"##e - cusse must be clarified in accordance with international maritime law and taking into account that the waters of timor - leste and that enclave are separated by the territorial waters of indonesia. a country with these characteristics has to have the capacity to patrol its own waters and strong diplomatic links to guarantee that ships in transit respect the international legal order recently, there have been some incidents related to the violation by indonesian fishing vessels of territorial waters and the eez claimed by timor - leste. finally, the increase in maritime traffic by small vessels may constitute an indication that contraband activities are about to increase. this indicates that the possibility of dangerous products (",745,118,132,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
133,"explosives and armaments ) and drugs entering timor - leste has also increased. it should be remembered that in the most recent threat assessment by unmiset ( may 2005 ), it was considered that, at the regional level, the risk of violation of territorial waters by conventional means was assessed as "" medium "". however, taking into account the intention of the conventional forces in the region, the risk related to the threat to stability by means of the maritime environment is very low. in this context, it is important to remember that the electronic warfare capability of the naval assets in the region is sufficient to cover large areas of timor - leste",660,114,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
134,", although its capability for detailed analysis of the information collected is unknown. the risk related to the capacity of the crews of fishing vessels and other commercial and foreign ships to illegally exploit the waters of timor - leste is assessed as "" medium "", taking into account the lack of patrols in its territorial waters and the eez. this level of threat means that timor - leste must maintain a more effective naval capacity, which will ensure the surveillance and protection of these territorial waters. therefore, there is a high probability of incursions occurring, related to illegal activities along the sea coast. this being so, the risk related to an external threat",688,114,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
135,"to the stability of timor - leste provoked by small incursions of non - conventional character may be assessed as "" medium "". * * 8. 3 air * * ( to be developed in the next strategic blueprint for the development of the armed forces of timor leste on future perspectives, 2020 - 2050 ) * * 8. 4 space * * ( to be developed in the next strategic blueprint for the development of the armed forces of timor leste on future perspectives, 2050 - 2075 ) * * 8. 5 global and transnational - terrorism * * independently of its targets and objectives, terrorism, while a",561,109,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
136,"violent, clandestine and surprise action may be considered to be an instrument of policy of the weakest against the most powerful, using terror as a weapon, as a method of destabilisation and demoralisation, of discrediting and disparagement, as a means of pressure or simple desire for vengeance. the clandestine character, the toughness and radicalism, the mystery and unpredictability, the threat and fear that terrorism provokes strengthens its devastating and destabilising effects among its enemies. in the world of terrorism there are no adversaries, but only enemies. its targets are, preferably,",604,90,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
137,"people and, through them, political and social institutions, social and economic infrastructure and - - - - - the strategic networks and systems of defence, security, production, supply, communication and transport. with new tactics, benefiting from globalisation and trans - nationality, the new terrorism is able to cross frontiers, attack potentially long - range targets, remotely activate its detonators installed in territory enemy, contact activists, reservists and material resources by electronic means, create a diffuse and tentacle - like structure, with ramifications in all parts of the world, bring together and take advantage of the transverse solidarities identified with",687,99,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
138,"the same hate and the same revolutionary motivation against the west and enjoy the impunity that it gains from its unpredictability, its clandestine nature, its distributed support, and the manifest inability to control this new international threat. it is important, here, to evaluate this type of threat in timor - leste. credible information received at the start of september 2002 indicated that a terrorist group known as _ jesmaah islamiah may be _ operational in timor - leste. the information also indicated that terrorists may try to detonate explosive devices in dili. despite this information, and subsequent reports of alleged terrorist activity in the territory,",675,105,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
139,"there is no evidence that proves that the _ jesmaah islamiah or any other _ group terrorist is operating in timor - leste. the state of timor - leste and the un mission are not likely targets. however, some of the nations that make up the un mission are countries that are involved in the struggle against terrorism, and so if there is an active terrorist threat in the country the targets will probably be australia, the usa or the united kingdom ( in that order of priority ). if an attack occurs it is most probable that it will be against infrastructure rather than against personnel, despite one of the objectives of terrorist organisations in",648,116,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
140,"the past being to cause many deaths. some targets may be : embassies, prominent national structures and other military infrastructures. if a terrorist cell plans an attack in timor - leste it will probably need the support of third parties or support from inside the country timor - leste shares its entire land border with indonesia and is in the same volatile zone as the philippines. those two countries both have radical islamic groups. indonesia has two principal groups known as jesmaah islamiah and atskar jihad. jesmaah islamiah, allegedly connected to _ al - qaeda, and is accused of being responsible for bombings throughout _ south -",644,107,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
141,"east asia, including the devastating attack that occurred in bali in october 2002. the philippines has a group known as abu satyaf. the probability of these groups infiltrating into timor leste is low, although they have the capacity to do so easily. finally, al - qaeda openly criticised the un for “ separating timor - leste from islamic indonesia ”. this means that the successive un missions may have been a target for potential terrorists who shared the same idea. similarly, any aggression against an islamic state, as happened with iraq, executed by the united states and its allies, will be seen as an attack on islam. the",630,108,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
142,"possibility of a terrorist attack in timor - leste is not very high. there is a clear intention among terrorist groups to attack american and australian targets and other western targets in asia. given - - - - - the types of western targets that exist in dili and the uncertainty of the existence of a terrorist cell in timor - leste, the risk of terrorist attack in dili can be considered "" medium "". the professionalism of the armed forces and police forces of timor - leste will be a determining and decisive factor in facing these type of threats. the threats most frequently mentioned by the political leadership, related to the activity of internal",654,116,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
143,"groups with political or other motivations, and the occasional urban disturbance, appear to have been resolved passively. the key to success will be how the armed forces and the police forces ( security forces ) are led in such situations. * * 8. 6 specific context * * we do not see the case of the incidents / provocations that recently occurred along the land border as a factor that may cause a crisis between timor - leste and indonesia. in this analysis, there is a distinction between two approaches, one diplomatic and the other tactical - operational. first, we consider that the constant provocations on the frontier are “ instruments",644,111,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
144,"of opportunity ” that generate multiple impacts, with an important strategic dimension to the immediate neighbours, taking into account that the maritime border is still disputed with australia, and the airspace is a question to be defined in the near future with the immediate neighbours. we must, then, focus our interest beyond the frontiers, by means of proactive diplomacy in the field of cooperation towards the objective of common security with the immediately neighbouring states and those nearby. _ ( diplomatic effort ) _ second, we consider that the actions of provocation on the frontier may be managed and controlled by the creation of effective management and control mechanisms on the frontier at the tactical and operational",740,117,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
145,"level, with a legal framework, to be defined bilaterally. the definition of these legal mechanisms of bilateral management and control, specifically the funnelling of areas of access and control in certain identified inhabited areas, must allow the exercise of the sovereignty of each state without interference, with specific considerations related to the traditional aspects of both populations. ( tactical - operational effort ) the management of the land and sea borders ( definition and authority ), improving the capability of the armed forces and security forces of timor - leste with suitable resources and the establishment of smooth transition mechanisms ( time and preparation of resources required ), are indispensable and demand input",747,113,130,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
146,"from the state of the rdtl. we judge that the participation of the armed forces of timor - leste is indispensable, whether in fulfilling its constitutional missions, or in assimilating the operational environment of both sides and, in particular, from a perspective of the strategic national development of timor - leste. only by placing the armed forces in the framework of this process will it be possible for them to maintain an adequate level of readiness for any eventual operation, when it becomes imperative.",515,84,102,12,timorleste_2007_Force2020.md,2025-01-28 18:54:33
147,"# # # # 9 - circumstances determining regional crises and conflicts * * 9. 1 regional strategic environment * * - - - - - in view of the current context of international concern, weapons of mass destruction, terrorism and crises provoked by natural disasters are the three circumstances in the world strategic environment that justify immediate and unilateral military interventions of a humanitarian character and the imposition of peace by the world powers as a response to their national interests. although these interventions go beyond ( the legitimate exercise of ) the sovereignty of the states in question, they fall within the legal framework of the un. recently, we have seen circumstances that determine a",716,117,130,13,timorleste_2007_Force2020.md,2025-01-28 18:54:33
