chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"past two years in its defense and army building. [UNK] [UNK] [UNK] 中 国 的 国 [UNK] 政 [UNK] [UNK] [UNK] [UNK] [UNK] 年 国 [UNK] 和 [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] ， [UNK] [UNK] [UNK] 《 2004 年 中 国 的 国 [UNK] 》 白 [UNK] [UNK] 。 * * chapter i. the security situation * * [UNK] 一 章 安 [UNK] [UNK] [UNK] the current international situation continues to undergo profound and complex changes. peace and development remain the dominating themes of the times. although the international situation as a whole tends to be stable, factors of uncertainty, instability and insecurity are on the increase. [UNK] 前 ， 国 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]",635,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
12,"生 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 。 和 平 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 代 的 主 [UNK] ， 国 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] 本 [UNK] [UNK] 保 [UNK] [UNK] [UNK] [UNK] 定 ， [UNK] 不 [UNK] 定 、 不 [UNK] 定 、 不 安 [UNK] [UNK] [UNK] 有 [UNK] [UNK] 加 。 the trends toward world multipolarization and economic globalization are deepening amid twists and turns. new changes are occurring in the balance of power among the major international players, with the process of their realignment and the redistribution of their interests accelerated. new and profound readjustments have taken place in the relations among the world '",644,118,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
13,"s major countries. while cooperating with and seeking support from each other, they are checking on and competing with one another as well. with their overall strength continuing to rise, the developing countries have become important players in promoting a multipolar world and democratized international relations. the united nations is playing an irreplaceable role in international affairs. economic globalization and technological advancement have generated new opportunities for development. as a result of accelerated global industrial restructuring, and the continued development of regional economic cooperation, world economy has witnessed new growth, with interdependence among nations deepened and their common interests increased. however, a fair and",763,104,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
14,"rational new international political and economic - - - - - order is yet to be established. tendencies of hegemonism and unilateralism have gained new ground, as struggles for strategic points, strategic resources and strategic dominance crop up from time to time. the iraqi war has exerted a far - reaching influence on the international and regional security situations. the imbalance in world economic development has worsened, with the north - south gap continuing to widen, and economic security confronting new challenges. 世 [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 曲 [UNK] 中 [UNK] [UNK] [UNK] [UNK] 。 国 [UNK] 力 [UNK] [UNK] 比 正 [UNK]",672,112,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
15,[UNK] 生 新 的 [UNK] [UNK] ， 主 [UNK] 力 [UNK] [UNK] 新 分 [UNK] [UNK] 合 和 [UNK] [UNK] [UNK] 新 分 [UNK] 的 [UNK] [UNK] 加 [UNK] 。 大 国 [UNK] [UNK] 出 [UNK] 新 的 [UNK] [UNK] [UNK] [UNK] ， [UNK] 相 [UNK] [UNK] [UNK] 、 合 [UNK] [UNK] 相 [UNK] [UNK] [UNK] 、 [UNK] [UNK] 的 [UNK] 面 不 [UNK] [UNK] [UNK] 。 广 大 [UNK] [UNK] 中 国 家 [UNK] [UNK] [UNK] 力 [UNK] [UNK] [UNK] [UNK] ， 成 [UNK] [UNK] [UNK] 世 [UNK] [UNK] [UNK] [UNK] 和 国 [UNK] [UNK] [UNK] 民 主 [UNK] 的 [UNK] [UNK] 力 [UNK] 。 [UNK] 合 国 [UNK] 国 [UNK] 事 [UNK] 中 [UNK] [UNK] [UNK] 不 [UNK] [UNK] 代 的 [UNK] [UNK] 。 [UNK] [UNK],547,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
16,[UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 新 的 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 加 [UNK] ， 区 [UNK] [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] ， 世 [UNK] [UNK] [UNK] 出 [UNK] 新 的 [UNK] [UNK] ， [UNK] 国 相 [UNK] [UNK] [UNK] 加 [UNK] ， [UNK] 同 [UNK] [UNK] [UNK] 加 。 [UNK] [UNK] ， 公 正 、 合 [UNK] 的 国 [UNK] 政 治 [UNK] [UNK] 新 [UNK] [UNK] 尚 [UNK] [UNK] 立 。 [UNK] [UNK] 主 [UNK] 和 [UNK] [UNK] 主 [UNK] [UNK] [UNK] 有 新 的 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] [UNK] 地 、 [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] 主 [UNK] [UNK] 的 [UNK] [UNK],583,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
17,[UNK] [UNK] [UNK] [UNK] ， 伊 [UNK] [UNK] [UNK] [UNK] [UNK] 国 [UNK] 和 地 区 安 [UNK] [UNK] [UNK] [UNK] 生 [UNK] [UNK] [UNK] [UNK] 。 世 [UNK] [UNK] [UNK] [UNK] [UNK] 不 平 [UNK] 加 [UNK] ， 南 北 [UNK] [UNK] [UNK] 大 ， [UNK] [UNK] 安 [UNK] 面 [UNK] 新 的 [UNK] [UNK] 。 the military factor plays a greater role in international configuration and national security. worldwide revolution in military affairs ( rma ) is gaining momentum. the forms of war are undergoing changes from mechanization to informationalization. informationalization has become the key factor in enhancing the warfighting capability of the armed forces. confrontation between systems has become the principal feature of,672,116,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
18,"confrontation on the battlefield. asymmetrical, non - contiguous and non - linear operations have become important patterns of operations. the world ' s major countries are making readjustments in their security and military strategies and stepping up transformation of their armed forces by way of developing high - tech weaponry and military equipment and putting forth new military doctrines. as a result, the generation gap in military technology between informationalization on the one hand and mechanization and semi - mechanization on the other is still widening, and military imbalance worldwide has further increased. the role played by military power in safeguarding national security is assuming greater prominence.",726,107,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
19,[UNK] 事 [UNK] [UNK] [UNK] 国 [UNK] [UNK] [UNK] 和 国 家 安 [UNK] 的 [UNK] [UNK] 上 [UNK] 。 世 [UNK] 新 [UNK] 事 [UNK] [UNK] 加 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 正 [UNK] [UNK] [UNK] [UNK] [UNK] 信 [UNK] [UNK] [UNK] [UNK] ， 信 [UNK] [UNK] 成 [UNK] [UNK] 高 [UNK] [UNK] [UNK] [UNK] 力 的 [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 成 [UNK] [UNK] [UNK] [UNK] [UNK] 的 主 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] [UNK] 成 [UNK] [UNK] [UNK] [UNK] [UNK] 方 [UNK] 。 世 [UNK] 主 [UNK] 国 家 [UNK] [UNK] 安 [UNK] [UNK] [UNK] 和 [UNK] 事 [UNK] [UNK] ， [UNK] [UNK] 高 新 [UNK] [UNK],599,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
20,武 [UNK] [UNK] [UNK] ， [UNK] 新 [UNK] 事 [UNK] [UNK] ， 加 [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] 信 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] 事 [UNK] [UNK] [UNK] 代 [UNK] [UNK] [UNK] [UNK] 大 ， 世 [UNK] [UNK] 事 力 [UNK] [UNK] 比 [UNK] 一 [UNK] [UNK] [UNK] 。 [UNK] 事 力 [UNK] [UNK] 保 [UNK] 国 家 安 [UNK] 的 [UNK] [UNK] [UNK] 一 [UNK] [UNK] [UNK] 。 traditional and non - traditional security issues are intertwined with the latter posing a growing threat. some regional hot spots have cooled down. security cooperation at the regional level has deepened. the worldwide campaign against terrorism has made progress. international cooperation in the fields of,664,123,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
21,"information security, energy security, finance security and environment security has been enhanced. and international efforts to crack down on transnational crimes, prevent epidemic diseases, and reduce the impact of disasters have been intensified. however, world peace remains elusive. geopolitical, ethnic, religious and other conflicts interact with political and economic contradictions, resulting in frequent outbreak of local wars and armed conflicts. international terrorist forces remain rampant. it seems rather difficult to eliminate completely the root causes of terrorism, making the fight against terrorism a long and demanding task before the international community. [UNK] [UNK] 和 [UNK] [UNK] [UNK] 安 [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 安 [UNK]",774,109,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
22,[UNK] [UNK] 日 [UNK] [UNK] [UNK] 。 一 [UNK] 地 区 [UNK] [UNK] [UNK] [UNK] [UNK] 和 ， 区 [UNK] 安 [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] ， 国 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， 信 [UNK] 、 [UNK] [UNK] 、 金 [UNK] 、 [UNK] [UNK] 安 [UNK] [UNK] [UNK] 的 国 [UNK] 合 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 国 [UNK] [UNK] 、 [UNK] 止 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 [UNK] 行 [UNK] [UNK] [UNK] [UNK] 的 国 [UNK] [UNK] 力 不 [UNK] [UNK] [UNK] 。 [UNK] 天 下 [UNK] 不 太 平 ， 地 [UNK] 、 民 [UNK] 和 宗 [UNK] [UNK] [UNK] [UNK] 同 政 治 [UNK] [UNK] [UNK] [UNK] 相 [UNK] [UNK] [UNK],575,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
23,"， [UNK] 部 [UNK] [UNK] 和 武 [UNK] [UNK] [UNK] [UNK] 有 [UNK] 生 ， 国 [UNK] [UNK] [UNK] [UNK] 力 [UNK] [UNK] [UNK] [UNK] 。 [UNK] 生 [UNK] [UNK] 主 [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 本 上 [UNK] [UNK] ， [UNK] [UNK] [UNK] [UNK] 主 [UNK] [UNK] [UNK] 国 [UNK] 社 会 的 一 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] [UNK] 。 - - - - - the asia - pacific region enjoys basic stability in its security situation. as the world ' s most dynamic region economically, most nations in the region have made development the centerpiece of their policy. major country relations continue to improve and grow. peaceful consultation has become the basic approach to the",637,123,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
24,"settlement of disputes. security dialogue and cooperation of various forms have become more animated. asia - pacific economic cooperation ( apec ) is playing an important role in promoting common development. the institutionalization of the shanghai cooperation organization ( sco ) has been basically accomplished. the sco is incessantly expanding and deepening its cooperation in the political, security, economic, humanitarian and other fields. the sco is playing a greater role in promoting peace, stability and development in the region. china has established a strategic partnership with the association of southeast asian nations ( asean ) dedicated to peace and prosperity in the region, and engaged in comprehensive cooperation that",741,109,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
25,"has seen rapid expansion. cooperation in east asia, with the asean and china, japan and the rok as the main players, keeps expanding, leading to greater economic development and political and security trust in the region. the asean regional forum ( arf ) as the most important official channel for multilateral security dialogue in the asia - pacific region, plays a positive role in promoting security cooperation in the region. the nuclear issue on the korean peninsula has been brought onto the track of peaceful settlement through dialogue, and the process of the six - party talks has made progress in the discussion of substantive issues and the institutionalization of the process. tensions between",705,114,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
26,"india and pakistan have been eased, and the two countries have maintained the momentum of peaceful dialogues. [UNK] 太 地 区 安 [UNK] [UNK] [UNK] [UNK] 本 [UNK] 定 。 [UNK] 太 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 力 的 地 区 ， [UNK] 大 [UNK] [UNK] 国 家 [UNK] [UNK] [UNK] [UNK] 主 [UNK] 政 [UNK] [UNK] [UNK] ， 大 国 [UNK] [UNK] 保 [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] ， 和 平 [UNK] [UNK] 成 [UNK] [UNK] [UNK] [UNK] [UNK] 的 [UNK] 本 [UNK] [UNK] ， 不 同 [UNK] [UNK] 的 安 [UNK] [UNK] [UNK] [UNK] 合 [UNK] 日 [UNK] [UNK] [UNK] 。 [UNK] 太 [UNK] [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 同 [UNK] [UNK]",603,126,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
27,方 面 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 上 海 合 [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 本 [UNK] 成 ， [UNK] 不 [UNK] [UNK] 大 和 [UNK] [UNK] 政 治 、 安 [UNK] 、 [UNK] [UNK] 、 人 文 [UNK] [UNK] [UNK] 的 合 [UNK] ， [UNK] [UNK] [UNK] 地 区 和 平 、 [UNK] 定 、 [UNK] [UNK] 方 面 的 [UNK] [UNK] [UNK] 一 [UNK] [UNK] [UNK] 。 中 国 [UNK] [UNK] [UNK] 国 家 [UNK] 立 [UNK] 力 [UNK] 和 平 [UNK] [UNK] [UNK] 的 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] 方 合 [UNK] [UNK] 面 、 [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK] 中 、 日 、 [UNK] [UNK] 主 的 [UNK] [UNK] 合,535,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
28,[UNK] 不 [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 区 [UNK] [UNK] [UNK] [UNK] [UNK] 和 政 治 、 安 [UNK] [UNK] 信 。 [UNK] [UNK] 地 区 [UNK] [UNK] [UNK] [UNK] [UNK] 太 地 区 [UNK] [UNK] [UNK] 的 [UNK] 方 [UNK] [UNK] 安 [UNK] [UNK] [UNK] [UNK] 道 ， [UNK] [UNK] [UNK] 地 区 安 [UNK] 合 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 朝 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 平 [UNK] [UNK] 的 [UNK] 道 ， [UNK] 方 会 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 和 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 方 面 [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] 国,611,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
29,"保 [UNK] [UNK] 和 平 [UNK] [UNK] [UNK] [UNK] 。 meanwhile, complicated security factors in the asia - pacific region are on the increase. the united states is realigning and reinforcing its military presence in this region by buttressing military alliances and accelerating deployment of missile defense systems. japan is stepping up its constitutional overhaul, adjusting its military and security policies and developing the missile defense system for future deployment. it has also markedly increased military activities abroad. the foundation for the six - party talks is not solid enough as uncertain factors linger in the settlement of the nuclear issue on the korean peninsula. the threat posed by terrorism, separatism and",726,112,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
30,"extremism is still grave. such transnational crimes as smuggling, piracy, drug trafficking and money laundering are rampant. many countries are confronted with the formidable task of eliminating poverty, achieving sustainable development and enhancing security in the area of public health. [UNK] 太 地 区 安 [UNK] [UNK] [UNK] 中 的 [UNK] [UNK] [UNK] [UNK] 也 [UNK] [UNK] 加 。 美 国 [UNK] [UNK] 和 加 [UNK] [UNK] [UNK] 太 地 区 的 [UNK] 事 [UNK] [UNK] ， [UNK] [UNK] [UNK] 事 同 [UNK] [UNK] [UNK] ， 加 [UNK] 部 [UNK] [UNK] [UNK] [UNK] 御 [UNK] [UNK] 。 日 本 加 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] [UNK] 事 安 [UNK] 政 [UNK] ， [UNK] [UNK]",628,119,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
31,[UNK] [UNK] 定 部 [UNK] [UNK] [UNK] [UNK] 御 [UNK] [UNK] ， [UNK] 外 [UNK] 事 [UNK] [UNK] 明 [UNK] [UNK] 加 。 [UNK] 方 会 [UNK] [UNK] [UNK] 尚 不 [UNK] [UNK] ， [UNK] [UNK] 朝 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 不 [UNK] 定 [UNK] [UNK] 。 [UNK] [UNK] 主 [UNK] 、 分 [UNK] 主 [UNK] 、 [UNK] [UNK] 主 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ， [UNK] [UNK] 、 海 [UNK] 、 [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] 国 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] [UNK] 国 家 面 [UNK] [UNK] [UNK] [UNK] [UNK] 、 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 、 加 [UNK] 公 [UNK] [UNK] 生 安 [UNK] [UNK] 方 面 的 [UNK] [UNK] [UNK],595,128,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
32,"[UNK] 。 the situation in the relations between the two sides of the taiwan straits is grim. the taiwan authorities under chen shui - bian have recklessly challenged the status quo that both sides of the - - - - - straits belong to one and the same china, and markedly escalated the "" taiwan independence "" activities designed to split china. incessantly trumpeting their separatist claim of "" one country on each side, "" they use referendum to engage in the separatist activities aimed at "" taiwan independence, "" incite hostility among the people on the island toward the mainland, and purchase large amounts of offensive weapons and equipment.",645,110,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
33,"they have not given up their attempt at "" taiwan independence "" through the formulation of a so - called "" new constitution for taiwan. "" they are still waiting for the opportune moment to engineer a major "" taiwan independence "" incident through the so - called "" constitutional reform. "" the separatist activities of the "" taiwan independence "" forces have increasingly become the biggest immediate threat to china ' s sovereignty and territorial integrity as well as peace and stability on both sides of the taiwan straits and the asia - pacific region as a whole. the united states has on many occasions reaffirmed adherence to the one china policy, observance of the",671,116,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
34,"three joint communiques and opposition to "" taiwan independence. "" however, it continues to increase, quantitatively and qualitatively, its arms sales to taiwan, sending a wrong signal to the taiwan authorities. the us action does not serve a stable situation across the taiwan straits. [UNK] [UNK] 海 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 。 [UNK] 水 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 同 [UNK] 一 [UNK] 中 国 的 [UNK] [UNK] ， [UNK] [UNK] 分 [UNK] 中 国 的 “ [UNK] [UNK] ” [UNK] [UNK] 明 [UNK] [UNK] [UNK] 。 [UNK] 不 [UNK] [UNK] [UNK] [UNK] [UNK] “ 一 [UNK] 一 国 ” 的 分 [UNK] 主 [UNK] ，",604,115,130,0,china_2004_ChinaDefenseWhitePaper.md,2025-01-28 18:56:20
