chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"the government of the republic of lithuania of 12 march 2014 “ on the approval of lithuanian information society development programme 2014 - 2020 “ digital agenda of the republic of lithuania ”. after lithuania joined the organisation for economic co - operation and development ( oecd ), recommendations produced by this organisation on digital security risk management for economic and social prosperity have also become part of the key guidelines reflected in the strategy. 3. terms used in the strategy shall have the same meanings as those defined in the law on cyber security, the law of the republic of lithuania on the organisation of the national defence system and military service, the law of the republic of lithuania",730,120,130,5,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
18,on higher education and research and the law of the republic of lithuania on the right to obtain information from state and municipal institutions and agencies. - - - - - - - - - - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 7,240,66,69,5,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
19,"# # # targets and objectives of the strategy, evaluation criteria and their values",82,14,17,6,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
20,"# # cyber security and cyber defence capabilities of the state 5. the first target of the strategy is to strengthen cyber security in the country and to develop cyber defence capabilities. 6. like other countries of the world that have well - developed broadband infrastructures and in which ict potential is being actively explored, lithuania has become attractive not only to individuals, groups of individuals or organised groups but also to the countries specified in the reports of national security threats and issued annually by the state security department of the republic of lithuania and the second investigation department under the ministry of national defence of the republic of lithuania ( hereinafter referred to as the “ ss",740,119,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
21,"##d ” and “ sid ”, accordingly ). those countries threaten lithuania ’ s national security and conduct hostile activities in global and lithuanian cyberspace. data collected by the national cyber security centre under the ministry of national defence ( ncsc ), ssd and sid reveal that lithuania continuously encounters various types of cyber incidents that are intended to encroach on the information resources and critical information infrastructures. according to forecasts, the number and extent of cyber incidents are expected to increase. [ 1 ] 7. according to data in the national cyber security status report 2017, the national electronic communication networks and information security incidents investigation unit ( also referred",738,111,132,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
22,"to as the “ computer emergency response team in lithuania ” or “ cert - lt ” ) processed 54, 414 cyber incidents in 2017. also in 2017, the number of recorded cyber incidents was 10 % higher than in 2016. while cyberespionage attacks primarily target lithuanian state information resources, private critical information infrastructures and other entities of strategic or significant importance to the national security are also at risk. while applying technical cyber security measures, the ncsc has identified that the highest number of malware was detected in the sectors of energy ( 27 % ), public security and legal order ( 22 % ) and foreign affairs and security policy",674,112,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
23,"( 21 % ). compared to 2016, malware has mostly spread in the fields of public security and legal order, foreign affairs and security policy and energy. the condition of public sector websites, which according to the national cyber security status report 2017 has deteriorated, also influence the state of cyber security. 8. the explosion of cyber incidents that is indicated in the annual reports of the ncsc, ssd and sid is proof that every cyber security entity must determine the amount of time, money and other resources to allot to the protection of their communication and information systems and provided services. cyber security entities perform security risk assessments, but they are",693,112,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
24,"often of formal nature only and are conducted so as to comply with legal requirements or internationally recognised standards. the _ risk analysis manual _ published by the ministry of the interior of the republic of lithuania 12 years ago reflects the progress in risk assessment in the light of current conditions of research and innovation, but the security risk assessment methodology has changed over time and the understanding of risk assessment performance has transformed from the assurance of control environment to the holistic approach of risk assessment of organisations ’ activities. 9. individual security risk assessment processes have already reached maturity level in lithuania, however, on the national level, the security risk 1 the state security department of the",784,120,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
25,"republic of lithuania and the second investigation department under the ministry of national defence ( 2018 ). national security _ threat assessment ; _ national cyber security centre under the ministry of national defence ( 2018 ). national cyber se _ curity status report 2017. _ - - - - - 8 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y assessment culture and cyber security risk assessment processes are still fragmentary. cyber security threats and security gaps have not been adequately analysed and holistically integrated into the process of risk assessment. furthermore, rapid ict development",613,116,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
26,"presents a challenge to ensuring that cyber security professionals have adequate knowledge, skills and practice. 10. in order to enhance the culture of effective cyber security policy making and implementation and to improve cyber security risk assessment and other requirements, the following changes occurred in 2018 : 10. 1. the provisions of the law on cyber security were recast to improve organisation, management and control of the cyber security system ; the competence, functions, rights and duties of state institutions responsible for cyber security policy making and implementation were specified ; the duties and responsibilities of cyber security entities were defined in more detail, and additional cyber security assurance measures were established. 10. 2.",772,114,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
27,"regulatory functions of state information resources security, activities of public communications networks, public digital communication services and digital information hosting service providers were consolidated which enabled systematic cyberspace monitoring, and management of cyber incidents occurring in communication and information systems of cyber security entities. the ncsc is the only agency in lithuania that organises cyber incident management and assists other state institutions, businesses and residents on the one stop shop principle. 11. consolidation of capabilities aims at developing an integral cyber security management system in lithuania to represent a systematic approach to the security management planning in any field, encouraging cyber security entities to focus on security management quality, reducing administrative burden falling on cyber security",881,116,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
28,"entities, ensuring systematic assessment and evidence - based security management culture, and facilitating optimisation of security expenditure planning. consolidation of capabilities also aims at ensuring sustainable development of cyber security competences and enhancement of regional cyber security capabilities. 12. the ministry of national defence of the republic of lithuania and the ncsc continuously cooperate with cyber security entities, consult them on cyber security issues, and organise cyber security exercises. in 2017, the national cyber security exercise cy _ ber security 2017 had around 200 participants from _ over 50 organisations of private and public sector. in cooperation with the communications regulatory authority of the republic of lithuania, the lithuanian police and the",803,112,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
29,"state data protection inspectorate, workshops for representatives of cyber security entities were organised. participants were familiarised with the requirements of legal acts related to cyber security and had training on management and counteraction to cyber incidents against critical communication and information systems. the ministry of national defence will continue to organise national cyber security exercises on a regular basis and will promote continuous improvement of the cyber security skills not only in the national but international cyber security exercises as well. 13. the european union ( eu ) and the north atlantic treaty organisation ( nato ) acknowledge that cyberspace has been increasingly used as a separate military space or as a tool of hybrid warfare. cyber",787,117,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
30,"tools may be used to sabotage activities of a country ’ s critical information infrastructure ( e. g., the cyber - attack which took place in one of iran ’ s nuclear energy objects in 2010 ), might adversely affect national and public security ( e. g., the cyber - attacks on ukraine ’ s power plants in 2015 and 2016 ), economy and social welfare. for this reason, protecting the national cyberspace is a matter of national security for every country. in accordance with the decision adopted during the nato warsaw summit 2016 where cyber space was recognised as the fifth domain of warfare the lithuanian armed forces have become the main cyberspace",651,114,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
31,"defence entity for the republic of lithuania. the strengthening of cyber defence in order to prevent military cyber threats and effectively manage cyber incidents is a prerequisite for ensuring vital and primary interests of national security. to fulfil the objectives set for the lithuanian armed forces, national cyber defence capabilities will be developed by ensuring interaction between the lithuanian armed forces and the country ’ s civil capabilities, also capabilities of the lithuanian armed forces to ensure reliable deterrence of aggressors in cyber space. in case of failure to ensure effective deterrence, the lithuanian armed forces would defend the republic of lithuania by using military cyber security measures acting autonomously and in",755,112,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
32,cooperation with allies. - - - - - n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 9 14. objectives for achieving the first target of the strategy : 14. 1. the first objective * * _ of the first target _ * * is to develop a systematic approach to cyber security and preventive activities. 14. 2. the second objective * * _ of the first target is to impro - _ * * ve the efficiency of the cyber security policy making and implementation by reducing administrative burden falling on cyber security entities. 14. 3,521,117,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
33,". the third objective * * _ of the first target _ * * is to promote national cyber security exercises and participation in international exercises. 14. 4. the fourth objective * * _ of the first target is to develop _ * * cyber defence capabilities of the country. this objective will be accomplished by improving the methods of cyber security risk identification, evaluation and forecast ; by building up a picture of cyber security identification and a risk map to reveal the risks typically encountered in particular sectors ; by establishing regional cyber security centre and state - controlled electronic communications network with a set of cyber security measures, linking state and municipal institutions, agencies and state companies,",744,120,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
34,"which perform state mobilisation tasks for ensuring vital state functions ; by carrying out surveys on cyber security state, progress reports or maturity assessments ; by implementing other measures and actions in order to enhance cyber security level and preventive activities. this objective will be implemented by improving legal framework in the field of cyber security ; by preparing standardised but differentiated cyber security requirements ; by analysing best practice, standards applicable to ensuring cyber security ; by encouraging cyber security entities to follow such standards ; by establishing a national integrated crisis management mechanism to ensure cooperation among concerned parties at all levels ; by updating the cyber security risk assessment system ; by assessing the method",802,118,130,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
35,"##ological possibilities to monitor and control the funds which are necessary to ensure cyber security while establishing priorities for the funds ’ allocation and use ; by implementing any other measures of cyber security policy making and implementation. this objective will be implemented by periodically organising complex national cyber security exercises and participating in international cyber security exercises organised by the eu, nato and other countries ; by incorporating lessons learned from national and international exercises into management of situations, incident assessment, information communication and other activities. this objective will be achieved by ensuring effective interaction between the lithuanian armed forces and civilian cyber defence capabilities ; by developing cyber defence capabilities ; and by providing assistance to other state and municipal institutions",900,123,133,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
36,and agencies. - - - - - 10 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y,84,37,40,7,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
37,"# # cybercrimes 15. * * the second target of the strategy is to * * ensure the prevention and investigation of cybercrimes. 16. cybercrimes have a negative impact on the global economy. according to research [ 2 ], global damage caused by cybercrimes amounts to hundred billions euros a year and has been increasing. persons committing cybercrimes are interested not only in financial details, but also in data, in general. for this reason, the number of crimes that undermine electronic data and information system security specified in chapter xxx of the criminal code of the republic of lithuania has also been",613,102,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
38,"steadily growing. according to the data of the institutional register of crimes, in 2017, 594 cybercrimes were recorded ; in 2016, 336 offences were recorded. as the european cybercrime centre ( ec3 ) operating within the european police office ( hereinafter referred to as the “ ec3 ” ) states, cybercrimes are most often encoun 2 center for strategic and international studies, m cafee ( 2018 ). _ economic impact of cybercrime – no slowing _ _ down, _ cybersecurity ventures, herjavec group ( 2017 ). 2017 _ cybercrime report",528,90,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
39,". _ 3 europol ’ s european cybercrime centre ( ec3 ) ( 2017 ). _ 2017 internet organised crime threat assessment ( iocta ) _ tered by those european union member states that have a well - developed broadband infrastructure and well - functioning online payment systems. [ 3 ] 17. referring to the data of a survey conducted by pwc in 2018 ( global economic crime survey 2018 ), in 2018, fraud crimes committed in cyberspace were among the most common crimes which caused the most damage to private sector entities. ec3 forecasts that the rapid development of ict and methods of social engineering, among other reasons, will",623,110,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
40,"increase the number of cybercrimes. moreover, cybercrimes which do not necessarily involve the use of ict, for instance, fraud or extortion, are “ going digital “. in order to commit cybercrimes or to conceal their traces, the latest ict solutions, cryptocurrencies and services offered in anonymous networks are used. 18. the company cybersecurity ventures calculated in 2017 that the financial damages caused by cybercrimes using malware have been increasing each year. additionally, they forecast that by the end of the year 2019, the world would suffer the damage of more than usd 11",587,93,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
41,"billion due to the spread of ransomware. ec3 predicts that this trend will continue due to the increase of the internet of things ( iot ) devices. although malware is only one type of cybercrimes, the european union agency for network and - - - - - information security ( enisa ) in its threat landscape report 2017 which was published in 2018 indicated that malware is the most frequent cyber threat that has prevailed in recent years. 19. crimes related to the sexual exploitation of children in cyberspace are considered to be the most harmful and injurious cybercrimes, the spread of which is prompted",605,105,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
42,"by rapidly developing ict and its potential. according to the lithuanian national criminal records register and the europol, such crimes have been increasing and spreading in lithuania [ 4 ] and in europe. [ 5 ] in seeking to prevent crimes related to the sexual exploitation of children, lithuania has transposed directive 2011 / 92 / eu of the european parliament and of the council of 13 december 2011 on combating the sexual abuse and sexual exploitation of children and child pornography, which replaced council framework decision 2004 / 68 / jha ( oj 2011 l 335, p. 1 ) into national legislation and on 6 november 2012 ratified the council of europe convention on the",673,116,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
43,"protection of children against sexual exploitation and sexual abuse dated 25 october 2007. 20. in order to combat international cybercrimes, it is important to develop close cross - border cooperation and exchange of information, to maintain and deepen agreements and membershipbased relationships. to this end, it is necessary to have the strong political will to effectively fulfil international obligations and comply with international standards to ensure cyber security and combat cybercrimes. to express a clear political will, lithuania ratified the convention on cybercrime of the council of europe of 23 november 2011 ( hereinafter referred to as the “ budapest convention ” ) and",689,104,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
44,"its additional n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 11 protocols. in addition, lithuania transposed directive 2013 / 40 / eu of the european parliament and of the council of 12 august 2013 on attacks against information systems, replacing council framework decision 2005 / 222 / jha ( oj 2013 l 218, p. 8 ) into national legislation. obligations are successfully fulfilled on both legal and practical levels by cooperating with the international criminal police organisation ( hereinafter referred to as the “ interpol ” ) and the interpol global complex",575,113,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
45,"for innovation ( igci ), the europol and ec3 and the european union ’ s judicial cooperation unit ( eurojust ). moreover, lithuania has taken part in the activities of continuously operating contact points of the network specialising in the field of cybercrime investigation which was founded on the basis of the european judicial network ( ejn ) and in accordance with the budapest convention. 21. since cybercrimes continue to evolve, personnel of law enforcement authorities must be equipped with necessary skills to perform their allocated tasks. the appropriate competences of employees and their superior officers of the prosecution authorities and the courts must be taken into account as",695,109,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
46,"well. in relation to the investigation of cybercrimes, the competence of law enforcement authorities is crucial in order to detect, capture and investigate electronic evidence. 4 according to the data of the lithuanian national criminal records register, in 2016, 123 crimes were registered as per definition provided in article 309 ( 2 ) of the criminal code, in 2017 – 132. 5 european union agency for law enforcement cooperation ( europol ) ( 2017 ). europol review 2016 – 2017. 22. objectives for achieving the second target of the strategy : 22. 1. the first objective * * _ of the second target _ * * is to develop capabilities",633,110,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
47,"and capacities of the country for combating cybercrimes. this objective will be attained by improving the legal framework, by further strengthening the professional capacity of law enforcement authorities, by creating information and / or analysis systems, putting in practice advanced operational methods, procedures and technical tools specifically designed to combat cybercrimes. 22. 2. the second objective * * _ of the second target _ * * is to strengthen the prevention and control of cybercrimes. this objective will be implemented by promoting the society ’ s culture of self - protection and responsible behaviour in cyberspace ; by increasing the operational effectiveness of law enforcement authorities and ensuring",726,108,130,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
48,"effective international cooperation while investigating cybercrimes ; by developing effective cooperation between law enforcement authorities and academia, private and public sector representatives and society. - - - - - 12 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y",281,59,66,8,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
49,"# # cyber security culture and innovation 23. * * the third target of the strategy is to pro - * * mote cybersecurity culture and innovation. 24. it is impossible to avoid cyber incidents in the modern - day world, even if all existing cyber security measures are to be applied. for this reason, public and private sector representatives must improve cybersecurity culture of their employees. according to ibm report published in 2017 [ 6 ], the number of cyber incidents caused due to employee negligence has been growing ( in 2017, the number of such cyber incidents constituted more than 20 %, in 2016 – 15 % ).",614,110,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
50,"more than 30 % of these cyber incidents happened because employees opened malicious links or documents sent to them via email. in lithuania, the number of emails created using social engineering methods has also been rising. [ 7 ] 25. according to the european innovation scoreboard dated 2018, private sector representatives in europe have been increasing their focus on ict training of their employees. while europe as a whole has an average index of 21 %, in lithuania it is slightly greater than 10 %. civil servants in lithuania are given opportunities to improve their skills in the field of cyber security and the number of civil serv ants who have taken cybersecurity courses is",686,115,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
51,"growing annually. according to civil service department, there were 146 such civil servants in 2015, 249 – in 2015 and 289 – in 2017. routine and regularly updated training courses for private and public sector employees would increase employees ’ duty of care as well as the overall cybersecurity culture. 26. efficient and regular dissemination of information on the latest cyber incidents and other factors that may cause personal data breach or pose a risk of becoming a victim of cybercrime is a key measure for strengthening cybersecurity culture of the lithuanian people. according to the special eurobarometer survey 464a which reveals europeans ’ attitude towards cybersecu",682,107,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
52,"##rity, only 16 % of the internet users in lithuania believe that the risk of becoming a victim of a cybercrime has not been increasing ( the european union average is 11 % ). nevertheless, as 49 % of the internet users in lithuania 6 _ ibm. ibm x - force threat intelligence index 2018 _ _ ( 2018 ). _ 7 national cyber security centre under the ministry of national defence ( 2018 ). national cyber security status _ report 2017. _ - - - - - believe that they are not sufficiently aware of the full risk of cybercrimes ( the european union average is 51 % ), the dissemination of information should",599,115,133,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
53,"be increased in this regard. 27. there have been a number of surveys and forecasts conducted worldwide which indicate that people lack cyber security skills [ 8 ] and that this will continue to be true in the future. quality public education which corresponds with the needs of labour market is a tool that can contribute to professional competence. presently, cyber security programmes are offered by four universities in lithuania ; yet according to the results of the survey titled “ the ict specialists in lithuania : situation in the labour market and employers ’ needs ” that was carried out by the association infobalt and the public institution invest lithuania, current labour market needs are not met.",711,118,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
54,"in order to reduce the gap between supply and demand of cybersecurity specialists, the existing cybersecurity study programmes must be improved and new study programmes shall be established. to boost cybersecurity culture, children and pupils should be provided with the fundamental knowledge of cybersecurity under nursery, preschool, primary and / or secondary education programmes since ict is used to ensure educational and learning processes. in the context of implementing programme of the government of the republic of lithuania on reorganisation of the system of teachers ’ up - skilling and training, efforts should be made to improve teachers ’ qualifications in the area of cybersecurity",698,105,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
55,". having the opportunity and ability to expand and deepen their cybersecurity knowledge, teachers of different educational areas would not only be able to educate young people better, but would contribute to the development of knowledge and innovation based society and further cybersecurity awareness raising as well. 28. many cybersecurity experts [ 9 ] estimate that by the year 2019, there will be at least 1. 5 million employment vacancies worldwide for cybersecurity professionals. the study “ ict specialists in lithuania : situation in the labour market and employers ’ needs ”, conducted by the association infobalt and 8 isaca. state",643,101,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
56,"of cybersecurity 2018 ( 2018 ), information security community on linkedin, ( isc ) [ 2 ]. cybersecurity _ trends. 2017 spotlight report ( 2017 ). 2017 spotlight report _ _ ( 2017 ). _ 9 silensec. addressing the cyber security skills gap _ ( 2017 ). _ 10 indeed. _ indeed spotlight : the global cybersecu - _ _ rity skills gap ( 2017 ), _ information security community on linkedin, ( isc ) [ 2 ]. cybersecurity trends. 2017 spotlight report _ ( 2017. ) 2017 spotlight report ( 2017 ). _",487,94,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
57,"n a t i o n a l c y b e r s e c u r i t y s t r a t e g y 13 public organisation invest lithuania in 2018, revealed that while there are 22, 600 ict specialists in lithuania, about 13, 300 more would be needed within the following three years. regrettably, researchers provided no details about this shortage of cybersecurity specialists in lithuania, but it may be assumed that they are in high demand. to address this shortage, cybersecurity skills that cybersecurity specialists are expected to have in lithuania first must be identified because the demand for cyberse",571,107,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
58,"##curity professionals may vary in different countries and problems related to the lack of cybersecurity skills may differ according to the conclusions of studies carried out in other countries [ 10 ]. 29. with regard to rapid development of cyberspace, various opportunities for innovation, which, in turn, drives economic and productivity growth, have emerged. this prompts the creation of new and better jobs, increases social mobility and responds to social and security challenges globally. lithuania joined the european union a relatively short time ago, for this reason, there is neither long tradition of cybersecurity scientific research nor education, whereas they are present in other eu member",705,106,132,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
59,"states. the european union has provided lithuania with a great opportunity to promote investment in scientific research through the general research and innovation programme horizon 2020 ( 2014 – 2020 ). through this programme, lithuania may contribute to the development of the digital economy and defence policy on both the national and the eu level. however, all efforts of the state in this direction must be focused on support measures that promote international networking in finding potential employees and partners. this would stimulate private sector investment in the r & d and innovation areas, new technologies, tools and services and in the cyber security area as well. the designing of innovative cyber security products would not only provide additional",768,119,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
60,"support and leverage for the competitiveness of the lithuanian industry, but it is a key factor in responding to modern cyber incidents. it is also important to encourage lithuania ’ s academics to participate in joint international academic publications in the field of cyber security, to attract as many students as possible to high - level r & d projects that focus on cyber security, to promote public - private partnership and academia cooperation and to increase the number of foreign doctoral students in the area of cyber security. 30. according to the data from the european innovation scoreboard 2018, in comparison with other eu member states, lithuania is a moderate innovator but it has advanced",708,116,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
61,"considerably in terms of innovation and improvement of the ecosystem of innovation. [ 11 ] in the european union, the private sec - - - - - 14 n a t i o n a l c y b e r s e c u r i t y s t r a t e g y tor still allocates insufficient resources to innovation compared to its rivals beyond european union borders. no reliable measurements of the cyber security market have yet been carried out in lithuania, but it is acknowledged that this market has been growing and, for this reason, innovation would help strengthen lithuania ’ s competitive position in the development of new innovative products and services.",612,119,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
62,"this synergy could be attained by combining initiatives of innovation and general national policies while promoting long - term science, technology and innovation development. 31. lithuania ’ s regulatory and supervisory environment is favourable to financial services and promotes innovation in the finance sector. pursuant to the data of lithuania fintech report 2017, there were 117 financial technology enterprises operating in lithuania in 2017. the development of financial technology is one of the strategic activity directions for the bank of lithuania and its activity in one of the most promising and prospective areas of financial technology innovation, blockchain technology, will further drive innovation in financial technology field. 32. objectives for achieving the third target",794,114,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
63,"of the strategy : 32. 1. the first objective * * _ of the third target _ * * is to develop scientific research and activities that create high added value in the area of cyber security. 32. 2. the second objecti * * _ ve of the third target _ * * is to develop creativity, advanced capabilities and cyber security skills and competence that meet market needs. 32. 3. the third objective * * _ of the third target is to _ * * promote public, private, and academic partnerships while creating innovation in cybersecurity field. this objective will be implemented by creating favourable conditions for the creation of new",618,112,130,9,lithuania_2018_CyberSecurityStrategy.md,2025-01-28 18:55:51
