chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,"pressing tasks in this respect are to remove structural distortions within the russian economy, ensure high growth of output of high - technology products and products involving a high degree of processing, while supporting sectors which are the basis of expanded output and ensuring employment. it is of great importance to strengthen state support for investment and innovation, act to create a stable banking system that meets the interests of the real economy, to assist business to obtain long - term loan finance for capital investments, provide real state support for special programmes for the structural reorganization of industry. - - - - - vital tasks are to achieve rapid development of competitive sectors and industries and expand the market",755,120,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
32,"for science - intensive products. to this end, there must be encouragement for transfer of new military technologies to the civilian sector and a mechanism must be introduced for identifying and supporting advanced technologies which will ensure competitiveness of russian enterprises in the world market. this entails channelling financial and material resources into priority areas of development of science and engineering, supporting the leading scientific schools, and accelerated creation of a science and technology resource of completed research and a national technological base, attracting private capital including through the use of foundations and grants. it also entails programmes for developing territories with a high concentration of scientific and technological potential, establishing with state support an infrastructure",841,116,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
33,"ensuring commercial use of the results of scientific research, with simultaneous protection of intellectual property within the country and abroad, and developing a generally accessible network of scientific, technological and commercialinformation. the state should promote the creation of equal development and expansion opportunities for businesses under all forms of ownership, including private enterprise in all areas, where this is beneficial to public wellbeing, scientific and educational progress, society ' s spiritual and moral development, and protection of consumer rights. ways of supporting the vital activities and economic development of regions and areas of the far north that are especially subject to crises, and a tariff policy ensuring uniformity of the country",784,111,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
34,"' s economic domain, must be developed in the shortest possible time. the priority of economic factors in the social sphere is fundamentally important for strengthening the state, ensuring real implementation of social safeguards based on state support, and developing mechanisms for collective responsibility, democratic decision making, and social partnership. in this respect, a socially fair and economically effective income distribution policy is very important. organization of the work of federal executive authorities and of executive authorities of the constituent parts of the russian federation in implementing specific measures aimed at preventing and overcoming threats to russia ' s national interests in the area of the economy also requires a further improvement of legislation and assurance of its",815,118,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
35,"strict observance by all economically active entities. a convergence of interests of the peoples populating the country, organization of full and comprehensive cooperation between them, and conduct of a responsible, considered national and regional state policy are very important tasks, accomplishment of which will permit ensuring russia ' s domestic political stability and unity. a comprehensive approach to accomplishing these tasks should be the basis of the state ' s domestic policy and should ensure development of the russian federation as a multinational, democratic, federal state. strengthening of russian statehood and improved federal relationships and local selfgovernment should promote the national security of the russian federation. a comprehensive approach is essential",790,111,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
36,"for resolving legal, economic, social and ethnopolitical issues while ensuring that the interests of the russian federation and its components are observed. implementing the constitutional principle of government by the people requires assurance of the coordinated functioning and interaction of all state authorities, an improvement in the organization and activities of representative entities, of strict hierarchy of executive authority, and unity of russia ' s judicial system. this is ensured by the constitutional principle of divi - - - - - sion of powers, by establishment of a more precise functional distribution of powers among state institutions, and by the strengthening of russia ' s federative system through improved relations with constituent",759,112,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
37,"parts of the russian federation within the framework of their constitutional status. the following are the fundamental directions for protecting russia ' s constitutional system : - to ensure the priority of federal legislation and improve to this effect the legislation of constituent parts of the russian federation ; - to develop organizational and legal mechanisms for protecting the integrity of the state, and unity of the legal domain and russia ' s national interests ; - to develop and implement a regional policy that ensures an optimum balance of federal and regional interests ; - to improve the mechanism for preventing the appearance of political parties and public associations that pursue separatist and anticonstitutional goals and for",752,118,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
38,"stopping their activities. efforts aimed at fighting crime and corruption require consolidation. it is very much in russia ' s interests to uproot the economic and socio - political causes of these socially dangerous phenomena and to draw up a comprehensive system for protecting the individual, society and the state against criminality. the formation of a system of effective social preventive measures and education of law - abiding citizens is of a top priority task. these measures must be subordinated to the interests of protecting every person ' s right to personal security regardless of race, nationality, language, origin, property interests or official status, place of residence, religion, membership",713,109,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
39,"of public associations or other circumstances. it is vital when fighting crime to : - identify, eliminate and prevent causes and conditions engendering crime ; - strengthen the state ' s role as guarantor of security of the individual and society, and create the legal framework necessary for this and the mechanism for applying it ; - enlist state authorities, within the bounds of their authority, in the prevention of illegal actions ; - expand mutually - beneficial international collaboration in law and order, primarily with the members of the commonwealth of independent states. decisions made and steps taken by state authorities in the fight against organized crime must be open, specific, and understandable",717,114,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
40,"to every citizen, they must be preventive in nature, they must ensure equality of all before the law and inevitability of liability, and they must rely on society ' s support. the development of a legal base as the foundation for reliably protecting citizens ' rights and lawful interests, as well as observance of russia ' s obligations under international law in the sphere of fighting crime and protecting human rights are needed first and foremost for preventive measures and for crime - fighting. it is important to deprive crime of the sustenance it derives from shortcomings in legislation and the economic and social crisis. an",635,106,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
41,"effective system for financial control, enhanced administrative, civic and legal levers and ways of verifying the assets and sources of income and expenditures of state officials and other employees must be created to prevent corruption in the state apparatus and to eliminate conditions for legalizing criminally acquired capital. - - - - - the fight against terrorism, the drug trade and smuggling must be based on a special statewide set of countermeasures designed to put an end to such activities. using the framework of international agreements, there must be effective collaboration with foreign states and their law - enforcement and special agencies, and also with international organizations tasked with fighting terrorism. broad use",743,113,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
42,"must be made of international experience of dealing with this phenomenon and there must be a well - coordinated mechanism for countering international terrorism, closing all available routes for illicit weapons and explosives within the country and preventing their import from abroad. the federal state authorities should pursue within the country persons involved in terrorism irrespective of where acts of terrorism damaging to the russian federation were conceived or carried out. assurance of the russian federation ' s national security also includes protecting the cultural and spiritual - moral legacy and the historical traditions and standards of public life, and preserving the cultural heritage of all russia ' s peoples. there must be a state policy to maintain the",778,119,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
43,"population ' s spiritual and moral welfare, prohibit the use of airtime to promote violence or base instincts, and counter the adverse impact of foreign religious organizations and missionaries. a spiritual renewal of society is impossible without preserving the role of the russian language as a factor of spiritual unity of the people of a multinational russia and as the language of intercourse among cis member states. to ensure the safekeeping and development of our cultural and spiritual heritage, socioeconomic conditions must be created to promote creativity and cultural institutions. in the area of protecting and strengthening citizens ' health there must be greater attention paid by society and by russian federation legislative ( representative ) and executive authorities",787,119,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
44,"toward the development of state ( federal and municipal ) insurance and private healthcare, state protectionism for the russian medical and pharmaceutical industry, and implementation of federal programmes in preventive medicine and epidemiology, children ' s health protection, ambulance and emergency medical care, and disaster medicine. the following are among priority directions for ensuring ecological security : - rational use of natural resources and fostering of environmental awareness - prevention of environmental pollution by raising the level of safety of technologies connected with the burial and recycling of toxic industrial and household wastes ; - prevention of radioactive contamination of the environment and relief of the consequences of earlier radiation accidents and disasters ; -",806,115,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
45,"ecologically safe storage and reprocessing of arms removed from the order of battle, above all nuclear powered submarines, ships and vessels with nuclear power plants, nuclear munitions, liquid rocket propellants, and fuel of nuclear power stations ; - storage and destruction of chemical weapon stockpiles in a way that is environmentally safe and safe for public health ; - creation of ecologically clean technologies, a search for ways of making practical use of environmentally friendly sources of energy, and urgent action in environmentallyvulnerable areas of the russian federation. - - - - - a new approach is essential for the organization and conduct of civil defence in",680,107,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
46,"the russian federation and there must be a qualitative improvement to the unified state system for early warning and removal of emergency situations, including its further integration into equivalent systems of foreign countries. the foreign policy of the russian federation should be designed to : - pursue an active foreign - policy course ; - strengthen key mechanisms, above all of the un security council, for multilateral management of world political and economic processes ; - ensure favourable conditions for the country ' s economic and social development and for global and regional stability ; - protect the lawful rights and interests of russian citizens abroad, through the use of political, economic and other measures ; - develop relations",755,119,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
47,"with cis member states in accordance with principles of international law, and developing integrative processes within the framework of the commonwealth of independent states that meet russia ' s interests ; - ensure russia ' s full - fledged involvement in global and regional economic and political structures ; - assist in settling conflicts, including peacekeeping activities under un, osce and cis aegis ; - achieve progress in nuclear arms control and maintain strategic stability in the world through states ' compliance with their international obligations in this respect ; - fulfil mutual obligations to reduce and eliminate weapons of mass destruction and conventional arms, carrying out confidence - and stability - building measures, ensure international supervision",779,117,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
48,"of the export of goods and technologies and over the provision of military and dual - purpose services ; - adapt existing arms - control and disarmament agreements in line with the new climate in international relations, and also develop when necessary new agreements especially for enhancing confidence - and security - building measures ; - assist in establishing zones free of weapons of mass destruction ; - develop international cooperation in the fight against transnational crime and terrorism. ensuring the russian federation ' s military security is a crucial direction of state activity. the main goal in this respect is to ensure an adequate response to threats which may arise in the 21st century, with rational spending on defence.",744,120,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
49,"in preventing war and armed conflicts, the russian federation prefers political, diplomatic, economic and other non - military means. the national interests of the russian federation, however, require the presence of military power sufficient for its defence. the russian federation armed forces play the main role in ensuring the military security of the russian federation. a vital task of the russian federation is to exercise deterrence to prevent aggression on any scale and nuclear or otherwise, against russia and its allies. - - - - - the russian federation should possess nuclear forces that are capable of guaranteeing the infliction of the desired extent of damage against any aggressor state or",706,111,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
50,"coalition of states in any conditions and circumstances. in their peacetime order of battle the russian federation armed forces should be able to provide dependable protection against aerial attack ; to perform jointly with other troops, military units and entities missions to repulse aggression in a local war ( armed conflict ) ; and to carry out strategic deployments for missions in a large - scale war. the russian federation armed forces should also ensure russia ' s ability to carry out peacekeeping duties. one of the vital strategic directions in providing for the russian federation ' s military security is effective collaboration and cooperation with members of the commonwealth of independent states. the interests of ensuring russia",748,118,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
51,"' s national security predetermine the need, under appropriate circumstances, for russia to have a military presence in certain strategically important regions of the world. the stationing of limited military contingents ( military bases, naval units ) there on a treaty basis must ensure russia ' s readiness to fulfil its obligations and to assist in forming a stable military - strategic balance of forces in regions, and must enable the russian federation to react to a crisis situation in its initial stage and achieve its foreign - policy goals. the russian federation considers the possibility of employing military force to ensure its national security based on the following principles : - use of all",709,115,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
52,"available forces and assets, including nuclear, in the event of need to repulse armed aggression, if all other measures of resolving the crisis situation have been exhausted and have proven ineffective ; - use of military force inside the country is allowed in strict conformity with the constitution of the russian federation and with federal laws in the event of emergence of a threat to citizens ' lives and also of violent change to the constitutional system. an important role in ensuring russia ' s national interests belongs to the defence industry. restructuring and conversion of the defence industry should proceed without detriment to the development of new technologies and science - and - technology opportunities or to",732,118,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
53,"modernization of armaments, military and special equipment and the presence of russian manufacturers on the world markets. the way should be paved for organization of the priority fundamental, forecasting and original research, which ensure the existence of a promising and advanced science - and - technology sector in the interests of defence and the state ' s security. the following are principal tasks as regards border security : - to establish the required regulatory and legal framework ; - to develop international cooperation in this area ; - to counter economic, demographic and cultural - religious expansion into russian territory by other states ; - to intercept transnational organized crime and illegal migration ; - to engage in collective",756,119,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
54,measures to ensure security in the border zones of memberstates of the commonwealth of independent states. - - - - - the following are crucial tasks for ensuring the russian federation ' s information security : - exercise of citizens ' constitutional rights and freedoms in the sphere of information ; - improvement and protection of the domestic information infrastructure and integration of russia into the world information domain ; - countering the threat of opposition in the information sphere. the use of intelligence and counterintelligence resources for the timely discovery of threats and identification of their sources is of particular importance when ensuring the national security of the russian federation. the system for ensuring the russian federation ',771,119,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
55,"s national security is created and developed in accordance with the constitution of the russian federation, federal laws, russian federation presidential decrees and directives, russian federation government decrees and resolutions, and federal programmes in this area. the basis of the system for ensuring the russian federation ' s national security consists of the agencies and resources for ensuring national security that carry out political, legal, organizational, economic, military and other measures aimed at ensuring the security of the individual, society and the state. the powers, composition, principles and operating procedure of the agencies and forces ensuring the russian federation ' s national security are defined in the relevant russian federation legislative instruments. the",798,113,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
56,"following are involved in forming and implementing policy for ensuring the russian federation ' s national security : - the president of the russian federation, who within the bounds of his constitutional powers directs the agencies and resources for ensuring the russian federation ' s national security ; sanctions actions to ensure national security ; in accordance with russian federation legislation forms, reorganizes and abolishes subordinate agencies and forces for ensuring national security ; issues messages, appeals and directives on national security issues and in his annual message to the russian federation federal assembly specifies individual provisions of the russian federation national security blueprint and defines the directions of the country ' s current domestic and foreign policy",807,118,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
57,"; - the russian federation federal assembly, which on the basis of the russian federation constitution and on representation by the russian federation president and government forms the legislative framework for ensuring the state ' s national security ; - the russian federation government, which within the bounds of its powers and in consideration of priorities in the area of ensuring the country ' s national security formulated in annual messages of the president to the federal assembly, coordinates the activities of federal executive authorities as well as of executive authorities of the constituent parts of the russian federation, and forms items of the federal budget for implementing specific special - purpose programmes in these areas ; - the russian federation security council,",795,123,130,0,russia_2000_NationalSecurityConcept.md,2025-01-28 18:55:23
