chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"warheads, but it means britain continues to set an example for others to follow in our commitment to work towards a peaceful, fairer and safer world without nuclear weapons. our decision to maintain the deterrent is fully compatible with all our international legal obligations. our nuclear deterrent is of course only one part of our overall military capability. we are, as before, committed to ensuring that the investment required to maintain it will not come at the expense of the conventional capabilities our armed forces need. some argue that we should put off this decision. but one is necessary because the present submarines will start to leave service in the early 2020s, and",686,113,130,5,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
12,"we have to decide now whether we want to replace them. delaying a decision would risk a future break in our deterrent protection. these are not decisions a government takes lightly. the financial costs are substantial. we would not want to have available the terrifying power of these weapons unless we believed that to be necessary to deter a future aggressor. the government ’ s decision followed a careful review of all the issues and options, which are set out in full in the white paper. we now look forward to a substantial period of public and parliamentary debate in which the issues can be aired freely. but i am confident that that debate will only",658,116,130,5,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
13,confirm that maintaining our nuclear deterrent is in the best interests of the country ’ s future security. * * 5 * * - - - - -,127,28,32,5,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
14,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,6,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
15,"# executive summary the uk is committed to helping to secure international peace and security. since 1956, the nuclear deterrent has underpinned our ability to do so even in the most challenging circumstances. over the last 50 years, it has been used only to deter acts of aggression against our vital interests, never to coerce others.",336,56,68,7,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
16,"# # # # # # why do we need to take decisions now? at the 2005 general election our manifesto made a commitment to retain the uk ’ s independent nuclear deterrent. even with an extension to their lives, the vanguard class submarines are likely to start leaving service from the early 2020s. we estimate that it will take around 17 years to design, manufacture and commission a replacement submarine. so we need to take decisions now on whether to retain this capability in the longer term.",488,88,99,8,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
17,"# # # # # # why should we retain our nuclear deterrent? the government ’ s primary responsibility is for the security of current and future uk citizens. the uk ’ s security position has changed from the cold war, and this change was reflected in the sharp reductions in the scale and readiness of our nuclear forces that were set out in the 1998 strategic defence review. the threat has now changed – but the global context does not justify complete uk nuclear disarmament : - significant nuclear arsenals remain, some of which are being modernised and expanded ; - the number of states possessing nuclear weapons has continued to grow, as demonstrated most recently",666,117,130,9,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
18,"by north korea ’ s attempted nuclear test in october this year. ballistic missile technology has also continued to proliferate and most industrialised countries have the capability to develop chemical and biological weapons. it is not possible accurately to predict the global security environment over the next 20 to 50 years. on our current analysis, we cannot rule out the risk either that a major direct nuclear threat to the uk ’ s vital interests will re - emerge or that new states will emerge that possess a more limited nuclear capability, but one that could pose a grave threat to our vital interests. equally there is a risk that some countries might in future seek to sponsor nuclear",695,119,130,9,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
19,"terrorism from their soil. we must not allow such states to threaten our national security, or to deter us and the international community from taking the action required to maintain regional and global security. * * * * - - - - - we can only deter such threats in future through the continued possession of nuclear weapons. conventional capabilities cannot have the same deterrent effect. we therefore see an enduring role for the uk ’ s nuclear forces as an essential part of our capability for deterring blackmail and acts of aggression against our vital interests by nuclear - armed opponents. we have thus decided to take the steps necessary to sustain a credible deterrent capability in the",696,119,130,9,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
20,2020s and beyond.,17,3,7,9,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
21,"# # # # # # how should we maintain our nuclear deterrent? our review of the available options has demonstrated that retaining a submarinebased system provides the most effective deterrent ; and that no credible alternative is cheaper. submarines are far more difficult to detect and track and so are less vulnerable to attack than the other options. ballistic missiles are more effective than cruise missiles because they have much greater range and payload, and are far harder to intercept. we have therefore decided to maintain our nuclear deterrent by building a new class of submarines. currently we require a fleet of four submarines to maintain one continuously on patrol and retaining this posture is essential",717,117,130,10,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
22,"to assure the invulnerability of the deterrent. we will investigate fully whether there is scope to make sufficiently radical changes to the design of the new submarines, and their operating, manning, training and support arrangements, to enable us to maintain these continuous deterrent patrols with a fleet of only three submarines. a final decision on whether we require three or four submarines will be taken when we know more about their detailed design. we have also decided to participate in the us life extension programme for the trident d5 missile, which will enable us to retain that missile in - service until the early 2040s. our existing nuclear warhead design",674,110,130,10,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
23,"will last into the 2020s. we do not yet have sufficient information to know whether it can, with some refurbishment, be extended beyond that point or whether we will need to develop a replacement warhead : a decision is likely to be necessary in the next parliament.",266,47,55,10,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
24,"# # # # # # what will this cost? the costs of this programme will be refined as we engage in detailed discussion with industry. our current estimate is that the procurement costs of the new submarines and associated equipment and infrastructure will be in the region of £15 - 20 billion ( at 2006 / 07 prices ) for a four - boat fleet. the costs will fall principally in the period between 2012 and 2027. the investment required to maintain our deterrent will not come at the expense of the conventional capabilities our armed forces need. decisions on the level of investments in nuclear and conventional capability will be taken in the comprehensive spending review, the",672,119,130,11,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
25,results of which will be announced next year. in - service costs for the deterrent over the period between 2020 and 2050 will remain broadly similar to the current position.,173,30,36,11,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
26,# # # # # # what are our international obligations? renewing our minimum nuclear deterrent capability is fully consistent with all our international obligations. it is also consistent with our continuing commitment to work towards a safer world in which there is no requirement for nuclear weapons. we have taken a leading role in a wide range of multilateral initiatives in support of the * * 7 * * - - - - -,409,75,83,12,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
27,"# # # # # # united kingdom ’ s nuclear deterrent objectives of the nuclear non - proliferation treaty ( npt ). we have also taken significant steps to reduce our nuclear capabilities. we have the smallest stockpile of nuclear warheads amongst the nuclear weapon states recognised under the npt and are the only one to have reduced to a single deterrent system. we have now decided that we can reduce our stockpile of operationally available warheads to fewer than 160. this will represent a 20 % reduction on the figure set out in the 1998 strategic defence review, and is almost a 50 % reduction compared to the plans of the previous",634,114,130,13,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
28,government.,11,1,4,13,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
29,"# # # # # # summary we are commited to retaining the minimum nuclear deterrent capability necessary to provide effective deterrence, whilst setting an example where possible by reducing our nuclear capabilities, and working multilaterally for nuclear disarmament and to counter nuclear proliferation. we believe this is the right balance between our commitment to a world in which there is no place for nuclear weapons and our responsibilities to protect the current and future citizens of the uk. * * 8 * * - - - - -",517,89,102,14,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
30,"# section 1 : maintaining our nuclear deterrent 1 - 1. the united kingdom is committed to helping to secure international peace and security. since 1956, the uk ’ s nuclear deterrent has underpinned our ability so to do, even in the most challenging circumstances. throughout, the uk has proved itself a responsible steward of nuclear weapons, reducing our capability as circumstances have allowed. consistently we have employed our nuclear forces strictly as a means to deter acts of aggression against our vital interests and have never sought to use them to coerce others. 1 - 2. our manifesto at the 2005 general election made a commitment to retain the uk ’ s",664,113,130,15,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
31,existing nuclear deterrent. we have already said this means retaining this capability at least until the current system reaches the end of its life. we have now reached the point at which procurement decisions are necessary on sustaining this capability in the longer term. the timetable for decision - making is driven by our assessment of the life of elements of the existing trident deterrent system and the time it might take to replace them. * * _ hms vanguard _ * *,471,83,91,15,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
32,"# # # # # # the vanguard class submarines 1 - 3. the first of four royal navy vanguard - class ballistic missile submarines ( or ssbns ), which carry the trident d5 missile, was launched in 1992 and the class had an original design life of 25 years. we have undertaken detailed work to assess the scope for extending the life of those submarines. our ability to achieve this is limited because some major components on the submarines – including the steam generators, other elements of the nuclear propulsion system and some non - nuclear support systems – were only designed for a 25 - year life. the submarines have been, and will continue to",644,117,130,16,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
33,"be, subjected to a rigorous through - life maintenance regime and we believe that, by revalidating those * * * * - - - - -",122,26,32,16,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
34,"# # # # # # united kingdom ’ s nuclear deterrent components, it should be possible to extend the life of the submarines by around five years. accordingly, the first submarine would be going out of service around 2022 and the second around 2024. continuous deterrent patrols could no longer be assured from around this latter point if no replacement were in place by then. 1 - 4. any further extension of the life of the submarines would mean that the key components described previously would need to be replaced or refurbished, and this would require a major refit of the submarines. this would not extend the lives of the submarines much further and would",657,116,130,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
35,"not therefore be cost effective. there have been some suggestions that we should replicate us plans to extend the lives of their ohio - class ssbns from 30 to over 40 years. a substantial life extension of this kind would need to have been built into the original design of the vanguard - class, and into the subsequent manufacture, refit and maintenance of the boats. unlike with the ohio - class, this was not the case. there are also some radical differences between the two classes – such as the propulsion systems – which mean that their potential lives are different. 1 - 5. past experience with uk submarine programmes suggests that even a 5 - year",655,117,130,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
36,"life extension will involve some risk. the lives of the previous resolution - class ssbns ranged between 25 and 28 years, but there was a significant loss of availability and increase in support costs towards the end of their lives. the longest life extension for any uk nuclear powered submarine was to 33 years for one of the swiftsure - class conventional role submarines but again availability was significantly reduced during its later years. therefore, while it should be possible to extend the life of the vanguard - class into the 2020s, we believe that it would be highly imprudent now to plan on the basis that it will be possible to extend them further.",664,115,130,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
37,"1 - 6. we have considered carefully how long it might take to design, manufacture and deploy replacement submarines. it took some 14 years from the decision to purchase trident in 1980 to the system first being deployed operationally in 1994. however, in the preceding decade a good deal of initial concept and design work had already taken place. much has changed since 1980. safety and regulatory standards have been raised over the last 25 years. the capacity and experience within the uk submarine industry is less now than it was in 1980. there are also risks that, in the event of a significant gap between the end of design work on the astute - class",657,116,130,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
38,"conventional role nuclear submarines and the start of detailed design work on new ssbns, some of the difficulties experienced on the astute programme would be repeated because of the loss of key design skills. 1 - 7. detailed assessment of the duration of a programme to build new ssbns will need to await contractual negotiations with industry. a reasonable estimate is that it might take around 17 years from the initiation of detailed concept work to achieve the first operational patrol. this estimate reflects the judgement of industry and is consistent with us and french experiences. given this estimate, the fact that non - submarine options are likely to take at least as long to develop",696,116,130,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
39,"and that our current ssbns will reach the end of their ( extended ) lives during the 2020s, detailed concept work on renewal of our deterrent system needs to start in 2007 if we are to avoid a gap in deterrence at the end of the life of the vanguard - class submarines. * * 10 * * - - - - - * * _ hms vanguard test fires a trident d5 missile _ * * * * _ in october 2005 _ * *",375,86,96,17,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
40,"# # # # # # the trident d5 missile 1 - 8. the us government plans to extend the life of the trident d5 missile to around 2042 to match the life of their ohio - class submarines. that will involve the manufacture of a number of new missiles and the modernisation of the existing missiles. work will focus entirely on replacing components of the system to minimise the risk of obsolescence, especially of the electronics in the flight control systems. there will be no enhancement of the capability of the missile in terms of its payload, range or accuracy. 1 - 9. unless we participate in that life extension programme,",618,112,130,18,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
41,"it will not be possible to retain our existing trident d5 missiles in service much beyond 2020, except at much greater cost and technical risk. decisions on whether or not we should participate are required by 2007.",215,37,43,18,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
42,# # # # # # the warhead 1 - 10. our existing trident warhead design is expected to last into the 2020s and no decisions on any refurbishment or replacement are required currently. the longer term position is described in section 7.,231,43,51,19,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
43,"# # # # # # conclusions 1 - 11. we have concluded that, if we are to maintain unbroken deterrent capability at the end of the life of the vanguard - class submarines, we need to take decisions now on whether to replace those submarines and whether to participate in the trident d5 life extension programme. * * 11 * * - - - - -",327,67,75,20,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
44,# # # # # # united kingdom ’ s nuclear deterrent,48,12,15,21,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
45,"# section 2 : the policy context 2 - 1. section 1 set out why decisions on the future of the uk ’ s nuclear deterrent are needed now. given the implications of those decisions, we considered that it was appropriate also to reassess our policy in this area. 2 - 2. our over - arching policy on nuclear weapons remains as set out in the december 2003 defence white paper ( command 6041 - 1 paragraph 3. 11 ) : _ we are committed to working towards _ _ a safer world in which there is no _ _ requirement for nuclear weapons _ _ and continue to play a full role in _ _ international efforts",586,118,130,22,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
46,"to strengthen arms _ _ control and prevent the proliferation _ _ of chemical, biological and nuclear _ _ weapons. however, the continuing _ _ risk from the proliferation of nuclear _ _ weapons, and the certainty that a _ _ number of other countries will retain _ _ substantial nuclear arsenals, mean _ _ that our minimum nuclear deterrent _ _ capability, currently represented by _ _ trident, is likely to remain a necessary _ _ element of our security. _",455,82,94,22,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
47,"# # # # # # disarmament 2 - 3. we have taken a series of measures ( see box 2 - 1 ) to reduce the scale and readiness of our nuclear forces to ensure they are the minimum necessary to achieve our deterrent objectives. we have now decided to make a further reduction in the number of operationally available warheads. this will be reduced from the present position of fewer than 200 to fewer than 160. also, we will make a corresponding 20 % reduction in the size of our overall warhead stockpile, which includes a small margin to sustain the operationally available warheads. 2 - 4. these further",596,111,130,23,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
48,"reductions will mean that, since coming to power in 1997, we will have reduced the upper limit on the number of operationally available uk nuclear warheads by nearly half. since the end of the cold war, the uk will have reduced the overall explosive power of its nuclear arsenal by around 75 %. the uk ’ s nuclear deterrent now accounts for less than 1 % of the global inventory of nuclear weapons, and our stockpile is the smallest of those owned by the five nuclear weapon states recognised under the nuclear nonproliferation treaty ( npt ). 2 - 5. in the 1998 strategic defence review we announced that we had by",615,112,130,23,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
49,"then purchased 58 trident d5 missiles. subsequently, we decided not to take up an option to purchase an additional seven missiles. as a result of a number of test firings, our current holding has reduced to 50. we believe that no further procurement of trident d5 missiles will be necessary through its planned in - service life. * * 12 * * - - - - -",350,67,78,23,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
50,"# # # # # # box 2 - 1 : uk progress on nuclear disarmament - we stand by our unequivocal undertaking to accomplish the total elimination of nuclear weapons. - we are the only nuclear weapon state recognised under the npt which has reduced its deterrent capability to a single nuclear weapon system. we have dismantled our maritime tactical nuclear capability and the raf ’ s we177 free - fall bombs. - we will reduce the upper limit on the number of operationally available warheads to less than 160, a reduction since 1997 of nearly one half, compared to the previously declared maximum. - we have reduced significantly the",624,111,130,24,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
51,"operational status of our nuclear weapons system. normally, only one trident submarine is on deterrent patrol at any one time, with up to 48 warheads on board. that submarine is normally at several days ‘ notice to fire ’. its missiles are not targeted at any country. - we have not conducted a nuclear test explosion since 1991 and we ratified the comprehensive nuclear test ban treaty in 1998. - we have increased our transparency with regard to our fissile material holdings. we have produced historical records of our defence holdings of both plutonium and highly enriched uranium. - we have ceased production of fissile material for nuclear weapons and other nuclear",671,112,130,24,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
52,"explosive devices. we support the proposal for a fissile material cutoff treaty and call for the immediate start of negotiations in the conference on disarmament in geneva. - we continue to make progress on the “ 13 practical steps ” towards nuclear disarmament agreed by consensus at the 2000 npt review conference. 2 - 6. through the npt and a wide range of fora, including the conference on disarmament and the un disarmament commission, we continue to work multilaterally to help and encourage others to reduce their nuclear stockpiles. in 1998 we ratified the comprehensive test ban treaty. we call on other",612,102,130,24,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
53,"states to do likewise. repeatedly, we have called for negotiations to begin immediately and without preconditions on a fissile material cut - off treaty. such a treaty would put a global cap on the amount of fissile material available to be turned into nuclear weapons. we have supported the significant reductions in the numbers of nuclear weapons achieved by the bilateral arms control initiatives between the united states and russia, and are encouraging both sides to make further reductions.",496,79,94,24,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
54,"# # # # # # counter - proliferation 2 - 7. we have made further efforts to counter proliferation of nuclear, chemical, biological and radiological weapons ( see annex a ). we have put in place a comprehensive multilateral strategy to strengthen legally - binding obligations on states to strengthen export controls, to combat supply chains, and to prevent old or unused materials from falling into the wrong hands. * * 13 * * - - - - -",435,80,91,25,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
55,"# # # # # # united kingdom ’ s nuclear deterrent 2 - 8. but proliferation risks remain. most countries around the world with industrialised economies have the capability rapidly to develop and manufacture large scale chemical and biological weapons. also, we are concerned at the continuing proliferation of ballistic missile technology. fewer states have acquired nuclear weapons capabilities than some foresaw when the npt entered into force in 1970. for example, south africa and libya have both renounced former nuclear weapons programmes. however, the number of states with nuclear weapons has continued to increase. most of the 40 members of the nuclear suppliers group, an organisation of suppliers of",708,111,130,26,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
56,"nuclear equipment and material who act together to reduce the risks of nuclear weapons proliferation through the implementation of suitable export controls, have the technical ability and means to initiate a viable nuclear weapons programme. whilst the size and readiness of global nuclear capabilities has reduced markedly since the end of the cold war, large nuclear arsenals remain and some are being modernised ( details are set out in box 2 - 2 ). * * _ dismantling the libyan nuclear programme _ * *",505,85,95,26,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
57,"# # # # # # our international legal obligations 2 - 9. the uk ’ s retention of a nuclear deterrent is fully consistent with our international legal obligations. the npt recognises the uk ’ s status ( along with that of the us, france, russia and china ) as a nuclear weapon state. the npt remains the principal source of international legal obligation relating to the possession of nuclear weapons. we are fully compliant with all our npt obligations, including those under article i ( prevention of further proliferation of nuclear weapon technology ) and article vi ( disarmament ). 2 - 10. article vi of the npt does",619,111,130,27,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
58,"not establish any timetable for nuclear disarmament, nor for the general and complete disarmament which provides the context for total nuclear disarmament. nor does it prohibit maintenance or updating of existing capabilities. nevertheless, we will continue to press for multilateral negotiations towards mutual, balanced and verifiable reductions in nuclear weapons. 2 - 11. in 1996 the international court of justice delivered an advisory opinion which confirmed that the use, or threat of use, of nuclear weapons is subject to the laws of armed conflict, and rejected the argument that such use would necessarily be unlawful. the threshold for the legitimate use of nuclear weapons is clearly",695,106,130,27,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
59,"a high one. we would only consider using nuclear weapons in self - defence ( including the defence of our nato allies ), and even then only in extreme circumstances. the legality of any such use would depend upon the circumstances and the application of the general rules of international law, including those regulating the use of force and the conduct of hostilities. * * 14 * * - - - - -",390,73,81,27,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
60,"# # # # # # conclusions 2 - 12. we see no reason to change the judgement reached in the 2003 defence white paper that the conditions for complete uk nuclear disarmament do not yet exist. for this judgement to change, there would need to be much greater progress, first towards reductions in existing nuclear stockpiles, and second in securing global adherence to obligations not to proliferate nuclear weapons or related technology, under the npt and other treaties and export control regimes.",493,83,99,28,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
61,"# # # # # # box 2 - 2 : current global nuclear capabilities the nuclear weapons states recognised under the npt the us nuclear deterrent consists of systems launched from submarines, silos and aircraft. the us navy retains a force of 14 ohio - class ssbns, each carrying up to 24 trident d5 missiles. us silo - based systems currently comprise 500 minuteman inter - continental ballistic missiles ( icbms ), following withdrawal of the peacekeeper system. this has reduced from over 1000 in 1990 and is planned to reduce to 450 from 2007. a modernisation programme will sustain the minuteman force until the 2020s",613,107,130,29,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
62,". the us has air - delivered cruise missiles and free - fall bombs delivered by a range of aircraft. by 2012, under the terms of the strategic offensive reductions treaty, total us operationally deployed strategic nuclear warhead numbers will reduce to a maximum of 2, 200. * * russia deploys strategic nuclear * * weapons in a triad of land, sea and air based systems and, in addition, retains a very large stockpile of non - strategic nuclear weapons. its strategic arsenal comprises some 520 inter - continental ballistic missiles, more than 250 submarine - launched ballistic missiles and about 700 air - launched cruise missiles. under the terms of the strategic",667,113,130,29,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
63,"offensive reductions treaty, russia will reduce the number of its operationally deployed strategic nuclear warheads to a maximum of 2, 200 by the end of 2012. russia continues to modernise its nuclear arsenal. currently it is deploying the new ss - 27 ( topol - m ) inter - continental ballistic missile and has recently been testing a new submarine - launched ballistic missile. since the end of the cold war, * * france has scaled back its nuclear * * arsenal, with the withdrawal of four complete weapons systems, as well as a general reduction of its nuclear holdings. the french nuclear deterrent is now based on two systems : submarinelau",644,112,130,29,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
64,"##nched ballistic missiles and airlaunched cruise missiles. a new french ballistic missile, the m51, is in development and recently has been flight tested. it will be carried on board a new class of four ssbns, the last of which is due to come into service in 2010. france is also developing a new air - launched cruise missile for deployment on the rafale aircraft around 2009. total warhead numbers are around 350. * * china is modernising its nuclear forces. its * * strategic capability currently comprises a silo - based icbm force of around 20 missiles. it also deploys a larger number of nuclear - armed",610,107,133,29,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
65,"intermediate and medium range ballistic missiles, all of which are believed to carry single warheads. new projects include mobile icbms, an icbm equipped with multiple warheads, a submarine - launched * * 15 * * - - - - -",221,40,51,29,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
66,"# # # # # # united kingdom ’ s nuclear deterrent strategic ballistic missile and, potentially nuclear - capable, cruise missiles.",129,22,28,30,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
67,"# # # # # # other states * * india conducted its first nuclear test in * * 1974 and in 1998 both india and pakistan conducted tests. they are now capable of delivering nuclear weapons by fixedwing aircraft and land - based ballistic missiles. development work on warheads and delivery systems continues in both countries. both countries are working on cruise missiles and india is developing a submarine - launched ballistic missile capability, which could eventually be nuclear - armed. * * north korea attempted a nuclear * * test in october 2006 and is assessed to have enough fissile material for a small number of nuclear weapons. north korea has short and medium range ballistic",684,118,130,31,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
68,"missiles in service and, with the launch of the taepo dong - 1 as a satellite launch vehicle in august 1998, demonstrated some of the key technologies required for long range multi - stage missiles. the much larger taepo dong - 2, which could be configured either as a satellite launch vehicle or as a ballistic missile, was launched in july 2006 but suffered an early in - flight failure. if developed successfully, the taepo dong - 2 would have the capability to reach europe. * * israel is not a signatory of the npt and * * is believed to have a nuclear weapons capability. israel possesses short and intermediate range missiles which",638,114,130,31,unitedkingdom_2006_FutureOfNuclearDeterrent.md,2025-01-28 18:55:37
