chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"standards that have been prepared, a cyber security council has been established, which is to be presided by the minister of transport, maritime affairs and communications and which is to consist of the undersecretaries of the ministries of foreign affairs, interior, national defense, transport, maritime affairs and communications, including the undersecretaries of public order and security, national intelligence organization, head of communication, electronic and information systems of turkish general staff, head of information and communication technologies authority, head of the - scientific and technological research council, head of financial crimes investigation council, telecommunications communication presidency and the top managers of the ministries and the public",783,105,130,6,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
12,- - - - -,9,5,7,6,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
13,"# # organizations that are to be determined by the minister of transport, maritime affairs and communications. ” the cabinet decision has also assigned to the ministry of transport, maritime affairs and communications the duty to prepare policies, strategies and action plans on ensuring cyber security at the national level. all public organizations and agencies, natural and legal persons, are obliged to perform the duties assigned in the framework of the policies, strategies and action plans determined by the cyber security council, and to comply with the procedures, principles and standards that were also determined by the council. the action plan which was prepared pursuant to this decision defines the activities intended to be carried out within",758,117,130,7,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
14,"the term 2013 - 2014, and it also includes the periodical activities beyond these terms as well as the activities that should always be carried out such as training and awareness - raising activities. - - - - -",210,39,43,7,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
15,"# # 1. 1 definitions the concepts used in this document, refer to the following meanings ; information systems : the systems involved in providing services, processes and data by means of information and communication technologies. cyber space : the environment which consists of information systems that span across the world including the networks that interconnect these systems, information systems of public organizations : the information systems which belong to and / or are operated by the public organizations and agencies of the turkish republic, information systems of natural and legal persons : the information systems which belong to and / or are operated by the natural and legal persons, subjected to the laws of the turkish republic",749,118,130,8,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
16,". national cyber space : the environment which consists of the information systems that belong to public organizations, natural and legal persons, confidentiality : information systems and data can be accessed by authorized persons or systems only, and the confidential information pertaining to information systems or confidential information in the system will not be disclosed by unauthorized persons or systems. integrity : information systems and information can be changed by authorized persons or systems only, - - - - -",527,80,88,8,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
17,"# # accessibility : authorized persons and transactions can access information systems and the information therein within the required time and quality, critical infrastructures : the infrastructures which host the information systems that can cause, - loss of lives, - large scale economic damages, - security vulnerabilities and disturbance of public order at national level when the confidentiality, integrity or accessibility of the information they process is compromised, cyber security incident : violation of confidentiality, integrity or accessibility of information systems or of the information being processed by these systems, cyber security : protection of information systems that make up the cyber space from attacks, ensuring the confidentiality, integrity",773,109,130,9,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
18,"and accessibility of the information being processed in this space, detection of attacks and cyber security incidents, putting into force the countermeasures against these incidents and then putting these systems back to their states previous to the cyber security incident. national cyber security : the cyber security of all services, processes and data – and the systems involved in provisioning of these - provided by the information and communication technologies in the national cyber space. - - - - -",507,80,91,9,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
19,"# # 1. 2 objective the objective of national cyber security strategy and 2013 - 2014 action plan is to create an infrastructure towards achieving ; - the cyber security all of services, processes and data – and the systems involved in provisioning of these - provided by the public organizations and agencies using information technologies, - the cyber security of information systems of critical infrastructures which are operated by both the public and private sectors, - minimization of the effects of cyber security incidents, determination of strategic cyber security actions to put systems back to their regular operational states as soon as possible following the incidents, and help with better investigation and prosecution of the incident by",751,118,130,10,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
20,"law enforcement and judicial authorities. 1. 3 scope the national cyber security strategy and 2013 - 2014 action plan includes the information systems of public organizations and the information systems that belong to critical infrastructures operated by both the public and private sectors. 1. 4 update national cyber security strategy and 2013 - 2014 action plan will be updated at least once a year in a coordinated way at national level, taking into account the - - - - -",475,80,88,10,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
21,"# # requests from the public and private sectors, and considering also the changing conditions and needs. - - - - -",115,22,26,11,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
22,"# # 2 cyber security risks the risks related to cyber security should realistically be determined in order for the strategic cyber - security actions to be determined in the best way. with the current know - how, the primary risk elements related to ict systems in turkey are listed below ; 1. the threat is asymmetrical as cyber space provides opportunities of anonymity and deniability for attacks on information systems and data, and the tools and knowledge required for attacks are often cheap and easy to get, and anyone or any systems across the world can participate in cyber - attacks, either knowingly or unknowingly. 2. any",633,108,130,12,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
23,"information system can harm another due to the structure of the cyber space that is open to integrated and uninterrupted communication and due to the malware and other similar threat agents existing in the cyber space. 3. most of the critical services to the populations today are provided and managed by information systems. 4. most of the information systems of critical infrastructures are accessible through the internet, 5. there is a lack of national awareness on the subject, in spite of the fact that cyber security at the national level can only be maintained by the contribution of all the citizens, - - - - -",619,106,122,12,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
24,"# # 6. lack of coordination amongst the partner organizations at the national level in the field of cyber security. 7. attacks in cyber space to individuals or public agencies go unreported due to the fear of damage to reputation or due to other reasons. 8. the lack of national and international regulations about investigation and prosecution of cyber security incidents makes it even more difficult to cooperate, 9. the services of critical infrastructures are negatively affected not only by cyber - attacks but also by potential errors inherent in information systems, user errors or natural disasters, and there is a lack of capabilities necessary to take measures against these kinds of incidents, 10",707,114,130,13,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
25,". public organizations do not have good enough information security management infrastructures, 11. public organizations and individuals do not have sufficient level of information and awareness in terms of cyber security, 12. top managers of public organizations do not have sufficient information about cyber security or they do not seem to be sufficiently interested in the issue of cyber security, 13. public organizations are not sufficiently structured towards achieving cyber security, and the issue of cyber security is regarded as a responsibility of the it departments only. - - - - -",594,92,103,13,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
26,"# # 14. the staff in it departments do not have sufficient level of information and experience in the field of cyber security, 15. there is limited number of staff who would be competent in investigation and prosecution of crimes that have emerged as a result of cyber security violations, 16. the auditing steps about cyber security are not included sufficiently in the internal audit procedures of organizations, 17. cyber security is not considered as an indispensable component of the information systems which are procured or developed, thus cyber security is not taken into account at sufficient level during procurement of products and services in the area of information and communication technologies in public organizations",733,115,130,14,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
27,", 18. there is not enough national manufacturing in terms of hardware and software. - - - - -",93,19,23,14,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
28,"# # 3 principles the principles to be considered in ensuring national cyber security are as follows : 1. cyber security should be ensured by methods which are based on risk management and continual improvement. 2. for cyber security, in addition to the technical dimension, an integrated approach should be adopted that would involve determining strong and weak sides in legal, administrative, economic, political and social dimensions, including threats and opportunities. 3. risk management should be based on the elements of removing technical vulnerabilities, preventing attacks and threats, and minimizing the potential damages. 4. it should be regarded essential that individuals, organizations, societies and governments should",734,106,130,15,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
29,"perform all their legal and social responsibilities towards achieving cyber security. 5. full cooperation with the private sector, including the participation into decision - making mechanisms, should be maintained for ensuring the security of critical infrastructures, 6. it is regarded as essential that cooperation should be made with the public and private sectors, universities and non - governmental organizations, - - - - -",430,64,75,15,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
30,"# # furthermore, international cooperation and information sharing should be ensured in achieving and maintaining cyber space security. 7. it is regarded as essential that diplomatic, technical and law enforcement communication channels should be used continually and effectively for international cooperation and information sharing. 8. international agreements and regulations should be taken into account while the needed legislative actions are carried out. 9. the principles of rule of law, fundamental human rights and freedoms and protection of privacy should be accepted as essential principles. 10. transparency, accountability, ethical values and freedom of speech should be supported in cyber space. 11. a balance should be kept between security and usability. 12.",775,110,130,16,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
31,"auditing and regulatory organizations should take care of ensuring cyber security in areas which they are responsible for. 13. use of national products and services should be encouraged in meeting the requirements of cyber security, and research and development projects should be endorsed for developing these, and the concept of innovation should be regarded as essential. - - - - -",384,61,69,16,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
32,"# # 4 strategic cyber security actions overcoming the threats in cyber space which have been increasing every day and minimizing the vulnerabilities within the national cyber space as much as possible are of utmost importance for progressing towards an information society which we have aimed to reach as a nation. effective, high quality and affordable usage of information technologies by all the members of the public is important while evolving into an information society, but it is also very important to achieve cyber security during the usage of these information technologies. therefore, cyber security, which is expressed as the protection of information systems as well as the confidentiality, integrity and accessibility of the information",751,115,130,17,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
33,"being processed by these systems, is a strategic and multi - stake holder issue that would affect many aspects such as peace and welfare of the society, the economic development and stability of the nation and the national security of our country which has the aim to become an information society. in this framework, it has been determined to perform strategic actions towards achieving national cyber security in the 2013 - 2014 term, in light of the principles determined above. these actions include sub - actions as required, which are listed in the next chapter with the scheduled deadlines and the responsible / relevant organizations. the strategic actions scheduled to be performed in the term 2013 - 2014 has",718,119,130,17,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
34,been grouped under the following titles. - - - - -,50,11,14,17,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
35,"# # a ) regulatory measures in the 2013 - 2014 term, the government will start to implement regulatory measures, aiming to define the duties, powers and responsibilities of the public organizations and agencies and to remove the existing problems in achieving national cyber security. these actions will be of a nature to support criminal law, civil law, administrative law and the regulation of all procedural provisions thereto. also, a dictionary on terms of cyber security is to be prepared to prevent potential conceptual confusions. b ) activities to help with judicial processes regarding cyber - attacks, in the framework of the international legal requirements, the following should be determined to protect the rights of",730,115,130,18,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
36,"victims ; the source of attack, attacking systems and the severity of effect on the end users who receive service from these systems. in order to produce this information, the national cyberspace should be equipped with reliable recording mechanisms that are compatible with the current technology. c ) establishing the national cyber incidents response organization in the short term, a cyber incidents response organization that will efficiently operate both nationally and internationally is to be created to quickly determine the threats emerging in cyber space, to develop – and to share - precautions for reducing or removing the effects of potential incidents thus public organizations and agencies will gain the capability to respond to - - - - -",754,119,128,18,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
37,"# # cyber security incidents. “ the national center for cyber incident response ” ( usom ), which will be available 7 / 24 to respond to the threats that may affect the country, will be established, and sectoral "" teams for responding to cyber incidents "" ( some ) will be established which are to work under the coordination of the usom. the sectoral somes will respond to cyber incidents and they will also provide information and hold awareness raising activities specific to the somes affiliated to themselves and to the sector which they are responsible for. also other somes will be established within public organizations and agencies which are to operate under the",672,115,130,19,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
38,"coordination of sectoral somes. the usoms and the somes – while responding to incidents - will also act in coordination with judicial authorities and law enforcement agencies to provide the data that will support the investigation. as the national contact point, the usom will be in close cooperation with the equivalent authorities of other countries and international organizations. d ) strengthening the national cyber security infrastructure in the short and the medium term, all public organizations will have wide ranging infrastructure projects that will support the cyber security of public information systems. activities will be held for ensuring cyber security of public organizations, with priority given to information systems of critical infrastructures. the information",784,114,130,19,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
39,"systems of key infrastructures, their level of criticality, their relations with one another and the responsible staff will be - - - - -",136,24,30,19,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
40,"# # determined. the cyber security of the information systems of critical infrastructures will be ensured by both technological precautions and administrative measures and processes. to this effect, the proficiency levels of all staff - on cyber security - primarily those of the top managers in public organizations will be increased through trainings with administrative and technological contents. the public organizations which do not have sufficient proficiency in achieving cyber security will be supported with services to be provided in technological and administrative aspects. e ) human resources education and awareness raising activities in the field of cyber security in the short and medium term, activities will be carried out to create proficient human resources in needed numbers in the",803,120,130,20,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
41,"field of cyber security. regulations will be created to include the concept of cyber security into the curricula of primary schools, secondary schools, high schools, non - formal education institutions and higher education organizations. events will be organized with an aim to raise awareness – on cyber security - of information system auditors, technology developers, system administrators and all other relevant parties, and to provide information that falls under their responsibilities. auditing steps on cyber security in the internal audit processes of organizations will also be discussed. also, an education platform will be created for all citizens in order to create and develop - - - - -",700,108,125,20,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
42,"# # awareness on cyber security, and initiatives serving this purpose will be supported. f ) developing national technologies in the field of cyber security in the medium and long term, technical know - how and the potential and capabilities of the country on cyber security will be increased. efforts will be made to have public and private sector work cooperatively in activities towards meeting the needs of research and development. g ) extending the scope of national cyber security mechanisms it is necessary to start working on extending the area of responsibility of our national security organizations, to include defense against malicious activities carried out in national and international cyber space. - - - - -",724,117,127,21,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
43,"# # 5 national cyber security action plan for the term 2013 - 2014 this chapter includes the actions towards achieving national cyber security in light of the determined principles for the term 2013 - 2014 in the framework of the national cyber security strategy. the actions are grouped by the titles determined in the fourth part of this document. one responsible public organization and agency is appointed for each action, however, that action can have more than one relevant organization and agency. in such cases, it is envisioned that all the relevant organizations and agencies should act under the coordination of the responsible organization and agency as required, and should also act in parallel with each other as required,",736,120,130,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
44,"to carry out the activities required by the action. the deadlines for some of the actions are determined, and those actions which are envisioned to be repeated periodically and carried out constantly are particularly specified. there are a total of 29 action items scheduled to take place in 2013 - 2014. - - - - - | col1 | 5. 1 carrying | out legislative activities | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | 1. |",530,117,130,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
45,"cyber security council ’ s start off | - cyber security council starts off and its operational procedures and principles are determined | completed | - ministry of transport, maritime affairs and communications ( res ) | | 2. | establishing the regulations related to cyber security | - examining national and international regulations on cyber security and determining the regulations needed | july 2013 | - ministry of justice ( res ) - ministry of transport, maritime affairs and communications ( rel ) - ministry of foreign affairs ( rel ) - ministry of interior ( rel ) - ministry of national defense ( rel ) - the undersecretariat of public order and security (",667,116,130,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
46,"rel ) - the information and communication technologies authority ( rel ) | | | | - creating a dictionary of cyber security terms | december 2014 | - turkish language association ( res ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 2. | establishing the regulations related to cyber security | - updating the current main regulations ( laws ) in a way to cover the subjects that need to be handled in the area of cyber security,",537,122,130,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
47,"and completing the primary legislative activities that would meet the needs for new regulations, and submitting them to the cyber security council. | september 2013 | - ministry of justice ( res ) - ministry of transport, maritime affairs and communications ( rel ) - ministry of foreign affairs ( rel ) - ministry of interior ( rel ) - ministry of national defense ( rel ) - chief of staff ( rel ) - the undersecretariat of public order and security ( rel ) - the information and communication technologies authority ( rel ) | | | | - carrying out the secondary legislative activities ( regulations, edicts,",608,109,130,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
48,"activities related to cyber security services. ) | continually | - ministry of transport, maritime affairs and communications ( res ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) | - - - - -",241,42,48,22,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
49,# # 5. 2 carrying out the activities that will help with judicial processes | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 3. | improving the evidence base for cyber incidents | - determining the minimum requirements for logs to be kept to get reliable evidence for post - incident examination. | june 2013 | - ministry of interior ( res ) - the turkish gendarmerie ( rel ) - the undersecretariat of national intelligence organization ( rel ),538,115,130,23,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
50,"- the turkish national police ( rel ) - the information and communication technologies authority / telecommunications communication presidency ( rel ) - the scientific and technological research council of turkey ( rel ) | | | | - relevant public organizations put into operation their convenient logging mechanisms in conformity with the current technology and the international standards to get reliable evidence for post - incident examination. | march 2014 | - ministry of transport, maritime affairs and communications ( res ) - ministry of interior ( rel ) - ministry of justice ( rel ) - all public organizations ( rel ) | | | | - public agencies that operate in critical sectors will put into",700,119,130,23,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
51,operation their convenient logging mechanisms in conformity with current technology and international standards to get reliable evidence for post - incident examination. | may 2014 | - the public organizations responsible for regulating and auditing the key sectors ( res ) | - - - - -,285,47,52,23,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
52,"# # 5. 3 creating the national cyber incidents response organization | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 4. | establishing the national cyber incidents response ( usom ) team and establishing the teams for responding to cyber incidents against sectoral and public entities ( some ) | - establishing the national center for cyber incident response ( usom ) which will provide service 24 / 7. | completed. | - ministry of transport, maritime affairs and communications ( res ) -",583,119,130,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
53,ministry of interior ( rel ) - the information and communication technologies authority / telecommunications communication presidency ( rel ) - the turkish national police ( rel ) - the turkish gendarmerie ( rel ) - the scientific and technological research council of turkey ( rel ) | | | | - preparing the procedures and processes related to the working procedures and principles of the center to be put into operation for cases that would require national and international cooperation - preparing a central help page for the public servants working in the area of cyber security and helping them with the online communication of issues to be urgently taken action for. | july 2013 | | | |,692,120,130,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
54,"| - preparing the working principles, guidance documents and training schedules to establish and operate the teams for responding to cyber incidents against sectoral and public entities ( some ) | august 2013 | - ministry of transport, maritime affairs and communications ( res ) - the information and communication technologies authority / telecommunications communication presidency ( rel ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) - the scientific and technological research council of turkey ( rel ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | -",681,120,130,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
55,"- - | - - - | - - - | - - - | | 4. | establishing the national cyber incidents response ( usom ) team and establishing the teams for responding to cyber incidents against sectoral and public entities ( some ) | - establishing the sectoral somes which are specific to critical infrastructure sectors, and creating their teams as well as providing trainings for them. | december 2013 | - usom ( the national center for cyber incident response ) ( res ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) | | | | - sectoral somes will operate directly under the coordination",616,115,130,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
56,of usom - sectoral somes will benefit from the support to be provided by the usom | march 2014 | - usom ( the national center for cyber incident response ) ( res ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) | | | | - establishing the somes of public organizations | september 2014 | - usom ( the national center for cyber incident response ) ( res ) - all public organizations ( rel ) | | | | - public somes will operate directly under the coordination of usom. - public somes will benefit from the support to be provided by the sector,588,114,130,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
57,"##al somes and usom they are affiliated to, if there is any. | december 2014 | - usom ( the national center for cyber incident response ) ( res ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) - all public organizations ( rel ) | - - - - -",288,58,70,24,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
58,# # 5. 4 strengthening the national cyber security infrastructure | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 5. | information security management program in critical infrastructures | - determining the critical infrastructures that could be the direct target of cyber threats and that can disturb the public order if damaged. | july 2013 | - the scientific and technological research council of turkey ( res ) - the public organizations responsible for regulating and auditing the critical sectors ( rel ) | |,609,120,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
59,| | - conducting the sectoral risk analysis of one of the “ critical infrastructures ” which is to be determined later on. | august 2013 | | | | | - determining the methods of sectoral risk analysis | september 2013 | - the public organizations responsible for regulating and auditing the critical sectors ( res ) - the scientific and technological research council of turkey ( rel ) - usom ( the national center for cyber incident response ) ( rel ) | | | | - determining the requirements of sectoral emergency action plans | february 2014 | | | | | - completing the first one of the yearly risk analysis reporting activities | march,634,119,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
60,2014 | | | | | - determining and implementing the requirements of sectoral business continuity plans | march 2014 | | | | | - determining and implementing the sectoral security precautions | continually | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 6. | information security program for the public sector | - preparing the document on the minimum security requirements to be complied with by public organizations. | august 2013 | - the scientific and technological research council,592,123,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
61,"of turkey ( res ) - ministry of transport, maritime affairs and communications ( rel ) - usom ( the national center for cyber incident response ) ( rel ) | | | | - providing the first one of the cyber security trainings to the system administrators and to other relevant technical staff based on the priority needs, and determining the proficiency of the trained staff. | the first one was completed | | | | | - conducting the first one of the yearly tests and audits which is to be compulsory for public organizations. and for the public organizations which are to be prioritized, these tests and audits will be conducted in",625,115,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
62,agreement with the relevant public organizations. | december 2013 | | | | | - publishing and updating the hardening documents and the standards on information systems security | continually | - the scientific and technological research council of turkey ( res ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | - - - | | 7. | strengthening cyber security training infrastructure | - briefing top managers who are responsible for information systems and cyber security of public organizations | completed | - ministry of,615,123,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
63,"transport, maritime affairs and communications ( res ) - the scientific and technological research council of turkey ( rel ) - state personnel administration ( rel ) | | | | - training and certifying the technical staff. - providing trainings to the internal audit staff working in public organizations and agencies, which will help them obtain the competency to carry out audits on information systems. | may 2014 | | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - - | - - - | - - - | - - - | -",563,116,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
64,"- - | | 8. | organizing cyber security exercises | - organizing cyber security exercises. | to be held once every two years as of 2013. | - ministry of transport, maritime affairs and communications ( res ) - ministry of interior ( rel ) - the information and communication technologies authority ( rel ) - the turkish national police ( rel ) - the turkish gendarmerie ( rel ) - chief of staff ( rel ) - the scientific and technological research council of turkey ( rel ) - usom ( the national center for cyber incident response ) ( rel ) - sectoral somes ( the teams for responding",582,112,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
65,"to cyber incidents ) ( rel ) | | | | - organizing the first one of the international cyber security exercises with the leadership of turkey. | may 2014 | - ministry of transport, maritime affairs and communications ( res ) - ministry of foreign affairs ( rel ) - the information and communication technologies authority ( rel ) - the turkish national police ( rel ) - chief of staff ( rel ) - the scientific and technological research council of turkey ( rel ) | - - - - - | no | action | sub - action | deadline | responsible ( res ) and relevant ( rel ) organizations | | - - -",579,119,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
66,"| - - - | - - - | - - - | - - - | | 9. | determining the secure communication rules for the public sector | - determining the rules and procedures that will help with secure data sharing amongst public organizations | december 2013 | - ministry of transport, maritime affairs and communications ( res ) - the national center for cyber incident response ) ( rel ) - the information and communication technologies authority ( rel ) - the undersecretariat of public order and security ( rel ) - the scientific and technological research council of turkey ( rel ) | | 10. | implementation of th e software security",610,116,130,25,turkey_2013_NationalCyberSecurityStrategyAndActionPlan.md,2025-01-28 18:56:17
