chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"security environment for it remains favorable. it has coped effectively with the impact of the international financial crisis, and sustained a steady and relatively rapid economic growth. china has vigorously maintained national security and social stability, and its comprehensive national strength has stepped up to a new stage. it has strengthened coordination and cooperation with major traditional powers and emerging countries, reinforced good - neighborly friendship and practical cooperation with neighboring countries, and extended mutually benefiting cooperation with other developing countries. china has played a unique role in collective action with other countries to meet global challenges. the chinese government has formulated and implemented principles and policies for advancing peaceful development of cross - strait relations",846,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
15,"in the new situation, promoted and maintained peace and stability in the area. significant and positive progress has been achieved in cross - strait relations. on the basis of opposing "" taiwan independence "" and adhering to the "" 1992 consensus, "" the two sides have enhanced political mutual trust, conducted consultations and dialogues, and reached a series of agreements for realizing direct and bilateral exchanges of mail, transport and trade, as well as promoting economic and financial cooperation across the straits. the peaceful development of cross - strait relations accords with the interests and aspirations of compatriots on both sides of the straits, and is widely applauded by the",697,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
16,"international community. china is meanwhile confronted by more diverse and complex security challenges. china has vast territories and territorial seas. it is in a critical phase of the building of a moderately prosperous society in an all - round way. therefore, it faces heavy demands in safeguarding national security. the "" taiwan independence "" separatist force and its activities are still the biggest obstacle and threat to the peaceful development of cross - strait relations. further progress in cross - strait relations is still confronted by some complicating factors. separatist forces working for "" east turkistan independence "" and "" tibet independence "" have inflicted serious damage on national security and",723,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
17,"social stability. pressure builds up in preserving china ' s territorial integrity and maritime rights and interests. non - traditional security concerns, such as existing terrorism threats, energy, resources, finance, information and natural disasters, are on the rise. suspicion about china, interference and countering moves against china from the outside are on the increase. the united states, in the defiance of the three sino - us joint communiques, continues to sell weapons to taiwan, severely impeding sino - us relations and impairing the peaceful development of cross - strait relations. - - - - - development and cooperation, adhere to the concepts of overall security,",682,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
18,"cooperative security and common security, advocate its new security concept based on mutual trust, mutual benefit, equality and cooperation, safeguard political, economic, military, social and information security in an all round way, and endeavor to foster, together with other countries, an international security environment of peace, stability, equality, mutual trust, cooperation and win - win. * * ii. national defense policy * * china pursues a national defense policy which is defensive in nature. in accordance with the constitution of the people ' s republic of china and other relevant laws, the armed forces of china undertake the sacred duty of resisting foreign aggression, defending the motherland",712,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
19,", and safeguarding overall social stability and the peaceful labor of its people. to build a fortified national defense and strong armed forces compatible with national security and development interests is a strategic task of china ' s modernization, and a common cause of the people of all ethnic groups. the pursuit of a national defense policy which is defensive in nature is determined by china ' s development path, its fundamental aims, its foreign policy, and its historical and cultural traditions. china unswervingly takes the road of peaceful development, strives to build a harmonious socialist society internally, and promotes the building of a harmonious world enjoying lasting peace and common prosperity",719,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
20,"externally. china unswervingly advances its reform and opening up as well as socialist modernization, making use of the peaceful international environment for its own development which in return will contribute to world peace. china unswervingly pursues an independent foreign policy of peace and promotes friendly cooperation with all countries on the basis of the five principles of peaceful coexistence. china unswervingly maintains its fine cultural traditions and its belief in valuing peace above all else, advocating the settlement of disputes through peaceful means, prudence on the issue of war, and the strategy of "" attacking only after being attacked. "" china will never seek he",690,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
21,"##gemony, nor will it adopt the approach of military expansion now or in the future, no matter how its economy develops. the two sides of the taiwan strait are destined to ultimate reunification in the course of the great rejuvenation of the chinese nation. it is the responsibility of the chinese people on both sides of the straits to work hand in hand to end the history of hostility, and to avoid repeating the history of armed conflict between fellow countrymen. the two sides should take a positive attitude toward the f t d t i t t f bl diti t d ll l th h lt ti - - - - - cross",584,115,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
22,"- strait relations. the two sides may discuss political relations in the special situation that china is not yet reunified in a pragmatic manner. the two sides can hold contacts and exchanges on military issues at an appropriate time and talk about a military security mechanism of mutual trust, in a bid to act together to adopt measures to further stabilize cross - strait relations and ease concerns regarding military security. the two sides should hold consultations on the basis of upholding the one - china principle to formally end hostilities and reach a peace agreement. the goals and tasks of china ' s national defense in the new era are defined as follows : - -",674,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
23,"safeguarding national sovereignty, security and interests of national development. china ' s national defense is tasked to guard against and resist aggression, defend the security of china ' s lands, inland waters, territorial waters and airspace, safeguard its maritime rights and interests, and maintain its security interests in space, electromagnetic space and cyber space. it is also tasked to oppose and contain the separatist forces for "" taiwan independence, "" crack down on separatist forces for "" east turkistan independence "" and "" tibet independence, "" and defend national sovereignty and territorial integrity. national defense is both subordinate to and in service of the country ' s development and security",722,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
24,"strategies. it safeguards this important period of strategic opportunities for national development. china implements the military strategy of active defense of the new era, adheres to the principles of independence and self - defense by the whole nation, strengthens the construction of its armed forces and that of its border, territorial sea and territorial air defenses, and enhances national strategic capabilities. china consistently upholds the policy of no first use of nuclear weapons, adheres to a self - defensive nuclear strategy, and will never enter into a nuclear arms race with any other country. - - maintaining social harmony and stability. the chinese armed forces loyally follow the tenet",708,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
25,"of serving the people wholeheartedly, actively participate in and support national economic and social development, and safeguard national security and social stability in accordance with the law. exercising to the full their advantageous conditions in human resources, equipment, technology and infrastructure, the armed forces contribute to the building of civilian infrastructure and other engineering construction projects, to poverty - alleviation initiatives, to improvements in people ' s livelihood, and to ecological and environmental conservation. they organize preparations for military operations other than war ( mootw ) in a scientific way, work out pre - designed strategic programs against non - traditional security threats, reinforce the building of specialized forces",786,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
26,"for emergency - - - - - arduous tasks of emergency rescue and disaster relief, thereby securing lives and property of the people. taking the maintenance of overall social stability as a critical task, the armed forces resolutely subdue all subversive and sabotage activities by hostile forces, as well as violent and terrorist activities. the chinese armed forces carry on the glorious tradition of supporting the government and cherishing the people, strictly abide by state policies, laws and regulations and consolidate the unity between the military and the government and between the military and the people. - - accelerating the modernization of national defense and the armed forces. bearing",698,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
27,"in mind the primary goal of accomplishing mechanization and attaining major progress in informationization by 2020, the people ' s liberation army ( pla ) perseveres with mechanization as the foundation and informationization as the driving force, making extensive use of its achievements in information technology, and stepping up the composite and integrated development of mechanization and informationization. the pla has expanded and made profound preparations for military struggle, which serve as both pull and impetus to the overall development of modernization. it intensifies theoretical studies on joint operations under conditions of informationization, advances the development of high - tech weaponry and equipment",728,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
28,", develops new types of combat forces, strives to establish joint operation systems in conditions of informationization, accelerates the transition from military training under conditions of mechanization to military training in conditions of informationization, presses ahead with implementation of the strategic project for talented people, invests greater efforts in building a modern logistics capability, and enhances its capabilities in accomplishing diversified military tasks in order to win local wars under the conditions of informationization, so as to accomplish its historical missions at the new stage in the new century. the state takes economic development and national defense building into simultaneous consideration, adopts a mode of integrated civilian - military",783,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
29,"development. it endeavors to establish and improve systems of weaponry and equipment research and manufacturing, military personnel training, and logistical support, that integrate military with civilian purposes and combine military efforts with civilian support. china vigorously and steadily advances reform of national defense and the armed forces, strengthens strategic planning and management, and endeavors to promote the scientific development of the national defense and armed forces. - - maintaining world peace and stability. china consistently upholds the new security concepts of mutual trust, mutual benefit, equality and coordination, advocates the settlement of international - - - - - to use of force at will, opposes acts of aggression and expansion, and opposes",780,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
30,"hegemony and power politics in any form. china conducts military exchanges with other countries following the five principles of peaceful coexistence, develops cooperative military relations that are non - aligned, non - confrontational and not directed against any third party, and promotes the establishment of just and effective collective security mechanisms and military confidence - building mechanisms. china adheres to the concepts of openness, pragmatism and cooperation, expands its participation in international security cooperation, strengthens strategic coordination and consultation with major powers and neighboring countries, enhances military exchanges and cooperation with developing countries, and takes part in un peace - keeping operations, maritime escort",778,104,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
31,", international counter terrorism cooperation, and disaster relief operations. in line with the principles of being just, reasonable, comprehensive and balanced, china stands for effective disarmament and arms control, and endeavors to maintain global strategic stability. * * iii. modernization of the people ' s liberation army * * over the 60 years and more since its founding, the pla has made great achievements in its modernization. it has grown from a single service into a strong military force featuring a range of services and arms, and is now beginning to make progress towards informationization. in recent years, the pla has enhanced its comprehensive development in accordance with the principle",709,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
32,"of integrating revolutionization, modernization and regularization, and continuously accelerated revolution in military affairs with chinese characteristics. * * history of the pla ' s modernization * * following the founding of the new china in 1949, the pla set a general guideline and objective of building outstanding, modernized and revolutionary armed forces. it built the navy, the air force and other technical arms, and developed mechanized weaponry and equipment, as well as nuclear weapons for the purpose of self - defense. it established regularized military rules, formed a system of institutional education, and strengthened ideological and political work. it carried out a series of reforms in military command,",727,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
33,"organization and structure, training, and regulations. the pla began to develop from a primary to an advanced level in mastering modern military science and technologies. - - - - - building a streamlined military with chinese characteristics. as its guiding principle for military build up underwent a strategic shift from preparations for imminent wars to peacetime construction, the pla advanced its modernization step by step in a well - planned way under the precondition that such efforts should be both subordinate to and in the service of the country ' s overall development. the pla underwent significant adjustment and reform in accordance with the principles of making itself streamlined, combined and efficient, downs",728,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
34,"##ized in scale, upgraded in quality, and boosted its capability of self - defense in modern conditions of warfare. adapting itself to new trends in world military development, the pla, by following the general requirements of being qualified politically and competent militarily, and having a superior modus operandi, strict discipline, and reliable logistics support, strengthened its overall development, regarded revolution in military affairs with chinese characteristics as the only way to modernize the military. by adopting a strategy of strengthening the military by means of science and technology, the pla gradually shifted its focus from quantity and scale to quality and efficiency, from a manpower - intensive to",726,108,133,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
35,"a technology - intensive model. it laid down a three - step development strategy and adopted a step - change approach which takes mechanization as the foundation and informationization as the focus. it took preparations for military struggle as the driving force for its modernization, and enhanced its capability in defensive operations in conditions of informationization. to meet the new and changing needs of national security, the pla tries to accentuate modernization from a higher platform. it strengthens the building of a new type of combat capability to win local wars in conditions of informationization, strengthens the composite development of mechanization and informationization with the latter as the leading",724,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
36,"factor, focuses informationization on raising its fighting capabilities based on information systems, and enhances the capabilities in fire power, mobility, protection, support and informationization. * * building of the army, navy, air force, and second artillery force * * in line with the strategic requirements of mobile operations and tri - dimensional offense and defense, the pla army ( plaa ) has invested additional efforts in reform, innovation and development, and advanced the overall transformation of the service. the plaa has emphasized the development of new types of combat forces, optimized its organization and structure, strengthened military training i diti f i f ti",687,104,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
37,"i ti l t d th di iti d di d t fitti f i b ttl - - - - - capabilities in long - distance maneuvers and integrated assaults. the plaa mobile operational units include 18 combined corps, plus additional independent combined operational divisions ( brigades ). the combined corps, consisting of divisions and brigades, are respectively under the seven military area commands of shenyang, beijing, lanzhou, jinan, nanjing, guangzhou and chengdu. the plaa has made great progress in strengthening its arms. the armored component has strengthened the development of digitized units, accelerated the mechanization of motorized units, and improved",638,102,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
38,"its combat system, which combines heavy, light, amphibious and air - borne assault forces. the artillery component has been working on new types of weapons, equipment, and ammunition with higher levels of informationization, forming an operational and tactical in - depth strike system, and developing the capacity to carry out precision operations with integrated reconnaissance, control, strike and assessment capabilities. the air defense component has stepped up the development of new types of radar, command information systems, and medium and high - altitude ground - to - air missiles. it has formed a new interception system consisting of anti aircraft artillery and missiles, and possesses enhanced capabilities of medium - and low",741,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
39,"- altitude air and missile defense operations. the plaa aviation wing has worked to move from being a support force to being a main - battle assault force, further optimized its combat force structure, and conducted modularized grouping according to different tasks. it has upgraded armed helicopters, transport and service helicopters, and significantly improved its capabilities in air strike, force projection, and support. the engineering component has accelerated its transformation into a new model of integrated and multi - functional support force which is rapid in response and can be used both in peacetime and in war. it has also strengthened its special capabilities in emergency rescue and disaster relief. in this",727,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
40,"way, capabilities in integral combat support and military operations other than mootw missions have been further enhanced. the chemical defense component has worked to develop an integrated force for nuclear, biological and chemical defense which operates both in peacetime and in war, combines civilian and military efforts, and integrates systems from various arms and services. it has developed enhanced permanent, multi - dimensional and multi - terrain defense capabilities against nuclear, biological and chemical threats. in line with the requirements of offshore defense strategy, the pla navy ( plan ) endeavors to accelerate the modernization of its integrated combat forces, enhances its capabilities in strategic deterrence and counterattack, and",758,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
41,"develops its capabilities in conducting operations in distant waters and in countering non - traditional security threats. it seeks to further improve its combat - - - - - electromagnetic environments. by organizing naval vessels for drills in distant waters, it develops training models for mootw missions. new types of submarines, frigates, aircraft and large support vessels have been deployed as planned. the plan enhances the construction of composite support bases so as to build a shore - based support system which matches the deployment of forces and the development of weaponry and equipment. the navy has accelerated the building of surface logistical platforms by deploying ambulance boats and helicopters, and a standard 10",736,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
42,", 000 dwt hospital ship, and is working to further improve its surface support capabilities. the navy explores new methods of logistics support for sustaining long - time maritime missions. there are three fleets under the navy, namely, the beihai fleet, the donghai fleet and the nanhai fleet, each of which has under its command fleet aviation, support bases, flotillas, maritime garrison commands, aviation divisions and marine brigades. to satisfy the strategic requirements of conducting both offensive and defensive operations, the modernization and transformation of the pla air force ( plaaf ) follows a carefully - structured plan. it strengthens and improves the plaa",677,104,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
43,"##f development and personnel development strategies, and enhances its research into the operation and transformation of air forces in conditions of informationization. the plaaf is working to ensure the development of a combat force structure that focuses on air strikes, air and missile defense, and strategic projection, to improve its leadership and command system and build up an informationized, networked base support system. it conducts training on confrontation between systems in complex electromagnetic environments, and carries out maneuvers, drills and operational assembly training in different tactical contexts. the plaaf strengthens routine combat readiness of air defenses, taking the defense of the capital as the center and the defense",755,108,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
44,"of coastal and border areas as the key. it has carried out mootws, such as air security for major national events, emergency rescue and disaster relief, international rescue, and emergency airlift. it has gradually deployed airborne early warning and control aircraft, third - generation combat aircraft, and other advanced weaponry and equipment. the plaaf has under it an air command in each of the seven military area commands of shenyang, beijing, lanzhou, jinan, nanjing, guangzhou and chengdu. it also has under its command an airborne corps. under each air command at military area level are aviation divisions, ground - to - air missile",644,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
45,"divisions ( brigades and regiments ), anti - aircraft artillery brigades ( regiments ), radar brigades ( regiments ), electronic countermeasures ( ecm ) regiments ( battalions ), and other units. an aviation division has under its command aviation regiments and related stations. - - - - - ( plasaf ) strives to push forward its modernization and improves its capabilities in rapid reaction, penetration, precision strike, damage infliction, protection, and survivability, while steadily enhancing its capabilities in strategic deterrence and defensive operations. it continues to develop a military training system unique with the strategic missile force, improve the conditions of",682,101,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
46,"on - base, simulated and networked training, conduct trans - regional maneuvers and training with opposing forces in complex electromagnetic environments. it has set up laboratories for key disciplines, specialties and basic education, and successfully developed systems for automatic missile testing, operational and tactical command and control, strategic missile simulation training, and the support system for the survival of combatants in operational positions. it has worked to strengthen its safety systems, strictly implement safety regulations, and ensure the safety of missile weaponry and equipment, operational positions and other key elements. it has continued to maintain good safety records in nuclear weapon management. through the years, the plasaf has grown",775,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
47,"into a strategic force equipped with both nuclear and conventional missiles. * * accelerating informationization * * in line with its strategic objective of building informationized armed forces and winning informationized wars, and with overall planning and phased implementation, the pla is trying to break through major bottlenecks which hinder the building and improvement of combat effectiveness of systems. the fighting capabilities of the armed forces in conditions of informationization have been significantly raised. a step - change development has been achieved in information infrastructure. the total length of the national defense optical fiber communication network has increased by a large margin, forming a new generation information transmission network with optical fiber communication",804,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
48,"as the mainstay and satellite and short - wave communications as assistance. significant progress has been made in building information systems for reconnaissance and intelligence, command and control, and battlefield environment awareness. information systems have been widely applied in logistics and equipment support. a preliminary level has been achieved in interoperability among command and control systems, combat forces, and support systems, making order transmission, intelligence distribution, command and guidance more efficient and rapid. - - - - - relevant laws, regulations, standards, policies and systems further improved. a range of measures, such as assembly training and long - distance education, have been taken to disseminate",748,105,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
49,"knowledge on information and skills in applying it. notable achievements have been made in the training of commanding officers for joint operations, management personnel for informationization, personnel specialized in information technology, and personnel for the operation and maintenance of new equipment. the complement of new - mode and high - caliber military personnel who can meet the needs of informationization has been steadily enlarged. * * building joint operation systems * * the pla takes the building of joint operation systems as the focal point of its modernization and preparations for military struggle, and strives to enhance its fighting capabilities based on information systems. intensifying research into operational theories. a new generation of",771,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
50,"doctrines on command in joint campaigns and operations, and other relevant supporting doctrines have been issued and implemented, and a series of theoretical works and training textbooks on joint campaigns have been compiled, which have formed the basic theoretical framework for joint operations and a methodological system for joint campaign training. strengthening the building of combat forces. catering to the needs of the military ' s informationization, the pla reforms and improves its leadership and command systems, adjusts and optimizes the organization and structure of combat forces, deploys new types of combat and support forces, gives priority to the building of land, maritime and air task formations, speeds up the",732,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
51,"transformation of various arms and services, and raises the level of modularized grouping and combined employment, so as to form a system of streamlined, joint, multi - functional and efficient system of combat forces. improving operational command systems. to ensure an authoritative, lean, agile and efficient operational capability, the pla speeds up the building of a joint operational command system, which features sound structure and organization, applicability in both peacetime and war, tri - service integration, optimized mechanisms, smoothness in operation and high efficiency. enhancing integrated support capabilities. following the principle of providing systematic, precise - - - - - command and control",719,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
52,", reconnaissance and intelligence, communication, surveying and mapping, navigation, meteorological and hydrological support as well as rear storage facilities, military communication and equipment maintenance facilities, thus forming an initial battlefield support capability that matches the development of weaponry and equipment and satisfies the needs of combat units in offensive and defensive operations. the pla has improved joint support mechanisms, enhanced it - based integrated support, and established a basic integrated support system linking strategic, operational and tactical levels. * * promoting transition in military training * * the pla upholds that military training is the basic means to generate and raise combat effectiveness, and is working to reform training in",788,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
53,"all respects, and accelerate the transition from training in conditions of mechanization to training in conditions of informationization. reforming training tasks. in accordance with the new edition of the outline for military training and evaluation, the pla intensifies training of command organs, training in operating command information systems and informationized weaponry and equipment, and information skills. it enhances training to fulfill its missions, strengthens research and training in maintaining maritime, space and electromagnetic space security, and carries out mootw training. it studies the technical and tactical performance of electronic countermeasures ( ecm ) equipment, intensifies anti - jamming",722,98,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
54,"( aj ) and ecm training, and organizes operational training exercises in complex electromagnetic environments. innovating training methodologies. with a top - down approach to training, the pla organizes campaign - level training within the framework of strategic - level training, service campaign - level training in accordance with the joint campaign - level training, and unit training within the framework of campaign - level command post training, in an effort to merge training at different levels into an organic whole. based on and supported by command information systems, the pla organizes combined training of different combat components, assembly training of various combat elements, and joint training of all systems and",734,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
55,"all components. it intensifies joint training of task formations and confrontational training, and places emphasis on training in complex electromagnetic environments, unfamiliar terrain, and complex weather conditions. the pla holds trans - regional exercises for organic divisions ( brigades ) led by campaign - level command organs, raises training evaluation t d d d i t i i b d th d f ti d d f t l b t - - - - - training bases which meet the requirements raised by joint training, as well as it - based upgrading of combined tactical training bases, with the priority being given to the construction of complex electromagnetic environments. the pla strives",661,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
56,"to develop simulation training devices and systems, and improve training information network. reforming training management. the pla is working to optimize its leadership and management system, update regulations, and implement a system of accountability for training. it reforms its training evaluation system, formulates detailed criteria for individual and unit performance, enhances quantitative analysis and evaluation, and enforces meticulous management of the whole process and all aspects of military training. * * innovating political work * * in a spirit of innovation, the pla strives to push forward its political work so as to make it adapt to new situations and achieve new development. the",704,104,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
57,"newly revised regulations on the political work of the chinese people ' s liberation army, promulgated in august 2010, expressly stipulates that the political work of the pla must guarantee - politically, ideologically and organizationally - the nature of the people ' s army under the absolute leadership of the party, the scientific development of the national defense and armed forces, and the performance of the pla ' s historical missions at this new stage in the new century. closely in line with the times, the tasks and missions, and the characteristics of its officers and men, the pla is working to improve and innovate its political",643,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
