chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"# international security concerns * * global pressures * * the world ' s population is fast approaching 6 billion, with another 90 million added to the total every year. projections vary, but most observers believe the world will have between 8 and 12 billion people by 2050. if future generations are to enjoy the same opportunities as the current one, agricultural and energy production will have to multiply several times over. this requirement will put enormous pressure on the world ' s political and financial resources, overand above the severe environmental damage and depletion of natural resources that are likely to result. un peacekeeping and humanitarian operations are playing a critical role in responding",720,115,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
75,"to the immediate consequences, both direct and indirect, of global population and resource pressures. armed forces are being called upon increasingly to ensure a safe environment for the protection of refugees, the delivery of food and medical supplies, and the provision of essential services in countries where civil society has collapsed. at the same time, the complexity, escalating costs, and risks associated with peacekeeping in the 1990s, the financial difficulties facing the united nations, and declining defence budgets in most industrialized countries mean that the international community cannot intervene every time these pressures reach the breaking point. clearly, the world ' s ability to deal with the consequences of overpopulation",750,110,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
76,", environmental degradation and resource depletion is already severely constrained and is likely to become more so in the years ahead. * * refugees. * * the past decade has seen exponential growth in the number of refugees. according to un estimates, some 20 million people worldwide have been forced to flee their countries in response to war, famine, deprivation, and ethnic, clan, tribal or religious strife, often of horrific proportions. an equal number of people have been displaced within their own countries. once uprooted, these populations risk causing further unrest in their new locations. they are often viewed as restive, even subversive, by host",660,105,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
77,"governments, particularly if they alter what is perceived as a favourable demographic balance within society. large numbers of displaced persons put a heavy burden on existing infrastructure, resources and the environment, provoking resentment on the part of the local population. * * ` failed states ' * * the breakdown of authority in certain states is another source of instability. it is characterized by chaos, violence and the inability of political leaders to provide the population with the most basic of services. in recent years, this problem has not been confined to any specific region of the world or even to countries with particularly low standards of living. examples as diverse as somalia, the former yugoslavia",728,116,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
78,", rwanda and afghanistan illustrate the extent of the problem. the international community remainsheavily engaged in attempts to respond, but success in confronting challenges engendered by scarcity and war is not easily achieved. * * resurgence of old hatreds * * among the most difficult and immediate challenges to international security are the civil wars fuelled by ethnic, religious and political extremism that broke out in the balkans and areas of the former soviet union following the collapse of communism. in recent years, rival groups have clashed in a number of these states. other regions of the world, most notably parts of africa and asia, have seen the strength",678,109,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
79,"of fundamentalist groups grow considerably, with civil wars and other violent manifestations showing no signs of abating. many of these conflicts have proven relatively immune to regional or multilateral diplomacy and intervention. the task of maintaining ceasefires in the midst of civil wars is especially difficult, given the absence of coherent front lines, lack of discipline among the warring sides, civilian populations subject to horrible depredations and atrocities and, most important, a reluctance by combatants to respect such ceasefires. ongoing violence in the former yugoslavia starkly underlines the dangers associated with attempts by national groups to redraw borders in an effort to create ethnically homogeneous",731,105,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
80,"states. the bosnian civil war may portend similar conflicts elsewhere in the eurasian landmass. in many regions, a patchwork of minorities live intermingled with no clear lines of demarcation between them. competing territorial claims could raise tensions and eventually provoke hostilities. most abhorrent is the practice of "" ethnic cleansing "", the ugly euphemism for outright massacres or expulsions carried out with the objective of achieving ethnic or religious purity in a given geographic area. borders redrawn in the wake of ethnic cleansing are highly unstable, as uprooted people often seek the return of lost territory, usually through violent means",661,100,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
81,". however horrendous the impact for the local populations caught in the middle of civil wars, the absence today of adversarial relations among the world ' s great powers suggests that these conflicts are more likely to be contained. at the same time, canada cannot escape the consequences of regional conflict, whether in the form of refugee flows, obstacles to trade, or damage to important principles such as the rule of law, respect for human rights and the peaceful settlement of conflicts. even where canada ' s interests are not directly engaged, the values of canadian society lead canadians to expect their government to - - - - - respond when modern communication",672,113,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
82,"technologies make us real - time witnesses to violence, suffering and even genocide in many parts of the world. thus, canada continues to have an important stake in a peaceful and stable international system. * * proliferation * * the spread of advanced weapon technologies to areas of potential conflict has emerged as another major security challenge of the 1990s. whether sophisticated armaments are acquired abroad or produced indigenously, their introduction into volatile regions undermines stability, poses a threat to neighbouring states, defeats arms control initiatives, and complicates military planning and operations, as canada and other members of the un coalition experienced first - hand during the gulf war. it will",732,111,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
83,"take nearly a decade to implement fully the strategic arms reduction treaties. denuclearization is a demanding process, involving warhead storage and dismantlement, the removal, warehousing or elimination of dangerous substances, and silo destruction. moreover, while belarus, kazakhstan and ukraine are implementing agreements governing the return of nuclear weapons to russia, this consolidation has not yet been completed. russia has a solid record of central control extending over half a century, but the sheer size of its nuclear stockpile - some 25, 000 nuclear charges of all kinds scattered over more than 100 sites - makes this material vulnerable to loss or theft. it is critical",690,105,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
84,"that these weapons, and the fissile material from dismantled weapons, be stored under the strictest physical and inventory safeguards. the arms trade remains lively even if the global market for weapons has shrunk. significant overcapacity in world defence production exists despite efforts at conversion of military industries. some states have not instituted the appropriate legislative or administrative mechanisms for controlling arms exports. for many, weapons sales constitute one of the few reliable sources of hard currency. often, the incentive to sell outweighs concerns about the likely threat to regional or global stability. one consequence is the extensive trade in small arms, including hand - held automatic",723,106,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
85,"weapons, hand grenades and land mines. indeed, men, women and children in 62 countries daily face the threat of being killed or maimed by some 85 million land mines sown at random. another consequence is the risk that unemployed or under - employed scientists and technicians previously involved in the production of advanced systems will migrate to countries with clandestine weapons programs. already, organized criminal elements have shown an interest in the lucrative trade in sophisticated weapons and materials. the transfer of weapons of mass destruction and ballistic missile technologies to so - called "" rogue "" regimes is of particular concern. these transactions take place, albeit more slowly and with more difficulty, despite the",743,115,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
86,"export controls on materials and equipment put in place by countries such as canada. this then leaves the international community little recourse other than condemnation or punishment after the fact. similarly, the increasing prevalence of technologies with both civilian and military applications, and the globalization of production and marketing of weapon systems, makes proliferation that much harder to prevent or control, and makes it more likely that the transfer of resources, skills and technology will be irreversible. * * constraints on policy making * * advanced industrial states themselves face considerable uncertainty at home, which complicates their ability to cope with global security challenges. many western economies are still characterized",762,110,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
87,"by relatively high unemployment, volatile currencies, and large accumulated national debts. the trend toward globalization, exemplified by the conclusion of the uruguay round of the general agreement on tariffs and trade, is balanced by an increasing preoccupation with domestic challenges. at a time of diminishing resources, little money is available to deal with the demands of post - industrial society - the need to repair obsolescent infrastructure, protect and foster a sustainable environment, care for an aging population, improve job training and reform entitlement programs - let alone military priorities in various regions of the world. canada and most other nato allies have seen their",699,105,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
88,"military budgets decline, acknowledging the fundamental changes on the world scene and the need to reduce overall government expenditures. under the best circumstances, predicting international trends is challenging. given the unsettled nature of global affairs, it is impossible to foresee with any degree of certainty how international affairs will develop in the years to come. in light of the much reduced threat of global war, the world may not be as immediately dangerous today, at least for canada, yet it is neither more peaceful nor more stable. it would, of course, be wrong to concentrate attention exclusively on extreme cases of disorder in some regions at the expense of real progress elsewhere.",709,112,130,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
89,"yet, given recent trends, it seems prudent to plan for a world characterized in the long term by instability. canada ' s defence policy must reflect the world as it is, rather than the world as we would like it to be. under these conditions, the most appropriate response is a flexible, realistic and affordable defence policy, one that provides the means to apply military force when canadians consider it necessary to uphold essential canadian values and vital security interests, at home and abroad. - - - - -",512,89,103,29,canada_1994_WhitePaper.md,2025-01-28 18:55:16
90,"# chapter 2 domestic considerations defence policy must respond not only to an uncertain and unstable world abroad, but also to challenging circumstances at home. in designing a new defence policy, the government has sought to remain attentive to the very important domestic influences on canada ' s defence posture and, in particular, to current fiscal circumstances. the government ' s broad program for political, social, and economic renewal is focused on preserving the values that make canada one of the most fortunate countries in the world. at the present time, however, our prosperity - and with it our quality of life - is threatened by the steady growth of public sector debt. the",691,114,130,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
91,"accumulated debt of the federal and provincial governments currently stands at approximately $ 750 billion ; the federal government ' s annual debt servicing payments in 1994 - 95 alone will amount to $ 44 billion - more than the budget deficit of $ 39. 7 billion and some 27 % of the total federal budget. this situation limits governmental freedom of action in responding to the needs of canadians and constrains the ability of governments at all levels to deliver essential services. to deal with this problem and avert a crisis of confidence in the canadian economy, the federal government has been cutting its expenditures. the economic and fiscal update issued in october 1994 confirmed in no uncertain terms",714,120,130,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
92,"the government ' s intention to meet the fiscal challenge presented by both the deficit and the debt. over the past several years, the need to control the federal deficit has led to significant cuts in most areas of spending, including defence. indeed, as the accompanying chart illustrates, the defence funding assumptions contained in the 1994 budget envisaged a level of defence spending in the year 2000 that, in real terms, would be less than 60 percent of that assumed in the 1987 defence white paper. in an environment of fiscal restraint, the government must continue to constrain all expenditures, including those devoted to defence. the report of parliament ' s special",679,112,130,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
93,"joint committee on canada ' s defence policy took account of this basic reality. it called for a period of relatively stable funding, but at lower levels than those set out in the 1994 budget. although national defence and the canadian forces have already made a large contribution to the national effort to reduce the deficit, the government believes thatadditional cuts are both necessary and possible. the details of the department ' s future funding will be set out in the upcoming budget. budget defense reduction the department and the canadian forces have absorbed past reductions in a variety of ways. canadian defence commitments have been revised, personnel levels cut back, operations and maintenance budgets shrun",725,116,130,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
94,"##k, defence infrastructure reduced, and capital programs cancelled or delayed. as a consequence of the further decline in defence expenditure that forms the fiscal context of this paper, cuts will be deeper, and there will be more reductions, cancellations, and delays. in some areas, the department of national defence and the canadian forces will do less. the department and the forces will also reshape the defence program and operate more efficiently to deliver the elements of the policy outlined in this white paper. although fiscal considerations are a key factor in formulating an appropriate and realistic defence policy, the department and the canadian forces must also take account of a variety of",709,112,132,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
95,"other domestic developments. canadians have asked for the renewal of responsible government. they want government to show leadership in addressing a demanding political, financial, economic and social agenda. they ask it to be efficient with its use of the taxpayer ' s dollar : if private industry has had to restructure in light of difficult economic circumstances, government must do the same. canadians look to government to be effective in developing innovative and constructive measures to address current and future challenges. they demand it be ethical in the style and substance of its decisions, and open in consulting canadians on important issues. beyond meeting these fundamental requirements, all government departments must be mindful of",752,114,130,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
96,"other current issues. these include the need to foster a strong sense of nationhood, to promote industrial growth and international competitiveness, to protect the environment, to provide training for youth and for canadians affected by economic restructuring, and to ensure that government adapts to demographic changes in the workforce as well as in society as a whole. notwithstanding the unique vocation of the department of national defence and the canadian forces, the new defence policy set out in this white paper takes account of these considerations as well. - - - - -",578,93,107,30,canada_1994_WhitePaper.md,2025-01-28 18:55:16
97,"# chapter 3 combat - capable forces canada cannot dispense with the maritime, land, and air combat capabilities of modern armed forces. it is true that, at present, there is no immediate direct military threat to canada and that today ' s conflicts are far from our shores. even so, we must maintain a prudent level of military force to deal with challenges to our sovereignty in peacetime, and retain the capability to generate forces capable of contributing to the defence of our country should the need arise. beyond this basic national requirement, were canada to abandon the capability to participate effectively in the defence of north america, nato - europe allies",671,112,130,31,canada_1994_WhitePaper.md,2025-01-28 18:55:16
98,", and victims of aggression elsewhere, we would stand to lose a significant degree of respect and influence abroad. canada ' s commitment to remain an active participant in multilateral efforts to promote collective security is a reflection of our values and interests.",269,43,49,31,canada_1994_WhitePaper.md,2025-01-28 18:55:16
99,"# # canadians believe that the rule of law must govern relations between states. canadians have deemed their own security indivisible from that of their allies. canadians have a strong sense of responsibility to alleviate suffering and respond, where their efforts can make a difference. these are the abiding foundations of canada ' s commitment to collective security. they have proven their worth in the past and remain equally valid in a global environment that is increasingly interdependent.",497,78,94,32,canada_1994_WhitePaper.md,2025-01-28 18:55:16
100,"# collective security and the changing face of peacekeeping. if we are to make a significant contribution to collective security, we must recognize that the nature of multilateral operations in support of peace and stability has changed considerably. indeed, ` peacekeeping ' operations have evolved from mainly interpositional and monitoring operations to undertakings that are far more ambitious - and pose far more challenges and risks to our personnel. canada ' s traditional goals - the deterrence and reversal of aggression, the peaceful settlement of disputes, and the relief of civilian populations - remain constant. it is the context that has changed. if the canadian forces are to play a role in collective security",726,114,130,33,canada_1994_WhitePaper.md,2025-01-28 18:55:16
101,", they must remain a capable fighting force.",44,8,11,33,canada_1994_WhitePaper.md,2025-01-28 18:55:16
102,"# collective defence. with the transformation of the strategic environment, the role of our collective defence relationships with nato - europe and the united states will change. it would be a mistake, however, to discount the merits of these arrangements. from a canadian perspective, collective defence remains fundamental to our security.",341,51,61,34,canada_1994_WhitePaper.md,2025-01-28 18:55:16
103,"# # first, our allies are countries to which we are bound by political values, interests, and traditions that we have an interest in upholding and fostering. # # second, the practical benefits of collective defence - standardized equipment and procedures, as well as the accumulated experience of joint operations - are of great value to international efforts in support of collective security. # # third, were a serious military threat to canada or its allies to emerge, canada would, once again, seek its security in collective defence arrangements. it is, therefore, important that such arrangements be maintained in peacetime as it would be very difficult to revive them in a",679,111,130,35,canada_1994_WhitePaper.md,2025-01-28 18:55:16
104,crisis.,7,1,4,35,canada_1994_WhitePaper.md,2025-01-28 18:55:16
105,"# managing a full spectrum of conflict. over the past 80 years, more than 100, 000 canadians have died, fighting alongside our allies for common values. for us now to leave combat roles to others would mean abandoning this commitment to help defend commonly accepted principles of state behaviour. in short, by opting for a constabulary force - that is, one not designed to make a genuine contribution in combat - we would be sending a very clear message about the depth of our commitment to our allies and our values, one that would betray our history and diminish our future. beyond this, because we cannot expect our political influence in global and regional",662,114,130,36,canada_1994_WhitePaper.md,2025-01-28 18:55:16
106,"security arrangements to be significantly out of proportion to our military contributions, we must make the required investment in our armed forces if we are to play any kind of role in shaping our common future. the government has concluded that the maintenance of multi - purpose, combat - capable forces is in the national interest. it is only through the maintenance of such forces that canada will be able to retain the necessary degree of flexibility and freedom of action when it comes to the defence of its interests and the projection of its values abroad. importantly, the maintenance of core combat capabilities forms the basis for the generation of larger forces should they ever be needed. indeed, it",713,120,130,36,canada_1994_WhitePaper.md,2025-01-28 18:55:16
107,"is the government ' s view that from the perspective of promoting our values, protecting our interests, insuring against uncertainty, or even providing value for money, an investment in forces capable only of constabulary operations would be very difficult to justify. - - - - - the challenge will be to design a defence program that will deliver capable armed forces within the limits of our resources. a country of canada ' s size and means cannot, and should not, attempt to cover the entire military spectrum, but the canadian forces must be able to make a genuine contribution to a wide variety of domestic and international objectives.",641,108,121,36,canada_1994_WhitePaper.md,2025-01-28 18:55:16
108,"# flexibility, capabilities, and choices. while the maintenance of specialized combat skills and capabilities is essential, the decision to retain combat - capable forces should not be taken to mean that canada must possess every component of military capability. indeed, although the canadian forces have, over the years, had to divest themselves of several specific capabilities - including aircraft carriers, cruisers, medium - lift helicopters, medium - range patrol aircraft, as well as separate fleets of fighter aircraft for air defence and ground attack roles - they have continued to meet canada ' s domestic needs and make effective contributions to international peace and security. we believe that this tendency to specialize in",740,113,130,37,canada_1994_WhitePaper.md,2025-01-28 18:55:16
109,"those multi - purpose capabilities we have deemed essential has not undermined our ability to protect our interests or diminished our ability to meet obligations to allies. canada needs armed forces that are able to operate with the modern forces maintained by our allies and like - minded nations against a capable opponent - that is, able to fight ` alongside the best, against the best '. to maintain this general capability, we have had to make some difficult choices. we will continue to assess the relative costs and benefits of various capabilities in order to make trade - offs which, while difficult, will be essential if the forces are to contribute to a broader range of canadian objectives",701,119,130,37,canada_1994_WhitePaper.md,2025-01-28 18:55:16
110,". it would be misguided to invest in very specific forces and capabilities, whether at the higher end of the scale ( aircraft designed for anti - tank warfare, for example ) or at the lower end ( forces limited to minimal - risk peacekeeping operations ). to opt for either approach would be to forego the capability and flexibility that are inherent in a multi - purpose force. in short, the maintenance of multi - purpose forces represents a pragmatic, sensible approach to defence at a time of fiscal restraint, one that will provide government with a broad range of military options at a price consistent with the government ' s other policy and fiscal",656,116,130,37,canada_1994_WhitePaper.md,2025-01-28 18:55:16
111,"priorities. the government ' s approach to defence is to maintain the canadian forces as a fundamental national resource which makes important contributions to a range of canadian objectives. the policy and intelligence capabilities of the department and the canadian forces will ensure that the government has access to independent canadian advice as the basis for sound decisions. beyond this, our investment in the forces ' training and equipment will yield a capable fighting force whose skills can be applied not just to a number of specialized tasks, but also to a variety of domestic and international objectives. the retention of multi - purpose, combat - capable forces represents the only prudent choice for canada. it is only",736,118,130,37,canada_1994_WhitePaper.md,2025-01-28 18:55:16
112,"through the maintenance of the core military capabilities that define such forces that, come what may, canada will be able to attend to its own security needs - both now and in the future. - - - - -",198,39,44,37,canada_1994_WhitePaper.md,2025-01-28 18:55:16
113,"# chapter 4 protection of canada taken together, the size of our country and our small population pose unique challenges for defence planners. our territory spans nearly 10 million square kilometres - fully 7 % of the world ' s landmass. we are bordered by three oceans which touch upon over 240, 000 kilometres of coastline. we are charged with the control of our airspace as well as the aerial approaches to canadian territory. beyond our coasts, canada seeks to maintain political sovereignty and economic jurisdiction over 10 million square kilometres of ocean in the pacific, atlantic, and arctic. our geography is not merely vast ; it is also diverse and extremely demanding. it impose",691,115,130,38,canada_1994_WhitePaper.md,2025-01-28 18:55:16
114,"##s significant burdens on our military personnel, their training, and their equipment. canada ' s territory encompasses mountainous terrain, fjords, vast plains, rainforests, desert conditions, and the unique ecology of the arctic. our climate is harsh. indeed, the economic livelihood of many canadians is found in remote, difficult environments including three oceans, the north, and distant mines and forests. canadians treasure their country, which is rich in both natural beauty and natural resources. they have made it clear to successive governments that they are firmly committed to the protection of both. they are concerned about environmental wellbeing in general, as well as the management",702,104,132,38,canada_1994_WhitePaper.md,2025-01-28 18:55:16
115,"of specific resources, such as the forests and fisheries, which have become urgent issues over the past several years and which will require renewed vigilance and enhanced management.",183,28,35,38,canada_1994_WhitePaper.md,2025-01-28 18:55:16
116,"# providing for the defence of canada and canadian sovereignty sovereignty is a vital attribute of a nation - state. for canada, sovereignty means ensuring that, within our area of jurisdiction, canadian law is respected and enforced. the government is determined to see that this is so. some have argued that the recent dramatic changes abroad have eroded the traditional rationale for the role that the canadian forces play in the defence of canada. it would be a grave mistake, however, to dismantle the capacity to defend our country. canada should never find itself in a position where, as a consequence of past decisions, the defence of our national territory has become the",680,113,130,39,canada_1994_WhitePaper.md,2025-01-28 18:55:16
117,"responsibility of others. * * aid of the civil power. * * throughout canadian history, provinces have been able to call upon the armed forces to maintain or restore law and order where it is beyond the power of civil authorities to do so. section 275 of the national defence act states that the canadian forces :",312,57,63,39,canada_1994_WhitePaper.md,2025-01-28 18:55:16
118,"# # are liable to be called out for service in aid of the civil power in any case in which a riot or disturbance of the peace, beyond the powers of the civil authorities to suppress... is, in the opinion of an attorney general, considered as likely to occur. the role of the canadian forces in this context is very precisely defined. when a riot or disturbance of the peace occurs or is likely to occur that is beyond the powers of the civil authorities to control, a provincial attorney general may require the canadian forces to be called out in aid of the civil power. in this situation, the chief of the defence staff determines",632,117,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
119,"the nature of the response. the canadian forces do not replace the civil power ; they assist it in the maintenance of law and order. in recent times, the use of the canadian forces in this role has been comparatively infrequent. nevertheless, the crisis at oka in 1990 served to remind us that such situations can arise. the forces played a crucial role in defusing the crisis. they demonstrated that the ability to call upon disciplined, well - trained, and well - commanded military personnel is invaluable in providing government with an effective means to deal with potentially explosive situations. the canadian forces may be called upon to assist civil",658,110,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
120,"authorities in situations other than aid of the civil power. the forces might, for example, be called on to counter acts of terrorism that exceed the capabilities of police forces. in addition to other military resources, the canadian forces maintain a special task force that provides an enhanced capability to respond to any such act immediately and effectively. * * providing peacetime surveillance and control. * * the provision of surveillance and control is an integral part of the forces ' activities in canada. even at a time when there is no direct military threat to canada, the forces must maintain and exercise the basic navy, army, and air force skills to ensure effective control over",698,116,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
121,"our territory, airspace, and maritime approaches. in and of itself, maintaining the capability to field a presence anywhere where canada maintains sovereign jurisdiction sends a clear signal that canadians will not have their sovereignty compromised. - - - - - responsibility for many of the government ' s activities in the surveillance and control of canadian territory, airspace, and maritime areas of jurisdiction lies with civilian agencies such as the department of transport. the canadian forces, however, make a valuable contribution to this demanding task, which often requires capabilities of greater readiness and reach than those available to civilian agencies. the capability to deploy highly trained canadian forces personnel and their specialized equipment anywhere in canada",790,116,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
122,"at short notice also contributes to the attainment of national objectives in such areas as environmental protection, search and rescue, disaster relief, drug interdiction, and fisheries protection. * * securing our borders against illegal activities. * * canadians face an increasing challenge from those who would exploit the vast size and resources of our country for illegal activities. this applies to the illegal trade in narcotics and other contraband substances, as well as the smuggling of illegal immigrants into canada. in supporting the activities of other government agencies, the canadian forces play a significant role in countering such activities. during the renewal of the north american aerospace defence ( norad )",732,111,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
123,"agreement in 1991, canada and the united states agreed to give norad a role in counter - narcotic monitoring and surveillance. this is an ancillary mission to which the capabilities of our maritime and land forces have also been applied, and illustrates how existing structures and capabilities can be adapted to address new problems. * * fisheries protection. * * canadians have made clear their wish to protect canada ' s fisheries from illegal and highly damaging exploitation. with the dwindling of major fish stocks, the issue has become more urgent. the canadian forces have made an important contribution to fisheries patrols for more than 40 years. the department of national defence",691,112,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
124,"and the department of transport now participate in a comprehensive federal effort, led by the department of fisheries and oceans. the canadian forces will devote a significant number of flying hours and ship days to fishery patrols. this arrangement is a good example of interdepartmental cooperation yielding an efficient use of government resources. one of the most pressing issues in the current east coast fishery crisis is that of predatory foreign fishing on canada ' s continental shelf outside of our 200 - mile exclusive fishing zone. such fishing imperils the future of the fishery and contradicts the spirit of internationally agreed conservation measures. the government has begun to take action against such activities",731,114,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
125,". while it is the government ' s policy to avoid engaging in enforcement action beyond 200 miles unless absolutely necessary to protect a vital natural resource, the canadian forces must be capable of taking such action. interdepartmental cooperation has been markedly enhanced in response to the recommendations of the osbaldeston report and the 1990 report of the standing committee on national defence on maritime sovereignty. secure communications have been installed, standard operating procedures have been developed, and acquisition policies are addressing the potential benefits of having common and interoperable equipment. * * environmental surveillance. * * the government has identified environmental protection as a major priority. it has emphasized the",766,111,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
126,"prevention of pollution and the promotion of "" green "" practices in its day - to - day operations. the department of national defence and the canadian forces have been at the forefront of efforts to meet these goals. indeed, all planning and operations ( and this includes allied activity in canada ) are now designed with environmental stewardship firmly in mind. beyond this, the department of national defence has concluded a memorandum of understanding with the department of the environment with respect to the use of the canadian forces in environmental surveillance and clean - up. the agreement sets out the role of thedepartment and the forces in assisting the department of the environment in the event",712,118,130,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
127,"of a serious environmental incident. in addition, as the forces carry out their routine surveillance missions, they will seek to identify and report potential and actual environmental problems.",193,28,34,40,canada_1994_WhitePaper.md,2025-01-28 18:55:16
128,"# protecting canadians * * disaster relief. * * the canadian forces play a key role in responding to natural and man - made disasters. not only is the minister of national defence also the minister responsible for emergency preparedness, but, as part of a broader initiative to reduce the size of government, the administration of emergency preparedness planning - once carried out by a separate agency - has been absorbed by the department of national defence. memoranda of understanding between the department and other government agencies govern the coordination of resources in response to emergencies, and the department will make an immediate and effective contribution to disaster relief. - - - - - * *",709,116,130,41,canada_1994_WhitePaper.md,2025-01-28 18:55:16
129,"search and rescue. * * the department of national defence and the canadian forces make a vital contribution to the maintenance and operation of canada ' s search and rescue capability. while elements of this capability are provided by other federal and provincial organizations, the canadian forces :",300,48,53,41,canada_1994_WhitePaper.md,2025-01-28 18:55:16
130,"# # are responsible for air search and rescue ; provide significant resources to assist the coast guard in marine search and rescue ; assist local authorities in land search and rescue ; and, operate three rescue coordination centres which respond to thousands of distress signals every year. search and rescue represents a significant challenge for canadian forces personnel and their equipment. the distances involved can be enormous and the operating conditions very difficult. nevertheless, for canadians, safeguarding human life remains an absolute priority, and the canadian forces will continue to play a major role in this vital area. * * objectives * * the decline in the direct military threat to canadian territory has not eliminated an on",750,119,130,42,canada_1994_WhitePaper.md,2025-01-28 18:55:16
131,"- going role for the canadian forces at home. we will maintain a level of military capability sufficient to play an appropriate role in the defence of canada. the forces will honour the statutory requirement to respond to requests for aid of the civil power. through the assistance they provide to civil authorities, the canadian forces will help protect canadian sovereignty, and carry out a wide variety of secondary roles. the forces will be capable of mounting effective responses to emerging situations in our maritime areas of jurisdiction, our airspace, or within our territory, including the north. specifically, the canadian forces will :",647,103,116,42,canada_1994_WhitePaper.md,2025-01-28 18:55:16
132,"# # demonstrate, on a regular basis, the capability to monitor and control activity within canada ' s territory, airspace, and maritime areas of jurisdiction ; # # assist, on a routine basis, other government departments in achieving various other national goals in such areas as fisheries protection, drug interdiction, and environmental protection ; # # be prepared to contribute to humanitarian assistance and disaster relief within 24 hours, and sustain this effort for as long as necessary ; # # maintain a national search and rescue capability ; maintain a capability to assist in mounting, at all times, an immediate and effective response to terrorist incidents ; and, respond to requests for aid",704,114,130,43,canada_1994_WhitePaper.md,2025-01-28 18:55:16
133,of the civil power and sustain this response for as long as necessary. - - - - -,80,18,21,43,canada_1994_WhitePaper.md,2025-01-28 18:55:16
134,"# chapter 5 canada - united states defence cooperation the united states is canada ' s most important ally and the two countries maintain a relationship that is as close, complex, and extensive as any in the world. canada and the us are partners in the world ' s largest bilateral trading relationship. the undefended border between them is evidence of the common political, economic, social and cultural values canada and the us share as advanced industrial democracies. geography, history, trust and shared beliefs have also made the two countries partners in the defence of north america.",591,97,113,44,canada_1994_WhitePaper.md,2025-01-28 18:55:16
135,"# evolving security challenges since 1940, when president roosevelt and prime minister mackenzie king signed the ogdensburg agreement, which acknowledged the indivisible nature of continental security and pledged mutual assistance in the event of hostilities, canada - us defence cooperation has persisted through more than five decades of evolving challenges. north america ' s security environment is changing again. russia retains the bulk of the former soviet strategic nuclear arsenal, currently numbering some 10, 000 warheads. however, under the terms of the strategic arms reduction treaties ( start i and ii ), nuclear weapons are slated for deep reductions, with the strategic warhead total on each side limited to between 3",734,111,130,45,canada_1994_WhitePaper.md,2025-01-28 18:55:16
136,", 000 and 3, 500. multiple - warhead intercontinental ballistic missiles, the most destabilizing component of us and russian nuclear forces, are to be eliminated by 2003. as implementation of start i and ii proceeds over the next decade, stability will be further enhanced. the risk to north america posed by these weapons has diminished with the reduction in tensions, and additional security will be achieved as arms reductions go forward. potential challenges to continental defence remain, however, especially if one looks beyond the near future. nuclear weapons continue to occupy a central role in russian military doctrine. the vast majority of russia ' s strategic nuclear arsenal remains in place",705,111,130,45,canada_1994_WhitePaper.md,2025-01-28 18:55:16
137,", with significant financial and environmental obstacles blocking a speedy implementation of the reductions mandated under start i and ii. china also maintains strategic nuclear forces able to reach north america, and is continuing to modernize its intercontinental systems. the proliferation of weapons of mass destruction and their means of delivery is another concern. a number of states have acquired, or are seeking to acquire, nuclear, chemical and biological weapons, as well as ballistic missile delivery capabilities. intercontinental threats constitute a longer - term problem. none of the nations with the potential to develop this capability is expected to possess ballistic missiles able to reach north america until well into the next century. yet nuclear,",770,115,130,45,canada_1994_WhitePaper.md,2025-01-28 18:55:16
