chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"- - - ` ` ` d ) the creation and deployment of strategic missile defence systems undermining global stability and violating the established correlation of forces in the nuclear - missile sphere, and also the militarization of outer space and the deployment of strategic nonnuclear precision weapon systems ; e ) territorial claims against the russian federation and its allies and interference in their internal affairs ; f ) the proliferation of weapons of mass destruction, missiles, and missile technologies, and the increase in the number of states possessing nuclear weapons ; g ) the violation of international accords by individual states, and also noncompliance with previously concluded international treaties in",721,112,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
13,"the field of arms limitation and reduction ; h ) the use of military force on the territories of states contiguous with the russian federation in violation of the un charter and other norms of international law ; i ) the presence ( emergence ) of seats of armed conflict and the escalation of such conflicts on the territories of states contiguous with the russian federation and its allies ; j ) the spread of international terrorism ; k ) the emergence of seats of interethnic ( interfaith ) tension, the activity of international armed radical groupings in areas adjacent to the state border of the russian federation and the borders of its allies, the presence of territorial contradiction",693,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
14,"##s and the growth of separatism and violent ( religious ) extremism in individual parts of the world. 9. the main internal military dangers are : a ) attempts to change the constitutional structure of the russian federation by force ; b ) the undermining of the sovereignty and violation of the unity and territorial integrity of the russian federation ; c ) the disruption of the functioning of organs of state power, important state and military facilities, and the informational infrastructure of the russian federation. 10. the main military threats are : a ) a drastc deterioration in the military - political situation ( interstate relations ) and the creation of the",674,113,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
15,"conditions for the utilization of military force ; ` ` ` - - - - - ` ` ` b ) the impeding of the operation of systems of state and military command and control of the russian federation, the disruption of the functioning of its strategic nuclear forces, missile early warning systems, systems for monitoring outer space, nuclear munitions storage facilities, nuclear energy facilities, atomic and chemical industry facilities, and other potentially dangerous facilities ; c ) the creation and training of illegal armed formations and their activity on the territory of the russian federation or on the territories of its allies ; d ) a show of military force with provocative objectives in the course of exercises on",716,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
16,"the territories of states contiguous with the russian federation or its allies ; e ) a stepping up of the activity of the armed forces of individual states ( groups of states ) involving partial or complete mobilization and the transitioning of these states ' organs of state and military command and control to wartime operating conditions. 11. military conflicts are characterized by their objectives and by the ways and means of achieving these objectives, the scale and timing of military actions, the forms and methods of struggle, and the weaponry and military equipment utilized. 12. characteristic features of contemporary military conflicts are : a ) the integrated utilization of military force and forces and resources of a nonmi",740,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
17,##litary character ; b ) the massive utilization of weapons and military equipment systems based on new physical principles that are comparable to nuclear weapons in terms of effectiveness ; c ) the broadening of the scale of the utilization of troops ( forces ) and resources operating in airspace and outer space ; d ) the intensification of the role of information warfare ; e ) the reduction of the time parameters for preparing to conduct military operations ; f ) an increase in the promptness of command and control as a result of transitioning from a strict vertical system of command and control to a global networked automated command and control system for troops ( forces ) and weaponry,698,121,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
18,"; g ) the creation on the warring sides ' territories of a permanent zone of military operations. ` ` ` - - - - - ` ` ` 13. features of modern military conflicts are : a ) the unpredictability of their emergence ; b ) the presence of a broad range of military - political, economic, strategic, and other objectives ; c ) the growth of the role of modern highly effective weapons systems, and also the rearrangement of the role of various spheres of armed struggle ; d ) the prior implementation of measures of information warfare in order to achieve political objectives without the utilization of military force and, subsequently, in",634,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
19,"the interest of shaping a favourable response from the world community to the utilization of military force. 14. military conflicts will be distinguished by speed, selectivity, and a high level of target destruction, rapidity in manoeuvring troops ( forces ) and firepower, and the utilization of various mobile groupings of troops ( forces ). possession of the strategic initiative, the preservation of sustainable state and military command and control, and the securing of supremacy on land, at sea, and in the air and outer space will become decisive factors in achieving objectives. 15. military actions will be typified by the increasing significance of precision,",670,104,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
20,"electromagnetic, laser, and infrasound weaponry, computercontrolled systems, drones and autonomous maritime craft, and guided robotized models of arms and military equipment. 16. nuclear weapons will remain an important factor for preventing the outbreak of nuclear military conflicts and military conflicts involving the use of conventional means of attack ( a large - scale war or regional war ). in the event of the outbreak of a military conflict involving the utilization of conventional means of attack ( a large - scale war or regional war ) and imperiling the very existence of the state, the possession of nuclear weapons may lead to such a military conflict developing into a nuclear",693,110,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
21,"military conflict. iii. the military policy of the russian federation 17. the fundamental tasks of the russian federation ' s military policy are determined by the russian federation president in accordance with federal legislation, the russian federation national security strategy through 2020, and the current military doctrine. the russian federation ' s military policy is aimed at preventing an arms race, deterring and preventing military conflicts, and improving military ` ` ` - - - - - ` ` ` organization, the forms and methods of the utilization of the armed forces and other troops, and also means of attack for the purpose of defending and safeguarding the security of the russian federation and also the",717,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
22,"interests of its allies. russian federation activity to deter and prevent military conflicts 18. the russian federation ensures the permanent readiness of the armed forces and other troops to deter and prevent military conflicts and provide armed protection of the russian federation and its allies in accordance with the norms of international law and international treaties of the russian federation. the prevention of a nuclear military conflict, and likewise any other military conflict, is the russian federation ' s main task. 19. the russian federation ' s main tasks in deterring and preventing military conflicts are : a ) to assess and predict the development of the military - political situation at the global and regional level and also the",753,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
23,"state of interstate relations in the military - political sphere utilizing modern technical systems and information technologies ; b ) to neutralize possible military dangers and military threats using political, diplomatic, and other nonmilitary means ; c ) to maintain strategic stability and the nuclear deterrence potential at an adequate level ; d ) to maintain the armed forces and other troops at the prescribed level of readiness for combat utilization ; e ) to strengthen the system of collective security within the framework of the collective security treaty organization ( csto ) and to build up its potential, to intensify cooperation in the field of international security within the framework of the commonwealth of independent states",749,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
24,"( cis ), the organization for security and cooperation in europe ( osce ), and the shanghai cooperation organization ( sco ), and to develop relations in this sphere with other interstate organizations ( the european union and nato ) ; f ) to expand the circle of partner states and develop cooperation with them on the basis of common interests in the sphere of strengthening international security in accordance with the provisions of the un charter and other norms of international law ; g ) to comply with international treaties in the sphere of the limitation and reduction of strategic offensive arms ; ` ` ` - - - - - ` ` ` h ) to conclude and implement agreements in",674,123,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
25,"the sphere of arms control and also to implement measures to strengthen mutual trust ; i ) to create mechanisms for the regulation of bilateral and multilateral cooperation in the sphere of missile defence ; j ) to conclude an international treaty prohibiting the deployment of any types of weapons in outer space ; k ) to participate in international peacekeeping activity, including under the auspices of the united nations and within the framework of interaction with international ( regional ) organizations ; l ) to participate in the struggle against international terrorism. the utilization of armed forces and other troops. the principal tasks of the armed forces and other troops in peacetime, during a period of an immediate threat of aggression",755,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
26,", and in wartime 20. the russian federation considers it legitimate to utilize the armed forces and other troops in order to repulse aggression against it and ( or ) its allies, to maintain ( restore ) peace in accordance with a decision of the un security council or other collective security structures, and also to ensure the protection of its citizens located beyond the borders of the russian federation in accordance with generally recognized principles and norms of international law and international treaties of the russian federation. the utilization of the armed forces and other troops in peacetime is effected in accordance with a decision of the russian federation president under the procedure prescribed by federal legislation. 21",746,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
27,". the russian federation regards an armed attack on a union state member or any actions involving the utilization of military force against it as an act of aggression against the union state and will carry out retaliatory measures. the russian federation regards an armed attack on a csto member state as aggression against all csto member states and in that case will implement measures in accordance with the collective security treaty. 22. in the context of the implementation by the russia federation of strategic deterrence measures of a forceful nature, provision is made for the utilization of precision weapons. the russian federation reserves the right to utilize nuclear weapons in response to the utilization of nuclear",730,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
28,"and other types of weapons of mass destruction against it and ( or ) its allies, and also in the event of ` ` ` - - - - - ` ` ` aggression against the russian federation involving the use of conventional weapons when the very existence of the state is under threat. the decision to utilize nuclear weapons is made by the russian federation president. 23. the fulfilment of the tasks facing the armed forces and other troops is organized and effected in accordance with the plan for the utilization of the russian federation armed forces, the russian federation armed forces mobilization plan, edicts of the russian federation president, orders and directives of",661,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
29,"the supreme commander in chief of the russian federation armed forces, and other statutory legal acts of the russian federation and strategic planning documents relating to the defence sphere. 24. the russian federation assigns troop contingents to csto peacekeeping forces to participate in peacekeeping operations in accordance with a csto collective security council decision. the russian federation assigns troop contingents to the csto collective rapid - response forces for the purpose of responding promptly to military threats to csto member countries and resolving tasks determined by the csto collective security council for their utilization in accordance with the procedure envisioned by the agreement on the procedure for the operational deployment, utilization, and comprehensive support of",804,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
30,"the central asia collective security region collective rapiddeployment forces. 25. in the implementation of peacekeeping operations under a un mandate or under a cis mandate the russian federation provides troop contingents in accordance with the procedure established by federal legislation and international treaties of the russian federation. 26. with a view to protecting the interests of the russian federation and its citizens and maintaining international peace and security, formations of the russian federation armed forces may be used operationally outside the russian federation in accordance with the generally recognized principles and norms of international law, the international treaties of the russian federation, and federal legislation. 27. the main tasks of the armed forces",794,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
31,"and other troops in peacetime are : a ) to defend the sovereignty of the russian federation and the integrity and inviolability of its territory ; b ) to ensure strategic deterrence, including the prevention of military conflicts ; c ) to maintain the composition and state of combat and mobilizational readiness and training of the strategic nuclear forces, forces and resources that support their functioning and use, and command and control systems at a ` ` ` - - - - - ` ` ` level guaranteeing the infliction of the required damage on the aggressor whatever the conditions of the situation ; d ) to provide timely warning to the supreme",640,113,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
32,"commander in chief of the russian federation armed forces of an air or space attack and notification to the organs of state and military administration and the troops ( forces ) about military dangers and military threats ; e ) to maintain the capability of the armed forces and other troops for the timely deployment of groupings of troops ( forces ) in potentially dangerous strategic salients, and also to maintain their readiness for combat use ; f ) to ensure the air defence of the russian federation ' s most important military facilities and readiness to rebuff strikes by means of air and space attack ; g ) to deploy and maintain, in the strategic space zone, orbital grouping",686,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
33,"##s of space devices supporting the activities of the russian federation armed forces ; h ) to protect important state and military facilities, facilities on lines of communication, and special cargoes ; i ) to maintain the infrastructure of the russian federation ' s territory and prepare lines of communication for defence purposes, including the construction and modernization of special - purpose facilities and the construction and major refurbishment of highways of defence significance ; j ) to protect citizens of the russian federation outside the russian federation from armed attack ; k ) to participate in operations in the maintenance ( restoration ) of international peace and security, to adopt measures to avert ( eliminate ) a threat to peace,",761,121,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
34,and to suppress acts of aggression ( violation of the peace ) on the basis of decisions of the un security council or other bodies authorized to adopt such decisions in accordance with international law ; l ) to combat piracy and ensure the safety of shipping ; m ) to ensure the security of the economic activities of the russian federation on the high seas ; n ) to combat terrorism ; o ) to prepare for carrying out territorial defence and civil defence measures ; p ) to participate in the protection of public order and the safeguarding of public security ; ` ` ` - - - - - ` ` ` q ) to participate in the elimination of emergencies and the restoration,657,127,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
35,of special - purpose facilities ; r ) to participate in securing a state of emergency. 28. the main tasks of the armed forces and other troops during a period of direct threat of aggression are : a ) to implement of a package of additional measures aimed at lowering the level of the threat of aggression and increasing the level of combat and mobilizational readiness of the armed forces and other troops with a view to carrying out mobilizational and strategic deployment ; b ) to maintain the nuclear deterrence potential at the established degree of readiness ; c ) to participate in maintaining a martial law regime ; d ) to fulfil the russian federation ' s international commitments,689,121,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
36,"with regard to collective defence and he rebuffing or prevention, in accordance with the norms of international law, of an armed attack on another state that has made the corresponding request to the russian federation. 29. the main tasks of the armed forces and other troops in wartime are to rebuff aggression against the russian federation and its allies, to inflict defeat on the aggressor ' s troops ( forces ), and to force him to cease hostilities on terms that meet the interests of the russian federation and its allies. development of the military organization. the organizational building and development of the armed forces and other troops 30. the",660,110,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
37,"main tasks of the development of the military organization are : a ) to bring the structure, composition, and strength of the components of the military organization into line with its tasks in peacetime, during a period of the direct threat of aggression, and in wartime, taking into account the allocation of a sufficient quantity of financial, material, and other resources for these purposes. the planned quantity and timescale for the allocation of the said resources are indicated in documents on the planning of the long - term socioeconomic development of the russian federation ; ` ` ` - - - - - ` ` ` b ) to increase the effectiveness and security of functioning",672,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
38,"of systems of state and military administration ; c ) to improve the system of air defence and create a system of air - space defence of the russian federation ; d ) to improve military - economic support for the military organization on the basis of the rational utilization of financial, material, and other resources ; e ) to improve military planning ; f ) to improve territorial defence and civil defence ; g ) to improve the system of creation of a reserve of mobilizational resources, including stockpiles of armaments, military and specialized equipment, and material and technical resources ; h ) to increase the effectiveness of functioning of the system of operation and maintenance of armament",705,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
39,"##s and military and specialized equipment ; i ) to create integrated structures for material - technical, social, medical, and scientific support in the armed forces and other troops as well as military educational and cadre training institutions ; j ) to improve the system of information support for the armed forces and other troops ; k ) to boost the prestige of military service and to prepare citizens of the russian federation for it in every way ; l ) to support military - political and military - technical cooperation between the russian federation and foreign states. 31. the main priorities of the development of the military organization are : a ) to improve the system of management of the military",714,122,132,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
40,"organization and increase the effectiveness of its functioning ; b ) to develop the mobilizational base of the military organization and support the mobilizational deployment of the armed forces and other troops ; c ) to ensure the necessary degree of manning, equipment, and support for permanent - readiness large formations [ soyedineniye ], troop units, and formations and the required level of training for them ; ` ` ` - - - - - ` ` ` d ) to improve the quality of cadre training and military education and to increase military - scientific potential. 32. the main task of the organizational building and development of the armed forces and other troops is",662,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
41,"to bring their structure, composition, and strength into line with predicted military threats, with the content and nature of military conflicts, and with current and long - term tasks in peacetime, during a period of the direct threat of aggression, and in wartime, and also with the political, socioeconomic, demographic, and military - technical conditions and potential of the russian federation. 33. in the organizational building and development of the armed forces and other troops the russian federation proceeds from the necessity : a ) to improve the organizational and manning structure and composition of branches of service and combat arms of the armed forces and other troops and to optimize the",709,112,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
42,"established strength of servicemen ; b ) to ensure a rational correlation of permanent - readiness large formations and troop units to large formations and troop units intended for the mobilizational deployment of the armed forces and other troops ; c ) to improve the quality of operational, combat, special, and mobilizational training ; d ) to improve collaboration among branches of the armed forces, combat arms of troops ( forces ), and other troops ; e ) to ensure the provision of up - to - date models of armaments and military and specialized equipment ( material and technical resources ) and high - quality familiarization with them ; f ) to ensure the integration and coordinated development",704,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
43,"of systems of technical, logistical, and other forms of support for the armed forces and other troops as well as systems of military training and education, cadre training, and military science ; g ) to produce servicemen who are highly professional and devoted to the fatherland and boost the prestige of military service. 34. the fulfilment of the main task of the organizational building and development of the armed forces and other troops is achieved by means of : a ) formulating and consistently implementing military policy ; b ) providing effective military - economic support and sufficient funding for the armed forces and other troops ; ` ` ` - - - - - `",666,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
44,"` ` c ) improving the qualitative level of the defence industry complex ; d ) ensuring the reliable functioning of the system of command and control of the armed forces and other troops in peacetime, during a period of direct threat of aggression, and in wartime ; e ) maintaining the capabilities of the country ' s economy for meeting the needs of the armed forces and other troops ; f ) maintaining the mobilizational base in a condition capable of ensuring the mobilizational and strategic deployment of the armed forces and other troops ; g ) creating permanent - readiness civil defence forces capable of fulfilling their functions in peacetime, during a period of direct threat of",687,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
45,"aggression, and in wartime ; h ) improving the system of stationing ( basing ) of the armed forces and other troops, including their stationing outside the territory of the russian federation, in accordance with the international treaties of the russian federation and with federal legislation ; i ) creating an echeloned system of military infrastructure in the strategic and operational salients ; j ) creating a reserve of mobilizational resources ahead of time ; k ) optimizing the number of military educational institutions for professional education in combination with federal state educational institutions for higher vocational education where citizens of the russian federation are trained under the military training programme, as well as",750,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
46,"equipping them with an up - to - date material and technical base ; l ) increasing the level of social support for servicemen, citizens discharged from military service, and their family members, as well as civilian personnel of the armed forces and other troops ; m ) implementing the social guarantees stipulated by federal legislation for servicemen, citizens discharged from military service, and their family members and improving their quality of life ; n ) improving the system of manning using servicemen carrying out military service under contract and under the draft, with posts at private and nco level that ensure the combat capability of large formations and troop units of the armed forces and other troops being",727,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
47,"filled primarily by servicemen carrying out military service under contract ; ` ` ` - - - - - ` ` ` o ) strengthening the level of organization, law and order, and troop discipline, as well as preventing and stopping manifestations of corruption ; p ) improving pre - draft training and the military - patriotic education of citizens ; q ) ensuring state and civilian oversight of the activities of the federal executive bodies and the executive bodies of russian federation components in the sphere of defence. military planning 35. military planning is organized and implemented with a view to carrying out measures for the development of the military organization and for the organizational building and development of the armed",731,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
48,"forces and other troops and their effective use that have been coordinated as to time scale and provided with resources. 36. the main tasks of military planning are : a ) to define coordinated objectives, tasks, and measures for the organizational building and development of the armed forces and other troops and their use, as well as the development of the corresponding scientific, technical, manufacturing, and technological base ; b ) to choose the optimal areas of organizational building and development of the armed forces and other troops and the forms and methods of their use on the basis of projections of the development of the military - political situation, military dangers and military threats, and the level",725,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
49,"of social economic development of the russian federation ; c ) to achieve a correlation between resource support for the armed forces and other troops and the tasks of their organizational building, development, and use ; d ) to draw up short -, medium -, and long - term planning documents and take into account the results of the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops ; e ) to organize oversight of the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops ; f ) to ensure the timely correction of military planning documents.",676,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
50,"37. military planning takes place in accordance with the statute on military planning in the russian federation. ` ` ` - - - - - ` ` ` iv. military - economic support for defence 38. the main task of military - economic support for defence is to create the conditions for the steady development and maintenance of the state ' s military - economic and military - technical potential at the level necessary for the implementation of military policy and for reliably meeting the needs of the military organization in peacetime, during a period of direct threat of aggression, and in wartime. 39. the tasks of military - economic support for defence are : a )",656,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
51,"to achieve a level of financial and material - technical support for the military organization sufficient for it to achieve the objectives set ; b ) to optimize defence expenditure, ensure the rational planning and distribution of financial and material resources aimed at supporting the military organization, and increase the effectiveness of their use ; c ) to provide timely and full resource support for the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops and for their use, for combat, special, and mobilizational training, and for other requirements of the military organization ; d ) to concentrate scientific forces and financial and material - technical",735,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
52,"resources to create the conditions for the high - quality equipping ( reequipping ) of the armed forces and other troops ; e ) to ensure integration of the civilian and military sectors of the economy in specific spheres of production and coordination of the state ' s militaryeconomic activities in the interests of supporting defence ; f ) to provide legal protection for military - use, special - use, and dual - use results of intellectual activities ; g ) to fulfil the russian federation ' s commitments in accordance with international treaties concluded by it in the military - economic sphere. equipping the armed forces and other troops with armaments and military",674,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
53,"and specialized equipment 40. the main task of equipping the armed forces and other troops with armaments and military and specialized equipment is to create and maintain an interlinked and integrated system of armaments in accordance with the tasks and purpose of the armed forces and other troops, with the forms and methods of their use, and with the economic and mobilizational potential of the russian federation. ` ` ` - - - - - ` ` ` 41. the tasks of equipping the armed forces and other troops with armaments and military and specialized equipment are : a ) to comprehensively equip ( reequip ) with",607,107,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
54,"up - to - date models of armaments and military and specialized equipment the strategic nuclear forces, permanentreadiness large formations and troop units of the general - purpose forces, antiterrorist formations, engineering and technical troop formations, and roadbuilding troop formations, and to maintain them in a condition that will support their combat use ; b ) to create multifunctional ( multirole ) systems of armaments and military and specialized equipment using standardized components ; c ) to develop forces and resources for information warfare ; d ) to improve the quality of means of information exchange on the basis of the use of up - to - date technologies",679,109,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
55,"and international standards, as well as the single information field of the armed forces and other troops as part of the russian federation ' s information space ; e ) to ensure the functional and organizational - technical unity of the arms systems of the armed forces and other troops ; f ) to create new models of high - precision weapons and develop information support for them ; g ) to create basic information management systems and integrate them with the systems for command and control of weapons and the automation systems of command and control organs at the strategic, operational - strategic, operational, operational - tactical, and tactical levels. 42. the implementation of the tasks of equipping",713,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
56,the armed forces and other troops with armaments and military and specialized equipment is provided for in the state arms programme and other state programmes ( plans ). operational decisions on the development of military and specialized equipment in the event of a foreign state ' s being equipped with new types of armaments are adopted by the government of the russian federation. the provision of material resources for the armed forces and other troops 43. the provision of material resources for the armed forces and other troops and their stockpiling and maintenance take place within the framework of integrated and coordinated systems of technical and logistical support. ` ` ` - - - - - ` ` ` the,707,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
57,"main task of the provision of material resources for the armed forces and other troops in peacetime is the stockpiling, echeloned placing, and maintenance of reserves of material resources supporting the mobilizational and strategical deployment of troops ( forces ) and the conduct of military operations ( based on the time taken to switch the economy, individual sectors of the economy, and industrial organizations over to working in wartime conditions ) in the light of the physical and geographical conditions of the strategic salients and the potential of the transportation system. the main task of the provision of material resources for the armed forces and other troops in a period of the direct threat",713,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
