chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,# # # # # # chapter 3 – overview of the programmes 34 introduction 34 outlook of dod programmes 34 defence outputs 34 translation of dod outputs in terms of programmes 35 linking the strategic plan with the estimate of national expenditure 35 detailed overview of the dod ’ s programmes 37,289,53,55,11,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
13,# # # # # # programme 1 : administration 37 programme purpose 37 objectives and measures 39 financial resources 39,114,21,23,12,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
14,# # # # # # programme 2 : force employment 39 programme purpose 39 subprogrammes 39 objectives and measures 40 financial resources 40,133,24,29,13,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
15,# # # # # # programme 3 : landward defence 41 programme purpose 41 subprogrammes 42 objectives and measures 43 financial resources 43,133,24,30,14,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
16,# # # # # # programme 4 : air defence 43 programme purpose 43 subprogrammes 43 objectives and measures 44 financial resources 44 - - - - -,138,29,34,15,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
17,# # # # # # topic page,22,8,10,16,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
18,# # # # # # programme 5 : maritime defence 45 programme purpose 45 subprogrammes 45 objectives and measures 45 financial resources 46,133,24,29,17,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
19,# # # # # # programme 6 : military health support programme 46 programme purpose 46 subprogrammes 46 objectives and measures 47 financial resources 47,150,26,31,18,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
20,# # # # # # programme 7 : defence intelligence 47 programme purpose 47 subprogrammes 47 objectives and measures 48 financial resources 48,137,24,29,19,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
21,# # # # # # programme 8 : general support 48 programme purpose 48 subprogrammes 48 objectives and measures 49 financial resources 49 - - - - -,142,29,34,20,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
22,# # # # # # topic page,22,8,10,21,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
23,"# # # # # # appendix a 50 detailed performance information for the programmes : outputs, performance indicators and targets programme 1 : administration 50 programme 2 : force employment 66 programme 3 : landward defence 69 programme 4 : air defence 72 programme 5 : maritime defence 75 programme 6 : military health support 78 programme 7 : defence intelligence 81 programme 8 : general support 82",398,69,73,22,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
24,# # # # # # appendix b 86 links to other plans overview of the dod information strategy 86 implementation of the deis master plan 87 defence enterprise information systems master plan 88 overview of the human resources strategy 89 overview of the joint logistics strategy 90 asset management 92 strategic capital acquisition strategy 93 service delivery improvement programme 94,378,61,64,23,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
25,# # # # # # appendix c 99 overview of dod ’ s private public partnerships 99 entities reporting to the executive authority 100 national defence force service commission 100 armscor 104 castle control board 104 - - - - -,219,42,45,24,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
26,# # # # # # list of tables,26,9,11,25,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
27,"# # # # # # table page 1 details of government ’ s manifesto, medium term strategic framework and 20 outcomes 2 dod alignment with mtsf priorities 25 3 legislation that could infl uence future spending in fy 2010 / 11 29 4 vote 21 : budget allocations for the 2010 / 11 medium term expenditure 30 framework period 5 enterprise risk and mitigation strategy 33 6 programme purpose 35 7 selected performance and operations indicators for fy 2011 to 2012 / 13 36 8 administration programme 37 9 administration programme : allocations for fy 2010 / 11 to fy 2012 / 13 39 10 force employment programme : financial resources for fy 2010",629,115,130,26,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
28,/ 11 to fy 2012 / 13 40 11 landward defence programme : financial resources for fy 2010 / 11 to fy 2012 / 13 43 12 air defence programme : financial resources for fy 2010 / 11 to fy 2012 / 13 44 13 maritime defence programme : financial resources for fy 2010 / 11 to fy 2012 / 13 46 14 military health support programme : financial resources for fy 2010 / 11 to fy 47 2012 / 13 15 defence intelligence programme : financial resources for fy 2010 / 11 to fy 48 2012 / 13 16 general support programme : financial resources for fy 2010 / 11 to fy 2012,548,114,130,26,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
29,"/ 13 49 17 administration : output details for fy 2010 / 11 to fy 2012 / 13 50 18 force employment : output details for fy 2010 / 11 to fy 2012 / 13 66 19 force employment : joint, interdepartmental and multinational ( jim ) exercises for 67 fy 2010 / 11 to fy 2012 / 13 20 landward defence : output details for fy 2010 / 11 to fy 2012 / 13 69 21 landward defence : planned service unique exercises for fy 2010 / 11 to fy 71 2012 / 13 - - - - -",444,100,119,26,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
30,# # # # # # table page 22 air defence : output details for fy 2010 / 11 to fy 2012 / 13 72 23 air defence planned service unique exercises for fy 2010 / 11 to fy 2012 / 13 74 24 air defence jim and multi - national exercises for fy 2010 / 11 to fy 2012 / 13 74 25 maritime defence : output details for fy 2010 / 11 to fy 2012 / 13 75 26 maritime defence : planned service unique exercises for fy 2010 / 11 to fy 2012 / 13 77 27 military health support : output details for fy 2010 / 11 to fy 2012 / 13,501,116,130,27,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
31,78 28 military health support : planned service unique exercises for fy 2010 / 11 to fy 80 2012 / 13 29 defence intelligence : output details for fy 2010 / 11 to fy 2012 / 13 81 30 general support : output details for fy 2010 / 11 to fy 2012 / 13 82 31 defence enterprise information system master plan 88 32 capital assets for fy 2010 / 11 to fy 2012 / 13 93 33 income from sales of equipment for fy 2010 / 11 to fy 2012 / 13 93 34 service delivery improvement programme 94 35 national defence force commission : strategic targets 101,535,109,121,27,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
32,# # # # # # list of figures figure page 1 the macro - structure of the dod as approved on 15 august 2008 by the minister 11 of defence 2 military strategy in context 14 3 the dod balanced scorecard 18 4 comparative budget allocation changes between financial years 2009 / 10 and 32 2010 / 11 ( all amounts in r ’ 000 ) - - - - -,328,72,75,28,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
33,"# # # # # # foreword by the honourable minister of defence and millitary veterans, l. n. sisulu, mp the mandate of the department of defence is to support the developmental state and ensure that the defence force can contribute to the socio - economic needs of the country. where possible, assistance is to be given in maintaining infrastructure. the creation of a new department of military veterans, with its own accounting offi cer will provide the guarantee that the rights, the acknowledgement and the material provisions accorded to the men and women who fought for freedom in south africa, are given. it is not enough to pay lip",635,110,130,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
34,"service to the men and women who were prepared to sacrifi ce their all. the level of pension payouts, health care and other social benefi ts will be interrogated, so that realistic provision can be made for this important sector falling under our department of defence. to be able to carry out these tasks, the dod will be looking at ways and means of rejuvenating its landward forces. since new military equipment was provided for the air force and navy in the fi rst term of our democratic dispensation in the form of the strategic defence packages, it is now the turn of the south africa army",595,107,130,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
35,"to be provided with the equipment it needs to carry out its many and varied tasks. decisions in this regard will be based on a careful examination of what equipment is needed over the next 30 years, the upgrading of our technical skills base and the relevant resources that will be needed. the conditions of service of members of the sandf must be understood within the context of the level of sacrifi ce and commitment they are expected to make. the defence force service commission will ensure that this high level of commitment is recognised by the state as a separate and distinct dispensation. the department of defence will attend to the infrastructure of the department,",677,116,130,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
36,"with a special attention to its facilities. discussions are in process to transfer this area of responsibility from the department of public works. developments in our region and on the world stage have necessitated that the sandf participate in borderline control, assisting the police to protect our borders, both, land, sea and air. the creation of sustainable communities must be supported by accelerating the process of the land restitution programme. the upgrading of the msds programme must have greater focus on its outcomes. the department of defence will resuscitate the works regiment which would facilitate work opportunities for military veterans and at the same time ensuring capacity in the department of",719,111,130,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
37,"defence as soon as the responsibilities of the department of public works are transferred. the constitution of south africa is unequivocal with regard to the role of defence. to this end we are duty bound to ensure that we provide combat ready forces to deal with any internal or external threat. - - - - - consistent with our holistic vision of defence, and in line with south africa ’ s interests, our work must complement and re - enforce the goals of our foreign policy. to this end, sustaining our peace keeping eff orts in line with our government ’ s priority of stabilising the continent and strengthening our region, remains",633,112,130,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
38,"one of our priorities. this will include working with other government departments on cross cutting issues of post confl ict resolution and security sector reform. the world has acknowledged our manifest success in this area of activity and south africa continues to lead. ( l. n. sisulu ) minister of defence and military veterans, mp - - - - -",345,60,70,29,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
39,"# # # # # # introduction by the accounting officer : acting secretary for defence it is again my pleasure to present the detail of the minister ’ s policy as provided in the foreword. the medium term focus will concentrate on the realisation of a defence mandate - driven force design and address rightsizing and rejuvenating human capital. the long term focus is on attaining the optimal level of competencies, technology and force structure to defend and protect south africa and its territorial integrity. this strategic plan document comprehensively outlines the mandate of the department and its obligations towards fulfi lling its political, administrative, operational and corporate governance duties during",714,112,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
40,"the fy 22010 / 11 - 2012 / 2013 cycles. the plan is informed by the medium term strategic framework 2009 - 2014 of the government whose central objective is to set the country on a higher and sustainable growth trajectory by the end of 2014. the decisions and priority guidelines of the january 2010 cabinet lekgotla as well as the pronouncements of the president in the june 2009 state of the nation address also form the basis of this plan. achieving more with less is what defi nes the defence portfolio, as well as its execution of the mandate that is premised on the protection of territorial integrity in line with the",624,113,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
41,"applicable domestic laws and international laws governing the use of force. from a domestic perspective the department has actively contributed to the organic growth of entities within the defence portfolio. notably, towards the end of the 2009 calendar year a new department that provides for the rekindling of human dignity within the military veterans was proclaimed. the plan takes into consideration the primary role and mandate of the south african national defence force ( sandf ) as encapsulated in the constitution of the republic of south africa, 1996. typically, protection of people and territorial integrity, has, during the previous fi nancial year, seen the department, in line with the cabinet",709,110,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
42,"decision, invoking the provisions of section 18 ( 1 ) ( d ) of the defence act, 2002 that provides for the sandf to support the south african police service ( saps ) with the role of borderline control. in line with this provision of the defence act, 2002, cabinet recently determined that the sandf should play a supportive role to the saps in safeguarding the country ’ s land, sea and air borderlines. with regards to internal deployment, the sandf is prepared to support government departme nts in fi ve operations over the mtef period, in terms of border safeguarding, safety and security,",594,104,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
43,"disaster aid and relief, search and rescue and the 2010 federation international football association ( fifa ) world cup. joint, interdepartmental and multinational exercises are critical for force readiness and 24 exercises are planned to take place over the mtef period. in pursuit of defence diplomacy as a strategy to rekindle territorial integrity, the department of defence ’ s role as an honest peace broker has been profi led by its strategic positioning as a secretariat - - - - - for the icts cluster. in addition to fulfi lling the international obligations arising from several defence cooperation agreements with neighbouring countries, our second decade of democracy will be",688,109,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
44,"marked by south africa assuming non - permanent membership of the united nations security council ( unsc ). this demonstration of confi dence and faith in south africa ’ s commitment to advancing africa ’ s interest in multilateral institutions certainly obligates the dod to continue playing a leading and exemplary role in international peace missions and confl ict resolution. the ongoing debate on the burgeoning relationship between the african union peace and security council ( psc ) and unsc on matters relating to peacekeeping on the continent will require the dod ’ s attention and support to south africa ’ s diplomatic activities. during the fi nancial year, the department will",690,112,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
45,"continue to provide support to united nations ( un ) and african union ( au ) initiatives aimed at promoting peace, stability and security in africa. it is in view of this commitment that the role of the dod will continue in all security related regional and continental activities. security, peace and stability in the region and the continent are promoted not only through peace support operations, but also through humanitarian assistance and disaster relief, as well as post confl ict reconstruction and training. the sandf prepares capabilities, which include land, air, maritime and military health support, annually to support un and au peace support operations, by ensuring the deployment and support of an",714,114,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
46,"average of 2 102 members per day over the mtef period. current deployments are mainly in the democratic republic of the congo and sudan. the deployment in burundi was terminated on 30 june 2009 with a small contingent remaining to see to the back - loading of equipment to south africa. defence foresight initiatives will be pursued to realise a defence force that is capable of defending south africa at any time, by giving eff ect to the one force, core force and growth force concepts with an appropriate balance between regulars, reserves, public service act personnel ( psap ) and members from the military skills development system ( msds ). 106 500",655,113,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
47,"reserve members could be called up over the mtef period and through the msds, the dod aims to equip 11 140 young south africans with basic military skills per year. there is a need for the consolidation of our eff orts in utilising the best practises and strategies to strengthen the department ’ s administrative, operational and corporate governance mechanisms, particularly the public finance management act ( act no. 1 of 1999 ) and public service acts and regulations. this focus will enabled the department to work towards clearing the remaining qualifi ed audits and ensuring that no qualifi ed reports are received in the near future",641,107,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
48,". this edition refl ects yet another innovative attempt to improve the content of the strategic plan. this strategic plan has been rearranged to ensure that the legislative requirements are complied with. the strategic plan is packaged into three chapters, with the accompanying appendices that refl ect performance tables for each of the dod outputs. further appendices are included that provide a link with other plans, as required by law. an overview of resource plans that support the dod ’ s corporate plan is provided. detail regarding public - private partnerships the dod is involved are elucidated, together with the concomitant fi nancial",648,103,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
49,"1 at the time of writing, the african union through the medium of the african group in new york has voted south africa to assume the two year non - permanent membership of the security council. the vote is expected to be endorsed and accepted unanimously by the current security council in october 2010. thus sa is to serve in the security council in 2011 - 2012. - - - - - obligations. to ensure compliance with section 52 of the pfma, 1999, an overview of public entities that report to the executive authority is presented. in this regard the strategic plan anticipates the establishment of a permanent autonomous defence force service commission as a",654,115,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
50,"public entity reporting to the executive authority. the strategic plan further anticipates some migration of the hr component that encapsulates the military veterans to the new department. as such, it is anticipated that a separate detailed strategic plan will be developed to inform the expenditure, migration of assets that will characterise the promulgated department. the department of defence will, over the mtef focus on the stated objectives with the fi rm aim of renewing its mandate and enhancing its work. this work remains fi rmly rooted in the continued prioritisation of our domestic agenda, as identifi ed by government ’ s priority areas",652,103,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
51,". through the implementation of the plan, the department of defence will continue with its role and contribution to peace and security engagements in the region and the african continent. as outgoing acting secretary for defence, i wish to thank the minister for the co - operation and the confi dence she displayed in me during my period as acting secretary for defence. i further wish to thank colleagues of the department of defence that i engaged with in pursuance of the various portfolios i led, ranging from human resources, policy and planning to defence international relations, to mention but a few. i am confi dent that we, together with all the current",664,113,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
52,"and intended public entities that service the defence mandate, will, work together to advance the goals and outcomes of the defence and military veterans portfolio. i humbly present the strategic plan that details the interpretation and execution of the policy that has been defi ned for defence to pursue in realising the priorities set for the defence portfolio in giving substance and embracing the priorities of government. honourable minister it is my pleasure and privilege to submit to you the strategic plan 2010 ( mtef fy 2010 / 11 – fy 2012 / 13 ) of the department of defence in terms of section 38 ( n ), read together with regulation 5 developed in terms of section",678,118,130,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
53,"76 of the public finance management act, ( act no 1 of 1999 ). ( t. e. motumi ) acting secretary for defence : deputy director - general - - - - -",146,33,41,30,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
54,# # # # # # chapter 1 strategic overview,40,10,12,31,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
55,"# # # # # # introduction this strategic plan is developed within a landscape characterised by a sharper focus on monitoring and evaluation aimed at ensuring that together we achieve more with less. further, the strategic plan attempts to refl ect on outcomes - based planning, which place the deliverables of defence within the broad medium term strategic framework ( mtsf ) and identifi ed outcome areas. from a corporate governance perspective, it is worth noting that the development of the strategic plan is informed by primarily, regulation 5 of the treasury regulations developed in terms of section 47 of the public finance management act, 1999 ( act 1 of 1999",667,112,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
56,") read together with part iii of the regulations developed in terms of the public service act, 1994, as amended. further, corrective actions emanating from the various audits have been considered in developing this strategic plan. from a corporate citizenship perspective, the department has, in the spirit of accelerated service delivery, deepened partnerships with other organs of state, thus contributing to revenue generation, whilst sharing the distinctive competencies that the department possesses. such interventions typically refl ect the department ’ s sustainability strategy during peacetime, in pursuit of the “ support to the people ” objective of defence. the role of the department in international aff",718,106,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
57,"airs, including defence diplomacy and security, has been profi led by the appointment of the minister of defence and military veterans as head of the international co - operation trade and security ( icts ) cluster. this strategic positioning of defence within the government cluster system, as the lead department of the international co - operation trade and security, places opportunities for defence to create collective ownership of its priorities. in addition to fulfi lling the international obligations arising from several defence co - operation agreements with neighbouring countries, our second decade of democracy will be marked by south africa ’ s return to assuming non - permanent membership of the united nations security council (",747,116,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
58,"unsc ). this demonstration of confi dence and faith in south africa ’ s commitment to advancing africa ’ s interest in multilateral institutions certainly obligates the dod to continue playing a leading and exemplary role in international peace missions and confl ict resolution. the ongoing debate on the burgeoning relationship between the african union peace and security council ( psc ) and unsc on matters relating to peacekeeping on the continent will require the dod ’ s attention and support to south africa ’ s diplomatic activities. whilst the outcomes - based performance model advocates for one department, one outcome area for streamlining, it is, however, recognised in",683,109,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
59,"this strategic plan that the department is and will continue to contribute to other outcome areas, wherein the defence objectives, and specifi cally the military objectives, fi nd expression. this is evidenced by the increased participation in the msds as well as borderline control, in response to cabinet ’ s decision to redeploy the sandf. the aforementioned interventions exist outside the icts cluster. 2 at the time of writing, the african union through the medium of the african group in new york has voted south africa to assume the two year non - permanent membership of the security council. the vote is expected to be endorsed and accepted",650,108,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
60,"unanimously by the current security council in october 2010. thus sa is to serve in the security council in 2011 - 2012. - - - - - cabinet has determined that the sandf should play a supportive role to the saps in safeguarding the country ’ s land, sea and air borderlines. section 18 ( 1 ) ( d ) of the defence act, 2002 provides for the sandf to support the saps in the role of borderline control, as apposed to border post control which is a multiagency responsibility. this strategic plan is developed against a backdrop of the establishment of the department of military veterans aff airs as",596,110,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
61,"a separate department by way of proclamation in the government gazette no. 32844. the strategic plan anticipates a new department with its own strategic focus and plans to drive its mandate. however, for these purposes of planning, some elements of the military veterans will be refl ected in the human resources support services programme under the administration programme the strategic plan is packaged into three chapters, with the accompanying appendices that refl ect performance tables for each of the dod outputs. further appendices are included that provide a link with other plans, as required by law. chapter 1 provides the constitutional and legislative mandate of the dod",684,107,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
62,", the translation of the mandate to defence objectives, the structure that provides for the implementation of the mandate, the defence ’ s strategic approach and the approach to systemic performance management. chapter 2 provides an overview on the alignment of the dod with the broad government goals and outcomes to accelerate the creation of a better africa and better world. chapter 3 provides the translation of the dod ’ s mandate into defence outputs in a logical framework approach with the accompanying exposition on the fi nancial resources, as well as anticipated public – private partnerships, per programme. the detailed performance information is provided for in the tables. an overview of resource plans that support the dod ’",741,119,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
63,"s corporate plan is provided. detail regarding public - private partnerships the dod is involved in are elucidated, together with the concomitant fi nancial obligations. to align strategic planning with reporting requirements, a table providing the information is provided in the appendices. lastly, in line with the provisions of section 52 of the pfma read together with tr 29. 2. 1. and 29. 2. 2, the public entities that fall within the defence portfolio have been identifi ed. this is aimed at enhancing the utilisation of the applicable entities to advance the mandate of defence, through service delivery",611,98,130,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
64,agreements that will be monitored.,34,5,8,32,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
65,"# # # # # # constitutional and legislative mandate of the dod the dod derives its mandate primarily from section 200 ( 2 ) of the constitution of the republic of south africa, 1996 ( act 108 of 1996 ), as well as section 227 of the interim constitution of the republic of south africa, 1993 ( act 200 of 1993 ). the mandate is given substance by the defence act, 2002 ( act 42 of 2002 ), the white paper on defence ( 1996 ), the defence review ( 1998 ) and delegated legislation. - - - - -",489,101,112,33,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
66,"# # # # # # defence core objectives the mandate for defence to defend and protect south africa and to support broader government initiatives, translates into the following three defence objectives : - to defend and protect south africa, its sovereignty, its territorial integrity, its national interests and its people in accordance with the constitution and principles of international law regulating the use of force. - to contribute to freedom from fear and want, including the promotion of human security, both nationally and internationally. - to contribute to a better life for the people of south africa. in order to foreground the delivery of the defence mandate the following key tenets provide a basis for good",720,117,130,34,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
67,"business practice and governance : - the execution of defence commitments as ordered and funded by government. - the provision of contingency - ready and cost - eff ective defence capabilities as specifi ed by approved policy. - sound management of the department. - the administration of the dod within the prescripts of the law, regulatory framework and government policy. - the assurance of sustainability, continuous improvement of output quality and the reduction of the cost of dod processes, as well as the accounting thereof. - the assurance of the continuous quality improvement of people in the dod. - the assurance of quality command and management information in the dod.",683,110,130,34,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
68,- the assurance of continuous quality improvement of dod equipment and facilities.,82,12,15,34,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
69,"# # # # # # structure and post establishment of the dod given the complex nature of the defence function, the dod ’ s force design and force structure are reviewed on a regular basis in order to ensure that the dod is able to execute its mandate and that it is aligned with the department ’ s objectives, the budget allocation, ordered commitments and likely missions. as indicated in figure 1 below, the dod comprises the defence secretariat, established in terms of section 204 of the constitution, 1996 ( act 108 of 1996 ) and the sandf, established in terms of section 224 ( 1 ) of the interim constitution of the republic of south africa,",643,118,130,35,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
70,"1993 ( act 200 of 1993 ). the secretary for defence is the head of the department, the accounting offi cer, the information offi cer and the principal advisor to the minister of defence on defence policy matters. the chief of the sandf commands the sandf under the authority of the president and in accordance with the directions of the minister of defence, pursuant to section 202 ( 2 ) of the constitution. the chief of the sandf is the principal advisor to the minister of defence on military policy matters. the secretary for defence and the chief of the sandf, operate under the direction of the ministry of defence act within",631,112,130,35,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
71,"their areas of responsibility to provide strategic direction to the dod. further reorganisation will be pursued in the year ahead by giving substance to the minister of defences pronouncement during the 2009 budget vote in such a way that the statutory entities within defence are able to execute their mandate eff ectively. - - - - - figure 1 : the macro - structure of the dod, as approved on 15 august 2008 by the minister of defence",436,78,88,35,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
72,# # # # # # vision eff ective defence for a democratic south africa.,68,15,20,36,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
73,"# # # # # # mission to provide, manage, prepare and employ defence capabilities commensurate with the needs of south africa as regulated by the constitution, national legislation and parliamentary and executive direction. the above will be provided through the proper management, provision, preparedness and employment of defence capabilities, which are in line with the domestic and global needs of south africa.",413,63,77,37,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
74,"# # # # # # mission success factors for the dod to achieve its mission, it is essential that it is managed strategically. as part of this process, certain factors that are fundamental to achieving success were identifi ed. the mission success factors ( msfs ) of the dod are as follows : - national consensus on defence. - excellent strategic direction. - excellent resource management. - eff ective combat forces and support forces. 3 the structure indicated above is being reviewed in order to align with the defence mandate and the minister ’ s intent. - - - - - - professionalism in the conduct of operations. - successful",626,111,130,38,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
75,implementation of the transformation process.,45,5,8,38,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
76,"# # # # # # the dod ’ s value system the dod has committed itself to organisational values that are rooted in individual values, codes of conduct and unit cohesion. individual values - patriotism - loyalty - human dignity - professionalism - integrity - leadership - accountability",281,49,57,39,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
77,"# # # # # # organisational values in delivering the defence mission, the dod will follow the principles set out below : - service standards service standards are based on clear direction and strong leadership. our priority is, and will always be, to maximise our defence capability and our contribution to peace and security. we will maintain high standards of excellence and professionalism in everything we do. - excellence we will build on what we do well and actively foster a climate of success. we will invest in our people and encourage innovation. we will provide the right incentives and recognise individual and team contributions. - ethics we will adopt and encourage reasonable working practices",707,116,130,40,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
78,. we will not be defl ected by the demands of vested interests. we will foster fairness and trustworthiness in all that we do. we will not ignore diffi cult issues. - openness and transparency we will make clear communication and better understanding our priorities. we will ensure that our messages are understood. we will listen to clients ’ concerns and make sure we understand what they are saying to us. we aim to create a climate of trust and transparency in our decision - making. - consultation rooted in eff ective and effi cient partnership and collaboration we will encourage and improve links with other government departments and other relevant,657,111,130,40,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
79,"organs of state. we will strengthen partnerships with industry, allies and the community at large. we will promote collaboration within the dod, harmonise activities and systems and, where sensible, share knowledge. - - - - - - people we will uphold the values as espoused in the founding principles of the constitution and further expressed in the bill of rights. - teamwork within the dod we are one team and embrace one purpose. we will debate issues fully, whilst rigorously representing our individual responsibilities. our overriding aim, however, is to reach conclusions that are best for defence as a whole, and then to act on them. -",642,107,130,40,southafrica_2010_StrategicPlan.md,2025-01-28 18:54:14
