chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"* * on the publication of defense of * * * * japan 2016 * * * * gen nakatani * * minister of defense we are seeing an increasingly severe security environment surrounding japan, as well as shifts in the global balance of power including in the asia - pacif c region. since the beginning of this year, north korea has repeatedly conducted military provocations, such as a nuclear test and ballistic missile launches. such military actions by north korea constitute a serious and imminent threat to security not only of japan but also of the region and the international community. at the same time, chinese and russian military forces have intensif ed",650,114,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
2,"their activities in sea areas and airspace surrounding japan. in the east china sea, chinese government vessels have repeatedly intruded into japanese territorial waters and have been engaged in activities that are seen as promoting the chinese government ’ s own assertions regarding the senkaku islands. in the south china sea, china has continued large - scale and rapid land reclamations, established outposts, and utilized them for military purposes. by unilaterally altering the status quo and attempting to turn it into a fait accompli, these actions heighten tension in the region. turning eyes to overseas, we can see international terrorist organizations including isil have",684,104,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
3,"increasingly gained power and japanese nationals have fallen victim to their activities, which means threats can easily cross national borders today and no country can safeguard its security on its own. against this backdrop, the ministry of defense ( mod ) / the self - defense forces ( sdf ) has a responsibility to assume any situations and take seamless responses in order to resolutely secure the lives, property, and freedom of the people as well as japan ’ s territorial land, water, and airspace. the legislation for peace and security was passed in the diet last year and entered into force this march. this legislation enables japan to strengthen its ability to prevent",679,114,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
4,"wars from occurring, i. e. its deterrence, and implement seamless responses. to ensure that our deterrence functions adequately, it is essential that japan continues to build a more effective dynamic joint defense force that is ready to respond to various situations appropriately. the japan - u. s. alliance is the centerpiece of japan ’ s security and plays a critical role as the cornerstone of the peace and prosperity of the asia - pacif c region. as the security environment surrounding japan becomes increasingly severe, it will become indispensable that japan and the united states work together - - - - - minister of defense nakatani encouraging",654,107,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
5,"the units deployed to provide disaster relief in the wake of the 2016 kumamoto earthquake more closely and deal with any circumstances seamlessly from peacetime to contingencies. the legislation has signif cantly deepened trust between the two countries and further strengthened the alliance. sending this message out to the world will undoubtedly enhance our deterrence and further ensure japan ’ s security. our partnerships with other countries are also pivotal for security of japan and for the peace and stability of the region. with an unprecedentedly increasing need for international cooperation in the f elds of security and defense, the mod / sdf is proactively engaged in visible activities",701,109,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
6,"under the banner of proactive contribution to peace based on the principle of international cooperation, including defense cooperation and exchanges and international peace cooperation operations. domestically, many areas of japan underwent devastating damages due to the heavy rain in the kanto and tohoku regions in september 2015 and the kumamoto earthquake in april 2016. the mod / sdf deployed a number of personnel who worked tirelessly around the clock to rescue the lives of the affected people and to help rebuild their daily life. the sdf personnel ’ s commitment to saving lives while putting their own lives at risk provides reassurance to communities and has earned much praise and support of",705,112,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
7,"the japanese people. public understanding and support are indispensable for the defense policy of japan and the activities of the mod / sdf. additionally, it is greatly signif cant to maintain the transparency of japanese defense policy for gaining other countries ’ further understanding and trust in japan. in this year ’ s defense of japan, we tried to provide a clear explanation of the legislation for peace and security, including a column on this topic. in addition, we tried to make the mod / sdf more familiar to the people by adding an opening article summarizing this past year ’ s activities of the mod, and basic facts regarding",641,110,130,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
8,"the mod / sdf as well as information on facilities and events at the end of the book. it is my sincere hope that this year ’ s defense of japan will be read by as many people as possible, and that they will deepen their understanding of, as well as agreement and sympathy with, the mod / sdf. - - - - -",302,64,74,0,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
9,"# # # # # defense chronology g the security environment surrounding japan has grown increasingly severe, and a variety of situations have occurred to threaten the peace, security and prosperity in the asia - pacifi c region as well as the entire international community. on the other hand, given the rapid advance in globalization, no single country can defend its own security by itself any longer. in order to resolutely secure the lives and peaceful livelihood of its people under any situation and contribute even more proactively to the peace and stability of the international community, the legislation for peace and security, which enables seamless responses, is essential. g",683,110,130,1,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
10,"therefore, the government submitted two bills related to the legislation for peace and security to an ordinary session of the diet in 2015. after a total of about 216 hours of debate at the house of representatives and the",222,39,43,1,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
11,"# 01house of councilors, the two bills were enacted on september 19, 2015, and put into force on march 29, 2016. g going forward, the ministry of defense ( mod ) / the self - defense forces ( sdf ) will appropriately fulfi ll its duties and continue to make thoroughgoing preparations in all ways possible while securing the safety of uniformed prime minister abe responds to interpellations at sdf personnel and meticulously conducting verifi cation efforts, as well as the house of councilors special committee education and training. on the legislation for peace and security [ photo courtesy of the cabinet public relations",627,104,130,2,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
12,"offi ce ] - - - - - the fi rst fl ight of the advanced technology demonstrator ( x - 2 ) ( april 2016 ) g on october 1, 2015, atla was established as an extra - ministerial organization, by bringing together and consolidating equipment procurement related departments regarding procurement, research and development in the ministry of defense ( mod ). this has been implemented as a part of mod reform along with the integration of duties related to actual unit operations into the joint staff. g atla has been established to aim at : ( 1 ) implementation of unifi ed project management throughout the life cycle",612,110,130,2,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
13,from an integrative perspective ; ( 2 ) smooth and prompt refl ection of the operational needs of units to the equipment to be procured ; ( 3 ) active engagement in new areas ( such as further internationalization of defense equipment and investment in cutting edge technology research ) ; and ( 4 ) simultaneous achievement of acquisition reform and maintaining and strengthening defense production and,403,67,75,2,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
14,"# 02technological bases. g currently, atla actively promotes various measures such as research and development ( r & d ) for ensuring technological superiority including the r & d on the advanced technology demonstrator ( x - 2 ), project management with respect to equipment subject to a focus, and defense equipment and technology cooperation with other countries. the logo of atla minister of defense nakatani and commissioner of atla watanabe setting up the doorplate of the acquisition, technology and logistics agency - - - - - g since the beginning of 2016, north korea has repeatedly conducted provocations, such as its fourth nuclear test",647,105,130,3,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
15,"in january 2016 and repeated launches of ballistic missiles since february including the launch of a ballistic missile disguised as a “ satellite. ” g the mod / sdf, in close coordination with the relevant ministries and agencies and countries such as the united states and the republic of korea ( rok ), is taking all possible measures to ensure the peace and security of japan, which include the collection and analysis of necessary information related to north korea ’ s activities, surveillance of such activities, and mobilization and deployment of aegis destroyers and pac - 3 units. aegis destroyer being deployed",620,102,115,3,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
16,"# 03 t - 4 taking off to conduct a radiation survey pac - 3 unit deployed to ishigaki island - - - - - * * gy * * the 2016 kumamoto earthquake g during the kumamoto earthquake in april 2016, in addition to the major earthquake with an epicenter in the kumamoto region in kumamoto prefecture ( maximum m7. 3 ), a total of over 1, 600 earthquakes ( larger than intensity of 1 ) occurred centering around kumamoto prefecture and oita prefecture. the kumamoto earthquake caused enormous damage to the affected areas, including the collapse of buildings and facilities",563,102,130,4,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
17,"and the destruction of transportation infrastructure and lifelines. g responding to the disaster relief dispatch request from the governors of kumamoto and oita prefectures, the mod / sdf conducted lifesaving operations and livelihood support for the victims ( transportation of goods, provision of food and water, bathing services, and emergency medical support ) by forming a gsdf, msdf and asdf joint task force and deploying approximately 814, 000 personnel ( accumulated number ). in this mission, sdf ready reserve personnel were also called to carry out the livelihood support.",584,89,115,4,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
18,"# 04 lifesaving activities continued overnight sdf ready reserve personnel boarding onto the asdf c - 130h at the naha air base a private ship, hakuo, which is on contract with the mod to make use of the pfi act, was used as a recreation facility for the victims at the yatsushiro port in kumamoto prefecture the kanto - tohoku heavy rainfall disaster in september 2015 g the kanto - tohoku heavy rainfall disaster occurred in september 2015 caused heavy rain and associated large scale damage mainly in the northern kanto region and the southern tohoku region. in particular, in",579,100,130,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
19,"ibaraki, tochigi, and miyagi prefectures, enormous damage occurred due to the collapse of the river embankment, overtopping, and water leakage. g responding to the disaster relief dispatch request from the governors of the three prefectures mentioned above, the mod / sdf sent approximately 7, 540 personnel ( accumulated number ) to conduct rescue operations of isolated individuals and other operations. particularly, in joso city and its surrounding areas in ibaraki prefecture where extended areas were fl ooded due to the overfl ow from the kinugawa river, evacuation assistance using boats, fl ood control activities using",628,95,130,5,japan_2016_DefenseOfJapan.md,2025-01-28 18:53:54
