chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"armed conflict. the project that was initiated to follow up on the report was finalized in 2016, while some remaining measures were to be implemented by the responsible agencies. the terrorist acts in oslo and on utøya island on july 22, 2011 led to a comprehensive evaluation of civil protection and emergency preparedness. one of the main conclusions of the report from the 22 july commission [ 8 ] was that too much went wrong, and that important elements of the authorities ’ civil protection and emergency preparedness and crisis management capabilities were not good enough. 22 july was followed up in white paper 73 s ( 2011 - 2012 ) [ 9 ], white paper",659,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
30,"29 ( 2011 - 2012 ) [ 10 ] and white paper 21 ( 2012 - 2013 ) [ 11 ], all of which emphasised the importance of strengthening general civil - military cooperation, in particular related to preparedness for acts of terrorism. the white paper no. 73 s ( 2011 - 2012 ) concluded that the main elements of the norwegian armed forces ’ structure basically are dimensioned to resolve the armed forces ’ primary tasks. at the same time, support to civil society must be considered in assessing the organisation 8 nou 2012 : 14 report from the 22 july commission. 9 the white paper no. 73 s ( 2011 - 2012 ) a",599,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
31,"defence for our times. 10 white paper no. 29 ( 2011 - 2012 ) civil protection. 11 white paper no. 21 ( 2012 - 2013 ) terrorism preparedness. and dimensioning of the norwegian armed forces ’ individual capabilities. this is relevant when planning dedicated missions, emergency preparedness instructions, localisation, training requirements, exercises and training, as well as the ability to interact with actors outside of the defence sector. since the end of the 1990 ’ s, norway, like other countries, has been engaged in ongoing international operations and has extensively restructured the defence sector. focus on international operations also contributed to the fact that - over a",685,107,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
32,"long period of time - planning and preparation of civil support to the norwegian armed forces was not prioritised. following the norwegian core initiative in 2008, the importance of defending member states, preventing armed conflict and deterring potential adversaries was given renewed emphasis in the alliance. in 2010, the norwegian chief of defence was commissioned to update operational plans for the defence of norway. since then, this has been followed up to ensure the norwegian armed forces an updated overall military strategy at all times. this ongoing planning also clarifies the need for civil support to the norwegian armed forces ’ structure and operations at the highest level of the crisis spectrum.",716,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
33,"due to changes to the threat and risk picture and the need to revitalize planning for defence of national territories, this work has been given higher priority in both norway and nato. nato has developed new plans for reinforcing the defence of member states and conducts cyclical revisions of the overall planning work. in 2017, the flowers in memory of 22 july 2011 - - - - - chief of defence was instructed by the ministry of defence ( mod ) to adapt the national plan to nato ’ s plan for reinforcing the defence of norway. as part of this work, it is also intended that the planning and preparation of civil support to",623,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
34,"the norwegian armed forces will also take into account support to allied reinforcements. white paper no. 151 s ( 2015 – 2016 ) [ 12 ] stated that the government will further develop the defence sector ’ s ability to support civil authorities in civil protection and emergency preparedness. the principle that the norwegian armed forces ’ support should lie within the frame of the available capabilities at any time is continued. nevertheless, in certain areas the support should to a greater extent be determining for the organisation and dimensioning of the norwegian armed forces ’ capabilities. furthermore, renewed emphasis must be placed on support the other way, i. e. civil support to the military that",710,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
35,"has been given little attention in recent years. at the same time, the norwegian armed forces ’ dependence on civil support has increased, and security policy changes have increased the need for the norwegian armed forces to strengthen their preparedness. 12 white paper no. 151 s ( 2015 – 2016 ) combat force and _ sustainability — long - term plan for the defence sector. _ the white paper no. 10 ( 2016 – 2017 ) [ 13 ] discussed the need for civil protection and emergency preparedness to also meet challenges related to security policy crises and armed conflict. plans need to be worked out for civil support to the norwegian armed forces in crisis and armed",662,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
36,"conflict, also including support to allied reinforcements. such support must also be exercised. at the same time, several measures for improvement must be implemented in order for civil crisis management and civil protection to better be able to take advantage of the support from the norwegian armed forces. the report also states that a designated programme is going to be established to further develop the total defence, and to fulfil nato ’ s seven baseline requirements to resilience of critical societal functions. the white paper no. 38 ( 2016 – 2017 ) [ 14 ] was the first white paper to the storting on ict security and was a follow - up of the",654,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
37,"report from the digital vulnerability committee ( lysne committee ). [ 15 ] the white paper defined four areas of importance 13 the white paper no. 10 ( 2016 - 2017 ) risks in a safe and secure _ society – civil protection _ 14 the white paper no. 38 ( 2016 – 2017 ) ict security — a common _ responsibility. _ 15 nou 2015 : 13 digital vulnerability - a safe society — protecting _ individuals and society in a digitized world. military patrol and a shepherd in afghanistan _ - - - - - _ national security. that is to safeguard the security _ needs associated with the state ’ s existence, sovereignty and",605,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
38,"integrity. when national security is threatened, it can legitimize the efforts of many, or all, of the state ’ s available resources. such threats will often have security policy aspects. traditionally, national security has been particularly linked to territorial defence ( defence from invasion ). national security can also be challenged by political and military pressure against the norwegian authorities or through more limited plots and attacks against norwegian authorities and interests. the emergence of new security challenges has led to exposure to new hazards to the social structure itself, including plots by non - governmental actors, as well as a number of challenges related to increased dependence on, and vulnerability in respect",749,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
39,"of, critical infrastructure, environmental and climate - related events etc. a consequence of this is the need for increased emphasis on civil _ protection and emergency preparedness. [ 16 ] civil _ protection and emergency preparedness is about protecting the safety of the civilian population, and securing critical societal functions and important infrastructure from attacks and other damage. the need for civil protection and emergency preparedness must be addressed in all serious situations, including situations defined as a threat to national security. international developments since 1990 have also resulted in more attention being paid to human _ safety and security. this is about the protection of _ individuals, whereby human rights and the right to",764,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
40,"life and personal safety are the focus of attention. human safety and security have been the focus of the development we have seen in recent years, where the international community has felt forced to intervene, including with military means. the norwegian armed forces ’ primary tasks are to uphold norway ’ s sovereignty and sovereign rights, and to defend the nation from external attacks ( national security ), while the primary responsibility of civil authorities is to secure civil protection. 16 the white paper to the storting no. 48 ( 2007 – 2008 ) a defence to _ protect norway ' s security, interests and values, p. 24 ; white paper _ no. 318",653,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
41,"( 2007 – 2008 ), p. 39. for national ict security. preventive ict security, ability to detect and deal with cyber - attacks, ict security competence and critical ict infrastructure. a changed security policy situation, combined with hybrid threats, makes civil - military cooperation in cyberspace more relevant than ever before. the defence - and civil sectors increasingly utilise a shared ict infrastructure, and services are purchased from commercial enterprises. when digital vulnerabilities are an issue, good cooperation between civil and military authorities is essential. * * 2. 3 a broad security concept * * the development of the total defence concept can be viewed in",680,106,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
42,"the context of changed security needs, and perceptions of the national civil protection and emergency preparedness – from a strong focus on national security to an increased emphasis on civil protection as well. the design of national emergency preparedness is based on the idea that the security concept encompasses national security, public security, civil protection and the security of the individual. the central purpose of security policy is to safeguard - - - - - this is an established division of responsibilities which has solid political and constitutional roots in norway. the storting has determined that the norwegian armed forces, as one of its tasks, should also support civil protection and other critical societal functions.",742,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
43,"the norwegian armed forces ’ assistance to civil society is normally a supplement to the civil authorities ’ crisis management. the norwegian armed forces basically provide support within the areas where they have unique expertise or resources that others do not have. this includes assisting civilian authorities in connection with accidents, rescue operations and natural disasters. through its resources and capabilities, the norwegian armed forces also have special capabilities in helping to prevent and combat plots and attacks against the country ’ s population, infrastructure and capacity to govern. the sectors ’ mutual interdependence entails a comprehensive need for cross - sectoral cooperation in order to meet new security challenges. for example, most",767,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
44,"sectors are today extremely dependent on a well - functioning energy sector and a robust information - and communications infrastructure. * * 2. 4 hybrid threats * * hybrid threats and instruments, in this context, are understood to mean threats from state - or non - state actors, or the use of a combination of political, military, and economic instruments, as well as information and civilian means to exploit vulnerabilities, create turmoil and achieve objectives [ 17 ]. the use of the term hybrid threats has increased in recent years, although it really does not imply anything fundamentally new. the term may have its foremost value in raising awareness of how actors can",679,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
45,"influence through a combination of overt, and covert, military and non - military measures. the purpose of the use of hybrid threats is to influence the authorities of a country to make decisions in favour of the aggressor - decisions that would not have been reached without such 17 the white paper no. 10 ( 2016 - 2017 ) risks in a safe society – civil _ protection p. 112. _ a hybrid campaign. such a method creates uncertainty and confusion about what is happening and about the intention behind the activities. individual incidents may occur within various sectors, and at considerably long intervals. to uncover incidents as part of a unified campaign,",658,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
46,"and to be able to deal with them in the best possible way, is thus a demanding task. a situation with hybrid threats and incidents will often be challenging in terms of attributing individual incidents to a single aggressor. it creates doubts as to whether individual incidents can be seen in context, and it may be unclear what the aggressor wants to achieve. since the distinction between peacetime, security crises and armed conflict may be unclear, it may be challenging to determine whether a threat situation is of a civilian - or military nature. this calls for good civil - military coordination in order to agree on countermeas",636,108,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
47,"##ures. * * 2. 5 war and armed conflict * * the international rules of war distinguish between two types of armed conflict : international - and non - international armed conflicts. previously it was more common to use the term “ war ” for international armed conflicts, which involved a conflict between two or more states, and implied that one of the parties formally had declared war. today, the term “ war ” is used in many different contexts and often imprecisely. the debate around the war term relating to norwegian participation in international operations is one example of this. the term “ war ” has its own meaning according to norwegian law, for",657,115,133,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
48,"example in relation to civil protection and emergency preparedness legislation. this would not be natural to use if norwegian forces were to participate in an armed conflict that does not affect norwegian territory, or if norway was to be struck by terrorist attacks that, due to their nature, would be regarded as an armed attack on the nation according to the un charter. today, it is more common to use the term armed _ conflict. an armed conflict is a conflict between _ states or groups involving the use of armed force. - - - - - there are two types of armed conflict : international and non - international armed conflicts. in this publication, we have",659,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
49,"chosen to mainly use the term armed conflict since it covers several types of conflicts that it is relevant to discuss in today ’ s threat picture, rather than the more traditional and narrow term war. however, in some cases the term _ war is used. this is when it is most appropriate _ to use it for historical reasons, or when it is used based on sources that use this term. it should be noted, however, that key legislation within the concept of the total defence uses the term war. * * international armed conflicts * * * * • * * [ armed conflict between two or more states ] * * • * * [ occupation",602,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
50,"] * * non - international armed conflicts * * * * • * * [ armed conflict between a state and a group ] in the state ’ s territory * * • * * [ armed conflict between a state and a group ] in another state ’ s territory * * • * * [ armed conflict between different groups ] mutual support and cooperation between the norwegian armed forces and civil society linked to crises, from crises in peacetime to security policy crises and armed conflict. civil - military cooperation also includes other forms of cooperation between civil and military authorities which are not directly linked to crises and armed conflict. one example of civil - military cooperation that falls",668,124,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
51,"outside the framework of the total defence concept is the norwegian coast guard ’ s permanent fisheries - and environmental supervision duties. * * 2. 7 the institutionalization of * * * * the total defence concept * * within the framework of the total defence concept, a number of formal and informal professional fora and civil - military cooperation bodies at the central, regional and local levels have been established. these contribute in many ways to reinforcing the institutionalization of the total defence concept. most of these cooperating bodies are subjectspecific, and thus have their mandate within a limited area of the total defence concept. at the ministerial level",683,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
52,", the emergency council and the ministerial advisory board for public security are two important discussion fora for current issues relating to civil protection and emergency preparedness. the national total defence forum is the forum at the agency level that to the greatest extent represents the breadth of the total defence. in the forum, the principal civil and military agencies and directorates cooperating in the total defence are represented, and it is a forum for mutual orientation, collaboration and overall coordination of all relevant total defence related issues, and matters related to civil - military cooperation, civil protection and emergency preparedness. the various professional fora and cooperating bodies are discussed in more detail",757,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
53,"in chapter 6. * * 2. 6 civil - military cooperation and * * * * the total defence concept * * the term civil - military cooperation, in principle, comprises all civil - military cooperation at every level and spans a very broad field with many different actors. the content of the concept is to a large extent situational. in some cases, the norwegian armed forces support civilian operations, while in other situations the norwegian armed forces are supported by civil resources. the total defence, as a concept, is intended to ensure the best possible utilization of society ’ s limited resources when it comes to prevention, contingency planning and consequence management",675,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
54,"across the entire spectrum of crises. the total defence concept is thus a part of the civilmilitary cooperation, but is delineated to covering - - - - - 3. organization of emergency preparedness and crisis management * * 3. 1 general principles for work * * * * related to emergency preparedness * * * * and crisis management * * the government has the highest executive responsibility for both military and civilian emergency preparedness in peacetime, and for dealing with crises and armed conflict. the responsibility for prevention, emergency preparedness and responsibility for crisis management is mainly assigned to the individual ministry, its underlying government agencies and the municipalities",705,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
55,". the work of civil protection and emergency preparedness is based on four main principles : [ 18 ] * * the principle of responsibility means that * * the authority, department or agency, which 18 the white paper no. 10 risks in a safe and secure _ society ( 2016 - 2017 ) and white paper 326 s ( 2016 – 2017 ). _ is responsible on a daily basis for an area, is also responsible for prevention, emergency preparedness and for the implementation of necessary measures in emergencies and disasters. * * the principle of similarity means that the * * organization that comes into operation during crises should be as similar as possible to the organization",653,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
56,"that operates on a daily basis. * * the principle of proximity means that crises are to * * be handled at the lowest possible organizational level. * * the principle of collaboration demands that the * * public authority, private enterprise or government agency has an independent responsibility to ensure the best possible cooperation with relevant actors and agencies in the work of prevention, emergency preparedness and crisis management. personnel in charge of preparedness gathered for operational planning - - - - - the principles of responsibility, similarity, proximity and cooperation apply at all levels of management. there has always been an extensive collaboration between the participants in the total defence. after the lessons learned from",756,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
57,"the terrorist attacks on july 22, 2011, this was evidenced by the collaboration principle being included as one of the fundamental principles. security policy crises and nuclear accidents will, by their nature, always require an overall control and coordination at the national government level, but could nonetheless lead to the initiation and implementation of actions and management at all levels. the joining of forces between relevant actors is implemented both in the form of direct cooperation, and through a number of cooperating agencies in the total defence. their main function is to contribute to coordination and the exchange of information between the various ministries and agencies. most have only a consultative function, however some also have",761,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
58,"an operational function in crises and armed conflicts. an appropriate crisis management system presupposes an adequate level of flexibility, so that the established structures may be easily adapted to suit different situations. at the same time, it will be imperative to have clear lines of command, roles and responsibilities during crises. the lead ministry [ 19 ] is responsible for coordinating crisis management at the ministry level. the designation of a lead ministry does not entail changes in constitutional responsibilities, and all ministries retain the responsibility and decision - making authority for their respective sectors. the ministry of justice and public security ( moj ) is designated as the permanent lead ministry in civil",747,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
59,"national crises, unless otherwise determined. in the event of a security policy crisis and armed conflict, the ministry of defence ( mod ) and the ministry of foreign affairs ( mfa ), by virtue of their sector responsibility, will have a special responsibility for dealing with defence -, security - and foreign policy issues. 19 instructions for the ministries ’ work on civil protection ( the civil protection instruction ), established by the ministry of justice and public security on september 1, 2017. the ministries ’ crisis - management tasks are primarily related to the collection and processing of information, development of the basis for decisionmaking and making administrative and political decisions on actions, including",737,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
