chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
45,"##ku ieroci un bataljona limena atbalstieroci sakuma lietojami padomju laika kajnieku ieroci, jo tie ir letaki, pieejamaki un municija letaka. ipasi jasagada : isa attaluma viegli prettanku ieroci. videja attaluma vadami prettanku ieroci. zema limena pretaviacijas ieroci : lozmeteji un raketes. vieglie un videjie minmeteji. munic",331,46,132,7,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
46,"##ija. smagie ieroci smago ierocu vienibas ( piemeram, tanki un artilerija ) ir parak komplicetas apmacibam, par dargu aprupei un neattaisnojami neaizsargatas pret militari attistitu, gaisa dominejosu pretinieku. iznemums varetu but cehijas republikas davinatie 100 mm lielgabali, kurus varetu lietot ka prettanku vai krasta apsardzes",334,45,133,7,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
47,ierocus.,8,1,6,7,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
48,"# # sakari viss iespejamais darams, lai visas nbs sakaru sistemas butu spejigas sadarboties ar parejam baltijas valstim un ar nato. tikpat svarigs ir valsts sakaru plans krizes parvaresanai un likumigas valdibas sakaru nodrosinasanai agresijas gadijuma. mobilitate un brunas sakuma msbr mobilitate nodrosinama, vienu pilnu bataljonu apgadajot ar",345,48,130,8,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
49,nebrunotu ritentransportu. nakotne ideals butu visu brigadi nodrosinat ar brunotu ritentransportu - ja finanses to pielauj. ieverojama sada seciba : vienu bataljonu nodrosinat ar nebrunotu transportu. izveidot vel divus bataljonus. nodrosinat visus bataljonus ar nebrunotu transportu. nodrosinat profesionalo bataljonu ar brunotu ritentransportu. nodrosinat visu,362,44,130,8,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
50,"brigadi ar brunotu ritentransportu. mobilitate gaisa lai spetu atri parvietoties uz jebkuru latvijas dalu, suv un msbr vajadziga mobilitate gaisa. sakuma pietiek, ja spej parvietot vienu vadu pilna kaujas gataviba uz jebkuru latvijas punktu isa laika.",251,36,99,8,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
51,"# # stati jauni stati sagatavojami, pamatojoties uz reala, nevis iecereta sastava. jaievies vienveidiba dazado nbs vienibu statos vienkarsibas un sadarbibas labad. cik iespejams, status jasaskano ar igauniju un lietuvu.",219,30,87,9,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
52,"# # informacijas drosiba skiet, ka pastav pretruna starp operativas informacijas drosibas prasibam un atklatibu, kas vajadziga, lai parliecinatu potencialo agresoru par gatavibu pretoties. so pretrunu var atrisinat, lietojot direktivu komandas stilu bez nevajadzigiem sikumiem un izmantojot elastibu militaraja planosana.",321,40,123,10,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
53,"# # kopsavilkums un secinajumi sis koncepcijas akceptesana nozime, ka tiek pienemts turpmakais : - vajadzigie lidzekli, lai nepieciesamas mainas ieviestu, netiks pieskirti uzreiz. speku attistibas plans kopa ar budzeta iedalijumu nosacis ieviesanas gaitu. - baltijas valstu militara sadarbiba pakapeniski klus tuvaka. baltbat",325,43,130,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
54,"prasis nepartrauktu atbalstu. - tiek atziti nbs miera un kara uzdevumi. - tiek atzita vienotas armijas koncepcija. taja nbs sastav no : neliela profesionala elementa. ierobezota obligata dienesta. specigas zemessardzes. viegliem, mobiliem spekiem bez smagiem ierociem, brunotiem ar padomju laika kajnieku ierociem, bet lieto",324,44,130,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
55,"##jot sakaru sistemu, kas nodrosina sadarbibu ar nato. - nakamie nepieciesamie darbi : speku attistibas plans. operativais aizsardzibas plans. budzeta izmaksu plans pieciem gadiem. par nacionalas drosibas padomes uzdevumiem un funkcijam, kas izriet no valsts drosibas iestazu likuma 1. izverte valsts drosibas un iedzivotaju aizsar",331,45,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
56,"##dzibas stavokli, ieksejo un arejo apdraudejumu bistamibas pakapi, nosaka iespejamos so apdraudejumu noversanas un neitralizacijas lidzeklus un metodes ( 8. 1. pants ). 2. nosaka prioritaros valsts drosibas iestazu darbibas galvenos virzienus un uzdevumus ( 8. 2. pants ). 3. kontrole valsts drosibas iestazu darbibu un so iestazu gal",335,49,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
57,"##veno uzdevumu izpildi ( 8. 3. pants ). 4. izskata un akcepte valsts drosibas iestazu iesniegtos priekslikumus par to skaitlisko sastavu, strukturu, amatu sarakstu, darba samaksu, nepieciesamajiem budzeta lidzekliem ( 8. 4. pants ). 5. noklausas valsts drosibas iestazu vaditaju zinojumus un parskatus, izska",309,44,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
58,"##ta so iestazu darbibas parbaudes rezultatus ( 8. 5. pants ). 6. izskata valsts drosibas iestazu darbibas pilnveidosanas jautajumus ( 8. 6. pants ). 7. apstiprina sab nolikumu ( 8. 7. pants ). 8. iesniedz priekslikumus saeimai par sab direktora iecelsanu amata un atbrivosanu no amata, ka ari apstiprina si biroja kolegijas",324,52,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
59,loceklus ( 8. 8. pants ). 9. apstiprina valsts drosibas iestazu padomes nolikumu ( pec 12. 2. panta ) 10. sab ir paklauts nacionalas drosibas padomei ( 13. 5. pants ). 11. uzdot sab veikt valsts drosibas iestazu parbaudes ( pec 13. 7. 10. panta ). 12. izskatit valsts drosibas iestazu darbinieku sudzibas pret sab direkt,320,56,130,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
60,"##oru gadijumos, kad tas pret sim personam ierosinajis disciplinarlietas ( pec 13. 8. panta ). 13. sniedz atlauju kriminalprocesu gadijumos informacijas izpausanai, kas amatpersonam kluvusi zinama vai ir pieejama sakara ar dienesta pienakumu pildisanu ( pec 17. 1. panta ). 14. sniedz atlaujas arvalstu pilsoniem",312,45,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
61,", pilsoniem, kam ir vairakas pavalstniecibas, un bezpavalstniekiem iznemuma gadijumos veikt valsts drosibas iestazu eksperta vai konsultanta pienakumus uz darba liguma pamata ( pec 18. 2. panta ). 15. apstiprina valsts drosibas iestades personala skaitlisko sastavu, strukturu un amatu sarakstu ( izstrada iestades vaditajs ) ( pe",330,47,130,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
62,"##c 24. 1. panta ). 16. nosaka sab amatpersonu darba samaksu ( amatalgas, piemaksas, pabalstus ) pieskirto valsts budzeta lidzeklu ietvaros pec biroja direktora priekslikuma. parejo valsts drosibas iestazu amatpersonu darba samaksu nosaka ministru kabinets ( pec 24. 2. panta ). 17. nosaka valsts drosibas iestazu darbibas virzienus un",335,49,132,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
63,"uzdevumus, kas ir valsts noslepums, ja ndp nav izlemusi citadi ( pec 24. 5. panta ). 18. kontrole valsts drosibas iestazu galveno uzdevumu izpildi ( 25. 1. pants ). 19. ndp tiesiga noklausities valsts drosibas iestazu vaditaju zinojumus un parskatus, ka ari iepazities ar so iestazu dienesta dokumentiem un informaciju,",319,50,130,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
64,"iznemot dokumentus par informacijas slepenajiem avotiem ( 25. 3. pants ). 20. saskano valsts drosibas iestazu parbaudes un to apjomus, iepazistas ar parbauzu rezultatiem ( pec 26. 3. panta ).",191,30,79,11,latvia_1995_NationalDefenseConcept_noneng.md,2025-01-28 18:58:21
