chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # contents i the course of the review 9 a. the review process 9 b. consultation 11 c. immediate reactions to the review 12 ii defence strategy : threats and commitments in a changing world 14 a. the security context 14 b. the impact of technological change 16 c. assessment 17 iii defence missions and tasks 22 a. policy 22 b. assessment 25 iv joint operations 27 a. policy 27 b. assessment 29 v nuclear forces and arms control 31 a. policy 31 b. assessment 33 vi conventional forces 36 a. the royal navy 36 b. the army 38 - - - - -,536,106,122,2,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
12,# # # c. the royal air force 42 d. the reserves 44 vii defence procurement 49 a. policy 49 b. assessment 52 viii defence industries 54 a. policy 54 b. assessment 56 ix personnel issues 57 a. policy 57 b. assessment 59 x defence expenditure 62 a. spending 62 b. assessment 63 xi the longer term 65 - - - - -,306,63,75,3,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
13,# # i the course of the review,30,8,10,4,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
14,"# # # a. the review process on 8 july 1998 george robertson, the secretary of state for defence, came to the house to announce the results of the strategic defence review and their publication in a white paper. [ 2 ] he concluded his opening remarks by stating that : this truly radical review builds on the strengths and successes of our armed forces. it rectifies the weaknesses that we inherited, and it modernises our forces to deal with tomorrow ’ s threats rather than yesterday ’ s enemies. it places the skilled, brave and versatile people on whom our defence depends firmly at the centre of planning, and it gives them a clear sense",641,116,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
15,"of direction into the next century. above all it delivers the modern forces britain needs for the modern world. a promise to conduct “ a strategic defence and security review to reassess our essential security and defence needs ” was included in the labour party ' s 1997 election manifesto. [ 3 ] the review was officially launched by mr robertson at a press conference on 28 may 1997, although earlier notice had been given in the queen ' s speech on 14 may. [ 4 ] the sdr was originally intended to last six months. this period was then extended to around nine months. there was then evidence of further delay and, in november 1997,",635,116,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
16,"the mod stated that the white paper detailing the review ’ s results would now be published in the “ first part of next year [ 1998 ]. ” [ 5 ] the sdr white paper was finally presented to the house by the defence secretary and published in july 1998. the statement ’ s impact was lessened by the leaking of the white paper the day before. this leak was the subject of mutual recrimination between government and opposition and became the subject of a cabinet office inquiry. however, many of the review ’ s broad conclusions had been known for some time as a result of the government ’ s own efforts at consultation and previous see",632,119,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
17,"##page of information from the mod. the review had, in fact, been broadly concluded prior to easter, being presented to the prime minister on 23 march 1998. [ 6 ] there then followed a debate with the treasury over the future size of the defence budget, the sdr constituting the mod ’ s contribution to the treasury ’ s comprehensive spending review ( csr ). [ 7 ] these deliberations were apparently still not 2 hc deb 8 july 1998 c 1073 - 1096 and cm 3999 3 new labour because britain deserves better, p. 38 4 mod pr 28 may 97 and hc deb 14 may 1997",551,108,132,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
18,"c 43 5 hc deb 25 november 1997 c 499 - 500w 6 essay one, para 33 7 hc deb 3 november 1997 c 79w - - - - - concluded in late june. [ 8 ] the results of the csr were announced after the statement on the sdr on 14 july 1998. [ 9 ] a central element of the sdr was that it was to be “ foreign policy and not treasury led, ” that the new shape of the armed forces would be dictated by defence and security needs over a twenty year timeframe, rather than by any overriding quest for financial savings. [ 10 ] accordingly,",515,111,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
19,"the first stage of the review was conducted jointly by the mod and fco to determine the policy framework or baseline. this : assessed our national interests, commitments and responsibilities, and considered potential risks and challenges in the decades ahead, and set out the overall role of defence in support of britain ’ s foreign and security policy. [ 11 ] this stage was completed by september 1997. its assessment was converted into guidance for the second stage, the drawing up of planning assumptions by broadly based working groups, and identified in eight military missions. in a third stage, working groups translated these missions into 28 military tasks and additional work was carried out on the development",722,117,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
20,"of specific capabilities and the future impact of technology on equipment and capability. in the fourth and largest stage of the review, working groups, overseen by senior officers and officials, assessed the forces, capabilities, equipment and support needed to conduct the missions and military tasks. [ 12 ] the treasury was kept abreast of discussions in post - first stage working groups, whilst the dti was involved in those with potential industrial aspects. [ 13 ] the work was overseen and co - ordinated by a steering group, chaired by john reid, the minister of state for the armed forces. john spellar, the parliamentary under secretary of state for",661,109,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
21,"defence, led work on smart procurement, the initiative to make procurement “ faster, cheaper and better ”, announced by the secretary of state and incorporated in the sdr on 30 july 1998. dr reid chaired a parallel review of efficiency and assets aimed at maximising “ the efficiency of our organisational structures and working practices ”. [ 14 ] the options emerging from the review were costed and then considered by the defence secretary and other defence ministers, the chiefs of staff and senior officials in early 1998 and in some cases were referred for further examination. the views of other departments were sought via an inter - departmental committee in the cabinet office. options",695,115,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
22,"were then drawn together into a package for presentation to the prime minister. [ 15 ] 8 “ £2bn defence cuts showdown looms ”, the daily telegraph 27 june 1998 9 see chancellor ’ s statement hc deb 14 july 1998 c 187 - 21 and see modern public services for britain : _ investing in reform, cm 4011 _ 10 hc deb 16 june 1997 c 9 11 essay one, para 8 12 examples of working groups are given in essay one, annex a 13 hc 138, pp. 10 - 11 14 essay one, paras 11 - 18 15 essay one, paras 30 - 33 - - - - - the",502,112,130,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
23,"review is presented in a white paper, with important additional information in a separate volume of eleven supporting essays and 41 separate factsheets on specific forces and policies. the press summary also contains information on costings of force enhancements which is not covered elsewhere. the sde white paper does not contain some of the data, particularly financial, which has appeared in previous defence white papers. due to the review, the mod did not publish a defence white paper in 1997, although some of the factual information normally contained in it was later released in autumn 1997 in an expanded performance report. [ 16 ]",642,104,120,5,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
24,"# # # b. consultation another aim of the sdr was to forge a national consensus on defence. in his press statement announcing the sdr, the defence secretary promised to involve both the opposition parties and parliamentary defence committees in the review process. mr robertson wrote to all members outlining the scope of the sdr in similar language. [ 17 ] he held meetings on the sdr with interested members of both houses and with spokesmen of all the leading parties. ministers also held a series of lunches and meetings with former defence ministers and retired senior civil servants and service leaders. [ 18 ] the house of commons defence committee took evidence",668,113,130,6,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
25,"from mr robertson, other ministers, civil servants, academic defence specialists and ngos and published a comprehensive report on the review on 3 september 1998. [ 19 ] the process of consultation also encompassed the wider defence community and the public. three seminars on the sdr were arranged with defence and foreign affairs specialists from outside the civil service in 1997 and their proceedings were made available to the house. [ 20 ] in addition, the secretary of state established a panel of 18 external experts, who acted as a sounding board for conclusions as they emerged from the review. [ 21 ] the mod also asked for written submissions from the general public and received over 450.",700,117,130,6,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
26,"[ 22 ] mod civilian and service personnel were also invited to submit their views. [ 23 ] a liaison team visited bases and 7, 500 staff were given the opportunity to express their views. [ 24 ] serving members of the armed forces and mod officials will also be able to submit written comments on the sdr, outside the chain of command. [ 25 ] digests of internal submissions and liaison team reports were deposited in the house in july 1998. [ 26 ] 16 hl deb 3 june 1997 wa31 17 hc deb 19 june 1997 c 264w 18 mod pr 11 december 1997 19 defence committee, the strategic defence review,",583,113,130,6,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
27,"hc 138, 1997 - 98 20 deposited papers 3s / 5396 and 5768 21 a list of the experts is provided in essay one, annex b 22 where author permission was obtained these were deposited ( dep 3s / 5433 ) 23 hc deb 16 january 1998 c 348w 24 essay one, para 28 25 _ the independent 13 october 1997 _ 26 dep 98 / 723 - - - - - the consultation process also encompassed work on ‘ smart procurement ’. the subject of defence procurement was not specifically mentioned in the official launch of the sdr but was added in july 1997. [ 27 ] the",526,109,130,6,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
28,"concept of ' smart procurement ' was deliberately taken forward under the auspices of the national defence industries council ( ndic ), a joint government and industry body which is chaired by the secretary of state. a combined industry - government steering group was established in november 1997 and was jointly led by kevin smith, a bae executive, and mr spellar. [ 28 ] the group supervised the work of a number of teams, composed of mod officials, representatives from industry and staff from the consulting firm, mckinsey. [ 29 ] details of preliminary findings were given to an mod seminar at didcot at the end of january 1998. [ 30 ]",641,112,129,6,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
29,"# # # c. immediate reactions to the review reactions to the review have been varied. responding to the secretary of state ’ s statement on the review, john maples, conservative defence spokesman, welcomed many aspects of the white paper, seeing much, as a continuation of initiatives of the conservative government. however, pointing to cuts both in the defence budget and in manpower and equipment, he challenged the essential premise of the sdr, declaring that “ … this was never a strategic defence review, but was always about cutting defence expenditure ”. he also expressed concern about the delay in completing the sdr and the impact that this had had on service",669,112,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
30,"morale. [ 31 ] for the liberal democrats, menzies campbell also supported many of the sdr ’ s measures including “ the premium to be placed on flexibility, mobility and rapid deployment, the decision to restrict the number of trident warheads, the confirmation of the commitment to eurofighter and the emphasis on joint operations and planning ”. however, he expressed regret at the paucity of information on european defence co - operation. [ 32 ] given that this review was intended to be driven by foreign policy considerations, both the leading opposition parties and the defence select committee, the latter generally endorsing the review, as well as a number",664,109,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
31,"of commentators, have expressed concern about the lack of clarity on foreign and security policy commitments and objectives. [ 33 ] mr maples commented during the statement on the sdr : 27 hc 138, pp. 2 - 3 28 mod pr 13 / 11 / 97 29 essay ten, paras 7 - 11 30 _ the financial times 21 january 1998 _ 31 hc deb 8 july 1998, c 1076 - 1077 32 ibid, c 1082 33 hc 138, para 54 - - - - - nor was it [ the sdr ] ever a foreign policy - led review. the government has never published the foreign policy baseline as",506,110,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
32,"they promised – not even today. even the panel of experts set up by the government to advise them has never seen it. if the review had genuinely been foreign policy - led, it would have had to have made some effort to match capabilities to commitments. there is no attempt in the white paper to do that. [ 34 ] separately, mr campbell has written : the government ’ s much - anticipated strategic defence review will be memorable for its premature publication, but not, i fear, for the clarity of the foreign policy objectives, which the armed forces are being redesigned to support. in a document allegedly foreign policy - driven the reader requires much",656,117,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
33,"diligence to find detailed reference to foreign policy. [ 35 ] an account of the policy framework, or policy baseline, was originally to have been published as a separate document prior to the end of the review. [ 36 ] this did not occur as “ this work could not be easily separated out from the review ’ s later stages ”. [ 37 ] however, the mod maintains that some of the “ broad conclusions ” of the review of the policy framework were revealed by the secretary of state in a speech to the royal united services institute ( rusi ) on 18 september and during the annual defence debate in october 1997. the general response",624,118,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
34,"of the defence community has been favourable. however, commentators have tended to disagree with the secretary of state ’ s view that the sdr is “ the most radical restructuring of our armed forces for a generation ”, seeing it more as “ sensible ” and “ evolutionary ”. [ 38 ] they have welcomed the sdr ’ s relative openness in most areas, the lack of service in - fighting and the signs of successful co - operation between servicemen and officials in its production. all of the service chiefs published statements personally endorsing the sdr. this contrasts with what was seen by many as the excessive secrecy surrounding previous defence reviews, such",657,114,130,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
35,"as options for change, and the interservice competition which has also affected earlier attempts to reorder british defence policy. 34 hc deb 8 july 1998, c 1077 35 _ the house magazine, july 27, 1998 _ 36 hc deb 28 july 1997 c 75w 37 essay one, para 10 38 george robertson in the house magazine 27 july 1998, michael evans “ robertson ’ s blueprint is more sensible than truly radical ”, the times 8 july 1998 and michael codner, ‘ the strategic defence review a good job ’, rusi newsbrief, august 1998 - - - - -",513,99,126,7,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
36,# # ii defence strategy : threats and commitments in a changing world,69,13,15,8,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
37,"# # # a. the security context the white paper and the second supporting essay give the government view of the new strategic realities of the post - cold war world. the government recognises that the collapse of the warsaw pact and the emergence of democracy throughout most of eastern europe and in russia means that there is now no direct military threat to the uk ( excluding terrorism related to northern ireland ), its dependent territories or its western european allies. however, this does not mean that this general state of european security should be taken for granted ; the wider world is no less dangerous. during the cold war, the east / west confrontation dominated strategic thinking in",700,120,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
38,"a way that produced a misleading impression of stability in large parts of the world. in part this was because that confrontation temporarily suppressed underlying tensions and problems. in part, it was because the scale of risks involved in the cold war obscured the potential importance of the newer style security risks that were emerging. [ 39 ] such instability in, for example, africa, the balkans and the middle east can affect britain indirectly. “ there is an increasing danger from the proliferation of nuclear, biological and chemical technologies. ” [ 40 ] terrorism, drugs and organised crime pose a threat both to british society and in other countries. environmental degradation, ethnic tensions, population",722,114,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
39,"pressures, competition for resources, and the collapse of states which may result, also fuel instability and human misery. the nature of conflict has therefore changed. the wars of the future are less likely to be between states, but rather within them, with instability and conflict spreading across international borders. [ 41 ] the challenges to british security are most likely to arise in europe, in the mediterranean and in the middle east and persian gulf. although europe is more secure than in the past, there is still evidence of instability. this, and any deterioration in the political climate, can best be insured against through continued membership of nato, although the eu,",689,111,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
40,"weu and osce also have a ( lesser ) role in enhancing and preserving european security. the maintenance of an effective alliance is therefore important, particularly the strength of the transatlantic link. the uk ’ s influence in nato is based on a commensurate national conventional and nuclear contribution. further afield, british interests are most likely to be affected by events in the gulf, threatening oil supplies, and 39 cm 3999, para 5 40 ibid, para 8 41 ibid, paras 29 - 30 - - - - - in the mediterranean, potentially threatening the eu ’ s and nato ’ s southern members. however,",592,104,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
41,"in responding to potential crises britain is unlikely to operate alone. the best way to manage these challenges to security is through prevention. this requires an “ integrated external policy through which we can pursue our interests using all the instruments at our disposal, including diplomatic, developmental and military. ” [ 42 ] however, the armed forces may be needed to conduct effective military operations if prevention and military deterrence fails : “ our armed forces are britain ’ s insurance against a huge variety of risks ”. [ 43 ] they need to be flexible, highly capable, mobile and responsive, i. e. they need to be prepared for expeditionary operations. in the words",689,114,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
42,"of the secretary of state, “ in the post cold war world, we must be prepared to go to the crisis, rather than have the crisis come to us. ” [ 44 ] they also need to be ready for, "" modern, high intensity conventional warfare ”. [ 45 ] they have responded “ outstandingly ” to “ a series of new and largely unexpected operational challenges ” but personnel shortages, coupled with a high level of operational commitments, have led to overstretch. these and other weaknesses, particularly in rapid deployment capabilities, need to be addressed. [ 46 ] the government explains that it is following this expeditionary strategy because britain is",641,112,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
43,"internationalist : britain ’ s place in the world is determined by our interests as a nation and as a leading member of the international community. indeed, the two are inextricably linked because our national interests have a vital international dimension. [ 47 ] the uk is a leading member of many international organisations, including the eu and nato and is a permanent member of the united nations security council. ( indeed, the government intends to make more forces potentially available to the un for peace support and humanitarian operations. ) [ 48 ] the economy is founded on international trade, is assisted by extensive foreign investment and is dependent on imports of raw materials.",698,115,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
44,"these overseas economic interests and historical links around the world give rise to international responsibilities. ten million british citizens live and work abroad and there are 13 overseas territories scattered across the globe. [ 49 ] yet this global role is more than just self - interest, it is also founded on idealism. in the words of the defence secretary : 42 cm 3999, chapter 1, para 10 43 ibid, introduction, para 2 44 ibid, para 6 45 essay two, para 25 46 cm 3999, para 11 47 ibid, para 17 48 ibid, para 52 49 paras 36 - 40 - - - - -",547,105,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
45,"the british are, by instinct, an internationalist people. we believe that as well as defending our rights, we should discharge our responsibilities in the world. we do not want to stand idly by and watch humanitarian disasters or aggression of dictators go unchecked. we want to give a lead, we want to be a force for good. [ 50 ] this explanation reflects the mission statement issued by the foreign and commonwealth office shortly after the last election. the mission of the foreign and commonwealth officer is to promote the national interests of the united kingdom and to contribute to a strong world community. we shall pursue that mission to secure for britain",666,113,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
46,"four benefits through our foreign policy : - security : we shall ensure the security of the united kingdom and the dependent territories and peace for our people by promoting international stability, fostering our defence alliances and promoting arms control actively ; - prosperity : we shall make maximum use of our overseas posts to promote trade abroad and boost jobs at home ; - quality of life : we shall work with others to protect the world ' s environment and to counter the menace of drugs, terrorism and crime ; - mutual respect : we shall work through international forums and bilateral relationships to spread the values of human rights, civil liberties and democracy which we demand for ourselves. [ 51",716,123,130,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
47,],1,1,3,9,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
48,"# # # b. the impact of technological change technological change will also alter the shape of future conflict and this is discussed in some depth in supporting essay three. whereas it will enhance british and allied strengths in conventional weaponry, it may also open their armed forces and society to novel forms of attack. these include the use of information warfare against increasingly vital computer systems, and the wider availability of chemical and biological weapons and other so - called dual use technologies. there will also be greater pressures on operational decisions arising from instant media coverage ( the cnn factor ). [ 52 ] 50 introduction by secretary of state, para 19 51 fco pr 12 /",709,119,130,10,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
49,"5 / 97 52 essay three. para 34 - - - - - the rapid pace of technological change will also have implications for defence procurement. weapons platforms, for example aircraft, may have longer lives but will need more frequent upgrades. [ 53 ] it is important that the uk ' s armed forces remain at the forefront of military technological change, although civil equipment may have increasing numbers of defence applications. the application of information technology, in particular to command and control, may be leading to a revolution in military affairs. by the year 2015, the distinction between air, land or maritime operations will have faded with the creation of a single battlespace,",688,114,130,10,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
50,"where joint and combined operations will dominate. the usa is leading the process of applying new technologies to warfare and it is important for the conduct of multinational operations, likely to be led by us forces, that british forces can inter - operate with them. this may lead to choices between national and european technologies and those advanced by the americans. domestically, the mod needs to remain abreast of technological developments as they impact on defence. this will involve collaborative research and planning between the mod, its defence evaluation and research agency ( dera ), other government departments, allies and industry. technology transfer will become more a two - way street, where the",718,113,130,10,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
51,"mod will not only contribute skills to industry but will also benefit from “ industrial developments in the world market ”. [ 54 ] a key part in this process will be played by the defence diversification agency. [ 55 ] with a view to the advantages of interoperability, international collaboration to develop new defence technologies will become the norm. there will be a greater use of modelling and simulation and of technology demonstrators.",444,74,84,10,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
52,"# # # c. assessment the government ’ s analysis of the uk ' s security environment and of the potential threats and benefits from advancing technology is fairly orthodox. the review could, however be criticised on a number of grounds. one of the chief criticisms of the review is that it is one - sided. it produces a fairly comprehensive security analysis but then only proceeds to set out how the ministry of defence and armed forces should respond to these threats and opportunities. the labour manifesto promised a “ strategic defence and security review ” but only delivers on the former. the sdr outlines the threats posed to the united kingdom and uk interests by drugs, international",691,119,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
53,"crime and environmental degradation, but it could be argued that these problems lie outside the remit of the armed forces. what was required, in this view, was a cross - departmental military and security review, involving from the outset, the mod, fco, the intelligence services, the home office, customs and excise, the dti, 53 ibid, para 9 54 ibid, para 24 55 see defence diversification : getting the most out of defence technology, cm 3861 - - - - - detr and department for international development ( dfid ), which could have considered the threats to both uk interests abroad",582,100,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
54,"and the uk homeland and thought out suitable countermeasures. instead what occurred was a sdr baseline drawn up by the fco and mod, with other departments with an external or security interest only involved at a later date. thus, responses to threats to the uk homeland were given less consideration than some had hoped. in the words of the defence select committee : … because the review was foreign policy led, we fear it may have led to neglect of certain aspects of the fundamental duty of defence of the united kingdom ' s territory, its constitution and the way of life of its citizens. the chosen strategy is to prepare for the expected —",645,115,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
55,"for our armed forces to be ready to do the kind of operations they are most likely to be called upon to undertake. this is common sense. but the diminished probability of the emergence of a serious threat to the united kingdom should not cause us to forget the first purpose and mission of defence. there are elements of the package contained in the review that suggest to us that this is a danger that has not entirely been avoided. [ 56 ] the review does make a nod towards a cross - government approach by stating that the defence of national security requires an “ integrated external policy with the combined application of all tools at our disposal – diplomatic, trade,",675,122,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
56,"developmental as well as armed forces ”. however, what is presented is a reorganised military instrument and no new central government mechanisms are established to promote such integration. one defence analyst suggests : for all its virtues, the sdr is an internal management review with the mod. it has not been “ strategic ” as the mod would have us believe, and has made some important assumptions that may not stand up over the next few years. we do need another review, but not of the mod alone, rather of the way our government and our civil service approach the world around them. [ 57 ] the sdr does include a new emphasis",631,113,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
57,"on conflict prevention, but some critics, particularly on the left, do not see this as going far enough. the use of military force, they would maintain, is ultimately reactive and the review does little to address one of the main causes of global insecurity, which is inequality. conflict is not only generated by differences of wealth between states, but more often by vast differences in wealth between elites and the masses in many less developed countries. notwithstanding an increase in the dfid budget under the comprehensive spending review, some maintain that more should be spent on alleviating global poverty, particularly in relation to the reduction of third world debt.",682,109,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
58,"[ 58 ] this school of thought would also favour stronger curbs on the arms trade, whereas the sdr sees the defence industries as an important national 56 hc 138, para 419 57 michael clarke ‘ how the mod came to rewrite our foreign policy ’ the independent 8 july 1998 58 paul rogers at rusi seminar ‘ the outcome of the strategic defence review ’, 10 september 1998 - - - - - asset and defence exports as beneficial “ not just to britain ’ s economy but directly to the mod ”. [ 59 ] the confirmation of an expeditionary strategy is also open to debate. britain has fought a series of expeditionary and "" withdrawal",615,118,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
59,"from empire "" campaigns overseas since the end of the second world war. these engagements have generally been successful and have resulted in very few casualties. in contrast, other states which have followed an interventionist foreign policy have suffered heavy casualties and, on occasion, major defeat. the usa lost over 100, 000 men in korea and vietnam combined. france lost similar numbers in vietnam and algeria. whether it is under un auspices or in concert with the usa, the uk could be committing itself to future conflicts which could turn out to be domestically divisive and costly, both in terms of expenditure and in lives. the acceptance of a secondary role to the",679,113,130,11,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
