chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"##e las apreciaciones estrategicas de los escenarios global y regional en materia de defensa y su impacto en la seguridad estrategica de la republica argentina. la formulacion de estos lineamientos exige el analisis de un conjunto de variables que trascienden el ambito especifico de la defensa nacional e involucran a otras dependencias del estado nacional : las relaciones exteriores ; la seguridad estrategica, la inteligencia,",430,65,132,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
14,"la economia, la investigacion y el desarrollo tecnologico, entre otras. si bien la atencion de estas problematicas excede las competencias del ministerio de defensa, deben ser adecuadamente evaluadas desde el punto de vista de la defensa nacional a fin de considerar su impacto en los intereses fundamentales de la republica argentina, a saber su soberania, su capacidad de autodeterminacion y su integridad territorial ; asi como tambien en re",444,69,130,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
15,"##lacion a sus recursos estrategicos que deben ser preservados para garantizar el desarrollo de la nacion, y la libertad de sus habitantes. el analisis de las tendencias estrategicas de los escenarios mundial y regional, como asi tambien la evaluacion del impacto de estas dinamicas en la promocion de los intereses nacionales, constituyen las bases para la identificacion de desafios, oportunidades, amenazas",409,61,132,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
16,y riesgos a la defensa nacional y la determinacion de las necesidades de coordinacion entre los organismos del estado. estos escenarios configuran los desafios prioritarios que deberan ser atendidos por la republica argentina. las responsabilidades asignadas al ministerio de defensa ante cada uno de estos desafios variaran en funcion de la naturaleza de los problemas. mientras que en algunos escenarios el instrumento milita,427,63,130,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
17,"##r cumple un papel protagonico e indelegable, en otros cumple un rol de interaccion, coordinacion o apoyo a otros entes y / u organismos del estado. la determinacion de los ambitos de responsabilidad y / o sus funciones constituiran las bases para el diseno de las capacidades militares de la nacion en el corto, mediano y largo plazo. el poder ejecutivo nacional ha establecido como",384,65,132,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
18,"objetivos prioritarios para la gestion de gobierno la lucha contra el narcotrafico, la reduccion de la pobreza y la union de los argentinos. si bien estos objetivos estan bajo la responsabilidad principal de otros ministerios, en virtud de su naturaleza, la envergadura de los mismos exige la colaboracion de todas las areas del estado. el marco normativo vigente contempla entre las modalidades de empleo del",409,65,130,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
19,"instrumento militar una serie de responsabilidades, como parte del sistema de defensa nacional o en colaboracion con otras areas del estado, contribuyentes a dichos objetivos : operaciones en apoyo a la seguridad, de conformidad con la ley n° 24. 059 de seguridad interior, operaciones de apoyo a la comunidad y operaciones de apoyo a la politica exterior de la nacion. estas funciones, que complementan la mision",413,66,130,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
20,"principal de las fuerzas armadas, constituyen una contribucion del instrumento militar a la concrecion de las mencionadas prioridades de gobierno. esta contribucion no implica desatender las responsabilidades propias del sistema de defensa nacional. si bien la republica argentina no percibe amenazas con relacion a sus paises vecinos, y esta plenamente comprometida con la promocion de los valores de la paz y la segur",419,63,130,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
21,"##idad internacional, reconoce la incertidumbre del contexto global y la existencia de riesgos. la necesidad de resguardar la soberania e independencia de la republica argentina, la integridad territorial, la capacidad de autodeterminacion, la proteccion de la vida y la libertad de sus habitantes ante agresiones de origen externo constituyen una funcion permanente del sistema de defensa nacional. la presente directiva establece las acciones que deber",454,65,133,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
22,"##a desarrollar el sistema de defensa nacional para el cumplimiento de esta mision primaria, lo que contribuira a sostener las bases necesarias para la prosperidad, la seguridad estrategica y el desarrollo de la republica argentina. el instrumento militar de la nacion afronta limitaciones en materia de organizacion, despliegue, doctrina, equipamiento, alistamiento y adiestramiento que tornan necesario el impulso de una prof",427,61,132,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
23,"##unda politica de reconversion. este proceso debe promover el mejoramiento de las capacidades requeridas para la defensa nacional, conforme las previsiones estrategicas de corto, mediano y largo plazo. la presente directiva establece los criterios a partir de los cuales el ministerio de defensa elaborara los planes de modernizacion del instrumento militar. los lineamientos presupuestarios conjuntamente con los planes aprobados",431,59,133,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
24,permitiran sentar las bases para el diseno de un planeamiento de recursos de mediano y largo plazo.,99,17,34,0,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
25,"# # capitulo l. apreciacion del escenario global y regional diagnostico global el actual escenario internacional se caracteriza por una creciente complejidad e incertidumbre, producto de la coexistencia de multiples centros de poder y decision, asi como por la emergencia de nuevos actores que participan en la construccion del orden global. la preeminencia del poder militar de los estados unidos de america encuentra de manera creciente un contrapeso",452,68,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
26,"en el aumento de las capacidades militares de la republica popular china y la federacion de rusia, en especial por la manera en que dichas capacidades fortalecen el poder de estas potencias en sus respectivas regiones. la economia global tambien registra una mayor diversidad de centros de poder economico emergentes que, al conectar sus sistemas productivos y flujos de inversion con aquellos ya establecidos, como la union europea, el estado",443,70,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
27,"de japon y los estados unidos de america, refuerzan la interdependencia economico - financiera. la contracara de este proceso se ha manifestado recientemente con el surgimiento de politicas proteccionistas en distintos paises que cuestionan los beneficios de la globalizacion economica. la superposicion de estas tendencias atraviesa la dinamica del orden internacional y marca un contraste con el pasado reciente. durante decadas, la",434,62,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
28,"comunidad internacional promovio la creacion de reglas, consensos y acuerdos compartidos que facilitaron la integracion economica, el desarrollo de las naciones y la cooperacion en beneficio de los estados. tambien otorgo previsibilidad al comportamiento estatal, al promover la gestion no violenta de las disputas internacionales. sin embargo, la fortaleza de este sistema enfrenta desafios asociados a la cr",409,58,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
29,"##eciente autonomia de actores estatales y no estatales de diverso peso relativo y atributos de poder. la mayor interdependencia entre los estados, producto de la globalizacion, no supuso la consolidacion definitiva de los acuerdos de gobernanza global. en la actualidad, algunas potencias evaluan que la arquitectura del sistema de seguridad internacional no ofrece las mismas garantias para todos los estados. esta cara",421,62,132,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
30,"##cterizacion ha promovido el cuestionamiento de los encuadramientos juridicos que regulan la utilizacion de la fuerza. adicionalmente, fenomenos tales como la lenta y desigual recuperacion de la economia global, la crisis de refugiados que atraviesa europa, la propagacion del terrorismo extremista en el mundo y el auge de movimientos nacionalistas han anadido mayor complejidad a la cooperacion entre los estados.",416,60,133,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
31,el debilitamiento de la predisposicion al multilateralismo no es homogeneo ni irreversible. esta tendencia encuentra como contrapartida la prolifera actividad de diversos mecanismos de vinculacion entre las naciones. ambitos como el grupo de los 20 ( g20 ) y la organzacion para la cooperacion y el desarrollo economicos ( ocde ) expresan la aun persistente confianza en la utilizacion de instancias de articulacion,415,63,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
32,"internacional y gobernanza global. el accionar de estos organismos constituye un factor de peso que balancea la disposicion de ciertos actores al unilateralismo, al tiempo que confirma la existencia de tendencias contrapuestas en el escenario internacional. la redistribucion del poder global podria generar situaciones de conflicto. en diversas regiones del mundo, la estabilidad esta garantizada por un delicado equilibrio de poder entre las pot",447,64,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
33,"##encias. el mar del sur y del este de china, europa oriental y medio oriente constituyen escenarios de indudable competencia estrategica. el principal riesgo refiere a la mayor predisposicion de algunos estados a apelar a la resolucion de conflictos mediante el uso de la fuerza. esta tendencia se expresa tanto en actores estatales como aquellos de naturaleza no estatal que, promovidos por otras naciones y / o grupos de poder",429,70,133,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
34,", cuentan con la capacidad de disputar el monopolio de la violencia estatal. adicionalmente, la desconfianza impacta en las politicas internacionales asociadas a los bienes globales comunes, la alta mar, el ciberespacio y el espacio exterior. en el marco de estos procesos, la disuasion recupero protagonismo en las politicas de defensa de los estados. el aumento de la proyeccion de poder militar y",399,63,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
35,"el retorno de la competencia geopolitica ocasionaron que los conflictos armados emerjan nuevamente como una amenaza significativa a la paz y la seguridad internacional. en la actualidad, la disuasion resulta mas compleja que en los anos de la guerra fria. mientras que en el pasado esta mision estaba asociada al desarrollo y adquisicion de capacidades nucleares, las doctrinas militares contemporaneas han extendido el em",422,64,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
36,##pleo de este concepto al ciberespacio y al espacio exterior. las potencias regionales y globales han modernizado sus estrategias de defensa y sus fuerzas armadas. esta actualizacion exhibe la creciente integracion entre formas tradicionales y no tradicionales de agresion e influencia. estas ultimas refieren a acciones no militares dirigidas a desestabilizar a la poblacion y los gobierno,391,57,132,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
37,"##s de las naciones adversarias. los beligerantes combinan instrumentos politicos, diplomaticos, informativos, ciberespaciales, militares y economicos. la diseminacion masiva de informacion falsa y el reemplazo de las tropas regulares por organizaciones irregulares o empresas militares privadas configuran algunas de las tendencias propias de la ultima decada. algunos estados apelan a estas tacticas para promover sus",419,55,132,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
38,"intereses en regiones ajenas a sus espacios soberanos. como corolario, los conflictos armados actuales ocurren crecientemente por debajo del umbral de la violencia militar directa y en los margenes del derecho internacional. los procesos de modernizacion militar priorizan el empleo de las nuevas tecnologias de la informacion y las comunicaciones, de vigilancia y control de los espacios, el fortalecimiento del accionar mil",425,62,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
39,"##itar conjunto, la flexibilidad e interoperabilidad de medios y el despliegue rapido de elementos en el territorio. estas concepciones militares exigen una creciente integracion operativa de los esfuerzos de guerra. los estados tambien promueven elevar la eficiencia de sus instrumentos militares mediante procesos integrales de restructuracion, la racionalizacion, la integracion y la desburocratizacion de sus est",416,56,132,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
40,"##ructuras. las fuerzas armadas del siglo xxi se constituyen como organizaciones flexibles con un fuerte componente tecnologico, en contraste con las organizaciones militares del siglo xx. tambien han incorporado al ciberespacio y al espacio exterior como ambitos de interes en un marco de interdependencia tecnologica, lo cual obliga a atender los fenomenos que se desarrollan en estos ambitos.",395,58,132,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
41,"la mayor competencia interestatal convive con problematicas de seguridad que afectan transversalmente a todas las naciones del mundo. la proliferacion de armas quimicas, biologicas, radiologicas y nucleares, asi como de las tecnologias misilisticas que permiten su proyeccion, constituye una amenaza a la paz y la seguridad internacional. el incremento del numero de paises con acceso a este tipo de tecnologia armamentistica",425,61,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
42,", la sucesion de ensayos nucleares y los episodios recientes de empleo de armas quimicas configuran fenomenos de preocupacion en la agenda global. el terrorismo internacional configura uno de los principales problemas de la agenda del siglo xxi. este fenomeno adquiere mayor complejidad al confluir con otros delitos y fenomenos criminales complejos, tales como el narcotrafico, el lavado de dinero, la trata de personas y",422,65,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
43,"los delitos que se cometen con asistencia de las nuevas tecnologias de la informacion. el abordaje de estos asuntos requiere una estrecha articulacion nacional e internacional, que incluya la participacion de organismos gubernamentales y de la sociedad civil. por otra parte, el desarrollo tecnologico incremento los riesgos asociados a la militarizacion del ciberespacio. la disuasion se ha extendido al",404,59,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
44,"ambito cibernetico, al tiempo que han surgido nuevos desafios producto de las tensiones entre una mayor conectividad, la privacidad y los derechos de la ciudadania. tanto los estados como los actores no estatales estan desarrollando medios ciberneticos para explotar las vulnerabilidades inherentes a los sistemas de comando, control, comunicaciones, inteligencia, vigilancia y reconocimiento. de igual forma",408,56,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
45,", las redes terroristas explotan el ciberespacio para reclutar miembros, recaudar fondos y difundir su propaganda. las amenazas ciberneticas sofisticadas provienen de organizaciones militares y agencias de inteligencia de otros estados. si bien los gobiernos tecnologicamente avanzados explotan sus ventajas comparativas con relacion al resto de los paises, el despliegue de operaciones",386,52,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
46,"disruptivas en el ciberespacio tambien esta al alcance de las naciones menos desarrolladas. el abordaje de esta problematica desde la perspectiva de la defensa nacional requiere adoptar medidas y acciones tendientes a resguardar la seguridad cibernetica de las infraestructuras criticas del sistema de defensa nacional y de aquellas que sean designadas para su preservacion, independientemente del origen",404,57,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
47,"de la agresion. finalmente, el aumento de la frecuencia y gravedad de los fenomenos meteorologicos extremos ha producido crisis humanitarias en todas las regiones del mundo. las consecuencias del cambio climatico se manifiestan en los planos sanitario, social, economico y geopolitico. la degradacion del medio ambiente incremento la competencia por el control de los recursos naturales estrategicos y de las cadenas de suministro, pro",435,64,130,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
48,"##vocando inestabilidad en las naciones productoras y consumidoras. la magnitud de los desastres naturales tambien representa un desafio para las fuerzas armadas, cuyas capacidades logisticas y operativas las convierten en instrumentos propicios para la prevencion, respuesta rapida, mitigacion temprana y, eventualmente, recuperacion de los efectos de este tipo de emergencia.",377,50,121,1,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
49,"# # diagnostico regional en el siglo xxi, america del sur ha logrado consolidarse como una zona de paz, caracterizada por la ausencia de conflictos interestatales, el respeto de los derechos humanos y la promocion del sistema democratico de gobierno. los paises de la region exhiben un elevado compromiso con la resolucion de controversias en el marco del derecho internacional, principalmente en el ambito de la organizacion de las naciones un",444,71,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
50,"##idas ( onu ). en el plano hemisferico, la organizacion de estados americanos ( oea ) constituye un ambito de dialogo que promueve activamente la resolucion diplomatica de los conflictos, como asi tambien la creacion de nuevas instancias de cooperacion. la argentina participa activamente en el mercado comun del sur ( mercosur ) a partir del cual ha promovido el acercamiento a la alianza del pacifico. este des",413,68,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
51,"##arrollo historico se ha visto deteriorado significativamente en los ultimos anos producto de la crisis que atraviesa la republica bollvariana de venezuela. el gobierno venezolano persiste en sus esfuerzos por consolidar un regimen autoritario que viola de manera sistematica las libertades fundamentales y los derechos politicos de sus ciudadanos. la crisis politica, humanitaria, social y sanitaria que atraviesa la republica bo",431,61,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
52,"##llvariana de venezuela atenta contra la consolidacion de la zona de paz sudamericana, dado que afecta negativamente la estabilidad de la region, especialmente la de los paises vecinos. estos ultimos enfrentan un creciente flujo de refugiados que impacta sobre las economias limitrofes ; generando condiciones propicias para la criminalidad organizada y el narcotrafico, y produciendo un efecto derrame ha",406,59,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
53,"##cia el resto de la region que debilita su gobernanza. pese a la situacion excepcional que representa la crisis venezolana, en las ultimas decadas los paises de america latina exhibieron una notable capacidad para administrar sus diferendos, incluso aquellos asociados a cuestiones limitrofes y / o territoriales, mediante mecanismos e instancias diplomaticas. esta disposicion colaborativa se ha visto afianzada",413,59,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
54,"por la proliferacion de medidas de confianza mutua y de esquemas de cooperacion militar, tanto a nivel hemisferico como regional y subregional. este compromiso se ha traducido en una baja probabilidad a futuro de ocurrencia de conflictos militares interestatales. america del sur se caracteriza por ser una de las zonas del mundo con menor gasto militar. la region representa apenas el 3, 3 % del gasto global en defensa. au",424,70,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
55,"##n cuando algunos estados de la region incrementaron la inversion en equipamiento militar a lo largo de la ultima decada, en particular, la republica federativa del brasil, la republica del peru y la republica de chile, este crecimiento no ha estado asociado a una politica de balance de poder, sino mas bien a procesos de modernizacion y renovacion de medios. el contexto de paz interestatal regional explica que estas compras de armamento no",444,73,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
56,"hayan sido percibidas como una amenaza por el resto de los paises suramericanos. la adhesion de america latina al derecho internacional tambien se traduce en el compromiso con la no proliferacion y los usos pacificos de la energia nuclear. en concordancia con los esfuerzos desplegados por la comunidad internacional para la regulacion de esta problematica en el marco del tratado sobre la no proliferacion de armas nucleares ( tnp ), los pa",441,72,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
57,"##ises de la region han suscripto el tratado para la proscripcion de las armas nucleares en america latina y el caribe ( tratado de tlatelolco, tt ). el compromiso asumido por los estados parte es simetrico. la renuncia a las armas nucleares es general y todos los paises se someten a un regimen de verificacion a cargo del organismo internacional de energia atomica ( oiea ). la agencia brasileno - argentina para la contabilidad y",432,75,133,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
58,"control de materiales nucleares ( abacc ) desempena un rol clave en la promocion de la confianza mutua, la transparencia y la previsibilidad en la relacion con la republica federativa del brasil, asi como en la estabilidad regional. el ejercicio de la soberania con relacion a la preservacion, control, uso y / o explotacion de los recursos naturales constituye un interes estrategico de los paises de america del sur y de",422,71,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
59,"la republica argentina en particular. la region representa el 6 % de la poblacion global y posee el 17, 6 % de los recursos hidricos mundiales. america del sur tambien es rica en recursos alimenticios y cuenta con el 25 % de las tierras agrocultivables del planeta. esta distribucion desigual de recursos exhibe que su resguardo adquirira una complejidad creciente. el aumento de la demanda de hidrocarburos, minerales",418,68,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
60,"estrategicos, alimentos y agua dulce configura una problematica geopolitica de relevancia creciente. el cambio climatico incremento las disputas por el acceso, control y aprovechamiento de los recursos renovables o escasos. las pujas producen inestabilidad politica en paises productores, oscilaciones en los precios internacionales y tensiones por el control de las rutas de suministro. la ausencia de conflictos militares",423,58,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
61,"en la region se contrapone con el aumento de problematicas de seguridad transnacional. la dinamica de estos desafios no es homogenea, sino que varia en funcion de las particularidades geograficas, politicas, sociales y economicas de los estados. no obstante, estos desafios se presentan crecientemente interconectados. las organizaciones criminales participan de multiples actividades delictivas, tales como narcotrafico, lavado de dinero, tr",442,60,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
62,"##afico de personas y eventualmente terrorismo. el caracter transfronterizo de estos fenomenos exige una mayor cooperacion internacional, sin desconocer el modo en que estas problematicas se manifiestan en el plano local. esta situacion tambien exhibe la importancia de fortalecer la coordinacion entre el ministerio de defensa y otros organismos del estado. el trafico de drogas ilicitas configura una de las principales problematicas de seguridad trasnacional",461,65,132,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
63,"que afecta la region. la permeabilidad de las fronteras, los vinculos con otras organizaciones del crimen organizado, la corrupcion de los organos de control gubernamental y las deficiencias de los sistemas de justicia penal han contribuido a la expansion del trafico de drogas en america latina. en los ultimos anos, este fenomeno ha promovido una revision permanente de las politicas estatales dirigidas a atender la problematica del traf",440,68,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
64,"##ico de drogas. las estrategias de lucha contra el narcotrafico son un objeto de debate en la region, particularmente en lo que respecta al modo en que debe abordarse el conflicto y a las agencias que deben intervenir en la prevencion, conjuracion e investigacion de este fenomeno delictivo. en lo que respecta al terrorismo internacional, la republica argentina ha conocido el impacto de este flagelo en ocasion de los atentados perpetrados contra",449,72,133,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
65,"la embajada del estado de israel y la asociacion mutual israelita argentina ( amia ) en los anos 1992 y 1994. en la actualidad, nuestra region no representaria un escenario de alta prioridad para la proyeccion y accion directa de organizaciones terroristas, en especial de aquellas asociadas al extremismo islamico. sin embargo, los paises de america del sur colaboran estrechamente en el control de zonas calientes y puntos criticos ; entre",441,71,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
66,"ellas la triple frontera entre la republica argentina, la republica federativa del brasil y la republica del paraguay. la principal preocupacion de seguridad en esta zona fronteriza refiere a los flujos de financiamiento para organizaciones vinculadas al terrorismo islamico, o bien en su rol como escala de transito y entrenamiento de celulas terroristas. pese a la baja probabilidad de atentados terroristas en america del sur, aun persisten en la region organizaciones",471,71,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
67,"politicas que han apelado a este tipo de tacticas en el pasado. el acuerdo de paz y la desmovilizacion de las fuerzas armadas revolucionarias de colombia ( farc - ep ) podrian constituir un antecedente historico que facilitaria la desarticulacion definitiva de este tipo de organizaciones. sin embargo, este proceso de desmovilizacion tambien podria generar efectos adversos en la seguridad regional,",400,61,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
68,"en tanto impulsaria luchas entre grupos armados ligados al narcotrafico por el control del territorio y de las rutas de abastecimiento. por ultimo, se advierte que el trafico internacional de armas ligeras y pequenas configura una de las problematicas de mayor peso a nivel regional. en el plano global, la amplia mayoria de los conflictos armados en curso se desarrollan mediante el empleo de este tipo de armamento. en lo que respecta a",438,73,130,2,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
