chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"well equipped. these will be armed forces to guarantee the military security of our nation, credible in the eyes of our allies and will guarantee the integrity of our independence and democracy. achievement of the "" programme... "" will require great effort and discipline and an atmosphere of agreement and understanding which is above the division of party politics. it must be understood that the armed forces cannot be the subject of political games. it must be based on competence and command experience, that rely on stable and clear functional rules. given these conditions we can be confident that the achievement of the "" programme for the reconstruction and technical modernisation of the polish armed forces 2001",722,117,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
21,"##2006 "" will proceed without interruption in an atmosphere of political consensus and with the assurance of stable funding. the "" programme.... "" will not resolve all the problems of the polish armed forces. it has difficult but realistic challenges and sets out goals and tasks which are achievable within the economical constraints of our country. it is a phased plan over many years for the reconstruction programme of our army and is a starting point for plans and concepts which must look forward for a quarter of a decade. what will our army be like in year 2025? the answer to this question is now being prepared by general staff of the polish",651,114,131,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
22,"armed forces, who are ki znajdujq swe odbicie w,, 8 / o / e / ksiqdze "". principles reflected in the "" white paper "". swiata, zaspokajajqca nasze narodowe ambicje. and also fulfil our national ambitions. mysli wojskowej, ktorej aktualne swiatowe kierun - making their forecasts and plans in line with those wierze, ze bqdzie to armia zapewniajqca bez - i believe",362,62,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
23,"that it will be armed forces which will pieczne funkcjonowanie naszego kraju, peiniqca guarantee the security of our country, provide stafunkcje stabilizujqce no naszym obszarze europy i bility in our territory, in europe and in the world bronistaw komorowski! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) minister obrony narodowej rzeczypospolitej polskiej minister of national defence of the republic of poland warszawa,",423,70,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
24,"2001 rok warsaw, 2001 year! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) cjeograficzne potozenie polski w centrum europy, na przewezeniu miedzy battykiem i karpatami, powoduje, ze z militarnego punktu widzenia jej terytorium stanowi obszar o specjalnym znaczeniu strategicznym na europejskiej linii wschod - zachod. w razie wybuchu",332,56,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
25,"wojny w europie terytorium polski miatoby istotne znaczenie dla zapewnienia swobody strategicznej na europejskim teatrze dziatan. w okresach wielkich konfrontacji zbrojnych w tej czesci swiata oznaczato to zawsze tragiczne konsekwencje dla naszego kraju. odzyskanie suwerennosci i rozpad uktadu warszawskiego, a nastepnie u",323,42,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
26,"##zyskanie cztonkowstwa w organizacji traktatu potnocnoatlantyckiego w istotny sposob zmienito geopolityczn ^ i geostrategiczng pozycj ^ rzeczypospolitej polskiej. jestesmy czesci ^ sojuszniczego systemu obronnego, gwarantujacego swoim czlonkom bezpieczehstwo i stwarzajacego im warunki do stabilnego roz",304,35,133,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
27,##woju. przewidywane w nieodlegtej przyszlosci przystapienie polski do unii europejskiej w petni wtaczy j ^ w stref ^ interesow i struktur europejskich. w 2000 roku rada ministrow przyjeta dwa wazne dla obronnosci panstwa dokumenty : strategic bezpieczenstwa rzeczypospolitej polskiej i strategic obronnosci rzeczypospolitej polskiej,333,44,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
28,". w strategic bezpieczenstwa rzeczypospolitej polsk \ e \ okreslono strategiczne cele polskiej polityki bezpieczenstwa, wsrod nich zagwarantowanie niepodlegtosci, suwerennosci i integralnosci terytorialnej panstwa oraz nienaruszalnosci jego granic. polska traktuje swoje bezpieczehstwo w sposob kompleksowy, uwzgledniajaxy z",324,37,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
29,"##naczenie i wptyw r oland ' s geographical position in the centre of europe, on the landmass between the baltic sea and the carpathian mountains, places the territory on the east - west european line which, from the military point of view, is of special strategic significance. in the event of war in europe the territory of poland would play a vital role in securing strategic freedom for the european theatre of operations. the past periods of great military confrontations in this part of the world always brought tragic consequences for our country. regaining sovereignty and the collapse of the warsaw pact, as well as gaining membership in the north atlantic",665,111,133,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
30,"treaty organisation has significantly changed the geopolitical and geo - strategic position of the republic of poland. we are now a part of the allied defence system which guarantees its members security and brings about the conditions for stable development. the anticipated membership in the european union, in the not too distant future, will fully integrate poland into european affairs and structures. in 2000 the cabinet adopted two documents of importance for national defence : "" the security strategy of the republic of poland "" and "" the national defence strategy of the republic of poland "". "" the security strategy of the republic of poland "" document defines the strategic objectives of polish security policy which include : to",741,120,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
31,"guarantee independence, sovereignty and territorial integrity of the country, and the inviolability of its borders. poland treats security issues in a complex manner taking into consideration the significance and influence roznorodnych czynnikow politycznych, militarnych, ekonomicznych, spoiecznych, srodowiskowych, energetycznych i innych. prowadzi swa ^ polityk ^ bezpieczehstwa zgodnie z konstytucja ^ rp, z poszanowaniem prawa",431,54,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
32,"miedzynarodowego, respektujax cele i zasady karty narodow zjednoczonych oraz dokumenty organizacji bezpieczeristwa i wspotpracy w europie, a takze uwzgledniajac ducha i litere traktatow i konwencji mi ^ dzynarodowych, ktorych jest strong.! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) of various elements such as political,",324,53,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
33,"military, economical, social, environmental, energy and others. polish security policy is carried out in compliance with the constitution of the republic of poland, in observance of international law, in accordance with objectives and principles contained in the charter of the united nations and the organisation for security and co - operation in europe documents, and also in the spirit and letter of international treaties and conventions to which poland is a party. zo / n / erze miedzynarodowych sil zbrojnych w kosowie kosom force soldiers on a mission w dziataniach na arenie miedzynarodo",596,93,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
34,##wej polska kieruje sie wartosciami i zasadami ujetymi w traktacie potnocnoatlantyckim i innych traktatach europejskich. swoje bezpieczehstwo wi ^ ze scisle z bezpieczehstwem pahstw nato i cztonkow ue. w ramach naszych wysitkow na rzecz budowy bezpieczenstwa miedzynarodowego sity zbrojne rp od wi,298,42,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
35,"##elu lat uczestnicz ^ w operacjach pokojowych onz. latem 2000 roku polska posiadate najliczniejszy kontyngent wojskowy, dziafaj ^ cy w strukturach tej organizacji. dotychczasowy udzial polskich zotnierzy w tego typu operacjach przyczynil sif do podniesienia prestizu naszego panstwa w srodowisku miedzynarodowym.",313,41,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
36,"na obszarze polski nie ma broni j ^ drowej ani srodkow jej przenoszenia. polska nie posiada wtasnego potencjatu odstraszania nuklearnego, ale jest in its activities in the international arena poland applies the values and principles set out in the north atlantic treaty and other european treaties. poland ' s security is tightly bound with the security of nato and of the ed member states. within the framework of our endeavours to build on international security poland ' s armed forces have, for many years, been",515,85,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
37,"participating in un peacekeeping operations. in the summer of 2000, the polish military contingent was the largest operating within the structures of this organisation. the continuing participation of polish soldiers in un operations contributes to the rise in prestige of our country on the international scene. there are no nuclear weapons or means for their transportation deployed on the territory of poland. poland does not possess its own nuclear deterrence zaangazowana w rozwijanie sojuszniczej polityki i strategii nuklearnej oraz we wspolne planowanie w tym zakresie. strategic obronnosci",598,87,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
38,"rzeczypospolitej po / sk / ej, ktora stanowi wyktadnie podstawowych zatozeri w dziedzinie obronnosci polski w warunkach czlonkostwa w nato, daje podstawy koncepcyjne do dalszych, szczegolowych prac planistycznych, programowych i doktrynalnych.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) systems but participates in the development of",339,54,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
39,"the alliance ' s nuclear policy and strategy, and in the joint nuclear planning. the "" defence strategy of the republic of poland "", which constitutes an interpretation of the fundamental assumptions of polish defence within the context of nato membership, provides a conceptual basis for further detailed planning, programming and doctrine development. obrone przed zewnetrznym / zagrozeniami kryzysowymi i wojennymi uznano za podstawowy eel w dziedzinie obronnosci. cel ten obejmuje w szczegolnosci : - obrone teryt",517,77,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
40,"##orium rzeczypospolitej polskiej przed agresja zbrojna, w tym zapewnienie nienaruszalnosci polskiej przestrzeni powietrznej i morskiej oraz granic ladowych ; - obrone i ochrone wszystkich obywateli rzeczypospolitej polskiej ; - udziat we wspolnej obronie terytoriow pahstw cztonkowskich nato, zgodnie z art. 5. tr",314,42,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
41,"##aktatu waszyngtohskiego ; - wspieranie akcji instytucji i organizacji miedzynarodowych w reagowaniu kryzysowym oraz polityczno - militarnych dziataniach stabilizujacych ; - ksztattowanie bezpiecznego otoczenia polski poprzez rozwijanie partnerskiej wspotpracy wojskowej z innymi pahstwami, zwtaszcza sasiednimi.",313,35,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
42,misja narodow zjednoczonych united nation mission defence against external crisis or threats of major conflict are considered the principle objectives of polish defence policy. these objectives encompass : - defence of the territory of the republic of poland against armed aggression and to ensure the inviolability of the polish air and maritime space and land boundaries ; - defence and protection of all citizens of the republic of poland ; - participation in the common defence of the territories of nato member states in accordance with article 5 of the washington treaty ; - support of international institutions and organisations by responding to crisis situations and political and military stabilization measures ; - development of,740,115,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
43,"a safe environment surrounding poland through military co - operation with other states and, in particular, with its neighbours. polska nie prowadzi zadnych dziatah mogacych zagrazac jakiemukolwiek pahstwu, nie postrzega rowniez iadnego innego pahstwa jako przeciwnika. bierze jednak pod uwage istniejace obiektywnie, czesto niezaleznie od politycznej woli i intencji innych pa",377,51,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
44,"##hstw i narodow, potencjalne zrodta zagrozeh w swoim blizszym i dalszym otoczeniu. jako panstwo graniczne! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) nato moze bye obiektem roznorakich zagrozeh, nie tylko skierowanych bezposrednio przeciwko niej, ale takze przeciwko innym pahstwom sojuszu.",296,49,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
45,"poland does not undertake any measures which would endanger any other country neither does it perceive any country as its enemy. however, it takes into consideration the possibility, which may often be independent of the political will and intent of other countries and nations, of potential sources of threat both close to and distant from its border. poland, as a nato boundary state, may be the subject of a wide range of threats directed not only against the country itself but also against other member states. obecnie giownym niebezpieczehstwem dla stabilnosci miedzynarodowej, w tym tak",593,95,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
46,"##ze dla zewnetrznego bezpieczehstwa polski, staty sie zagrozenia kryzysowe. zmienit sie charakter zagrozeh wojennych. zdecydowanie zmniejszyfa sie grozba wojny na duz ^ skale. nie mozna jednak wykluczyc pojawienia sie takiej ewentualnosci w odleglejszej perspektywie czasowej. najn",282,36,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
47,"##iebezpieczniejsze zagrozenie wojenne, jakim jest ewentualna agresja zbrojna z zaskoczenia, moze bye ograniczone co do sit, czasu i przestrzeni i miec wymiar gtownie lokalny. zo / n / erze / 0 batalionu zmechanizowanego w czasie misji w kosowie soldiers of the i oth mechanized battalion on a kosovo mission at present, the main threat to international stability, including the",378,59,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
48,"external security of poland, is the threat of crisis. the character of war has changed. the threat of large scale wars has definitely decreased. one cannot, however, exclude such a possibility in the longer term. the most dangerous war threat, such as unexpected military aggression, may be limited in terms of forces, time and space, and be on the scale of a local conflict. | | polski personel w misjach pokojowych 1953 - 2000 | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - -",496,108,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
49,- - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
50,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
51,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
52,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
53,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
54,- - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
55,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
56,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
57,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
58,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
59,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
60,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | | polish personnel in peacekeeping missions 1953 - 2000 | | | | | | nr | misja | kraj,297,126,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
61,"| liczba osob | czas | | | | | trwania | uwagi | | | | nr | mission | country | number of troops duration of the mission | remarks | | | 1 | nnsc | korea korea | 1065 | 1953 - 1995 1954 - 1975 | | | 2 | | 1948 | | | | | scsc otn | wietnam, laos, kambodza vietnam, laos, cambodia nigeria nigeria | 5 | 1968 - 1970 | | | | 3 4 | iccs | potudniowy wietnam south vietnam | 650 | 1973 - 1976 1973",391,99,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
62,"- 1979 1974 - 1993 1994 - 1988 - 1990 1989 - 1990 1990 - 1991 1991 - 1993 1990 - 1991 | | | 5 6 7 8 9 10 11 12 | unefii undof ( pollog ) undof ( polbat ) unimog untag osgap ungomap desert storm | egipt egypt syria, izrael syria, israel syria, izrael syria, israel iran, irak iran, iraq namibia namibia afganistan, pakistan afganistan, pakistan afganistan, pakistan afganistan, pakistan arabia saudyjska saudi arabia | 11699 366",427,81,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
63,##2 3957 45 373 2 1 319 | komisja miedzynarodowa international committee komisja miedzynarodowa international committee komisja miedzynarodowa international committee komisja miedzynarodowa international committee onz un onz un onz un onz un onz un onz un onz un sity sprzymierzone allied forces onz un onz un onz un i in onz onz un onz un onz uni mi onz un osce obwe osce obwe | | | 13 14 15 16 17 18,401,73,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
64,19 20 21 22 23 24 25 26 27 28 29 30 | unamic unikom ungci minurso unscom unifil unprofor / uncro / unpf untac / unmlt oscg oscg oscg unomil unamir unomig unavem ll / lil monua eu mnf | kambodza cambodia kuwejt kuwait irak iraq zachodnia sahara western sahara irak iraq liban lebanon b. jugostawia former yugoslavia kambodza cambodia b. jugostawia former yugoslavia gruzja georgia nagor,385,68,130,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
65,##no karabach nagorno karabach liberia liberia rwanda rwanda gruzja georgia angola angola angola angola b. jugostawia former yugoslavia haiti haiti | 2 75 68 34 13 | | | | | | 5989 4553 1254 4 14 1 3 5 44 14 12 2 56 | 1991 - 1992 1991 - 1991 - 1999 1991 - 1992 - 1999 1992 - 1992 - 1995 1992 - 1994 1991 - 1994 1992 - 1992 - 1993 1993 - 1994 1993 - 1995 1994 - 1995 - 1997 1997 - 1998 1994 - 1994 - 1995 | 1 jaf | | | | | onz | un | | | | | | on,445,112,132,0,poland_2001_BialaKsiegaWhitePaper_noneng.md,2025-01-28 18:57:30
