chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"economically located - is again attracting _ _ international attention because of its many crises and conflicts, to which there seems _ _ to be no easy or quick solution. the world has deeply changed and so have many _ _ aspects of security that we had taken for granted. within the framework of the interna - _ _ tional institutions that italy regards as its points of reference - the un, nato, the eu - _ _ those challenges require a coordinated response from all our national capabilities _ _ as well as the availability of effective tools, not least a modern and capable defence _ _ system. we must all be aware that the ministry of defence",644,119,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
17,"and the armed forces are _ _ important parts of the country and of its public service, especially for the role they _ _ play as guarantors of our freedom and strongholds of our national independence. _ _ upgrading our capabilities to meet current requirements, improving effectiveness in _ _ actions and operations and ensuring overall cost - efficiency are the priority goals to _ _ be met by the ministry of defence and by the armed forces within the framework of _ _ the reform process of the state bodies, i. e. the objective identified by this government _ _ since its inception. _ _ in this perspective, the white paper submitted by the government to",656,117,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
18,"the other institu - _ _ tions and to the national and international public opinion intends to set short - to - me - _ _ dium term objectives, criteria and actions, thus providing our country with an updated _ _ defence capacity able to safeguard our interests in cooperation with all the other na - _ _ tional instruments. nevertheless, in western democratic countries the growing level _ _ of insecurity has gone side by side with a decrease in defence investments - due to the _ _ financial and economic crisis - and a reduced sensitivity toward defence themes com - _ _ pared with other economic and social issues. this trend,",629,114,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
19,"which requires a reflection _ _ and an adjustment of our armed forces, has become evident also in italy. _ _ the armed forces are a very valuable asset and a capable and effective reality that _ - - - - - _ must be preserved over time and prepared in time. from the very beginning of my _ _ mandate, in order to safeguard this valuable asset, i saw the necessity of a white _ _ paper for international security and defence that could serve as a guide to adapt the _ _ armed forces to the new requirements, and to foster greater awareness in our country _ _ about security and defence being common assets and indispensable",621,119,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
20,"conditions for the _ _ development of our society. this was also the reason why i decided that the drafting of _ _ the white paper should be open to the contributions of all the parties interested in our _ _ defence system and to the public opinion. _ _ many innovations have been introduced over the last fifteen years. as a consequence, _ _ the armed forces have changed by adopting a professional model that is more agile, _ _ fully gender - equal and increasingly integrated at the international level, evolving to - _ _ ward the joint organizational structure provided for in the defence reform started by _ _ former defence minister andreatta. _ _ the government",668,120,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
21,"intends to finalize the defence reform process while removing un - _ _ necessary bureaucratic structures and unproductive duplications, and changing all _ _ organizational or managerial solutions that do not appropriately justify their cost. on _ _ the other hand, it ’ s worth underscoring that in the last few years the defence has alrea - _ _ dy done a great deal in terms of expenditure cuts and rationalization. it suffices to note _ _ that the ministry has been the “ first contributor ” in reducing current expenditures, has _ _ already introduced various organizational simplifications and finally, based on law _ _",623,106,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
22,"n° 244 / 2012, has, of its own initiative, cut its personnel by about 25 %, lowering the _ _ number of the military from 190, 000 to 150, 000 and that of civilian employees from _ _ 30, 000 to 20, 000. _ _ the transformation process, however, is not over, since our future defence requires _ _ the armed forces to think and operate as a single instrument, where their individual _ _ traditions, specificities and different capabilities become the strongpoint of their unity, _ _ rather than a weakness resulting in their separation. in brief, we must move from a _ _ “ joint vision",581,108,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
23,"” to a fully joint “ reality ”. thus, we will be able to employ and integrate _ _ new technologies and make our decisional processes, so effective and efficient in our _ _ out - of - area operations, as effective and efficient across the whole spectrum of our _ _ activities and sectors of intervention, from procurement to infrastructures, doctrine, _ _ recruitment, logistics and training. _ - - - - - _ this new, more effective military must be employed carefully, on the basis of our stra - _ _ tegic priorities. italy is a country with an exceptionally rich experience and great _ _ abilities that have allowed",615,112,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
24,"it to work hard and well at international level. moreover, _ _ our geopolitical position, at the centre of the mediterranean basin, offers many op - _ _ portunities, but also unavoidable obligations. italy is able and willing to cover a _ _ recognized position of responsibility in its area of interest and, according to its me - _ _ ans and resources and in harmony with the international community, to contribute to _ _ peace - establishment and regional development. _ _ in this perspective, the defence will put its multiple abilities at the service of the count - _ _ ry, in order to understand, prevent",608,108,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
25,", tackle and solve crises, and to develop a network of _ _ relationships able to foster the stabilization process in the mediterranean area. _ _ as an asset of the country, the armed forces are and will always be at the service of _ _ the community, when performing both their institutional and support tasks, tackling _ _ all kinds of emergency situations. _ _ together with the priority lines of action illustrated above, we must also provide new _ _ policies aimed at supporting innovation and scientific and technological research. an _ _ effective security and defence policy, in fact, must maintain appropriate technological _ _ and industrial capabilities, able to meet at least",685,116,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
26,"part of our requirements. to achieve _ _ this objective, close cooperation between the defence and industry, as well as univer - _ _ sities and research centres, will be the keystone of future action, hopefully also in view _ _ of the european integration process. _ _ the establishment of a virtuous relationship between the conversion of military requi - _ _ rements into specific technologies and products and the final users will strengthen the _ _ competitiveness of the “ national system ” ensuring jobs, technological innovation and _ _ industrial development that will benefit the whole community. our future armed forces _ _ will therefore have to be young,",666,112,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
27,"well trained, motivated and appropriately remunerated. _ _ our military, our defence professionals, will ensure the country the best possible defen - _ _ ce framework, implementing their tasks by using modern tools within a functional and _ _ essential operational structure, working effectively, with a spirit of sacrifice. _ _ as citizens who, to comply with the oath they took when they joined the armed forces, _ _ cope with a difficult life, sacrificing their affections and their rights, our men and _ _ women in uniform, as well as their families, will never lack respect, support and a fair _ - - - -",608,106,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
28,"- _ social treatment. _ _ this perspective and this spirit are the basis of the white paper ’ s strategic analysis _ _ and design synthesis. _ _ the strategic guidelines illustrated in this foreword are therefore the political gui - _ _ dance needed to develop implementation solutions. in particular, since strategies are _ _ worth nothing without the tools needed to implement them, this white paper is to be _ _ followed by concrete legislative and regulatory proposals and a defence strategic _ _ review which will outline how the future armed forces will be shaped and equipped _ _ to effectively tackle possible risks and current and medium - term threats. _ _ finally, let me thank",688,121,130,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
29,"all the military and civilian experts who have worked with me _ _ for more than a year : their commitment has been crucial to drafting and publishing _ _ this white paper. _ _ i hope that this paper will now foster renewed attention toward the defence, and the _ _ necessary support for the ambitious review project outlined in it. _ minister of defence sen. roberta pinotti - - - - -",384,74,81,8,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
30,# # # # # difesa - - - - - capitolo * * why a white paper? * *,62,20,26,9,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
31,"# 1 * * 1. today we are all living in a * * global environment that has become extraordinarily complex, difficult to understand and uncertain in its development. the 80 ’ s of the last century ended with the conclusion of the historic period known as “ bipolar confrontation ” and with a new hope in the beginning of a global process toward peaceful coexistence, in which the international crises would have been resolved through the masterly use of diplomacy, economy and international organizations. * * 2. however, the following twenty years demonstrated that this was an optimistic fore - * * cast. in a very short space of time,",633,111,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
32,"stable areas of the world became the scene of horrendous atrocities and crimes against humanity, we believed had been buried forever. at the same time, crisis situations existing before the “ cold war ” were rekindled and intensified, generating effects in neighbouring areas. the start of the process of globalization has brought wealth and development in many areas, but it has also created strong social disparities, transfers of wealth and productive tools. aspirations towards democratic and participatory social models haves shaped a new generation of people, who have thus become aware of their traditions, rights and values, but it has started at the same time the",672,106,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
33,"resurgence of nationalism and conflicts based on intolerance, religion and competition for primary resources. the revolution started with it and new technologies seemed to offer mankind the chance to obtain more from the planet, but it also has had to face a growing awareness of the difficulties involved in sustaining - - - - - such models requiring the intensive exploitation of resources, the control of which provokes new situations of crisis and conflict. * * 3. it is not possible to predict what effects will result from these premises in the future, * * but a tendency towards widespread instability certainly looks set to remain at least in the near future. the dynamics of this instability",700,117,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
34,", on the contrary, seem to be more and more violent and less confined to the places where they were generated. phenomena such as the caliphate and the destabilization of important neighbouring regions for social, economic, health or religious reasons, as well as the more traditional politics of power, require us to look at these events with concern. concern that arises from the knowledge that we must ensure in the long term, with our allies, a condition of sufficient deterrence, functional in preventing future conflicts in the euro - atlantic and euro - mediterranean regions. we must take the responsibility for forecasting, preventing and, if necessary, managing events generated",687,109,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
35,"by situations of instability in terms of threats and attacks on our national integrity, our sovereignty and our vital interests, without excluding the risks generated by mass migration, pandemics, terrorism and crime. * * 4. * * in this perspective, the “ defence function ” and its operational component represented by the military, is an essential element of the national system which protects and guarantees our freedom. freedom obtained from the sacrifice of past generations, which is an essential and necessary condition to safeguard free institutions and citizens ’ rights. * * 5. therefore faced with a situation of increasing international instability and insecu - * * rity, there is",692,110,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
36,"now a great need for italy to deal rationally and methodically with the problem of national security and defence, as well as with foresight, not just by mana - - - - - ging sudden events appropriately, but by developing a broader comprehensive strategy involving all the capabilities of our society. the defence of the state, in fact, cannot and should not be limited exclusively to the indispensable action of the armed forces. it must be a unicum in which every segment of society, according to aptitude and ability, contributes to the creation of the broad and coordinated security framework that is a real guarantee of freedom for our nation",645,110,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
37,". * * 6. this challenge requires the government and parliament to examine major national * * security and defence issues, in order to define a structured national security strategy that is able to cope with and manage the security problems italy will have to face in the future, in a coordinated and synergistic way. * * 7. in addition, the intense activity carried out by the defence in theatres of interven - * * tion means that renewed attention needs to be given to the “ command of the armed forces ”, in particular during military operations and especially in the light of the many tasks undertaken in support of the international stability in recent",656,116,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
38,"decades. leaving aside the functions of the constitutional authorities, it seems useful to reflect on the adequacy of the governing bodies and their related support structures, developed over the years to deal with situations of crisis or emergency. their functioning, in fact, is strongly influenced by both the limited scope given to them at the time of their foundation, and the absence of specific primary legislation outlining their powers and configuration. it is, therefore, appropriate to study new solutions in order to ensure the rightful position of the delicate decision - making process relating to the exercise of military force, in compliance with the mandatory constitutional principles and the inescapable",722,110,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
39,"demands of timeliness and effectiveness. * * 8. the strategic analysis and design of this white paper within this context and from * * this perspective has the threefold purpose of : - indicating, in the medium - term, which military component can best address the challenges and opportunities that are relevant to the ministry of defence in terms of international security and defence ; - identifying which model of governance and consequent organization can best gua - - - - - rantee the ministry its compliance with modern criteria of effectiveness, efficiency and economy, to allow the defence to successfully face the challenges of today and tomorrow ; - developing cultural and organizational elements that",712,116,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
40,"enable the defence to contribute systematically to the nation ’ s effort to develop the necessary framework of security previously referred to. * * 9. the elements contained in this white paper are the basis for the development of * * solutions to be implemented and which will have to be refined and developed quickly, according to the indications outlined in the final chapter. the military, security and defence * * 10. the italians of our generation have experienced a long period in which it was * * possible to take advantage of a wide security framework and during which the participation in international efforts for peace and stability was a question of “ choice ”. under in the current situation",705,121,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
41,"it is important not to underestimate the fact that direct involvement in some of the current or potential crises could become an unavoidable commitment. it is therefore necessary to prevent the occurrence of such situations and take appropriate action in the event of failure, in order to contain them - before they become too big to be faced with only limited sacrifice. * * 11. the financial and economic crisis and the need to contain the public debt, however, * * do not allow the country to provide in the short term, all the resources that would be needed to address these challenges with all the right tools and in all situations. through a wise",652,115,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
42,"choice and use of the tools that are available, we need to identify the correct priorities for action and the most appropriate ways of intervening to ensure the achievement of the strategic objectives that are being pursued. * * 12. * * secondly, it is necessary to summarize two requirements : the preparations necessary to deal with an immediate crisis involving the nation and the preservation, - - - - - in a broader perspective and in the longterm, of the ability to deal with situations of traditional conflict. the latter case, is perceived as less likely today, but cannot be neglected because it can affect vital national interests, including the very survival of",672,114,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
43,"the state, more than any other circumstance. * * 13. finally, we need to understand in what way and to what extent the different inter - * * national organizations of which italy is a member, contribute to international security and the defence of the nation. membership of the atlantic alliance is vital for the organisation ’ s strategic function and is also useful in reducing the overall impact of the defence function on the national budget. from this viewpoint it is necessary to assess the way in which this participation deals with the fair division of responsibilities, in proportion to the overall potentiality of the country. participation in the process of european integration in the field of",705,118,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
44,"defence, on the other hand, means that it is necessary to think about the question of what legal and political instruments must be developed in order to produce more security. the need to contribute to the peace initiatives of the united nations, makes it necessary to provide all those activities which can render the role of the nation credible within the organisation. internal reform in the ministry of defence * * 14. the ministry of defence is facing an historic moment characterized by complex * * and pressing needs, which require fast, effective action in order to preserve, and in the longer term to strengthen, the fundamental function that it expresses. at the same time, the",687,116,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
45,"government is aiming at a broad reform of the public administration, in order to provide the state with modern tools for the development of the activities. in order to respect the specific features associated with the functions to be performed, it is therefore in the interest of the country that the defence is included in this period of reform. - - - - - * * 15. furthermore, it should be noted how the military has undergone various changes in * * the last twenty years in order to respond to multiple contingent needs. the recent law no. 244, 2015, however, has significantly decreased the numbers of the armed forces to about 25 % of the original",651,117,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
46,"size, and introduced new organisational changes. it is therefore evident that a more systematic and comprehensive review of the governance of the defence is needed, which, in the spirit and full implementation of 1997 andreatta reform, can lead to a truly integrated structure distinguished by greater efficiency and effectiveness and especially by economy of operation. * * 16. personnel is one of the most important issues for defence. over the last two de - * * cades important reforms have been carried out, such as the suspension of compulsory military service and the introduction of a “ professional model ”, as well as the introduction of military service for women. today, on the",688,113,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
47,"basis of this experience and partial legislative adaptations, it has become clear that systematic revision is necessary in order to renew, balance and simplify, both the legislation which regulates the enlistment process and career progression, as well as the measures that define the general legal framework of reference for staff. * * 17. finally, the need for a more coordinated and transparent leadership requires some * * changes in decision - making and internal operations, to ensure a more effective political management of the ministry and better interconnection with other ministries, as part of a united action by the government and conducted by the presidency of the council of ministers. with regards to",716,113,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
48,"cooperation between the institutions, it also appears necessary to investigate how to improve communication with regional and local authorities. using defence not only for military action and intervention, but also in the case of major catastrophes, for example, means that it is necessary to think about the need for integration and coordination with local authorities and public functions located in the autonomous system that will be developed. - - - - - defence and the state * * 18. the function performed by the defence is part of the constitution and it is funda - * * mental to the state for its preservation and creates the security framework that is indispensable for the development of",696,116,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
49,"the nation. during periods of crisis and transition, like the one we are experiencing, it is nevertheless necessary to further strengthen the vital links that should always exist between the ministry of defence and the other ministries, between the armed forces and other state capabilities and between the military and the rest of the citizens, to achieve that interdependency between the different parts of the same organism which is essential to the life of our community. * * 19. it is essential for our nation to better understand the duties, functions and features * * of the defence and of the “ citizens in uniform ” who serve their country, in order to ensure full",673,115,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
50,"knowledge of the facts, the requirements, advantages and the possible correlated risks. on this basis the citizens and their elected representatives will be able to make rational and well - informed decisions and fully accept responsibility in the critical sector of defence. communication between the government and parliament is essential to this process and new ways of providing information and communicating will need to be developed in accordance with their constitutional powers. * * 20. addressing the problem of national security and defence from a modern perspec - * * tive requires a comprehensive and multi - disciplinary approach. it is necessary to think about how the various capabilities which make the country safer can be developed and",753,118,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
51,"if the concept of “ defence ” can evolve, become broader, including all the different perspectives and skills involved in it. this concept, moreover, integrates well with the innovations launched by the government for the reforming the so - called “ third sector ”, in particular with regards to the role and functions of national civil service. in this effort, the underlying connecting element of the evolution is represented by the shared values which permeate the very existence of our nation. * * 21. a real sharing of the same framework of values between citizens and their armed * * forces requires constant communication and assiduous interaction between the parties, - -",679,112,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
52,"- - - who make transparency, public interest and constructive criticism the basis of the trusting relationship which should always exist between institutions and citizens. * * 22. with the intention of contributing to the effort made by the entire national commu - * * nity, this paper intends to give a precise and decisive impetus to the transformation of the military in terms of greater efficiency, effectiveness and economy of management. this is both the starting point for a complex reform and adaptation of our armed forces, and the basis for initiating a broad and mature reflection on the issues of international security and defence. the historical period in which we are living demands all that.",707,117,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
53,"also the citizens who daily observe serious international events are requesting it. as a government it is our duty as a government to make every effort to address these problems with determination and give the best possible answers in the interest of the nation. - - - - - capitolocapitolo * * strategic framework * * # 2 the evolution of the strategic scenario * * 23. * * international relations are highly complex due to the interconnection of a number of factors and actors. this means that the system as a whole is both dynamic and strong, but it is also vulnerable because disruption and crisis spread easily and quickly. italy is deeply rooted in",653,116,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
54,"the international system from every point of view with advantages and benefits gained from this strong interconnection. italy also provides a lot of support, in fact nation could be considered as a substantial actor in terms of technology and commerce as well as in terms of knowledge and culture. * * 24. * * moreover, italy has developed awareness due to the increasing interaction and interdependence with the rest of the world, considering also its geographical position and the dependence on foreign countries for the supply of resources. as a consequence, the effects on italy are almost social, cultural, and economic or it may give the rise to political phenomena altering",680,111,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
55,"the existing global and regional balance. * * 25. italy ’ s general policy and particularly its defence policy, cannot therefore be sepa - * * rated from a broad and diverse vision of ongoing problems and global dynamics, with multiple dimensions.. the option represented by a defence policy focused entirely on some specific geographic areas or on some defined risk factors does not appear consistent with the strategic needs of a nation so deeply integrated in global dynamics. on the other hand, given the actual size of the nation and its overall interests, strict - - - - - realism in setting priorities and in choosing intervention tools is required. choices reflecting a “ non -",685,117,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
56,"realistic ” approach to the problems of international security would result in a significant waste of resources with the consequence of less protecting national interests. * * 26. therefore, this white paper had to evolve from a preliminary identification of * * the most significant factors characterizing the current international environment with major trends influencing its evolution. this effort was necessary not only to propose a predictive and deterministic model of future threats or risks to national security, but rather to reduce the level of unpredictability and uncertainty of the analysis, identifying a more precise reference environment within which different choices can be made. * * 27. the guidelines to this document stated",745,113,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
57,"that the current period is distinguished by * * two and concomitant geopolitical phenomena : a progressive globalization of phenomena and problems, which tends to turn the world into a highly interconnected and interdependent “ global village ” at least for that part of the world with a high level of interdependence, and a parallel process of fragmentation, which causes structural weakening and destabilisation especially in weaker or newly constituted states. * * 28. the current international situation is characterized by frequently widespread in - * * stability overshadowed by conflicts not always restrained, which are triggered by political, social, economic, environmental or",686,103,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
58,"religious factors. this is more likely in areas suffering from socio - economic problems or areas deprived of traditional references, leadership and stability due to the post - cold war process of global transformation. several factors influence the future international security scenario and to encourage new situations of instability in addition to those ones still unresolved from the last century. some of the most relevant are the following. * * 29. * * * * variation of the global balance of power. the gradual formation of a new world * * equilibrium on a poly - centric basis, or according to some, on an a - centric and regional basis, resulting from the af",666,114,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
59,"##firmation of new emerging powers, could lead, even in the medium term, to new political, economic or military challenges. hence the possible - - - - - rising of new conflicts, maybe localized carrying a potential significant impact for our nation, europe and the atlantic alliance. in a global context, traditional wars between states over control of resources or due to the resurgence of unresolved situations could cause a domino effect of widening the crisis. at the regional level, changes in the balance of power, such as those produced by conflict in the euro - atlantic region, the weakening or ineffectiveness of the atlantic alliance and the imbalance between the",674,110,132,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
60,"defence resources and the security challenges, may mean that new conflict are more probable. * * 30. * * * * changes in political structures. these changes seem to slow down the process * * which has characterised last decade that is the gradual transition from autocratic or illiberal regimes to forms of government with greater democracy. however, even though many populations are now aware that they can aspire to democracy, the real possibility of attaining a democratic system is not always guaranteed in a growing number of cases. this situation, exacerbated by economic and social crises, can lead to internal instability and civil wars in countries apparently stable today.",681,110,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
61,"* * 31. increased influence and widespread technologies. the current speed of research * * and use of technologies, together with the innovation process resulting from the integrated use of existing and emerging technologies, will lead to a faster rate of change. likewise, the traditional margin of technological superiority held by the military has been eroded in favour of technologies for civilian use. the latter are often available at a lower cost resulting in wider access to even the most sophisticated technology. this will increase the possibility of technology being used by non - state actors to offend enemies or opponents, thus significantly decreasing state control and prevention. * * 32. the centrality of computer",731,115,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
62,"networks. the world is becoming increasingly con - * * nected and integrated making possible a universal access to knowledge and information. the west is particularly dependent on information network systems, so that it is essential that these systems are functional, secure and resilient and this results in the emergence of a new operational domain, the cybernetic domain, which must be protected and defended. the effects of cyber - attacks on networks or computer services - - - - - are particularly destructive for western countries producing the same impact as those resulting from the war fought with conventional weapons. * * 33. demographic changes. demographic evolution will produce a variety of effects",714,113,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
63,"* * on our society regarding the economy, the social environment and security. with regard to international security and defence issues, widespread poverty, high unemployment rates and a relatively low level of education in many countries produce social tension and migratory pressure, which may cause difficulties even in the countries objective of such exoduses. in europe reduced birth rates and ageing populations could lead to tensions between generations as well as having an impact on the availability of young, qualified personnel for building security and defence structures. * * 34. urbanization. it is estimated that in 2040, 65 % of the world population will live in * * large built up areas and",707,113,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
64,"that 95 % of the increase in urban population will occur in the mega - cities of the developing countries. this process will have a significant impact on the dynamics of security management in those states. because of the inability to ensure the basic needs of the population in these areas, the possibility of conflicts will be increased. it will also be more difficult for military or police distinguish between combatants and armless citizens. * * 35. scarcity of natural resources. nations in the developing world need ever increa - * * sing levels of energy and raw materials to sustain their growth. competition for these resources could produce a higher level of international tension leading to",702,117,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
65,"possible conflicts. however, the increasing scarcity of vital resources such as water and food due to population growth, climate change and an irrational use of territories is a much more serious problem. it is the cause of the migration phenomena and could pave the way to strong competition, even armed, for the possession of such resources. * * 36. climate change. * * changes in the global climate have a growing impact on our increasingly urbanized societies dependent on territories where human intervention has profoundly altered the existing natural balance. in this situation, the results of natural phenomena such as disasters will have devastating effects. in addition, disasters - - - -",698,112,130,10,italy_2015_DefenseWhitepaper.md,2025-01-28 18:54:14
