chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
53,"has not altered in a way to justify increasing the overall stated level of threat, the position has developed and changed in the period since 2015. events internationally now impact on our political, social, economic and environmental well - being, in ever more complex ways and patterns. the threats in the cyber domain, and from espionage, have been assessed as increasing since 2015 while the wider political global environment is now more complex and uncertain. in light of the updated assessment of the increasingly dynamic security environment, the government do not propose any policy change in their overall approach to defence including 2 - - - - - in relation to the roles of the defence forces as",707,118,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
54,"set out in the white paper. in essence, the update affirms the fundamentals of the white paper ’ s approach while recognising that there are challenges that will require a continued and unrelenting focus. some of these are significant, such as in the area of human resources and in certain specialist areas. it is notable that since 2015 overseas operations have increased in tempo while critical supports provided on a daily basis to an garda siochana have continued to be met to a very high standard. nevertheless, there is a recognised difference between meeting commitments within service parameters, for example as laid down in service level agreements, and",662,108,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
55,"the desired level of output, and contingency, if operating at close to a full establishment of 9, 500 permanent defence force ( pdf ) personnel. the defence forces are below their establishment, significantly so in the case of the air corps and naval service and it remains a key priority to turn this around. this update has reviewed key capability priorities, as set out in the white paper. human resources are a key component of capability and the white paper sets out a comprehensive agenda for hr development. this update recognises that the current gap in pdf strength below establishment is a capability deficiency. the current shortfall is especially marked in specialist areas,",686,113,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
56,"where small numbers are more vulnerable to gaps. without giving rise to any compromise on safety, the impact of these shortfalls results in greater pressure on individual members and units ; there have also been impacts on the scope of air and naval operations and the operational availability of some aircraft and the overall number of ships that have to be managed carefully. priority will remain on the measures underway to address these challenges, although this update also gives recognition to the possibility of the need for additionality in certain areas including special forces, cyber, safety management, headquarters ( including capability development and joint operations ) and other specialist roles. finalisation of this update has coincided with",760,117,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
57,"publication of the third report of the public service pay commission ( pspc ), which carried out a comprehensive examination of recruitment and retention issues in the defence sector. the government have put in place a high level implementation plan that includes a range of improvements in remuneration, along with the building blocks for further important initiatives. a new joint civil - military 3 - - - - - programme management office ( pmo ) has been established to facilitate full implementation of the plan. the new plan, based on the pspc ’ s recommendations, will result in reprioritisation of some of the existing white paper human resources related projects. the new",678,112,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
58,"pmo, under the direction of the minister, will ensure that existing projects are assimilated into the new work programme in an effective way. the pmo will also provide staff support to project sponsors and facilitate close coordination with the non - defence contributors, namely the department of the taoiseach and the department of public expenditure and reform. the review of white paper projects, carried out as part of this update, has resulted in a number of important decisions being taken that will have a bearing on overall prioritisation and sequencing of projects. this includes those currently underway and those now ear marked for earliest possible commencement within the framework of the overall",710,112,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
59,"ten - year implementation programme ( 2015 to 2025 ). in particular, the importance of the projects to conduct a gap - analysis of skill - sets within the pdf and the advancement of the capability development function surfaced as key requirements. the gap analysis project, which is to identify the extent of skill gaps and appropriate measures to address them, is key to commencement of certain other projects, including a number that relate to the reserve defence force ( rdf ). its importance has been further emphasised by the focus on workforce planning in the high level plan to implement the report of the pspc. the sequencing of certain projects with a view to their",674,116,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
60,"completion prior to finalisation of the approaching strategic defence review is also addressed. moreover, the secretary general and chief of staff, who are joint sponsors of the review of high level command and control project, have noted that this project is of major significance. in terms of funding, this update has noted that the multi - annual capital programme, launched as _ project ireland 2040, has increased the overall level of investment with a total of €541 _ million for defence up to 2022. major investment priorities have been advanced including the upgrade programme of the army ’ s fleet of 80 armoured personnel carriers, delivery of four new offshore patrol vessels to",689,113,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
61,"the naval service, while three new pc12 aircraft, with considerably enhanced capabilities, are currently being built for the air corps. 4 - - - - - in support of this, comprehensive plans are being developed to guide the equipment and infrastructure project priorities across the white paper based on the available funding envelope. planning is also underway for the acquisition of a multi - role vessel to replace the naval service flagship le eithne, and a mid - life extension programme of the naval service ’ s two p50 class vessels has commenced. following a tender competition, a preferred bidder has recently been identified, and contract negotiations are ongoing, for the replacement",691,112,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
62,"of the air corps ’ two casa maritime patrol aircraft. meanwhile, over €30m has been invested on a range of infrastructure projects across all formations since 2016. however, recognising that investment had been constrained, there is continuing scope to enhance investment in military facilities. currently, some €37m worth of infrastructure development projects are at various stages of implementation. these projects include the upgrade and modernisation of army, air corps and naval service facilities. in january 2020, a focussed five year infrastructure programme, utilising the investment provided for in project ireland 2040, will be launched. while these equipment and infrastructure projects are all",707,102,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
63,"positive developments in their own right, and are reflective of ongoing collaboration between civil and military personnel within the department of defence, and with the various military formations, this update nevertheless points to the continuing potential for additional investment in capital projects. present funding levels result in major equipment platforms being replaced only sequentially, or over extended periods of acquisition. it remains the case that a range of equipment requirements identified in the white paper cannot be advanced for some time or will await additional investment becoming available. thus, for the present, these requirements fall outside what can be prioritised within existing budgets. meanwhile, demands on capability, which continue to become more sophisticated",799,113,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
64,"and dynamic, along with the need to take account of climate change objectives, all point to continuing enhanced investment requirements. 5 - - - - - in the international sphere, this update reinforces ireland ’ s active approach to international engagement as an absolute necessity in the present and likely future security environment. it also underlines the fact that ireland ’ s defence policy approach of military neutrality is not isolationist and cannot provide a protective buffer against global events or developments in the security environment which impact on this country. ireland ’ s very active engagement in the un, the eu, north atlantic treaty organisation ’ s ( nato ) partnership for peace ( pfp",713,116,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
65,") and the organization for security and co - operation in europe ( osce ) remain central components of our security policy as this participation is the primary means by which we can shape events or policies taken individually or collectively by other states that may impact here. in terms of the rdf, the white paper is clear that there is a continued requirement to retain and develop the rdf. this update recognises that a key challenge is to recruit, train and retain sufficient personnel to meet the reserve establishment provided for in the white paper. however, it is also necessary to strike an appropriate balance in terms of the supports needed to achieve pdf and rdf",676,117,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
66,"recruitment and the priority in recent years has necessarily been on pdf recruitment. as regards civil defence, this update recognises the essential supports provided by volunteers and progress made in relation to the government ’ s commitment to the continued development of civil defence around its central strategic objective of supporting the principal response agencies in a variety of emergency and non - emergency situations. finally, as regards brexit, this update was undertaken, and has been finalised, while brexit continues to evolve. the precise security implications of brexit remain hard to predict, albeit that the overall setting in which security resides may be adversely impacted. nevertheless, this update",725,108,130,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
67,"notes that both the eu and the uk share the same security and defence interests and both are committed to the establishment of the necessary mechanisms to work closely together following the uk ’ s departure from the eu. meanwhile, the defence organisation remains fully engaged with planning for brexit to address potential challenges arising and continued implementation of the white paper reinforces the state ’ s preparedness in the defence domain. 6 - - - - -",464,78,87,2,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
68,# # # 1. introduction,21,5,8,3,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
69,"# # # # # 1. 1 background the current white paper on defence, which was approved by government in july 2015, provides the strategic and comprehensive defence policy framework for the period up to 2025. the previous white paper on defence, which was published in 2000, was the first such white paper in the history of this state. in 2013, given the passage of time and significant changes in the security environment which had seen the emergence of new and complex transnational threats, the government initiated the preparation of a new white paper through the publication of a first ever green paper on defence. this set out a range of policy questions and sought submissions",676,116,130,4,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
70,"on ireland ’ s future defence policy requirements. in addition to consideration of 122 written submissions received in response to the green paper, a process of widespread consultation was undertaken in the development of the current white paper. discussions were held with a range of government departments and state agencies on cross - cutting policy issues. the views of international organisations were also obtained, with a particular focus on likely future trends in international peace support operations. the minister for defence also hosted a symposium on the white paper in may 2015 and this, coupled with dail statements in june 2015, provided a final opportunity for inputs from stakeholders, prior to the finalisation of the white paper.",750,117,130,4,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
71,the white paper is [ published on the department of defence website at www. defence. ie. ] ( http : / / www. defence. ie / ),124,27,34,4,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
72,"# # # # # 1. 2 approach to the structure of the white paper in acknowledgement that security is the bedrock on which a society ’ s achievements are built, the white paper, at the outset, sets out a comprehensive and forward - looking assessment of the dynamic security environment. this provides the context for the government ’ s defence policy response and it situates the defence contribution to security. while a range of government departments and state agencies are responsible for leading and planning for the response to the threats identified in the security assessment, the white 7 - - - - - paper provides the policy framework for defence of the state from armed aggression,",685,118,130,5,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
73,"the defence contribution to domestic security, including a wide range of day - to - day supports to an garda siochana, and the defence contribution to international peace and security. furthermore, the defence contribution to cyber security, in support of the department of communications, climate action and environment, as well as other defence contributions to major emergencies and crises, including the work of the office of emergency planning, are all set out. the white paper also makes provision for other “ non - security ” policy requirements, which maximise the utility of available defence assets, and overall value for money achieved from defence expenditure, for the broader benefit of the state",709,111,130,5,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
74,". all of these requirements are reflected in the roles that government specifically assigned to the defence forces in the white paper. the white paper commits to maintaining ireland ’ s support for the united nations ( un ) and to working closely with european partners in the ongoing development of the european union ’ s ( eu ) common security and defence policy ( csdp ). it also states that ireland will continue to participate in the north atlantic treaty organisation ’ s ( nato ) partnership for peace ( pfp ), which is instrumental in developing the interoperability that is necessary to operate seamlessly alongside partners on overseas peace support and crisis management operations. the white paper",709,119,130,5,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
75,"does not change ireland ’ s traditional policy of military neutrality or the legal requirements governing the deployment of members of the defence forces overseas. the white paper also sets out key capability decisions. future capability requirements and associated priorities are considered, particularly having regard to the types of operations that the defence forces may be required to undertake in the years ahead. the development of flexible and adaptive military capabilities is a pragmatic approach to dealing with future uncertainty and the roles assigned. the white paper also addresses a range of capability issues such as “ jointness ” and, from an equipment perspective, identifies key equipment replacement priorities. human resources are recognised as a key component",782,117,130,5,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
76,"of capability and the white paper sets out a comprehensive agenda for hr development. the white paper contains separate chapters dealing with both the reserve defence force ( rdf ) and civil defence and contains specific commitments in relation to each. the white paper also 8 - - - - - introduces a number of new proposals, such as the development of an employment support scheme, and includes a section dealing with veterans and the support that the veterans organisations receive from the department of defence and the defence forces.",537,90,98,5,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
77,"# # # # # 1. 3 white paper update one of the key new initiatives contained in the white paper is a commitment by government to put in place a new fixed cycle of defence reviews, to be carried out on a three yearly cycle. these reviews, which are common internationally, are intended to ensure that defence policy remains up to date and to bring certainty and regularity to the process of defence planning and overall preparedness. the first of these reviews is this white paper update, which in accordance with the white paper is to be followed by a more comprehensive strategic defence review. the white paper provides that these reviews are to consider progress made",668,118,130,6,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
78,"and any revisions required. further, these reviews are to encompass a fully updated assessment of the security environment with a fresh consideration of implications for overall policy requirements, associated tasks, capability development and resourcing. the government, through the white paper, also committed to these review processes having new standing in public management terms and that all - party consultation would take place, along with consideration being given to placing these reviews on a statutory footing.",522,75,88,6,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
79,"# # # # # 1. 4 overview of update process the update was led by the minister with responsibility for defence while the process was managed by a high - level joint civil - military steering group. beneath this, a working group comprising civil and military representatives worked in support of the steering group. the process undertaken to carry out this update looked at three broad strands : 1. security environment assessment 2. review of white paper implementation 3. consultation with the joint oireachtas committee on foreign affairs and trade, and defence 9 - - - - - each of these strands forms a separate chapter in this update report and are covered in more detail",673,117,130,7,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
80,in the following chapter outline.,33,5,8,7,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
81,"# # # # # 1. 5 chapter outline * * chapter 2 - developments in key aspects of the security environment since the white paper * * * * on defence * * the 2015 white paper on defence ( chapter 2 ) contains an assessment of the security environment that considered the broad security threats facing the state. this was done in order to situate appropriately the defence policy response in terms of the lead or supporting roles that defence plays. the updated security environment assessment has been carried out by a high - level inter - departmental / inter - agency group. the group was led, at assistant secretary level, by the department of defence and comprised representatives",678,121,130,8,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
82,"of the department of the taoiseach, the department of justice and equality, the department of foreign affairs and trade, the defence forces, an garda siochana and the department of communications, climate action and environment. the chapter breaks down the updated security environment assessment into developments in the global and regional security environment, the geopolitical environment and the domestic security environment. in conducting this work, the department of defence has had regard to the work of the cabinet committee on security and has noted developments arising from the report of the commission on the future of policing in ireland, published in 2018. the steps taken to establish a national security analysis",730,110,130,8,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
83,"centre are very relevant in this context. * * chapter 3 - review of white paper implementation * * since publication of the white paper, a total of 95 separate projects have been identified for completion over a ten - year period. the white paper implementation process has involved a concerted project management led approach. this update includes a review of overall progress on all 95 white paper implementation projects broken down by their chapter in the white paper and categorised based on their life 10 - - - - - cycle, from ‘ initiated ’ through to ‘ closed ’. this review used a sequenced four - stage process to review the projects, moving from",655,116,130,8,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
84,"meetings with project sponsors through to a report capturing the outcomes of each stage. * * chapter 4 - consultation with the oireachtas * * the minister with responsibility for defence met with members of the joint oireachtas committee on foreign affairs and trade, and defence, on 5 [ th ] march 2019 in relation to both the white paper update and the process of establishing the fixed cycle of defence reviews. this chapter outlines the main issues raised and there is a full transcript of the meeting in appendix a. * * chapter 5 - developments since the white paper 2015 * * this chapter encompasses issues and events that have occurred since the publication of",667,117,130,8,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
85,the white paper on defence in 2015. * * chapter 6 - conclusions * * this chapter contains conclusions that have been drawn in relation to the main issues arising from this update and also from the process itself. 11 - - - - -,225,45,49,8,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
86,# # # 2. developments in key aspects of the security environment since the white paper on defence,97,18,21,9,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
87,"# # # # # 2. 1 introduction the white paper on defence 2015 contained an assessment of the security environment, which provided the context for the policy approach set out. as part of this white paper update, the security environment assessment has been updated in order to provide an overview of key developments and, in particular, to note changes that have occurred since the white paper was published. in 2015, the white paper identified the increasingly blurred boundaries between internal and external security and highlighted that events in other countries can have significant reverberations in ireland. as such, a broader view of national security was taken in the assessment of the security environment and",716,115,130,10,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
88,"nothing has changed in the meantime to merit any narrowing of this view. accordingly, in this review, which is a key element of this white paper update, the broad security threats facing the state have been re - considered in the context of changes and developments since 2015, internationally and domestically, that may influence or have a bearing on the defence policy response in the years ahead. as a whole of government approach, this review provides a common perspective for all elements of government involved in the security of the state. this review of the 2015 assessment is supported by information, including operational intelligence and situational awareness, shared by a range of a government departments and",722,116,130,10,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
89,"agencies which have key responsibilities in areas of national and international security. a comprehensive cross - sectoral analysis of factual, relevant and reliable information has been a key part of drawing this review together into one overall updated assessment of the current and future security environment. based on available information, there has been a requirement to identify those areas which require continuing attention and those which for a variety of reasons may be either of greater significance or have reduced in importance. security assessment brings with it the risk of over or under estimating the significance of particular factors. in addition, the connectivity over time of different threats or events is not 12 - - - - - always",753,119,130,10,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
90,"straightforward. human behaviour at inter - state, state, agency and individual level combine to shape the world in which we live. perceptions, of real as well as possible or assumed threats, combine to create the overall picture. capturing this very complex picture will always be challenging given that there will always be a degree of subjectivity involved. moreover, as noted in 2015, the future security environment cannot be predicted with certainty and there will always be unknown future threats. what may seem remote today can quickly emerge as an immediate threat to the security of the state and its security interests and, as such, gaps in our knowledge can often emerge in the form",694,114,130,10,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
91,of strategic shocks that have system - wide or transnational impact. it is important therefore that this updated assessment of the security environment is considered with the reality of that uncertainty in mind.,211,33,38,10,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
92,"# # # # # 2. 2 developments in the global and regional security environment _ 2. 2. 1 overarching nature of conflict _ it is clear that the nature of conflict is continuing to evolve, but also that it has become increasingly complex. this is not to say that the overall magnitude of the threat level faced here in ireland is necessarily greater than it was in 2015 but it is clear that new challenges, some unforeseen, are emerging globally with increasing evidence of non - conventional approaches being taken, and particularly so at state level. the security environment, therefore, must be assessed in the context of its level of stability",642,112,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
93,"and the varying way that threats may manifest themselves. these continue to evolve and an element of the security picture is to identify vulnerabilities within this evolving picture. for example, the increased blurring of the lines between inter - state conflict, terrorism and criminal activity, particularly in the cyber domain, is now commonly characterised as hybrid warfare whereby state and non - state actors may use conventional and high - end asymmetric methods concurrently across the land, sea, air, cyber and space domains. in 2015, it was noted that conflict zones and fragile states are breeding grounds for terrorism, extremism and cross - border organised crime. instability",690,107,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
94,"caused by fragile states continues to have the potential to provoke broader conflicts while the organised crime landscape in the eu is fundamentally affected by the geopolitical situation in and around europe. the impact 13 - - - - - of conflicts on the periphery of the eu in libya, syria and ukraine on serious and organised crime in the eu has already materialised. conflict continues to involve a range of transnational, state, group and individual participants who operate at global, regional and local levels both collectively and individually. in some conflicts, there is concurrent inter - communal violence, terrorism, insurgency and criminality. in recent years, particularly in syria and yemen",704,111,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
95,", conflicts have led to huge numbers of civilian casualties and caused catastrophic humanitarian crises. since 2015, the use, by both state and non - state actors, of explosive weapons in populated areas has become a growing challenge. the use of such weapons in populated areas of syria and yemen has clearly been with a view to making certain urban locations uninhabitable. the devastating effect of this on civilians is not only with regard to the immediate impact of a sustained bombardment from explosive weapons, but also the longer term and secondary effects from the destruction of critical infrastructure and vital services. such levels of destruction impede the economic, social and environmental development of",721,114,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
96,"countries affected, long after conflict has ended. as such, this represents a further dimension to the growing threat of ongoing regional instability in affected areas. this has an impact on international crisis management operations, including irish participation in un missions operating in these regions, and the ability of peacekeeping forces to undertake the mandate assigned to them. it also has an adverse impact in the operation of non - governmental organisations ( ngos ), development agencies and humanitarian workers in these conflict zones. _ 2. 2. 2 the hybrid sphere _ of particular concern to ireland is the fact that hybrid activities have now become a significant feature of the european security environment. the fact that",741,116,130,11,ireland_2019_WhitePaper.md,2025-01-28 18:54:22
