chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # # # # general michel aoun - - - - -,41,14,17,3,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
12,"# # # letter from the letter from the prime minister minister of interior and municipalities _ for the past decade, we have channeled all efforts towards _ _ building the internal security forces into a strong institution. _ _ one that assumes a more central role in thwarting terrorism _ _ and crime and above all advancing rule of law. _ _ the safety and security of the lebanese citizens is at the core _ _ of the isf ’ s values. our sons and daughters drawn from across _ _ the nation have demonstrated a true sense of service to the _ _ community, protecting our families, our streets, our schools _ _ and our",614,117,130,4,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
13,"places of worship. _ _ the five year strategic plan – the first of its kind – provides _ _ an ambitious vision for the future of the isf and sets a road _ _ map for a qualitative transformation of this institution into a modern police service, _ _ with a focus on professionalism, community policing, protecting human rights, _ _ countering terrorism and most importantly building trust and a solid partnership _ _ with the citizens and the community as a whole. _ _ it also stresses the strengthening of a strategic cooperation with the lebanese armed _ _ forces by taking more responsibility for internal security. _ _ i am a firm believer",641,116,130,4,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
14,that female representation in the security institutions must _ _ increase to demonstrate the true potential of our society. the strategic plan reflects _ _ this belief. _ _ i am confident that the internal security forces will embark on this journey with _ _ commitment and dedication and will be considering the public ’ s trust in the _ _ institution as the key measure of success. _,385,69,74,4,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
15,"# # # # # # saad hariri _ from the first day i assumed office as minister of interior _ _ and municipalities, one of the key issues i have been committed _ _ to was developing the strategic capabilities of the internal _ _ security forces as well as supporting their evolution into a _ _ planning - oriented agency, capable of nurturing a closer, more _ _ positive rapport with the citizens they serve and protect. _ _ today, following a year of extensive efforts, initially led by _ _ former director general ibrahim basbous and subsequently _ _ his successor director general emad osman, working _ _ together with the",619,114,130,5,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
16,"chief of isf academy and head of strategic _ _ planning team general ahmad al - hajjar, the completion of _ _ this strategic document has become a reality. for the first _ _ time throughout its long history of service, the isf now has a well - defined, coherent _ _ five - year plan that shall enable it to evolve into a world - class police service. _ _ during the last decade, isf has faced many challenges and soldiered through _ _ many menacing threats both locally and regionally at the most critical of times. as _ _ lebanon adhered to a policy of open borders towards the syrian crisis",592,113,130,5,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
17,", the isf was _ _ called upon to police a million - plus displaced syrians scattered all over lebanon, in _ _ addition to palestinians and other residents. being well aware of the crucial role it _ _ plays in providing security and stability, the isf has never faltered in its duties. it has _ _ succeeded in apprehending tens of lone - wolf terrorists and hundreds of cells which _ _ they dismantled with minimal or no loss of life or property. all these achievements _ _ were part of the isf ’ s proactive mindset despite the critical lack in resources and _ _ adequate equipment. _ _ the plan",595,113,130,5,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
18,", which i present to you today, will unequivocally pave the way for a modern, _ _ trusted police force that will set the standard for other public agencies. _ _ throughout the performance of its duties, the isf will firmly abide by international _ _ regulations and provisions, and more importantly will fully serve and protect the _ _ public equally without any discrimination. _ _ in planning for the strategic development of the isf, we envisage a day where the _ _ lebanese government has monopolized the use of force throughout lebanon ’ s _ _ territory, and where the lebanese armed forces ( laf",601,107,130,5,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
19,") can return to its original _ _ constitutional duty of protecting the lebanese borders while leaving the duty of _ _ protecting and maintaining internal peace and security to the isf. _ - - - - - _ finally, this comprehensive plan embodies the continuous efforts exerted by the _ _ committed officers of the isf as well as the exceptional cooperative relationship they _ _ developed with our international partners, primarily in the united kingdom. _ _ i sincerely hope that this plan and vision will be fully implemented, paving the way _ _ for more successes in the not - so - distant future. _",597,108,121,5,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
20,# # # # # # nouhad al machnouk,30,9,15,6,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
21,"# # # letter from the director general of the isf _ great responsibilities rest upon the shoulders of the internal _ _ security forces ( isf ) ; responsibilities towards the society, the _ _ nation, the constitutional authorities, and responsibilities _ _ towards the international community and other security and _ _ law enforcement partners around the world. the institution _ _ must therefore remain abreast of the latest developments in _ _ policing. with this goal in sight, the isf is continuously seeking _ _ to develop its processes, improve its professionalism and _ _ enhance its technical performance. _ _ our work revolves around people : protecting them and _",673,114,130,7,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
22,"_ their property, and supporting victims of crime. we are also _ _ entrusted with the mission of keeping communities safe, _ _ namely by combatting terrorism, curbing trafficking in drugs and persons, providing _ _ traffic management services, and ensuring prisons are guarded and well managed. _ _ it is therefore necessary for us to put forward a strategic plan that takes into account _ _ all the recent developments in policing methods, with our vision “ together towards _ _ a safer society ” pointing the way forward. through the implementation of this plan, _ _ we hope to achieve results that live up to the expectations of all – governmental _ _ authorities",666,116,130,7,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
23,", oversight bodies, and the community – under the slogan “ service - trust _ _ - partnership. ” _ _ we will strive to implement this plan by providing exemplary security services utilizing _ _ the most modern resources available. this includes enhanced automation and _ _ means of communication, improved human resource management, and upgraded _ _ equipment and buildings, all of which will help us fulfil our duties efficiently and _ _ effectively. _ _ our strategic plan constitutes, in and of itself, a commitment to serving the _ _ community, as its fulfillment will reinforce trust between community members and _ _ the isf. the efforts we deploy will become",664,114,130,7,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
24,"ever more determined as we seek to instill _ _ the culture of service and improve the quality of our performance, with the aim of _ _ implementing this plan in all its various aspects. _ _ my hope and wish is that we reach a safer world, together. _",249,50,57,7,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
25,# # # # # # major general imad osman - - - - - isf strategic plan i 2018 - 2022,79,22,27,8,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
26,"# # # introduction established in 1861, the internal security forces is one of the oldest institutions in lebanon. over its 150 - year history, the isf has had to constantly adapt and evolve to fulfil its mission as stated in article 1 of law 17 / 90, which outlines the isf ’ s administrative, judicial, and other duties. as part of its deep - rooted commitment towards serving the lebanese community, the isf has adopted a five - year strategic plan. the isf strategic plan 2018 - 2022 will allow the institution to fulfil its mission, meet the expectations of the people of lebanon, and take a",596,108,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
27,"significant step forward in its ongoing transition to a modern policing service. over the past decade, the isf has continued to work proactively with its local and international partners to successfully disrupt terrorist plots that have threatened both lebanon and the international community. over the last three years, the isf has detained over 300 terrorist suspects and dismantled over 60 terrorist cells. the isf has also sought to improve its crime fighting capabilities through improved forensics and crime scene management, and has introduced measures to enhance human rights protection and address community concerns. yet today, the threats to lebanon ’ s national security are significant. terrorism remains a primary concern, while globalization",756,112,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
28,"and the digital age have brought new security concerns and exacerbated others, including the rise of violent extremism. in lebanon, these challenges are compounded by the evolving situation in syria and the continued presence of displaced syrians on lebanese territory, which has given rise to new public safety issues that pose considerable challenges for the isf. isf strategic plan i 2018 - 2022 the isf has therefore set a clear strategic direction that will allow it to meet the evolving security needs of lebanon. the plan centers on two institutional trajectories : the will to change from a police force to a police service adhering to a",645,107,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
29,"set of values that ensure respect for individual rights and responsiveness to community concerns ; and the need to evolve from traditional to modern policing techniques in order to fight crime more effectively. recognizing that the safety and security challenges of the 21st century cannot be met exclusively through traditional means, the isf is committed to institutionalizing a more community - oriented policing style that forges sustainable partnerships between the isf and citizens to build a safer community for all. the isf strategic plan 2018 - 2022 constitutes the foundation of this organizational transformation. the plan draws on international best practice and is based on findings from a strategic review of the isf conducted with the",749,116,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
30,"assistance of international partners. the findings of the review were based on public survey data, meetings with external stakeholders, and thorough consultations with isf personnel from all ranks and units. it therefore constitutes a valuable evidence - base for the current plan, fostering a shared understanding of safety concerns between the isf and the community it serves while ensuring that the needs of isf personnel are reflected in the plan ’ s objectives. the isf has always worked alongside the lebanese armed forces and other security agencies to ensure the safety of all of lebanon ’ s inhabitants. the realization of this strategic plan will contribute to the isf ’ s capability to assume",703,114,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
31,"full responsibility for internal security within lebanon and shoulder all of its missions as prescribed in lebanese law. this in turn will allow the lebanese armed forces ( laf ) to focus on its core duties while remaining ready to support the isf whenever needed. the lebanese government has committed resources to achieve the strategic plan ’ s objectives and components of the plan are already being implemented. with clarity of purpose, the isf is seeking the support of all its partners to keep lebanon safe for generations to come. - - - - - isf strategic plan i 2018 - 2022 isf strategic plan i 2018 - 2022 the first objective, promoting safety,",652,114,130,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
32,"stability and security by countering terrorism and fighting crime, constitutes our primary mission and the core of what we do. objectives two and three center on how we carry out this mission : by partnering with the community, remaining accountable to the public we serve, and protecting human rights. and finally, objective four aims at improved professionalism and organizational efficiency and effectiveness, addressing the question of what we need to fulfil this mission effectively.",488,74,88,9,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
33,"# # # # # promote safety, security and stability reinforce partnerships with the community protect human rights and enhance accountability improve professionalism and organizational efficiency and effectiveness",210,28,32,10,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
34,# # # vision,12,4,6,11,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
35,# # together towards a safer society,36,7,9,12,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
36,# # # mission,13,4,6,13,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
37,"# # # # # # to deliver a pioneering police service that pro - motes trust, respects human rights and safeguards freedoms, preserves order and security and combats crime efficiently in partnership with the community.",215,36,44,14,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
38,# # # values,12,4,6,15,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
39,"# # # # # # • dedication to service • honesty and integrity • equality, fairness, and impartiality • leadership by example",122,23,30,16,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
40,"# # # strategic objectives the strategic plan 2018 – 2022 has been developed based on extensive consultations with external and internal stakeholders. the public, isf personnel, and our international partners have all been involved in the strategic planning process, helping to inform the strategic priorities and objectives. four strategic objectives have been agreed to guide and focus our work for the next five years. they constitute the core of policing in lebanon, answering the question of what we do, how we do it, and what we need to do it effectively.",561,92,107,17,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
41,# # # 1990,10,4,6,18,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
42,# # # 2017 - - - - - isf strategic plan i 2018 - 2022 isf strategic plan i 2018 - 2022,86,23,29,19,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
43,# # # # strategic objective,27,6,8,20,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
44,"# # # promote safety, security, and stability enhancing safety, stability and security is the core purpose of the isf. it is a purpose shared by police services worldwide. recognizing its role in countering terrorism and fighting crime in order to promote safety, security, and stability, the isf will continue to build its capacity to detect, prevent, and protect against these threats. in the next five years, the isf will also focus on developing enhanced policing techniques and analytical capabilities while addressing crime types of particular importance to public safety and security. the isf is further committed to align public order management with international standards and to build public order",708,110,130,21,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
45,"capacity across the isf. given the role of traffic officers as key points of contact with the public, the isf has also prioritized improving road safety and traffic management in partnership with concerned stakeholders.",219,34,43,21,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
46,"# # # # # to achieve this objective, we will : * * strengthen the capacity of combatting terrorism and its financing by : * *",125,27,31,22,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
47,"# # # # # # • developing specialist capabilities to detect, prevent and combat terrorism • enhancing the capabilities of operational units to counter terrorism • enhancing inter - agency coordination for preventing and combating terrorism * * upgrade crime fighting capability by : * *",285,47,51,23,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
48,# # # # # # • strengthening partnerships with stakeholders to improve prevention and combating of crime,103,18,21,24,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
49,"# # # # # # • enhancing border security • enhancing the capacity to conduct criminal investigations • enhancing forensic and biometric capabilities • improving prevention and response to high risk crimes including cybercrime, drugs, domestic violence and human trafficking * * improve the efficiency and effectiveness of public order management by : * *",353,56,63,25,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
50,# # # # # # • enhancing responsiveness to public order events across lebanon • institutionalizing a modern approach to public order management * * enhance traffic management and road safety by : * *,198,36,40,26,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
51,# # # # # # • promoting public awareness and a road safety culture • modernizing the traffic ticketing system • professionalizing the traffic functions across the isf - - - - - isf strategic plan i 2018 - 2022 isf strategic plan i 2018 - 2022,242,48,58,27,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
52,# # # # strategic objective,27,6,8,28,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
53,"# # # enhance partnerships with the community building partnerships with the community is a cornerstone of moving towards a community - based approach to policing. promoting communication and collaboration between the police and the community will help to more effectively and efficiently identify, prevent and solve problems of crime and safety. as a reflection of its profound belief in the importance of building partnerships with the community, the isf is continuously striving to enhance and embed those partnerships as a means of positively impacting on the efficiency of police work and perceptions of community safety. this integrated approach between police and citizen is directed towards a common goal of securing the safety of the entire community.",760,117,130,29,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
54,"placing the citizen and community at the center of its work, over the next five years the isf will work towards institutionalizing this modern approach to policing service across the organization. the isf will also seek to build further partneships with civil society actors in relevant fields.",294,47,57,29,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
55,"# # # # # to achieve this objective, we will :",46,12,15,30,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
56,# # # # # # • institutionalize a more community - oriented policing style • adopt an isf communication strategy • strengthen partnerships with municipalities and civil society * * organisations * *,197,34,38,31,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
57,# # # # # # • promote isf professionalism - - - - - isf strategic plan i 2018 - 2022 isf strategic plan i 2018 - 2022,117,29,37,32,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
58,# # # # strategic objective,27,6,8,33,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
59,"# # # protect human rights and enhance accountability protecting human rights and ensuring accountability are fundamental building blocks to enhancing legitimacy, trust and confidence in the isf. the isf remains committed to upholding its human rights obligations as outlined in international law, domestic legislation, and the isf code of conduct. the isf will also seek to strengthen accountability and transparency through an improved complaints system and enhanced performance management. greater trust and confidence in the isf ’ s ability to uphold citizens ’ basic rights will lead to increased reporting of criminal and suspicious behaviour by members of the community, contributing positively to public safety and security.",732,108,124,34,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
60,"# # # # # to achieve this objective, we will : * * cultivate a culture of human rights by : * *",95,24,28,35,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
61,# # # # # # • disseminating human rights norms within the isf • institutionalizing a human rights network between isf and relevant stakeholders,143,25,32,36,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
62,# # # # # # • empowering the human rights division • reviewing and restructuring the complaints system * * strengthen the monitoring of human rights and freedoms by : * *,170,33,36,37,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
63,# # # # # # • introducing measures to ensure due process in the criminal justice system • enhancing inspections in relation to human rights monitoring • reinforcing the zero tolerance policy towards torture and human rights abuses * * improve detention conditions in line with international standards by : * *,309,53,57,38,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
64,# # # # # # • expanding and modernizing detention facilities • improving processes and stakeholder coordination within the detention system - - - - - isf strategic plan i 2018 - 2022,182,34,40,39,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
65,"# # # # strategic objective [ improve professionalism ] # # # and organizational efficiency and effectiveness isf strategic plan i 2018 - 2022 improved organizational professionalism and effectiveness can only be realized through commitment to systems that support a pioneering police service. human resource management is at the forefront of these systems. convinced of the value of people as a keystone to its structure and evolving performance, the isf has, since its establishment, given the highest importance to its people through recruitment, training, equipment and mentorship, which contributes to boosting staff morale and improving performance. based on this, the isf will continue its efforts to enhance the capabilities",732,110,130,40,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
66,"of its personnel, by providing them with all needed skills to ensure the delivery of the best police service. the isf, in order to allow its personnel to fulfil their full potential, will also provide them with the required modern logistics through the refurbishment of buildings, upgrading of equipment, development of telecommunication systems, and full automation. this will assist the isf in carrying out its missions to a high professional standard and improve its proactive responsiveness to crimes, irrespective of their nature.",535,82,103,40,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
67,"# # # # # to achieve this objective, we will : * * modernize infrastructure, ict services and logistics by : * *",112,24,29,41,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
68,"# # # # # # • implementing buildings, vehicles, supplies, and weapons modernization programs",92,15,20,42,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
69,# # # # # # • implementing a comprehensive ict plan * * enhance human resource management by : * *,98,22,24,43,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
70,"# # # # # # • promote the role of women in the isf • modernizing the systems of recruitment, allocation, promotion, and succession of personnel",143,27,34,44,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
71,# # # # # # • developing training systems and supporting professional development * * improve staff morale by : * *,115,23,25,45,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
72,# # # # # # • improving and modernizing the basic services available to isf members • protecting and promoting isf members ’ rights • improving working conditions • modernizing the isf sanctions and rewards system * * promote governance and performance management by : * *,272,48,55,46,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
73,# # # # # # • modernizing the legal and regulatory framework • reviewing the systems for financial management and oversight • improving organizational effectiveness through the application of modern performance management principles - - - - - isf strategic plan i 2018 - 2022 - - - - - * * © 2018 isf all rights reserved. www. isf. gov. lb * * - - - - -,353,70,81,47,lebanon_2018_StrategicPlan.md,2025-01-28 18:56:25
