chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
33,"to take further steps, under the auspices of the european union, towards integration in developing their military capabilities. 3 in addition, the coherence of the european union ’ s actions in the area of external relations will be decisively improved through the creation of a new post : the high representative of the union for foreign affairs and security policy. this post combines the functions of three existing positions : the high representative for the cfsp, the eu commissioner for external relations and the chair of the external relations council. the high representative will also be explicitly responsible for the esdp. he will be supported by the new european external action service which will be",713,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
34,"composed of representatives from the european commission, the eu council secretariat and the diplomatic services of the member states. milestones the esdp was conceived at the cologne european council in june 1999. it was preceded by a joint british - french declaration on developing europe ’ s bili k i i hi fi ld i d i i l i l h the common european policy on security and defence ” which stated the central objective of the european security and defence policy : the conduct of international crisis management operations and the establishment of the necessary structures and the required civilian and military capabilities. the same year the helsinki european council stated : “ the european council underlines its",717,120,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
35,"determination to develop an autonomous capacity to take decisions and, where nato as a whole is not engaged, to launch and conduct eu - led military operations in response to international crises. ” the council also agreed to build up the military capabilities necessary for such operations by 2003, also known as the ‘ helsinki headline goal ’. the esdp is an integral part of the cfsp and functions according to the traditional rules of intergovernmental cooperation. decisions must be unanimous and are usually made by the general affairs and external relations council ( gaerc ). the defence ministers have also met in the gaerc format since 2004. they can make",665,111,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
36,"decisions regarding the european defence agency and military capabilities. in order to be able to carry out crisis management operations, the eu had to create the relevant structures and develop the necessary procedures. the required structural decisions were made at the nice european council in 2000. the most important bodies are : 3 the political and security committee ( psc ) : the psc comprises ambassadors from the 27 eu member states who deal with all common foreign and security policy issues. it exercises political control and strategic direction of crisis management operations on behalf of the council. 3 the military committee of the eu ( eumc ) : the military committee is made up of the member states",717,119,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
37,"’ chiefs of general staff or their representatives. the military committee advises the psc on military crisis management issues and the development of military capabilities. the chair of the military committee also acts as an advisor to the secretary - general / high representative on all military issues. the military staff, part of the eu - council secretariat, does the preparatory work for the military committee. 3 the committee for civilian aspects of crisis management ( civcom ) : civcom is comprised of diplomats and civilian crisis management specialists and advises the psc on all issues of civilian crisis management. - - - - - an 124 – 100 planes based in leipzig. in",681,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
38,"2003 the capability development mechanism was adopted to analyze demand, available capabilities and existing deficiencies. following the events of 11 september 2001 and the adoption of the european security strategy, the headline goal was adjusted in 2004 and adopted with a new target date as the headline goal 2010. the most important development was expanding the range of tasks to include observation, training and support of third countries in countering terrorism. a key element was the call to develop the eu ’ s rapid response capability for a military crisis which stemmed from a proposal by germany, france and the united kingdom. this led to the creation of the eu battlegroups ( eu bg )",698,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
39,"in 2005. they reached their full operational capacity in 2007, meaning that two battlegroups are always available, each for a period of six months. they are rapidly deployable and capable of conducting limited independent operations or the initial phase of a larger operation. an eu battlegroup is comprised of an infantry battalion, mobile headquarters and the required support staff. the core of a battlegroup consists of about 1500 soldiers. five nationally - provided operation headquarters are available for commanding military esdp missions ( in germany, france, the united kingdom, italy and greece ) and can be staffed with personnel from the eu member states upon activation. in addition, nato",702,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
40,"makes its shape headquarters available for eu operations that are to be carried out with recourse to nato assets and capabilities. moreover the eu has its own operations centre that can command military operations of limited size if no national headquarters is available. to implement the headline goal 2010, the entire european demand for military capabilities was determined. this was then compared with the national forces and capabilities offered voluntarily. the result of the comparative analysis was mainly the discovery of shortfalls that were assessed in terms of their operative risk and then categorized. afterwards, the shortfalls that had been identified were prioritized. a host of individual projects were initiated on this basis and",748,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
41,"are currently being implemented. in december 2008 the european council raised the bar in a declaration on enhancing the esdp. it is based on the framework of the military and civilian headline goals and serves to align the spectrum of tasks and operational scenarios with the operations and missions most likely for the eu. 3 aboard the frigate „ mecklenburg - vorpommern “ : federal minister of defence franz josef jung and the ship ‘ s captain, commander kay achim schonbach * * 5. military capabilities * * at its meeting in helsinki in 1999, the european council set a ‘ headline goal ’ for the development of military capabilities in order to be",650,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
42,"able to manage the entire spectrum of military crisis management tasks set out in the eu treaty. the goal stated that, for eu led operations, by 2003 the member states should be able to deploy within 60 days and sustain for at least one year forces of 50, 000 60, 000 soldiers capable of carrying out the full range of petersberg tasks. the 2001 laeken european council conclusions included a declaration on the operational capability of the esdp. in quantitative terms, the headline goal had been met to a large degree by 2003. however, there were a number of primarily quantitative capability shortfalls, particularly in the areas of strategic transport, strategic",666,111,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
43,"reconnaissance and command and control capability. the european capability action plan ( ecap ) constituted a first step towards addressing those deficiencies. ecap achieved concrete results such as the strategic airlift interim solution ( salis ), which provides the member i h d l i i f lik h - - - - - the eu should thus be capable of simultaneously planning and conducting the following operations : 3 two major stabilization and reconstruction operations, with a suitable civilian component, supported by up to 10, 000 troops for at least two years ; 3 two rapid - response operations of limited duration using the eu battlegroups ; 3 an evacuation operation for european nationals",686,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
44,", bearing in mind national responsibilities and making use of the “ lead state concept ” ; 3 a maritime or air surveillance / interdiction mission ; 3 a civilian - military humanitarian assistance operation lasting up to 90 days ; 3 a dozen esdp civilian missions of varying formats ( particularly police, rule - of - law, civilian administration or disaster response missions, security sector reform and observation missions ) including one major mission ( with up to 3000 experts ) possibly lasting up to several years. * * 6. european defence agency * * the european defence agency ( eda ) was established in 2004 “ to support the member states and the council in their efforts",680,119,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
45,"to improve european defence capabilities in the field of crisis management and to sustain the european security and defence policy as it stands now and develops in the future ”. along with developing defence capabilities, the eda is to promote armaments cooperation, improve the industrial and technological basis in the field of defence, support the establishment of a competitive market for european defence equipment and promote cooperative research in defence technology. for the first time at the eu level, the areas relevant for the initiation and preparation of cooperative programmes – capability analysis, research and technology and armaments – are thus integrated in a single organization, the eda. the eda quickly began its work",740,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
46,"and now has over 110 staff members i l i j i ll f f h i d b - - - - - strategic documents were adopted for each of the areas to serve as a set of guidelines for future work. in particular, the agency is to assume a coordinating function between existing structures and organizations, pool activities and achieve maximum synergy in its areas of responsibility. as part of the process developed to implement the headline goal ( capability development mechanism ), the european defence agency is responsible for identifying priorities for capability development and continually implementing specific projects to this end. an initial capability development plan was adopted in 2008 to guide the eda in this",702,120,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
47,"function. the european defence agency is part of the european union ’ s over arching institutional framework. it works under the political control of the council of ministers and is directed on matters of substance by the steering board composed of the participating member states and chaired by the secretary - general / high representative of the eu. the council meets in the defence ministers format to discuss and decide on issues affecting the eda. the eda allows the participation of third countries and is free to cooperate with other institutions. norway has already concluded an administrative agreement with the eda and is actively cooperating on a number of projects. additionally, the joint action on the establishment",730,117,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
48,"of the eda envisages cooperation and coordination with the organization for joint armament cooperation ( occar ) in order to achieve optimal interagency cooperation. the joint action also envisages cooperation with turkey, norway and nato. * * 7. civilian capabilities * * the experience gained in the balkans and in afghanistan has shown that civilian instruments are an indispensable part of crisis management and, in most cases indeed preferred. civilian forces are essential to conflict prevention. moreover, it is often necessary to rebuild state structures after a violent conflict has ended. generally, police officers and civilian experts in the fields of police, rule of law",683,105,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
49,", civil administration and customs are needed to restore and maintain stability. this usually goes hand in hand with long - term commitment within the framework of reconstruction or a domestic reform process in the country. a trademark and particular strength of the esdp is the parallel and balanced development of civilian and military capabilities. the european union therefore has the entire spectrum of crisis management tools at its disposal, ranging from diplomatic negotiation efforts to the imposition of sanctions or the secondment of a police or rule - of - law mission to the use of military force. l h i h ’ i ili bili i - - - - - the feira ( june",660,117,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
50,"2000 ) and goteborg ( june 2001 ) european councils formulated corresponding objectives for the different areas of civilian crisis management. the heads of state and government agreed to develop capabilities in the areas of police, rule of law, civil administration and civil protection. in december 2004, the european council adopted a consolidated headline goal for civilian crisis management, the civilian headline goal 2008. its main objective is to identify and develop the civilian capabilities the eu requires until 2008 to complete its tasks. during the german council presidency, the time horizon was aligned with the military headline goal 2010. the civilian headline goal is intended to bring about qualitative and quantitative improvements in the",758,115,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
51,"area of civilian crisis management ; these are to be achieved through the following measures : 3 mobilizing adequate resources for civilian crisis management. the aim is to have the capability to carry out several civilian missions, including a larger ‘ substitution mission ’ in a non - benign environment, concurrently over a longer period of time. 3 enhancing the rapid response capability in the civilian sector ( for example by seconding integrated civilian crisis response teams ). 3 linking civilian and military crisis management more closely. the eu and its member states offer a range of programmes that prepare police officers and civilian experts for missions within the framework of the esdp. cooperation with non -",728,117,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
52,governmental organizations ( ngos ) is very important in this context. one organization that stands out is the berlin based zentrum fur internationale friedenseinsatze – center for international peace operations – zif ) which was founded in april 2002 in close cooperation with the federal government and the bundestag ( german parliament ). today zif is one of europe ’ s leading institutions for recruiting and training civilian personnel. 3 nato secretary general jaap de hoop scheffer and the secretary - general of the council and high representative for the cfsp javier solana at a meeting on 21 january 2004 at nato headquarters in brussels. * * 8. eu,658,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
53,"and nato : strategic partnership * * the eu and nato complement rather than compete with each other. in cases “ where nato as a whole is not engaged ”, the eu is to be able to launch and conduct its own military operations. in this respect there are two possibilities : eu led operations with recourse to nato assets and capabilities ( examples : operation concordia in the former yugoslav republic of macedonia ; operation althea in bosnia and herzegovina ) and those without such recourse ( examples : operation artemis and operation eufor rd congo in the democratic republic of the congo ; operation atalanta ; eufor tchad / rca ). the",638,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
54,"latter are referred to as “ autonomous ” operations. germany considers it very important for nato assets and capabilities to be used whenever it is possible and logical to do so. that is why concluding the permanent arrangements between the eu and nato ( “ berlin plus ” agreement ) in march 2003 was such a significant milestone. most member states of h d b f b h i i d h f h - - - - - at the washington summit in april 1999, nato made the eu an offer building upon the existing cooperation between nato and the western european union ( weu ). it was named the “ berlin plus agreement ” because the offer was a reiterated",622,122,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
55,"and improved version of an offer that the nato foreign ministers had made the weu in 1996 at a meeting in berlin. basically, nato offered the eu recourse to the alliance ’ s collective “ assets and capabilities ” as well as continuous access to nato planning capabilities for eu led operations. this is important because, in contrast to nato, the eu does not have its own military command organization. in order for this assistance to be provided, nato “ as a whole ” cannot be involved in crisis management in the specific situation. close coordination between the eu and nato is also central to the development of military capabilities. each of the 21 countries that",668,116,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
56,"are members both of the european union and nato draws its military contributions to both organizations from a single pool of national forces. it therefore makes sense that efforts to further develop military capabilities in the eu and nato should be “ mutually reinforcing ”. to achieve such an effect, the planning processes of both organizations must be synchronized and harmonized – something germany strongly advocates and supports. according to the communique of the november 2002 prague nato summit, the nato response force ( nrf ) and the related work of the eu headline goal should also be mutually reinforcing. the development of military capabilities undertaken within the framework of the esdp also",709,113,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
57,"strengthens the interoperability of american and european forces within nato. nato is and will continue to be the foundation of our collective defence. no other organization will be able to assume this key task in the foreseeable future. but a strong alliance also requires capable partners in europe. from the german perspective, a dynamic esdp ought to strengthen the european pillar of the alliance and therefore nato as a whole. the german government views close cooperation between nato and the eu as indispensable. 3 a satellite image of kinshasa * * 9. european union satellite centre * * the european union has had a satellite centre since 1 january",657,109,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
58,"2002 that is tasked with supporting eu decision - making within the framework of the cfsp and the esdp. to this end, the centre assesses satellite imagery and collateral data such as aerial imagery and produces analyses that are made available to the council secretariat and, usually, also to the member states. it is located in torrejon de ardoz near madrid. the political and security committee ( psc ) exercises political super vision over the centre which with regard to its operational work reports directly to the secretary - general / high representative for the common foreign and security policy. according to the european security strategy ( ess ), the european union",677,112,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
59,"seeks to actively pursue its strategic goals. the security challenges europe faces are global in nature. in order to meet these challenges, europe must be able to decide and act globally ; in this respect, l b l lli i k l bl ib i - - - - - the centre ’ s priorities reflect those outlined in the ess. special emphasis is placed on the following issues : preventing the proliferation of weapons of mass destruction and their means of delivery, combating international terrorism, defusing regional conflicts and offering support in the areas of crisis and conflict management. supporting the planning, preparation and execution of eu missions and operations is becoming increasingly",680,114,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
60,"important. reliable and up to - date information on the geography of the deployment location is the basis of every operation. the satellite centre has prepared image analyses for all eu operations to date. specifically, this includes the operations in bosnia and herzegovina ( althea ) and off the coast of somalia ( atalanta ). under certain conditions, international organizations can also submit requests to and receive products from the centre. for instance, the satellite centre is assisting the united nations mission in the democratic republic of the congo ( monuc ). it also cooperates closely with nato, the african union and the international atomic energy agency ( iaea ). member",690,111,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
61,"states usually task the centre in connection with their contributions to humanitarian and peacekeeping missions. lebanon is a current example of such an operation, but past examples include the assistance provided following the 2005 tsunami in asia or the 2006 earthquake in pakistan. the training capacity of the satellite centre, originally intended for the continuing training of its own personnel, is increasingly being used by the member states. additionally, representatives of the member states meet several times a year in torrejon to discuss the practical aspects of satellite imagery analysis for gathering intelligence on issues concerning foreign and security policy. in this way, the centre is helping to develop european cooperation in the area of digital satellite imagery",787,118,130,2,germany_2009_EuropeanSecurityAndDefencePolicy.md,2025-01-28 18:54:32
