chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"freedoms on their own territory, as well as conduct terrorist attacks and actions on a world - wide scale ; ` ` ` - ` threat of terrorist attacks, in which various kinds of weapons ` ` ` ` and dangerous means might be used in a treacherous way, has substantially increased. it has also acquired a new dimension in ` ` ` - - - - - ` ` ` the form of proliferation of weapons of mass destruction. since such attacks are very difficult to predict, they create specific requirements in the area of detection and prevention, as well as from the viewpoint of effective means for their averting or dealing with their consequences ; ` ` `",629,120,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
14,"- ` security ` ` risks ` ` of ` ` non - military ` ` character ` ` resulting ` ` from ` ` ` ` religious and ethnic conflicts, economic problems and instability of the political order still exist and, in many cases, are increasing. these risks may lead to limited armed conflicts, with a possibility of spreading ; ` ` ` - ` other threats of non - military character are connected with a ` ` ` ` possible abuse of dangerous substances and technologies, natural and industrial disasters, organised crime, massive and illegal migration, drugs trafficking, disruption of information and control systems, violation of order and property. c. mission and tasks",653,115,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
15,"of the armed forces of the czech republic 12. security and defence of the country is a matter of the whole society. apart from the armed forces of the czech republic, the security and defence are being ensured by the armed security corps, rescue corps and emergency services co - operating with public authorities and bodies of territorial self - government and municipalities and other legal and physical entities. 13. fight against terrorism does not principally change the mission and main tasks of the armed forces of the czech republic ; it results, however, in higher demands on the development of their capabilities. defence of the country 14. the main mission of the armed forces of the czech",700,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
16,"republic is defence of the czech republic and its security interests. their basic task is preparation for defence of the czech republic and its defence against an external attack. 15. in compliance with the membership of the czech republic in nato, the armed forces of the czech republic will maintain and develop their capability to operate as part of collective defence in accordance with article 5 of the north atlantic treaty. at the same time, they will contribute to the general defence potential of nato and prepare themselves, should that became necessary, to receive alliance reinforcements on the territory of the czech republic. ` ` ` - - - - - ` ` ` assistance operations 16. in",690,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
17,"accordance with the laws of the czech republic, the armed forces of the czech republic will fulfil the tasks necessary for securing democracy, internal order and security. these tasks include guarding facilities important for the defence of the country ; assistance to the czech republic police in securing the state border, movement control and the tasks of protection service ; assistance in rescue operations during disasters or other serious situations when human lives, health, considerable values or environment are in danger. crisis response operations a ) military crisis situations 17. in compliance with the un charter and with the policy of the czech republic, the armed forces of the czech republic will be preparing themselves for their",749,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
18,"participation and active engagement in crisis response operations outside the territory of the czech republic, especially in operations led by nato, the european union, united nations and organisation for security and cooperation in europe, or within ad - hoc coalition groupings. 18. when fulfilling these tasks, the armed forces of the czech republic will usually operate outside the territory of the czech republic, as part of a coalition grouping. b ) non - military crisis situations 19. capabilities of the armed forces of the czech republic could be used for dealing with crisis situations of humanitarian character and resulting from natural or industrial disasters. they could also be used for dealing with the consequences of armed",741,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
19,"conflicts, including assistance in reconstruction of civilian infrastructure. rescue operations 20. selected forces and assets of the armed forces of the czech republic will be able to fulfil, either independently or in cooperation with other national or international subjects on the territory of the czech republic or abroad, the following tasks : search, rescue and creation of conditions for the survival of individuals or groups facing an immediate danger to their lives. international military cooperation and confidence building 21. as part of the integration of the czech republic into international organisations, the armed forces of the czech republic will contribute their forces and assets to implementation ` ` ` - - - - - ` ` `",741,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
20,"of confidence - building measures. they will also contribute to the development of bilateral and multilateral cooperative programs with democratic countries and their armed forces, including formation of multinational units. military cooperation will be, as a matter of priority, fostered with the nato allies, as well as eu countries, neighbours of the czech republic and the countries involved in the pfp program. civil - military cooperation 22. the armed forces of the czech republic will foster development of the civil - military cooperation as part of educational, social, cultural and other activities on both national and regional, as well as international levels. politico - military ambitions 23. in principle",720,109,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
21,", the czech republic declares all forces and assets of the army of the czech republic "" acr? hereafter ) under the command or control of nato for the needs of collective defence. it also declares a part of the forces and assets for use in international crisis - response missions of both military and non - military character. in accordance with the accepted principles of the reform of the armed forces of the czech republic, the acr has to achieve the capabilities necessary for fulfilling the following ambitions : ` ` ` - ` to participate with all its forces in collective defence ` ` ` ` operations in accordance with article 5 of the north atlantic treaty,",662,119,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
22,"which may include mobilisation of reserves, or ` ` ` - ` on achieving the initial operational capabilities2 ), to take ` ` ` ` part in one crisis response operation of higher intensity ( non article 5 peace - enforcement operation ) with a contingent equal to a ground forces brigade of up to 5000 persons or a resource equivalent element of the air force, or by a combination of the ground and air forces for a period of up to six months ( without rotation ). at the same time, it must be able to receive nato reinforcements on czech territory and to secure an active participation of the acr in nato integrated extended air defence system",640,119,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
23,"( natineads ), or ` ` ` - ` to participate, on a long - term basis, in one crisis response ` ` ` ` operation of lower intensity ( non - article 5 peace - support or peacekeeping operation ) with a contingent equal to a ground forces battalion of up to 1000 persons or resource - equivalent element of the air force, or by a combination of the ground and air forces. at the same time, it must be able to take part in a second, simultaneous operation for a short period ( humanitarian assistance, disaster relief ) by a contingent of 250 persons for maximum period of six months without rotation3 ). at",600,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
24,"the same time, it must be able to receive nato reinforcements on czech territory and to secure an active participation of the acr in natineads and, simultaneously, ` ` ` - - - - - - ` to fulfil tasks, required by the laws of the czech republic, on ` ` ` ` the czech territory. 24. the acr will keep developing its capabilities to receive alliance reinforcements and to actively participate in natineads. 25. capabilities of the armed forces of the czech republic to reach the level of politico - military ambitions depend on implementation of the reform of the armed forces of the czech republic, on",599,108,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
25,"maintaining an adequate level of defence expenditures and their effective use. for specified units, this means reaching, by the date of achieving the initial operational capabilities4 ) : ` ` ` - ` capability of long - term sustainment in the operational area ` ` ` ` ( sustainability ) ; ` ` ` - ` capability to operate with nato forces ( interoperability ) ; ` - ` transportability by strategic transport means, in a combined ` ` ` ` way, in the whole area of possible operations ; ` ` ` - ` capability of effective engagement and reconnaissance ; ` - ` required level of command and control systems ; ` - ` logistic",618,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
26,"self - sufficiency and self - protection in the area of ` ` ` ` operation ; ` ` ` - ` sustainment of personnel. ` ` ` ` 26. after initial operational capabilities are achieved, transition to the target organisational structure of the armed forces of the czech republic will continue. subject to sufficient funding, the target operational capabilities will be reached thereafter. 27. a basis for formulation of the target operational capabilities of the armed forces of the czech republic is their direct link to the nato force goals5 ). d. strategy of military defence of the czech republic 28. for its military defence, the czech republic develops a complex",658,112,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
27,"of forces and assets with adequate capabilities to achieve set goals and fulfil the tasks corresponding with the principles of operational use of the acr. general conditions 29. strategy of military defence of the czech republic is based on the use of its own forces and assets and on the security guarantees and obligations following from its nato membership. development of its own defence capabilities is a basis of ` ` ` - - - - - ` ` ` effective participation of the czech republic in nato or other coalition groupings. 30. the czech republic will employ all available means, including its military power, to secure its vital interests. for support of its strategic interests",680,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
28,", it will use its means as required. 31. implementation of the basic mission of the armed forces of the czech republic is based on the principle of ensuring the defence of the country primarily outside its own territory, which minimises the possibility of an armed conflict on the territory of the czech republic. 32. strategy of military defence of the czech republic is supported by building up an optimum structure and by developing the capabilities of the armed forces of the czech republic based on effective use of resources and simultaneous acceptance of reasonable level of security risks. primarily, preventive instruments will be used. should they prove insufficient, they will be supported by adequate",712,115,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
29,"reaction measures. 33. strategy of military defence of the czech republic is based on three pillars. each of them always includes both preventive and reactive action, as well as national and alliance share and responsibility for their implementation : 1st pillar : capability to participate in alliance operations by fully trained and equipped mobile forces. this capability is being developed in compliance with the priority of ensuring the defence outside the territory of the czech republic. it includes employment of forces depending on the character and extent of the crisis situation, in accordance with defined politico - military ambitions and principles of graduated readiness for operations, their use for nato operations or operations of an ad -",756,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
30,"hoc coalition with maximum effectiveness, sustainability and support during the whole period of the operation. 2nd pillar : protection and defence of czech republic airspace, especially by active participation in natineads. effective fulfilment of individual tasks depends on the employment of supersonic aircraft with full operational capabilities, along with development of appropriate ground elements and command, control and reconnaissance systems, including passive surveillance systems. 3rd pillar : preparation and implementation of measures necessary for receiving allied reinforcements on the territory of the czech republic together with the required security measures on national territory, including mobilisation measures according to appropriate plans and concrete specifications. 34. ensuring security of the czech",828,109,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
31,"republic on both alliance and national levels will be executed primarily by preventive measures. the measures taken as a response to a crisis situation are ` ` ` - - - - - ` ` ` considered complementary. effectiveness of preventive ( deterrent ) activities minimises the necessity of the reactive measures. 35. preventive measures will be based especially on : ` ` ` - ` effective management system with the capability of taking ` ` ` ` adequate measures ; ` ` ` - ` effectiveness of military intelligence, continuous assessment of ` ` ` ` security situation eliminating the possibility of surprise and involving intensive exchange of intelligence information with the allies ; ` `",681,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
32,"` - ` active participation of the armed forces of the czech republic ` ` ` ` in measures taken to prevent crisis situations from occurring or to manage them. this active participation will take place primarily in the framework of nato and the european union ; ` ` ` - ` readiness, deterrence value and capabilities of the armed forces ` ` ` ` of the czech republic, developed on the principles of reasonable sufficiency, internal balance, effective specialisation, graduated readiness and flexibility of use of individual structures ; ` ` ` - ` capability of receiving allied reinforcements, together with the ` ` ` ` guarantee of collective defence according to article 5 of the",679,117,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
33,"north atlantic treaty ; ` ` ` - ` readiness ` ` of ` ` the ` ` crisis ` ` management ` ` system ` ` and ` ` its ` ` ` ` interconnection with the nato crises response system6 ) ; ` ` ` - ` overall preparation and provision of active duty soldiers, ` ` ` ` reserves, as well as civilian employees ; ` ` ` - ` maximum level of interoperability with allied forces by means of ` ` ` ` standardization, coordination in all areas of defence planning, preparation of common doctrines and participation in multinational exercises. 36. in the planning process, the development programs of the armed",588,115,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
34,"forces of the czech republic will be structured in accordance with the priorities and availability of resources into specific categories with the aim to create conditions for their flexible adaptation to the development of the security environment. principles of development of the armed forces of the czech republic 37. the structure of the armed forces of the czech republic, their size and capabilities are derived from their expected tasks and resource limitations. they must respect the principles of internal balance and reasonable sufficiency. stress will be laid on development of capabilities of units to fulfil the full spectrum of missions in both the alliance and national scale. at the same time, specialisation of the armed forces",744,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
35,"of the czech republic will be developed ; nevertheless, it must not be pushed to the detriment of their internal balance. ` ` ` - - - - - ` ` ` 38. assets and capabilities of the armed forces of the czech republic are being created as a single complex. some of its elements can simultaneously be earmarked for different employments, either from the viewpoint of their employment in national conditions, as well as from the viewpoint of their possible assignment when fulfilling international obligations of the czech republic. 39. optimisation of the structure of the armed forces of the czech republic and effective use of resources are the issues of defence",659,113,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
36,"planning, whose main objective is to achieve the required capabilities of the armed forces of the czech republic. 40. peacetime structure of the armed forces of the czech republic will enable them to meet the full spectrum of tasks that result from the politico - military ambitions of the czech republic in peacetime conditions. at the same time, a system of measures will be created ( planning, training, operational, mobilisation, economic, legal measures, etc. ) that will enable a gradual change of the armed forces of the czech republic to wartime structure, their full engagement in operations of lower or higher intensity in accordance with article 5 of the",665,109,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
37,"north atlantic treaty and fulfilment of the tasks of defence of the czech republic in compliance with preliminary and mobilisation measures. 41. wartime structure of mobilised armed forces of the czech republic will not exceed 1. 8 - times the peacetime strength. 42. particular structure elements of the acr will be classified in readiness categories, so that their planned operational tasks, based on their declaration to nato, the european union and the united nations, are met with the greatest possible effectiveness. the classification is as follows : ` ` ` - ` high readiness forces7 ) that are subdivided as ` ` ` ` o permanent readiness forces,",653,108,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
38,"o immediate reaction forces / initial entry forces, o rapid reaction forces ; ` ` ` - ` forces of lower readiness that will be used, inter alia, for ` ` ` ` rotation of high readiness forces ; ` ` ` - ` long - term build - up forces, being formed by mobilisation. ` ` ` ` 43. in the context of the implementation of the reform of the armed forces of the czech republic, a simplified management system will be created. the strategic conceptual and management level will be represented by the ministry of defence, including the general staff of the acr. chief of the general staff will be responsible for",602,114,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
39,"military - professional control of the acr. the main task of operational - tactical levels of control will be training, general provision of troops and preparation of the troops for operational engagement. in order to improve the coordination of command, control and support of the units in operations, a joint ` ` ` - - - - - ` ` ` element of operational command ( joint operation centre ) will be established at the general staff. 44. full professionalisation of the armed forces of the czech republic, which is connected with termination of the conscript service while retaining legal tools for calling - up, is one of the principal prerequisites of fu",655,113,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
40,"##lfilment of their mission and tasks with the necessary quality, and achievement of the required capabilities. 45. as a contribution to the collective defence capacities and international specialisation, the armed forces of the czech republic will focus primarily on development of their capabilities in the fields of passive surveillance systems, detection and identification of chemical and biological weapons and on development of systems and elements of medical support. priority will be given to further cooperation with domestic defence industry in close connection with the research and development base. the czech republic will continue its gradual integration into international defence research, development and armament programs with priority focus on nato and european union programs. e. defence",808,115,132,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
41,"assets and resources defence assets and basic operational tasks 46. in accordance with the reform of the armed forces of the czech republic, the acr will have the following basic military capabilities for the implementation of the defined mission and tasks : a ) ground forces in the strength of one mechanised division that will represent the main part of mobile forces fulfilling the tasks of prevention of and response to crisis situations on both national and alliance scale within the full spectrum of nato missions. formations, units and facilities of the ground forces will be organised and declared so that they may create the necessary task groupings depending on the character of operation. modular organisational structure of",736,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
42,"mechanised brigades and divisional combat support and combat service support units will enable their employment in operations on the basis of defined politico - military ambitions with a gradual increase of possibility of their rotation in accordance with the implementation of the reform of the armed forces of the czech republic. b ) air forces in the strength of one combined air force division that will provide protection and defence of the airspace of the czech republic, especially by active participation in natineads, combat support of the ground forces, aerial reconnaissance and electronic warfare, strategic and tactical transport of personnel ` ` ` - - - - - ` ` ` and equipment, air search and",707,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
43,"rescue service, training and other tasks. the air forces will be organised in the framework of air force bases of tactical supersonic, tactical subsonic, transport and helicopter aviation ; ground units of air defence, command, control and reconnaissance systems. c ) supporting forces will consist of military rescue and training bases and other support elements primarily ensuring general support of operations of both the ground and air forces. in addition, they will provide protection and defence of strategically important facilities ; assist in peacekeeping and rescue operations and in implementation of humanitarian assistance. they will centrally provide logistics, medical support, personnel management for the armed forces of the czech republic and management of military",783,114,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
44,"administrative offices. they will also perform duties connected with reception of alliance reinforcements. d ) military intelligence will be divided into elements of intelligence service, tactical intelligence and reconnaissance that will acquire, gather and evaluate the information necessary to secure the military defence of the czech republic and its obligations towards the alliance. it will continually assess the risks and threats to security of the czech republic, helping to secure the functionality of the preventive measures. the area of responsibility of military intelligence will be defined by special legislation. e ) military police will provide police protection to the armed forces of the czech republic and will be ready to operate in international police units, peacekeeping and humanitarian",811,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
45,"operations outside the territory of the czech republic. at the same time, it will be ready to provide assistance for all components of the integrated rescue system. human resources 47. recruitment and retention of high - quality and highly motivated people for the service in the armed forces of the czech republic is a key condition for achieving the goals stemming from the politico - military ambitions of the military strategy. from the viewpoint of provision of human resources for the needs of the armed forces of the czech republic, the national service will be preserved, but will be implemented only as part of preliminary measures in state of emergency or state of war. military service obligations will",713,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
46,"consist of an obligation for the reserve soldiers to perform the mandatory military exercises and special service in state of emergency or state of war. 48. until the armed forces of the czech republic are fully professional, the basic ( conscript ) military service will be preserved in the extent necessary for ensuring reliable performance of the military specialisations that are not manned by professional soldiers. peacetime strength of the acr will be ` ` ` - - - - - ` ` ` gradually reduced to a target strength of the professional army of 34, 000 to 36, 000 soldiers and up to 10, 000 civilian employees. the size of reserves will be reduced",650,115,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
47,"to the level of 80 % of the peacetime active force. the model of creation and training of the reserves will be changed and based on the principle of voluntary takeover of these obligations. in compliance with the development of professional armed forces of the czech republic, a complete reform of military education system and preparation of professionals will be implemented. 49. the care of human resources is a key condition of successful profesionalization of the acr. the acr will prepare a system of motivating measures on all levels of the career system with the aim of increasing attractiveness of the service in the armed forces of the czech republic for high -",671,113,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
48,"quality and professionally skilled personnel. special emphasis will be given to recruitment, development of living and work conditions, training, possibilities to improve individual skills in in - service courses, and on assistance to soldiers returning to civilian life. clear definition of conditions for career growth and all - round care of the quality of life of the military professionals will be important aspects of this process. material resources 50. material resources for defence will be planned and acquired preferentially from the domestic industrial and economical base in the framework of national system of defence planning on the basis of the requirements defined by the ministry of defence. in crisis situations, these resources will be provided in",767,116,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
49,"the form of necessary supply of products, labour and services as part of measures taken in the economic mobilisation system. they will also be provided by creating national material reserves and by building up the necessary infrastructure. the acr will gradually adapt the composition of its stocks and reduce the extent of the material resources in emergency supplies and stored equipment maintained in the peacetime. this adaptation will be based on the capabilities of the country in the areas of national material reserves and preservation of production capabilities. 51. the amount and composition of the stocks of the acr will correspond to nato standards and will be set so that the acr may fulfil",704,114,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
50,"all its allocated tasks. requirements of the acr for the necessary supply of products, labour and services for the state of emergency and state of war will be covered by contractual arrangements. 52. as the supply and logistic system is rationalised, the portion provided by civilian sector will keep sharply increasing. it will include contractual provision of direct supplies in crisis situations. ` ` ` - - - - - ` ` ` 53. the extent of military infrastructure, consisting of complex facilities for all areas of activity of the armed forces of the czech republic and allied forces involved in defence of the country, will be changed to meet the requirements. disposal of",673,114,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
51,"excess facilities will be a basic priority in this area. forces will be gradually concentrated into garrisons and military bases in the vicinity of training areas. development of these facilities will take place in the framework of the priority pilot programs of the reform. the system of defence infrastructure will be maintained in the necessary extent to cover the needs of military activities. financial resources 54. during the implementation of the reform of the armed forces of the czech republic, the financial resources allocated from the national budget for the ministry of defence should not drop under the limit of 2. 2 % of gdp. maintenance of this level of expenditures in the next years is a prere",712,118,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
52,"##quisite for successful implementation of the reform of the armed forces of the czech republic, provided that the security situation will not substantially change. funding of preparation of acr units assigned for peacekeeping and rescue operations abroad, as well as for humanitarian assistance, will be fully covered from the budget of the ministry of defence. expenditures connected with the actual deployment and operations will be covered from the national budget according to the specifications set by the government or parliament of the czech republic. a similar method will be applied for financing the participation of the armed forces of the czech republic in large operations organised on the territory of the czech republic for the benefit of foreign subjects. f",774,120,134,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
53,". conclusion 55. military strategy of the czech republic was prepared as part of the process of strategic defence review and reflects the conclusions of a complex assessment of the security environment and analysis of the current state of the armed forces of the czech republic. it builds on the requirements of the security strategy of the czech republic and of the strategic documents of the alliance. military strategy of the czech republic, together with the conceptual documents prepared as part of the reform of the armed forces of the czech republic, is a basic document for the development and employment of the armed forces of the czech republic. ` ` ` - - - - - ` ` ` 56.",681,121,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
54,"amendments to the military strategy will be prepared if the external and internal security situation changes in any substantial manner or the documents, on which the military strategy is based, are updated ð especially the security strategy of the czech republic and the strategic conceptual documents of nato. the military strategy of the czech republic was approved by the government resolution of 29 april 2002 no. 438. - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",532,122,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
55,"- - - - - - - - - - odkazy : 1 ) in accordance with the act no. 219 / 1999, on the armed forces of the czech republic, as amended by the act no. 352 / 2001, the armed forces of the czech republic consist of the army of the czech republic, military office of the president of the republic and the castle guard. 2 ) the reform of the armed forces of the czech republic expects achieving of initial operational capabilities by 1 january 2007. 3 ) on achieving the initial operational capabilities with an assumption of rotation. 4 ) the abovementioned capabilities refer to both the units earmark",593,113,130,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
56,"##ed to achieve the initial operational capabilities by 1 january 2007, as well as other units earmarked in the target organisational structure of the armed forces within the target operational capabilities. 5 ) the nato force goals are defined in the planning process of the alliance and include military functions and basic operational capabilities structured according to nato task list. 6 ) nato crises response system ( ncrs ) will replace the existing nato precautionary system ( nps ). 7 ) concrete time limits for placing units on combat alert according to individual degrees of readiness are being set and updated in mandatory nato directions and the acr reflects the valid data in its internal",703,115,132,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
57,regulations. ` ` ` - - - - -,28,9,12,0,czechrepublic_2002_MilitaryStrategy.md,2025-01-28 18:54:41
