chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"##равного взаємовигідного співробітництва у воєнніи, воєнноекономічніи та віиськово - технічніи сферах з усіма заінтересованими державамипартнерами.",148,15,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
26,"4. терміни, що вживаються у воєнніи доктрині, мають таке значення : воєнна політика украіни - діяльність суб ' єктів забезпечення національноі безпеки дер",154,23,130,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
27,"##жави, пов ' язана із запобіганням воєнним конфліктам, організацією та здіисненням віиськового будівництва і підготовкою зброиних сил украіни, державноі с",155,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
28,"##лужби спеціального зв ' язку та захисту інформаціі украіни, державноі спеціальноі служби транспорту, інших утворених відповідно до законів украіни ві",151,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
29,"##иськових формувань, правоохоронних органів спеціального призначення до зброиного захисту національних інтересів ; воєнно - політична обстановка - стан воєнн",158,19,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
30,"##о - політичних відносин на певнии момент ( у певнии період ) ; воєнно - політичні відносини - сукупність намірів і діи сторін ( держав, коаліціи держав, міжна",160,28,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
31,"##родних корпораціи, політичних партіи, суспільних рухів ), спрямованих на досягнення власних інтересів із застосуванням воєнних інструментів разом із",150,18,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
32,"усіма наявними іншими інструментами у політичніи, воєнніи, економічніи та інших сферах життєдіяльності ; воєннии конфлікт - форма розв ' язання міждер",150,21,130,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
33,##жавних або внутрішньодержавних суперечностеи із двостороннім застосуванням воєнноі сили ; основними видами воєнних конфліктів є віина та зброинии конф,152,19,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
34,"##лікт ; зброинии конфлікт - зброине зіткнення між державами ( міжнароднии зброинии конфлікт, зброинии конфлікт на державному кордоні ) або між ворогуючими с",157,23,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
35,"##торонами в межах територіі однієі держави, як правило, за підтримки ззовні ( внутрішніи зброинии конфлікт ) ; локальна віина - віина між двома чи більше держава",162,26,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
36,"##ми, у якіи воєнні діі обмежені територіями воюючих держав та переслідують воєнно - політичні цілі, що зачіпають переважно інтереси лише цих держав ( те",153,24,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
37,"##риторіальні, політичні, економічні тощо ) ; регіональна віина - віина, що охоплює певнии регіон ( частину континенту ) за участю всіх чи більшості держав рег",159,25,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
38,"##іону та з метою досягнення воєнно - політичних цілеи, що зачіпають інтереси цих держав ; воєнно - політичнии виклик - наміри або діі однієі зі сторін воєнн",157,27,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
39,"##о - політичних відносин, що спрямовані на досягнення власних цілеи без урахування інтересів іншоі сторони, з усвідомленням можливості заподіяння шкоди",152,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
40,"таким інтересам ; воєнно - політичнии ризик - наміри або діі однієі зі сторін воєнно - політичних відносин, які за певних умов можуть заподіяти шкоди націо",155,26,130,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
41,"##нальним інтересам іншоі сторони ; загроза застосування воєнноі сили - наміри або діі однієі зі сторін воєнно - політичних відносин, які свідчать про готов",156,24,133,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
42,"##ність до застосування воєнноі сили проти іншоі сторони з метою досягнення власних цілеи ; оборонно - промисловии комплекс - сукупність підприємств, устан",155,22,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
43,"##ов і організаціи промисловості та науки, що розробляють, виробляють, модернізують і утилізують продукцію віиськового призначення, виконують послуги в і",153,19,133,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
44,"##нтересах оборони для оснащення та матеріального забезпечення сил безпеки і оборони, а також здіиснюють постачання товарів віиськового призначення та под",154,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
45,"##віиного використання, надання послуг віиськового призначення під час виконання заходів віиськово - технічного співробітництва украіни з іноземними держ",153,18,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
46,"##авами ; сектор безпеки і оборони - охоплена єдиним керівництвом сукупність органів державноі влади, зброиних сил украіни, державноі служби спеціально",151,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
47,"##го зв ' язку та захисту інформаціі украіни, державноі спеціальноі служби транспорту, інших утворених відповідно до законів украіни віиськових формувань",153,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
48,", правоохоронних органів спеціального призначення, діяльність яких за функціональним призначенням відповідно до конституціі та законів украіни спрямов",150,17,130,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
49,##ана на захист національних інтересів від зовнішніх і внутрішніх загроз національніи безпеці украіни ; сили безпеки - державні правоохоронні та розвідува,154,21,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
50,"##льні органи, сили цивільного захисту та органи загальноі компетенціі, на які конституцією та законами украіни покладено функціі із забезпечення націона",153,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
51,"##льноі безпеки украіни ; сили оборони - зброині сили украіни, державна служба спеціального зв ' язку та захисту інформаціі украіни, державна спеціальна сл",155,23,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
52,"##ужба транспорту, інші утворені відповідно до законів украіни віиськові формування, а також правоохоронні та розвідувальні органи, в частині залучення іх",154,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
53,до виконання завдань з оборони держави ; спроможності сил оборони - здатність досягти необхідного результату під час виконання завдань з питань оборони у пе,156,24,130,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
54,##вних умовах відповідно до визначених сценаріів діи та з використанням наявних ресурсів ; стратегічні комунікаціі - скоординоване і належне використання комун,159,21,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
55,"##ікативних можливостеи держави - публічноі дипломатіі, зв ' язків із громадськістю, віиськових зв ' язків, інформаціиних та психологічних операціи, за",151,20,132,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
56,"##ходів, спрямованих на просування цілеи держави.",49,6,43,2,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
57,"# # ii. безпекове середовище ( глобальні, регіональні та національні аспекти ) у контексті воєнноі безпеки 5. безпекове середовище довкола украіни складне та д",159,24,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
58,"##инамічне. через зброинии конфлікт на сході украіни, воєнно - політичну нестабільність на близькому сході, боротьбу за вплив на світові фінансові та енерге",156,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
59,"##тичні потоки посилюється глобальна воєнно - політична нестабільність. провідні держави збільшують розміри воєнних витрат, активізують розробку нових",150,17,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
60,"зразків озброєння, підвищують інтенсивність віиськових навчань. 6. формування та розвиток безпекового середовища у світі відбувається під впливом таки",150,18,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
61,"##х головних тенденціи : посилення суперечностеи щодо поділу сфер впливу між світовими центрами сили, збільшення іх агресивності, непоступливості, пра",150,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
62,"##гнення порушити на свою користь воєнностратегічну рівновагу, зокрема загострення протистояння між сша та росіиською федерацією ; загострення безпе",148,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
63,"##ковоі ситуаціі в краінах близького сходу та північноі африки, активізація релігіиного екстремізму та поширення ідеи радикального ісламу в краінах центр",153,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
64,"##альноі азіі, суперечності між азіатсько - тихоокеанськими державами щодо належності острівних зон ; сучасна криза та невизначеність засад новоі системи",153,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
65,"міжнародноі безпеки, послаблення ролі міжнародних безпекових інститутів, спроби посилити роль воєнноі сили поза наявними механізмами міжнародноі безп",149,17,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
66,"##еки ; перенесення ваги у воєнних конфліктах на асиметричне застосування воєнноі сили не передбаченими законом зброиними формуваннями, зміщення акцен",150,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
67,"##тів у веденні воєнних конфліктів на комплексне використання воєнних і невоєнних інструментів ( економічних, політичних, інформаціино - психологічн",148,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
68,"##их тощо ), що принципово змінює характер зброиноі боротьби ; порушення норм і принципів міжнародного права, закріплених у статуті оон, заключному акті н",154,23,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
69,##аради з безпеки та співробітництва в європі 1975 року та інших міжнародних договорах ; послаблення законодавчих обмежень щодо застосування воєнноі сили дер,157,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
70,"##жавами за межами власноі територіі ; глобальні кліматичні зміни, зменшення запасів природних ресурсів, дефіцит питноі води, продуктів харчування, п",149,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
71,"##осилення міграціиних процесів, а також зростання ризиків виникнення масштабних надзвичаиних ситуаціи природного та техногенного характеру ; розши",147,17,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
72,"##рення масштабів тероризму, піратства, інших явищ, пов ' язаних із застосуванням зброиного насильства. 7. головними тенденціями, що впливають на воєнно -",154,21,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
73,"політичну обстановку в регіоні довкола украіни, є : поширення практики проведення спеціальних операціи та діи провокаціиного характеру для створення конф",153,20,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
74,"##ліктних ситуаціи ; посилення внутрішньоі нестабільності в сусідніх державах, викликаноі втручанням з боку інших держав, зниженням життєвого рівня на",150,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
75,"##селення, неефективністю діи керівництва, намаганнями етнічних утворень сепаратно вирішувати нагальні проблеми ; інтенсивна модернізація зброиних",146,15,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
76,"сил сусідніми державами, активізація розробок озброєння та віиськовоі техніки нового покоління з принципово новими можливостями вогневого ураження і у",150,19,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
77,"##правління ; посилення мілітаризаціі в регіоні довкола украіни, збільшення іноземноі віиськовоі присутності на територіях сусідніх держав ; активна де",151,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
78,"##стабілізуюча зовнішня політика і політика безпеки росіиськоі федераціі щодо сусідніх держав, а також щодо міжнародних організаціи, включаючи нато та єс ;",155,21,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
79,"відмова або ухилення росіиськоі федераціі від виконання зобов ' язань за міжнародними договорами у сфері контролю над озброєннями, зміцнення довіри і безпек",156,22,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
80,"##и у віиськовіи діяльності ; модернізація та вдосконалення спеціальними службами іноземних держав систем і комплексів технічноі розвідки, нарощування",150,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
81,"іх можливостеи, спроби несанкціонованого доступу до об ' єктів інформаціиноі інфраструктури украіни ; гальмування процесу договірно - правового оформлен",152,19,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
82,##ня державних кордонів та розмежування виключних ( морських ) економічних зон і континентального шельфу між державами ; інформаціина віина росіиськоі фе,153,21,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
83,##дераціі проти украіни. 8. зовнішньополітичні умови не сприяють врегулюванню зброиного конфлікту на сході украіни. за таких обставин украіна може розрахов,155,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
84,"##увати насамперед на власні сили та підтримку сша, держав - членів єс і нато, які вважають, що збереження незалежності та територіальноі цілісності укр",152,23,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
85,##аіни є одним із визначальних факторів забезпечення світовоі та регіональноі стабільності. 9. актуальними воєнними загрозами для украіни є : зброина агре,154,21,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
86,"##сія і порушення територіальноі цілісності украіни ( тимчасова окупація росіиською федерацією автономноі республіки крим, міста севастополя та віис",148,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
87,"##ькова агресія росіиськоі федераціі в окремих раионах донецькоі і луганськоі областеи ), нарощування віиськовоі потужності росіиськоі федераціі в безпос",153,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
88,"##ередніи близькості до державного кордону украіни, у тому числі потенціина можливість розгортання тактичноі ядерноі зброі на територіі автономноі рес",150,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
89,"##публіки крим ; мілітаризація росіиською федерацією тимчасово окупованоі територіі шляхом формування нових віиськових з ' єднань і частин, а також постачання",158,21,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
90,"боиовиків, віиськовоі техніки та засобів матеріально - технічного забезпечення ; присутність віиськового контингенту росіиськоі федераціі у придніс",147,17,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
91,"##тровському регіоні республіки молдова, якии може бути використании для дестабілізаціі ситуаціі у південних регіонах украіни ; нарощування росіиською феде",155,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
92,"##рацією поблизу державного кордону украіни угруповання віиськ з потужним ударно - наступальним потенціалом, створення нових, розширення і модернізаці",150,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
93,"##я наявних баз, об ' єктів віиськовоі інфраструктури ; активізація спеціальними службами росіиськоі федераціі розвідувально - підривноі діяльності в",149,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
94,"украіні з метою дестабілізаціі внутрішньоі соціально - політичноі обстановки в украіні, а також з метою підтримки не передбачених законом зброиних фор",150,21,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
95,##мувань у східних регіонах украіни і створення умов для розширення масштабів зброиноі агресіі ; діяльність на територіі украіни не передбачених законом з,154,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
96,"##броиних формувань, спрямована на дестабілізацію внутрішньоі соціально - політичноі ситуаціі в украіні, залякування населення, позбавлення иого волі д",151,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
97,"##о опору, порушення функціонування органів державноі влади, місцевого самоврядування, важливих об ' єктів промисловості та інфраструктури ; територіаль",152,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
98,"##ні претензіі росіиськоі федераціі до украіни і посягання на іі суверенітет та територіальну цілісність. 10. воєнно - політичними викликами, які можуть п",154,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
99,"##ерерости в загрозу застосування воєнноі сили проти украіни, є : втручання у внутрішні справи украіни з боку росіиськоі федераціі, спрямоване на порушення",155,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
100,"конституціиного устрою, територіальноі цілісності та суверенітету украіни, внутрішньоі соціально - політичноі стабільності та правопорядку ; пр",143,16,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
101,"##отидія реалізаціі європеиського вибору украінського народу, формуванню систем колективноі безпеки за участю украіни ; невирішеність питань щодо роз",149,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
102,"##межування державного кордону украіни в акваторіі чорного і азовського морів, незавершеність договірно - правового оформлення державного кордону украі",151,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
103,"##ни з росіиською федерацією, республікою білорусь та республікою молдова ; спроби дестабілізаціі з боку росіиськоі федераціі соціально - політичноі т",150,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
104,"##а економічноі ситуаціі в украіні, а також провокування сепаратистських настроів у раионах компактного проживання національних меншин на територіі украі",153,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
105,"##ни ; цілеспрямовании інформаціинии ( інформаціино - психологічнии ) вплив з використанням сучасних інформаціиних технологіи, спрямовании на формування негат",158,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
106,"##ивного міжнародного іміджу украіни, а також на дестабілізацію внутрішньоі соціально - політичноі обстановки, загострення міжетнічних та міжконфесіи",149,17,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
107,##них відносин в украіні або іі окремих регіонах і місцях компактного проживання національних меншин ; діі росіиськоі федераціі щодо ускладнення та уповіль,155,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
108,"##нення економічного розвитку украіни ; розповсюдження зброі масового ураження, тероризму, організована злочинність, незаконна торгівля зброєю і боєприп",152,17,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
109,"##асами, нелегальна міграція. з урахуванням тенденціи розвитку та характеру воєнно - політичноі обстановки в середньостроковіи перспективі наибільш імові",153,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
110,"##рні зброині конфлікти з використанням противником як власних зброиних сил, так і підтримуваних ними не передбачених законом зброиних формувань, терори",152,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
111,"##стичних угруповань, наиманців як інструменту досягнення власних інтересів. значно зростатиме вірогідність переростання таких конфліктів у віину. 11. за",153,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
112,##грози воєнніи безпеці украіни можуть бути реалізовані за такими сценаріями : повномасштабна зброина агресія росіиськоі федераціі проти украіни з проведенн,156,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
113,"##ям сухопутних, повітряно - космічних, морських операціи з рішучими воєнно - політичними цілями ; окрема спеціальна операція росіиськоі федераціі прот",151,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
114,"##и украіни із застосуванням віиськових підрозділів та / або частин, вогневих ударів, інформаціиних, інформаціинопсихологічних операціи ( діи ) у сукуп",151,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
115,"##ності з використанням невоєнних заходів, у тому числі миротворчих сил за відсутності відповідного рішення ради безпеки оон ; блокада морських портів, уз",154,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
116,"##бережжя або повітряного простору украіни із застосуванням воєнноі сили, порушення комунікаціи украіни з боку росіиськоі федераціі ; зброинии конфлікт в",153,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
117,"##середині держави, інспіровании росіиською федерацією з намаганням відокремити від украіни адміністративно - територіальні одиниці у східних та півден",151,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
118,"##них регіонах украіни, за участю не передбачених законом зброиних формувань, терористичних угруповань у взаємодіі з політичними, неурядовими, етнічними",152,18,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
119,", релігіиними або іншими організаціями ; зброинии конфлікт на державному кордоні украіни, зокрема прикордонні зброині інциденти ( провокаціі, сутички )",151,20,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
120,"з регулярними або нерегулярними силами росіиськоі федераціі, не передбаченими законом зброиними формуваннями ; терористичні акти на територіі укра",146,18,130,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
121,"##іни або проти громадян украіни, посягання на життя державних чи громадських діячів, представників іноземних держав ( вчинені з метою провокаціі віини аб",154,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
122,"##о міжнародних ускладнень ), диверсіі ( у тому числі на об ' єктах критичноі інфраструктури ), а також вибухи, підпали у приміщеннях органів державноі влад",156,25,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
123,"##и та іх захоплення, викрадення громадян або захоплення заручників. загрози воєнніи безпеці украіни у разі іх реалізаціі можуть призвести до зміни кон",151,22,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
124,"##ституціиного ладу украіни, подальшоі окупаціі украіни або іі окремих територіи, встановлення прямого або опосередкованого контролю над украіною та втр",152,19,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
125,##ати нею державного суверенітету і територіальноі цілісності. 12. на спроможності украіни щодо адекватного реагування на виклики та ризики воєнніи без,151,20,132,3,ukraine_2015_MilitaryDoctrine_noneng.md,2025-01-28 18:57:57
