chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"jihadist varieties of political islam will continue to exist, even after isis loses all of its territory in iraq and syria. the root causes of the growth of these and other groups have not been removed, and they will always remain potential catalysts of violence, especially in africa and the middle east. although isis has been largely defeated and greatly weakened from a territorial perspective, it is highly likely that it will pose different kinds of risk in the years to come. it is becoming increasingly transnational in nature and makes use of modern technology ( digital communication, social media, etc. ). the loss of isis territory means that the problem of returnee",678,113,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
64,"combatants is becoming particularly urgent, with specific groups posing a threat due to their combat experience and unabated jihadist ideology. other types of terrorism also continue to develop. right - wing terrorism is on the rise again and there are signs that left - wing extremist groups are becoming more active in the eu in response. this issue is also discussed in the section entitled ' demographic and social developments '. - - - - - * * dependence on information technology * * our society has become hugely dependent on information technology. the growing dependence on large foreign tech firms is making the governance of cyberspace increasingly difficult. it is therefore vital to constantly",706,115,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
65,"examine how this dependence affects the protection of national interests and how this protection is organised at both the national and international levels. the eu is striving to achieve strategic autonomy with regard to defence and security. at the moment, information technology in these areas is also heavily dependent on foreign firms, however. for example, the necessary hardware and software is made by non - european companies. the netherlands and other european countries therefore effectively depend on these market players for vital components of their critical digital infrastructure. global financial and economic developments * * restructuring of the global financial and economic order * * a shift in the international financial and economic order is currently ongoing and",786,118,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
66,"the economic and security - related consequences of this shift have not yet entirely become clear. china ' s substantial economic vitality is supporting the global economy, which means china holds a substantial interest in the financial and economic status quo. at the same time, china is increasingly questioning the rules on which the liberal market order is based and attempting to mould them in its favour. china is also investing in setting up parallel institutions and new networks that will affect the institutional order. in the long term, the shift in the economic balance of power from the west to china will have political implications that may affect national security. * * technological developments in the financial",729,118,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
67,"and * * * * economic sectors * * cryptocurrencies – which are independent of any central bank – can be privately issued via new technologies such as blockchain. the main risks stemming from cryptocurrencies is that they are a particularly effective way to launder the proceeds of crime and to fund terrorist activities. for this reason, the eu has decided to extend the scope of the money laundering directive to include cryptocurrencies, and work is being conducted on international anti - money laundering standards for cryptocurrencies. in addition, as of the start of 2020, the money laundering and terrorist financing (",624,102,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
68,"prevention ) act ( wet ter voorkoming van witwassen en financieren van terrorisme ) will oblige cryptoservice providers operating in the netherlands to apply for a licence. at the end of 2017, at the height of the cryptocurrency bubble, nobody knew what impact cryptocurrencies would have on the stability of the financial system. since then, national and international studies have been conducted that show that the risks to financial stability are currently limited. however, institutions at both the national and international level will continue to monitor all developments relating to cryptocurrencies and their possible",625,94,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
69,"consequences for financial stability * * economic instability of the eu * * the financial crisis ( 2007 - 2011 ) resulted in greater economic instability within the eu, the consequences of which are still tangible and visible today. eastern and southern european banks are still struggling with a high volume of problematic loans, which could directly affect the economies of other eu member states, including the netherlands, due to negative spillover effects from their banking systems. in addition, the budgets of greece, italy and portugal are still weighed down by high levels of government debt and structural deficits. increasing euroscepticism within the eu, combined with the fact that a new credit crisis",714,113,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
70,"is not considered impossible, could result in problems for the eurozone and confidence therein. demographic and social developments * * increasing gaps between social groups * * gaps between social groups are increasingly opening up along sociocultural and socioeconomic boundaries, a fact reflected in the clear hardening of the social debate ( online and otherwise ). the fragmentation or ' parallelisation ' of society could be reinforced by the use of social media and the ' media bubble ', within which users ' opinions are constantly affirmed and they rarely encounter alternative opinions. feelings of economic subordination or the effects of technological development on employment participation could also result in parallelisation. fragmentation",755,112,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
71,"has always been a factor in dutch society, although it has intensified in recent years. certain groups are rejecting fundamental aspects of democratic society and could therefore be or become a threat to the democratic rule of law. in general, society ' s resilience against such ideologies is still high. * * fluctuating trust in institutions * * all of the above developments are concurrent with a decline in trust in politicians and the government. confidence in authoritative bodies is still high in the netherlands and is expected to remain so in the future. however, trust in the actions of the people within these institutions is fluctuating, with levels of trust",670,111,130,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
72,"varying greatly between the various subgroups within society. trust in traditional media, for example, has declined substantially among some groups of young people and they are increasingly seeking their information from alternative sources. - - - - -",251,38,45,7,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
73,"# # # # ecological developments * * climate change * * the climate is being affected by ongoing global warming. extreme weather events could create a risk to national security, particularly events such as extreme hailstorms, excessive rainfall that cannot be sufficiently drained away or the simultaneous occurrence of two extreme weather events. a second development is the rise in invasive species : plants and animals native to more southerly regions are migrating further northwards, which could result in new infectious diseases affecting people, plants and animals. * * reduction of biodiversity and biomass * * biodiversity relates to the variety of life on earth : diversity of genes, species and ecosystems. further loss of",732,116,130,8,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
74,"biodiversity and biomass could cause significant damage to the natural environment and agriculture, which could have long - term consequences for ecological security in the netherlands. * * environmental pressure * * the negative effects of human activities on soil, water and air are referred to as environmental pressure. human activity focusing on the short term, such as groundwater management for the purposes of agriculture, could result in damage to the environment ( salinisation ) in the long term, causing significant changes to the soil, water and air and reducing their quality. - - - - - - - - - -",610,102,115,8,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
75,"# predominant national security risks * * trends and developments at the macro level could result in threats and risks to * * * * national security. what kinds of threats and risks these are and how they * * * * jeopardise national security has been detailed within an integrated risk analysis * * * * by the national security analysts network ( anv ). * * operations, among other methods. hybrid attacks are nothing new, although the scale and frequency of these attacks by increasingly assertive states is unprecedented. as part of the constant international competition between various countries, covert hybrid operations to undermine other societies are employed increasingly often. vulnera",694,113,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
76,"##bilities in society and the political system are being exploited ; given the right circumstances and the right combination of influencing activities, this can have major consequences ( e. g. for critical national infrastructure ). furthermore, developments in digital and information technology can facilitate these influencing and undermining activities. * * threats against multilateral institutions and * * * * economic resilience * * the international order is changing significantly and a diverse range of ever - changing coalitions are operating in a wide range of areas. in combination with polarisation between different population groups, which is putting pressure on our democracies and the consensus regarding international collaboration, this factor",763,110,134,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
77,"creates uncertainty and damages international security levels. furthermore, the interests of individual countries – and the standards and values on which their society is based – are increasingly being prioritised, which puts pressure on multilateral institutional cooperation. the increasing power and influence of china in western economies could have major long - term consequences both for the financial and economic systems in the eu and for the operation of multilateral institutions. _ for the sake of readability, the risk categories from the risk analysis have been grouped _ _ in accordance with the security issues referred to in this section ( see annex 1 for this _ _ classification ). _ the risk analysis illustrates the",734,116,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
78,"following aspects of each specific threat / risk : - the impact that the threat / risk would have on one or more national security interests ; - the likelihood of the threat / risk actually occurring, as determined by its development in the medium term. in accordance with these aspects, the eleven predominant national security risks and threats listed below were identified. these constitute threats and risks that seriously or very seriously jeopardise one or more of the six national security interests. * * unwanted interference and influence by state - * * * * sponsored actors * * overt and covert interference and influencing activities by foreign governments jeopardise national security. these activities",714,115,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
79,"include covert attempts by foreign governments to control their diaspora communities, often using tactics such as intimidation and blackmail. this impacts the national security interest of ' social and political stability '. this category also includes undesirable influencing activities and disruptive operations with the goal of directly compromising, weakening, undermining and destabilising the netherlands itself, its democratic rule of law and its open society. this could affect the national security interests ' international rule of law ', ' social and political stability ' and, in the event physical violence is used, ' physical security '. activities by statesponsored actors to undermine dutch society via",718,104,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
80,"unwanted influencing activitiesanddisruptiveoperationsareconductedbymeansofhybrid - - - - - * * terrorism and extremism * * extremism is the active pursuit of drastically disruptive changes to society that could jeopardise the democratic rule of law, possibly using undemocratic methods that could seriously impact the smooth functioning of our democratic legal order. undemocratic methods such as these can be violent or non - violent, and the most extreme of the violent undemocratic methods is terrorism. in the netherlands, it appears that the traditional divide between left - wing and right - wing",603,90,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
81,"extremism may become less applicable in the years to come and that new phenomena such as ' identitarian extremism ' or ' anti - government extremism ' may supersede the classic left - right spectrum. a number of groups are on the rise that ideologically strive to ' keep the white race pure ' and oppose ' race mixing ' and ' forced transformation ' of the population ' s racial demographic. in addition, increasing numbers of disgruntled citizens and groups are turning against the government for a variety of reasons. despite the rise of such sentiments, most of which are expressed online, there is uncertainty regarding whether",631,108,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
82,"extremists in the netherlands will become more willing to use violence in the future. currently, almost all of the terrorist threats in the netherlands are related to jihadism, with isis supporters continuing to pose a risk. however, the threat posed by al - qaeda – and especially its hard core – must not be underestimated either. one potential threat that could arise in the near future is the release from prison of detained jihadists who still maintain their jihadist ideology. in this regard, both attacks by lone actors and large - scale attacks are deemed conceivable or highly conceivable. there are indications that such attacks",638,105,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
83,"or other similar types of attack could be carried out and the possibility of other types of politically or ethnically inspired forms of terrorism becoming a threat also cannot be ruled out. * * military threats * * the increasing tension between major powers and instability on europe ' s outer borders have increased the likelihood of armed conflict. military developments are also fuelling this risk : in the last year on record ( 2017 ), global investment in defence materials was at its highest level since the end of the cold war. the biggest increases in defence spending were observed in china, russia and saudi arabia, although the combined total spent by the european nato countries also substantially increased",720,120,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
84,". other indicators also reflect the increasing military threat level : the increasingly aggressive rhetoric, larger - scale military exercises and multiple violations of territorial waters and airspace all testify to the increasing tension between states. this tension could also create risks for dutch supply lines, which could potentially impact the financial and economic systems. all forms of military threats constitute a risk to national security. as described in the previous chapter, europe – and hence also the netherlands – is being confronted by a ' ring ' of increasing instability and conflict, which means there is a constant threat of new conflicts breaking out. within this climate of uncertainty and increasing threats and risks, it is even more",762,119,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
85,"important for the netherlands that the two organisations via which the netherlands wishes to safeguard its national security interests – the eu and nato – function smoothly. however, both the eu and nato are being threatened by a number of external and internal factors. in the past, cooperation was the key priority and shared interests were the decisive factor in the event of transatlantic tensions, whereas these shared interests are nowadays beginning to be interpreted differently. in some cases, it can be difficult to reach a consensus among eu member states, which means the eu cannot always put its full weight into the balance of power. this risk could affect the national security interests of ' territorial security '",730,119,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
86,", ' social and political stability ' and ' international rule of law '. * * disruption of critical national infrastructure * * the netherlands ' critical national infrastructure comprises all of the processes that are so vital to the smooth functioning of our society that any disruption thereof will have substantial consequences for the netherlands. as these critical processes are mutually dependent, the failure of just one of them could have a variety of knock - on effects for critical national infrastructure as a whole. in many cases, the dependence between critical processes is not immediately and obviously clear. due to the importance of these critical processes for social continuity, any serious disruption thereof could result in national security being",768,121,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
87,"jeopardised. the failure of critical processes could particularly impact the national security interests of ' physical security ', ' social and political stability ' and ' economic security ', although it could potentially affect practically all national security interests and all of the underlying impact criteria. as a result, the failure of critical national infrastructure could amplify other predominant risks to national security. the opposite also applies, as practically all of the threats or risks could affect critical national infrastructure. recent analyses particularly emphasise cyber threats from state - sponsored actors with the goal of disrupting – or even sabotaging – critical systems. there is a clearly increasing trend in",745,110,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
88,"the use of autonomous systems in all kinds of sectors, such as the electricity sector, the financial sector and the industrial sector. these systems often require communication and interaction between various entities ( mostly via the internet ) and are unable to work in isolation. as a result, the systems are vulnerable to undesired outside interference. - - - - - given the interconnection between internal and external security, this predominant risk clearly shows that there is a definite link between cyber threats and hybrid conflicts – for example, a military threat that results in a military conflict involving the netherlands. this could occur as a result of article 5 of the nato treaty",699,114,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
89,", in the event that a conflict arises between a nato member state and another state. in such cases, other hybrid instruments will also be used alongside military action, including cybertechnology. scenarios also exist in which article 5 has not yet been invoked, but where increasing international escalation means it could be likely to happen in the near future. in such situations, it is conceivable that the netherlands, which could potentially be used as a transit country by other nato members, could already become an important target for attacks ( including cyberattacks ). if this kind of predominant risk occurs, then it will impact the national security",663,107,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
90,"interests of ' territorial security ' and ' international rule of law '. * * criminal subversion * * in a number of cities and municipalities, certain individuals or groups are rejecting, working against, disrupting and / or undermining the authority of local government, such as criminal gangs who hope to establish ' no - go areas '. in the netherlands, we are not yet observing this to the same degree as in other european countries, although this could nevertheless eventually jeopardise the authority of the government. criminal influence on public administration, either directly or via interference in the business sector, could result in a lack of trust in the",668,110,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
91,"civil servants or other parties involved. the analysis shows that, if this risk becomes reality, then it will particularly impact the national security interest of ' social and political stability ', causing serious damage to the democratic rule of law and substantially impacting society. as criminal subversion is already having a significant impact on a number of cities and municipalities, it has been deemed a predominant risk to national security. * * polarisation and threats to social cohesion * * the increasing levels of polarisation are undermining our open society. polarisation could create a breeding ground for both violent and non - violent extremism and, in the most extreme",691,109,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
92,"cases, terrorism. state - sponsored actors could take advantage of this situation via hybrid and other operations. developments that cause polarisation are an international phenomenon and do not stop at the dutch borders. this dominant risk impacts the national security interest of ' social and political stability '. in addition to spreading undemocratic or anti - democratic messages in order to increase polarisation, extremist groups also try to establish parallel societies ( enclaves ). for example, they do this by actively rejecting our open society, by obstructing public officials and politicians from performing their duties, by undermining democratic institutions and / or by restricting the",704,105,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
93,"basic rights of citizens. polarisation can also be intentionally stoked by state - sponsored actors via digital and other methods. as part of the international power struggle, resources are being deployed that undermine the sovereignty and dominance of states, facilitating long - distance activities or hybrid operations designed to intensify polarisation between different population groups. * * cyber threats * * the greatest cyber threats to national security – i. e. those with the biggest impact and highest probability – are posed by digital attacks by state - sponsored actors for the purposes of espionage, influence, disruption and sabotage. the activities of cybercriminals could also have a major impact",715,109,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
94,". the likelihood of cyber threats is relatively high. technological developments are increasing the levels of dependence, interconnection, complexity and uncontrollability of systems and processes. furthermore, strategic dependence on foreign suppliers, manufacturers and service providers increases our vulnerability to espionage, disruption and sabotage. the increasing levels of digitalisation mean that the potential damage of digital attacks and the benefits to any malicious actors are also greater. furthermore, analyses have shown that, due to rapid development and innovation ( among other factors ), our resilience to cyberattacks is at risk of falling behind. moreover, cyber threats are not a separate phenomenon and",728,101,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
95,"they are often interwoven with other risks. for example, disruption of the electricity supply could result in failure of information systems and vice versa. as a result, it is not always possible to make a clear distinction between cyber threats and other threats affecting cyberspace. * * natural disasters * * this predominant risk occurs as a result of the power of nature, usually in the form of a catastrophe caused by natural phenomena. flooding ( from the sea or from a river ), wildfires or earthquakes could have severe consequences for society. the same applies to extreme weather, such as heavy storms, blizzards or black ice. another risk relating to",662,111,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
96,"extreme weather is concurrence : the simultaneous occurrence of two separate phenomena, such as peak discharge of the major rivers in combination with a westerly gale. in such cases, water would surge inland from the sea or from lake ijssel and the rivers would be unable to drain it away into the sea, resulting in a high risk of flooding. climate change and the accelerated rise in the sea level therefore constitute an important national security development, as climate change is likely to result in more extreme weather events and increase the likelihood of natural disasters in the long term. - - - - - * * chemical, biological, nuclear and radiological",659,112,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
97,"threats * * as a result of recent technological developments, there are concerns about the possible use of biological weapons. furthermore, nuclear arsenals are being modernised and expanded throughout the world and nuclear control treaties are either crumbling ( intermediate - range nuclear forces treaty ), expiring ( new start ) or being ignored ( the non - proliferation treaty ). in addition, the doctrines for the use of nuclear weapons in a conflict situation are changing. there are also concerns that nuclear and radioactive material could fall into the hands of non - state - sponsored actors, such as groups with violent extremist or terrorist intentions. the risk of an unstable arms",696,113,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
98,"- control regime and potential / actual use of chemical, biological, nuclear or radiological ( cbrn ) materials by state - sponsored actors impacts a variety of criteria within the national security interest of ' international rule of law '. the use of weapons of mass destruction ( including cbrn weapons ) is detrimental to state sovereignty, peaceful coexistence and peaceful settlement of disputes. the national security interest of ' international rule of law ' could be jeopardised without this affecting any of the other national security interests in the short term. however, as it tramples all over the fundamental principles of state sovereignty, peaceful coexistence and",681,107,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
99,"peaceful settlement of disputes, it would severely weaken the foundations of the international rule of law. this could result in states acting with impunity and set a dangerous precedent, in addition to creating great uncertainty and instability within international relations. moreover, cbrn proliferation would also constitute damage to multilateral institutions, as the arms - control regime contains a vital system of international treaties and agreements. finally, the use of nuclear weapons would constitute an extremely serious breach of human rights. * * infectious diseases * * this risk relates to acute threats to public health in the event of a crisis caused by a large - scale outbreak of an infectious disease, such as",732,114,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
100,"a flu pandemic ( although other infectious diseases are possible ), a zoonotic disease or an animal disease. if this risk occurs, then it will impact the national security interests of ' physical security ', ' social and political stability ' and ' economic security '. based on the number of flu pandemics in the last 100 years and the frequency at which they occur, it is likely that a flu epidemic will break out in the near future. it is not possible to predict in advance whether it will be a serious or a mild pandemic. the social consequences will be particularly serious if a large percentage of the population falls",624,112,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
101,"ill. the outbreak of an animal disease ( such as foot - and - mouth disease or african swine fever ) remains likely in the netherlands, despite all of the preventive and preparatory measures taken. among other factors, this is due to the large number of agricultural animals and pets and the global transport of animals. we must also remain alert to the issues of vaccination levels in the netherlands and antimicrobial resistance ( amr ). further decline in vaccination levels could mean a higher risk of outbreaks of infectious diseases in the long term and the netherlands must continue to protect itself against the increasing threat of amr from",649,110,130,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
102,other countries. - - - - - - - - - -,36,12,15,9,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
103,"# priority assessment of threats and risks : which issues require extra focus? * * security is one of the government ' s core responsibilities. whenever any threats * * * * or risks present themselves, the government strives to boost the netherlands ' * * * * resilience by means of preventive, proactive, preparative and responsive * * * * measures, as well as providing any necessary aftercare. we are already making * * * * significant progress. security services, government organisations, businesses * * * * and citizens are working together tirelessly to keep the netherlands safe and to * * * * boost resilience",618,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
104,". * * at the same time, the world around us is continually changing and a solid and flexible strategy to address threats and risks is essential. for the purposes of the nss 2019 and in accordance with the national security strategy cycle, the development of threats and risks was weighed up against the current strategic efforts made by the government and all of its social partners in order to address these threats and risks. in this context, we provided answers to the following questions in compliance with the core principles : 1. _ does the netherlands have a comprehensive approach to minimise this _ _ threat or risk? _ 2. given the manner in which this threat",668,118,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
105,"or risk has developed, does this _ approach make the netherlands more resilient? _ this chapter describes the themes that will result in intensified strategic focus. an intensified focus means the nature of the threat is such that extra and comprehensive attention – in an integrated fashion, albeit within the framework of the existing tasks and responsibilities – is paid to continually minimising all identified threats and risks and boosting resilience. the aforementioned intensified focus still requires further specification under the supervision of the line ministries involved. we need an intensified focus on the approach to state - sponsored threats reduction of polarisation, protection of critical national infrastructure, counterterrorism",752,109,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
106,", the approach to military threats, the approach to subversion and cybersecurity. 1. threats from state - sponsored actors will be addressed an open society and an open economy are the essential foundations on which dutch society and prosperity are built. our open society is characterised by freedom, democracy, the rule of law and an international orientation. our openness allows the netherlands and its inhabitants to enjoy all of the benefits and opportunities offered by digitalisation and globalisation, among other things. however, the freedoms that this openness guarantees also create opportunities for malicious state - sponsored actors to conduct activities that undermine national security and thus encroach",720,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
107,"upon our freedoms. in pursuit of their own interests and their geopolitical objectives, these state - sponsored actors are increasingly deploying a wide range of means that could potentially undermine our democratic state and endanger the stability and openness of dutch society. - - - - - 2. combating polarisation via a broad approach based on coexistence people have concerns about the society they live in and feelings of unease – and even powerlessness – are increasing. there are also concerns about immigration or integration. others do not feel they are an equal part of dutch society and feel that they are constantly treated like second - class citizens. this",669,110,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
108,"social unease can provide a breeding ground for polarisation and amplification of social divides. over time, polarisation can weaken social stability in the netherlands. the survey of citizens ' views ( cob ) conducted by the netherlands institute for social research ( scp ) in the first quarter of 2019 shows that citizens are concerned about increasing differences and polarisation within the community. for this reason, the government will conduct more intensive collaborations to address the issue of polarisation via an overarching strategy to promote coexistence. as the issue of polarisation is driven by the amplification of differences between social groups, it is vital that",685,105,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
109,"the government address all forms of social unease in its policy and communication. communication will be a vital policy instrument in these efforts. municipalities and institutions are currently working hard to address polarisation and its effects, and the security chain can also make a significant contribution, e. g. via community police officers who offer a primary point of contact at the neighbourhood level. 3. intensified approach to protect critical infrastructure the integrity of critical national infrastructure is an essential factor in the issue of national security. around 80 % of critical processes are run by private parties. processes are deemed critical based on their expected impact on dutch national security interests in the event that they are",768,117,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
110,"disrupted. the complexity of threats and risks shows that the integrity of information, access to operating and other systems and control over critical national infrastructure or subsections thereof have become important factors in safeguarding national security interests. these factors have come under pressure due to the increasing threat posed by state - sponsored actors and cybercriminals, the increasing online and offline interconnection of systems and organisations and the chain dependences that this creates. in addition, the issues of which processes and providers ( companies, organisations ) we need to protect and how we should protect them are constantly subject to change. as a result, we need to",713,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
111,"adopt a different approach to the system that takes into account how these protective measures are applied not only to the critical providers and processes, but also to chain - dependent factors, businesses, digital resources are being used by states for the purposes of manipulation ( e. g. manipulation of data ), sabotage ( e. g. by disrupting our critical processes ), disinformation ( e. g. by distributing false information about elections via social media and other means ) and cyberespionage ( e. g. seeking to obtain sensitive or confidential information ). acquisition of and investment in critical national infrastructure or firms that develop high - quality",669,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
112,"technology could result in an unwanted level of dependence, which could create risks for the democratic rule of law in the netherlands. the continuity of critical processes could be jeopardised and / or confidential or sensitive information could be leaked. a similar risk could be created via the purchasing of critical services and products. economic espionage ( digital or otherwise ) is another significant tool used by a number of states. subversion by state - sponsored actors is usually conducted by means of insidious processes that can damage the democratic rule of law and our open society in the long term. factors that could be compromised include the integrity of political and management decision - making",719,116,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
113,", the independence of the legal system, free and fair elections and fundamental freedoms such as freedom of the press, academic freedom and freedom of speech. undesirable foreign interference may also spark tension within and between population groups in the netherlands and isolate them from dutch society. [ 11 ] by means of unwanted interference, state - sponsored actors can also make use of a variety of influencing techniques and manipulate groups such as diaspora communities, students, the media or politicians. covert funding is sometimes provided for such activities. another tactic used is the distribution of disinformation. [ 12 ] the strategic approach against threats from state - sponsored actors was submitted",726,112,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
114,"to the dutch lower house of parliament on 18 april 2019. [ 13 ] this approach consists of generic measures to boost resilience against a variety of threats from state - sponsored actors. in view of the threats posed, the interests at stake and recent case history, the approach will also pay specific attention to the following factors : 1. _ unwanted foreign interference focusing on diaspora communities ; _ 2. protection of democratic processes and institutions ; 3. approach to economic security. dutch export control policy also helps to boost resilience against threats from state - sponsored actors by ensuring that exports of strategic ' dual - use ' goods, services or technologies do",693,115,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
115,"not have unwanted consequences. 11 national security profile 2016 ( national security analysts network, 2016 ), and parliamentary papers 2017 / 2018, 22233, no. 63. 12 parliamentary papers, 2018 / 2019, 30 821, no. 51. p li p 8 / 8 n - - - - - organisations or networks. responsibility for and knowledge of critical processes is widely distributed across the ministries and the businesses involved and also involves regional and local aspects. it is very important to the government that consistent and technically up - to - date criteria be used when evaluating national security risks affecting critical national infrastructure, and that clear insight be available into how critical",684,111,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
116,"national infrastructure in the netherlands has been technically and organisationally designed and developed, as this will facilitate timely anticipation of relevant developments. for this reason, the government, in collaboration with all of the parties involved, will develop an intensified strategy for the protection of this critical national infrastructure. a vital part of this intensified strategy is a structure that will pool knowledge, skills and expertise in order to adequately address national security risks relating to critical national infrastructure both now and in the future. 4. terrorism and extremism : evaluate, intensify and continually develop countermeasures the battle against terrorism and extremism continues to demand our attention. malicious",769,107,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
117,"actors are still involved in planning attacks in the netherlands, as was demonstrated by recent events in utrecht. the threat posed by terrorism and extremism continues to develop. the recapture of formerly isis - occupied territory, the changing strategy of isis, the return of travelling combatants into dutch society, the rise and development of other terrorist groups and possible geopolitical developments ( both anticipated and unforeseen ) are just some of the myriad factors that complicate this already intensely complex issue. in the near future, the netherlands will also have to deal with the issue of ex - convicts returning to society after serving their sentence, despite possibly not having",706,110,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
118,"renounced their ideology and possibly having made new extremist connections during their detention. in recent years, work has been conducted to intensify the comprehensive approach in line with the nctv ' s national counterterrorism strategy 2016 - 2020. in view of the current threat level, the following aspects of this approach have been reinforced : - early identification of threats by security services through intensifying investigation into radicalisation and salafism within the scope of counterterrorism ; - embedding of the strategy against funding of extremism and terrorism ; - boosting digital resilience and strategy against online extremism ;",658,98,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
119,"- investment in deradicalisation, rehabilitation and judicial strategy ; - reinforcement of international efforts. 14 parliamentary papers 2018 / 2019, 34919, no. 1. d f p bli a l r ( mili i lli d s i s i 8 ) various types of extremism are on the rise, such as right - wing extremism and identitarian extremism. for this reason, efforts will focus on applying the comprehensive approach against all forms of extremism – regardless of their ideological basis – in order to address ' new ' threats as well. given the knowledge that the threat is dynamic and",555,100,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
120,"uncertain, it remains vital that periodic reflection of the strategy ' s results be conducted to examine whether the measures are still appropriate to the threat posed at that point in time. in this context, components of the ct strategy 2016 - 2020 are continually evaluated and the new ct strategy will be formulated based on these findings. 5. minimise military threats via close collaboration and optimal military effectiveness the netherlands ' national security is interlinked with world security. in recent years, the primary responsibility of the armed forces – to protect the territory of the netherlands and its allies – has become increasingly important, [ 14 ] although this does not detract from the",712,115,130,10,netherlands_2019_NationalSecurityStrategy.md,2025-01-28 18:53:59
