chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"activities and operations of the euroatlantic partnership council, partnership for peace and especially participation in the membership action plan and the planning and review process are considered as the most important initiatives. as a future eu member state lithuania supports the extension of the eu defence dimension, as far as it does not challenge the role of nato. the determination of the eu to regulate crises on its own behalf through establishing rapid reaction forces is indicative of its members ’ objective to take greater responsibility for ensuring stability and security in europe. lithuania identified and submitted a list of its forces that will in the future become part of the rapid reaction forces. lithuania participates in initiatives of",763,119,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
21,"the organisation for security and co - operation in europe ( osce ) aimed at boosting pan - european confidence and security building measures, which were renewed in 1999 and continue to operate successfully. lithuania ’ s neighbouring countries – belarus, russia and poland are parts of the conventional armed forces in europe ( cfe ) treaty, which was renewed in 1999. lithuania has also expressed interest in the treaty and is preparing to join it in the near future. risks and threats to lithuania ’ s securityrisks and threats to lithuania ’ s securityrisks and threats to lithuania ’ s securityrisks and threats to lithuania ’ s securityrisks and threats",660,111,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
22,"to lithuania ’ s security the current assessment of lithuania ’ s security environment and the possible development of security situation in europe and in the world demonstrates that occurrence and development of military risks have significantly decreased. however, the probability of risks and threats of a non - military nature has a tendency to increase. globalisation creates challenges of a non - military nature, threats and dangers for national security, and it is impossible for states to effectively react to these individually. trans - national phenomena like terrorism, illegal trade in arms, drug trafficking, illegal migration, and the spread of dangerous diseases transcend national borders and become - - - - - challenges, threats",746,115,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
23,"and dangers on an international scale. as a member of the global community, lithuania cannot distance itself from the continuing processes and must be prepared to react to the upcoming challenges and risks, in co - operation with other states. although there is little likelihood of military confrontation in the region, this possibility cannot be rejected altogether. besides, the demonstration of military power, initiating provocations and mock internal conflicts as well as implementation of other means of exercising economic and political pressure or threatening to use force continue to endanger lithuania ’ s security. the global threat posed by terrorism is, to a great extent, of external character for lithuania, since its internal",742,113,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
24,"situation does not create conditions for development of a large - scale internal network of terrorist organisations. this threat primarily arises from abroad due to the fact that lithuania may become a potential target for international terrorism or a transit country for international terrorism against the other countries. overwhelming dependence of lithuania on the strategic resources and energy supplies of one country or the concentration of foreign capital in one or several economic sectors that are of strategic importance to national security is a dangerous condition not only for economic prosperity but also for the security of the country. external threats of primary importance include the illegal proliferation of weapons of mass destruction, their components and their manufacturing technologies as well as activities and",837,124,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
25,"operations of foreign special services directed against the republic of lithuania, uncontrolled migration resulting from regional conflicts, which can become a destabilising factor for the whole europe, including lithuania. not only external, but also internal factors may pose a threat. unequal social and economic growth, increasing differences in living conditions between different social groups is considered a risk. lack of economic stability would affect the interests of every citizen as well as the state. social threats are becoming increasingly important : unemployment, inflation, and devaluation of citizens ’ savings. in addition, corruption and money laundering, organised crime, illegal drug and weapon trafficking, illegal",739,103,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
26,"trade in people, illegal businesses, etc. pose a special threat. industrial accidents, natural disasters, epidemics or ecological catastrophes also pose a threat to lithuania ’ s security. structural and technological economic shortcomings, insufficient development of the information society, and currency instability are direct risks and threats to lithuania. lithuanian defence policy and fundamental principleslithuanian defence policy and fundamental principleslithuanian defence policy and fundamental principleslithuanian defence policy and fundamental principleslithuanian defence policy and fundamental principles of lithuania ’ s military defence strategyof lithuania ’ s military defence strategyof lithuania ’ s military defence strategyof lithuania ’ s military defence strategy",791,99,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
27,"##of lithuania ’ s military defence strategy lithuania seeks accession to nato, because only membership in nato ’ s collective defence system will assure long - term security and stability for lithuania. lithuania con - - - - - tinues to support and, at present, is preparing to participate in eu common foreign and security policy. the republic of lithuania currently does not perceive any direct threats to its national security nor considers any foreign state to be its enemy. therefore, lithuania ’ s defence policy is open, transparent and non - confrontational and it is not directed against the legal interests of any other state. its objective is to protect the country against threats of a",698,117,132,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
28,military nature arising from the international environment. the main goals of lithuanian defence policy defined in the military defence strategy of lithuania are : - to ensure state defence ; - to integrate the country with euro - atlantic structures ; - to encourage confidence and friendly relations with neighbouring countries ; - to contribute to strengthening international peace and stability. lithuanian defence policy is based on the following principles : * * deterrence * * this principle is based on a demonstration of determination and preparedness to defend the country at times of peace and possession of a reliable and effectively controlled defence system. lithuania seeks to create an effective defence system in order to avoid war and guarantee peaceful state development,789,123,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
29,". the basis of deterrence is best explained by the provision that in case of attack lithuania shall defend itself paying no regard to the nature of aggression and the magnitude of the attacking forces and regardless of whether international assistance will or will not be provided. lithuania ’ s deterrence strategy is based on the principle that the armed forces of the country must be prepared for resistance of unlimited duration. in the event of an armed attack, lithuania shall not allow the enemy to attain its goals, i. e. active control of the state territory, control of its infrastructure and resources, establishment of invading offices and institutions. resistance will not cease until the complete state",716,117,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
30,"sovereignty and territorial integrity is reinstated, even if the goals of the enemy are partially achieved. the potential aggressor must know that in attacking lithuania it will encounter armed resistance as well as national opposition and shall incur huge losses disproportional with the desired objectives. * * total and unconditional defence * * the principles of total and unconditional defence established by the law on the basics of national security, constitution of the republic of lithuania, the law on armed defence and opposition to aggression are obligatory. - - - - - the nature of total defence implies that the state ’ s armed forces shall provide armed defence of",679,110,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
31,"lithuania, state resources shall be used for defence and the nation and every citizen shall oppose the aggressor or the invader in all possible ways. the unconditional defence principle implies that defence of lithuania shall not be limited by any conditions, apart from the norms set by international law, and that no one shall restrict the right of the nation and every citizen to oppose the aggressor. preparation for total defence shall include : - preparing the active reserve forces of the armed forces ; - developing a human and material resources mobilisation system and adjusting state institutions and economic infrastructures to the needs of defence ; - preparing the society",686,111,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
32,"for defence. * * euro - atlantic solidarity and collective defence * * the main and most effective measures for ensuring stability, security and welfare in europe are based on intensifying euro - atlantic integration processes. the collective defence obligations of alliance ’ s member states express euro - atlantic solidarity. lithuania considers nato integration to be one of the most significant ways of protecting its interests and sees it as the best security guarantee of internal stability that meets external challenges as well as creates welfare within the country. lithuania is aware of the fact that becoming a nato member state the country shall not only receive security guarantees, but must also fulfil certain obligations. therefore",748,117,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
33,"it is determined to share responsibilities within the organisation and perform its tasks and aims as determined in the strategic concept of the alliance. lithuania already plans to make an appropriate contribution, in both political and military terms, towards ensuring nato collective defence, after it becomes a full - fledged nato member. lithuanian defence policy emphasises the state ’ s main defence task at a time of peace, which is preparing the state for defence and preparing to execute international obligations of collective defence and peace operations. therefore, the development of the lithuanian national defence system shall be directed towards the development of military forces for state defence that are interoperable with nato or as its component",767,117,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
34,". crisis management systemcrisis management systemcrisis management systemcrisis management systemcrisis management system the main goal for creating the lithuanian crisis management system ( cms ) is to ensure national security and make a contribution towards enhancing international stability and security. the main objective of the lithuanian crisis management system is to prevent crises by collecting information concerning the ongoing processes, analysing them and informing superior authority institutions about the current situation, possible threats and submitting proposals as to actions and operations needed for managing crises. the crisis management system ( cms ) also maintains the readiness of the necessary integral - - - - - infrastructure and",761,107,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
35,"keeps in preparation all the offices, institutions and procedures necessary for control of crisis management actions and operations. the lithuanian cms is being prepared in order to integrate the efforts of lithuanian state institutions within the crisis management area. the strategic task of the cms is to improve information exchange between various offices and departments. the cms encompasses prognosis, prevention and control of a wide range of threats. it is especially important to extend the mechanisms for crisis prognosis and prevention that enable detection of crises in their primary stages. in 2000 the government of the republic of lithuania approved measures for implementation of the national crisis management concept. this includes the creation",763,113,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
36,"of a crisis management system by the end of 2002. the crisis management system is composed of three levels : - strategic level : president, prime minister and ministers ; - operational level : crisis management centre ; - tactical level : operational crisis management offices in all ministries and departments. the crisis management centre is responsible for the following tasks : - execute integrated monitoring of risk factors and threats, forecast possible crises ; - co - ordinate activities of state institutions and offices within the area of crisis prevention ; - ensure effective crisis management infrastructure ; - ensure constant exchange of information on crisis management between institutions ; - develop international co - operation within the field of crisis",775,122,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
37,"management. actions of fight against terrorismactions of fight against terrorismactions of fight against terrorismactions of fight against terrorismactions of fight against terrorism * * participation in global coalition against terrorism * * lithuania denounced terrorist attacks against the us and expressed its solidarity and support for us and nato, and articulated its determination to join the fight against terrorism as a member of the international community. lithuania gave support for the decision of the north atlantic council to apply article 5 of the washington treaty in response to the terrorist attacks on the us. lithuania also supported the eu council decision and action plan. the government of lithuania passed a decision measures to _ inter",761,115,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
38,"alia _ implement un security council resolutions 1333 and 1373. this decision,, encourages states to intensify exchange of information relating to terrorist activities. lithuania has signed eight of twelve conventions relating to anti - terrorism, of which seven have already been ratified, and measures have been taken to enhance signing of the remaining four conventions. - - - - - at the regional level, lithuania is prepared to transfer all baltnet collected data to allies while integrating baltnet with the nato airspace monitoring system. at the national level, lithuania has proposed the following measures and resources to help the us : - two military medical units ; - a",680,109,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
39,"subdivision for victim identification ; - one epidemiologist ; - other resources for removing damages, if required. information concerning this proposal was forwarded to the nato euro - atlantic disaster response co - ordination cell ( eadrcc ). in addition, the government of lithuania contributed 50 000 litas financial assistance for afghan refugees. the government of lithuania gave consent to the us government for its military aircraft to use lithuania ’ s airspace and airports until termination of the counter - terrorist campaign. the staff of 4 military medical personnel is prepared to participate in un led peace support operation in central asia as a component of the field hospital of the czech republic.",718,114,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
40,"ten soldiers are also preparing to participate in the operation “ enduring freedom ” as part of military units of denmark, norway, and the netherlands. * * national measures * * the national programme for the fight against terrorism, enforced in 2002, has identified short - term and long - term anti - terrorist measures. the programme is composed of over 50 measures including legal, criminal, financial, intelligence and strategic operation mechanisms. implementation terms from three months to two years have been set for medium - term and long - term measures. the programme encompasses the following areas : 1. participating in the fight of the international community against terrorism ; 2. developing general anti",721,115,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
41,- terrorist legislation ; 3. protecting potential targets against terrorist attacks ; 4. identifying suspects ordering and executing possible terrorist acts ; 5. identifying and eliminating financial sources and ways of funding terrorism ; 6. establishing clear procedures for investigating terrorist acts ; 7. preparing for elimination of crisis situations caused by acts of terrorism ; 8. reinforcing counter - terrorist intelligence capabilities. the government of lithuania and other state institutions have already taken individual measures aimed at terrorism prevention : protection of strategic objects has been rein _ ignalina _ forced ; prohibited air navigation zone over the power plant has been extended ; and more attention is dedicated to defence of other possible terrorist targets,796,117,130,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
42,", e. g. embas - - - - - sies ; civil aviation administration introduced additional measures for protecting air transport and ensuring airport security ; institutions of justice investigate whether there are any criminal groups operating in lithuania that have ties with terrorists ; the control of importing and transporting suspicious persons and goods into and within the territory of lithuania has been reinforced.",417,65,73,3,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
43,# # # # internainternainternational defence cointernainternational defence cotional defence cotional defence co - operational defence co - opera - opera - operation - operationtiontiontion international defence co - operation is a very important element of lithuanian defence policy. defence co - operation results in : - strengthening defence capabilities ; - increasing interoperability with nato ; - enhancing confidence and security among states ; - contributing to international peacekeeping operations. lithuania seeks co - operation with all states sharing similar values within the euro - atlantic region. the main principle of co - operation is transparency of relations and their compliance with lithuanian defence policy objectives,742,107,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
44,", which are preparation for defence of the country and nato integration. therefore, the main co - operation priorities are relations with nato and eu members and the other countries seeking membership of these organisations. lithuania has concluded defence co - operation agreements with 25 countries. bilateral co - operation plans with largest number of those countries are signed every year. the network of lithuanian defence attaches is also expanding. lithuania has accredited 8 defence attaches to the 16 members of nato, 9 – for partner countries, and has military representatives at nato and eu. directions of strategic partnershipsdirections of strategic partnershipsdirections of strategic partnershipsdirections of strategic partnerships",748,108,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
45,"##directions of strategic partnerships the us remains a very important participant in the security processes in europe, and is committed to strengthening security of the euro - atlantic community including the baltic region. the us - baltic charter signed in 1998 stresses that security of the baltic states is closely linked with security of the euro - atlantic community members and that the us supports the security policy goals of estonia, latvia and lithuania. the security and defence policies of lithuania and the us are characteristic of a common goal, which is to expand and develop co - operation within the baltic sea region, to avoid the establishment of “ grey zones ” and to enhance the euro - atlantic",716,120,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
46,"integration processes. in the process of integration into nato, lithuania has maintained strong bilateral co - - - - - operation with poland. political consultations, mutual support and joint exercises comprise only a few areas in which a strategic partnership is being developed. it is very important to share polish experience of preparation for nato membership. the defence cooperation agreement signed by the lithuanian and polish defence ministers in 1993 was renewed with an intergovernmental agreement in 2001. this agreement reflects new realities such as poland ’ s membership in nato and support to lithuania on the way to nato. a joint lithuanian - polish battalion litpolbat is one of the most significant outcomes",726,114,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
47,"of this practical co - operation. trilateral co - operation projects between estonia, latvia and lithuania ( baltbat, baltron, baltnet, and baltdefcol ) reflect their joint efforts to integrate into euro - atlantic structures. joint military co - operation projects of the baltic states help lithuania not only to develop her armed forces in conformity with nato standards and to receive significant support from the countries of the west, but also to acquire experience in co - operation, project co - ordination and management and to demonstrate to the countries of the west that we are ready to act together on the international stage. in future these projects",663,108,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
48,"will become valuable input into the military structures of nato. an intensive dialogue with estonia and latvia is taking place in the sphere of policy planning, focusing attention on implementation of nato integration measures. lithuania takes the view that estonia and latvia, as well as lithuania, will eventually become members of nato and the eu. therefore, co - operation with estonia and latvia is viewed in the context of nato and eu integration. the successful development of baltic projects cannot be imagined without support from the nordic countries. due to their historic links, geographic closeness and sharing of common values, these countries are particularly interested in the development of security of the baltic states and stability within",758,117,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
49,"the baltic sea region. an intensive dialogue is taking place in the sphere of defence - denmark, sweden, norway and finland are reliable partners in bilateral relations and consistent supporters of lithuania ’ s interests in the international arena. co - operation with the czech republic is being successfully developed as well. as a member of nato, the czech republic is providing advice on preparation for nato membership issues and is rendering considerable technical assistance. co - operative relations with germany, france, italy and other eu and nato members are becoming especially important as these countries have a great impact on eu and nato development dynamics as well as on lithuania ’ s foreign and security policy. lithuania",742,118,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
50,"is aware of the importance of relations with the commonwealth of independent states ( cis ) and seeks co - operation with these countries. lithuania maintains military co - operation relations with georgia, ukraine and armenia. these countries support - - - - - lithuania ’ s ambition to become a member of nato and have concluded defence cooperation agreements with lithuania. lithuania ’ s security policy with regard to russia is to ensure equal and mutually beneficial neighbourly co - operation. in 2001, the presidents of lithuania and the russian federation recognised by their joint declaration “ each state ’ s right to choose its own security means at the same time committing to avoid strengthening their own security at",731,121,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
51,the expense of another state ’ s security ”. lithuania seeks to enhance measures ensuring confidence and security as well as transparency of security and defence policy. russian military observers are invited to military exercises taking place in lithuania. in 2000 an agreement was reached on exchanging military information related to additional verification measures in accordance with the 1999 vienna document and the treaty on conventional armed forces in europe ( cfe ). in 2001 a similar agreement was reached with belarus. lithuania ’ s participation in international projectslithuania ’ s participation in international projectslithuania ’ s participation in international projectslithuania ’ s participation in international projectslithuania ’ s participation,770,110,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
52,"in international projects international projects remain one of the most important fields of lithuania ’ s international co - operation. joint projects are implemented together with estonia, latvia, poland and other countries. those projects receive support from western countries and help to enhance the visibility of lithuania on the international stage. the main tasks of projects are to strengthen national defence capabilities and to enhance interoperability with nato. * * common baltic states ’ battalion ( baltbat ) * * in 2000, reorganisation of baltbat from a peacekeeping to an infantry battalion was completed. this reorganisation aimed to prepare the baltic battalion for participation in a wider spectrum of international operations and to establish",762,114,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
53,"the basis for baltbat ’ s long - term participation in these operations. when compared to the former baltbat structure, the infantry companies have been reduced, the staff and logistic companies are combined, and anti - tank and mortar platoons were introduced. the total personnel of the battalion is reduced from 742 to 666. the battalion is trained in compliance with nato requirements. since 2001, following the baltbat model and experience acquired in the course of implementation of the baltbat project, estonia, latvia and lithuania are developing national battalions – estbat, latbat and litbat - which are to ensure continuous training",644,101,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
54,"of baltbat personnel and logistic support for the national baltbat units. litbat is formed on the basis of the great duke algirdas motorised infantry battalion, which is located in rukla. along with the formation of national battalions, the baltic states are ready to continue participation in international operations by sending baltbat infantry companies to sup - - - - - port them. the project is supported by a number of western countries under the chairmanship of denmark, which also acts as a co - ordinator of litbat development project. the three baltic states have identified baltbat national units for nato p",618,101,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
55,"##fp in the parp process. therefore, these national units will have to implement a number of partnership goals, which will in future enable baltbat to participate in nato - led operations even more effectively together with military units of nato members. * * baltic air surveilance network ( baltnet ) * * in 2000, a regional airspace surveillance and co - ordination centre ( rascc ) was opened in karmelava, kaunas region. rascc together with other three national nodes in estonia, latvia and lithuania, which are linked by radar and communication network, comprise the baltic air surveillance network ( baltnet ).",617,101,133,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
56,"the rascc personnel is internationally manned, which means that all three baltic states are represented in rascc. this system, which was implemented with the assistance of a number of western countries ( especially, norway and the us ) allows the creation of a consistent air image over the baltic states as well as its transfer to the national nodes that are responsible for airspace security and defence. in 2000, the baltnet training centre started functioning. it was established with assistance provided by norway and the us. the training centre will train airspace training specialists for estonia, latvia, lithuania and other countries. the baltnet system has been implemented in compliance with nato",707,111,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
57,"requirements, and in the future it will be integrated into the nato airspace surveillance and defence system. technically baltnet could be integrated immediately. baltnet is developed according to the requirements of partnership goal. * * baltic naval squadron ( baltron ) * * baltron consists of 3 - 4 estonian, latvian and lithuanian ships that are to perform mine clearance operations. an international staff authorised by the commanders ’ committee of estonia, latvia and lithuania commands the squadron. the baltron commander ’ s and other international staff positions are assigned to one of the baltic states in accordance with the rotation principle. subject to the political guidance approved by the baltic states",722,112,130,4,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
