chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,# national security concept of the republic of estonia - - - - - introduction................................................................................................. 3 1. foundations and goals of estonia ’ s security policy. estonia ’ s,245,29,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
2,security risks.......................................................................... 3 1. 1. current developments in security policy and estonia ’ s security environment....................................,209,16,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
3,......................................................... 3 1. 2. foundations and goals of security policy........................................................ 5 1. 3,169,13,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
4,. major guidelines and basic documents of security policy.............................. 6 1. 4. estonia ’ s security risks...............................................................................,201,17,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
5,.... 8 2. estonia ’ s foreign and security policy. integration and international cooperation.................................................................. 9 2. 1. integration with nato...................................,223,20,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
6,.............................................. 10 2. 2. integration with the european union and the evolving european security and defence policy................................................................,209,17,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
7,.............................. 11 2. 3. co - operation with the western european union ( weu )............................. 12 2. 4. bilateral and multilateral relations in security policy................................... 13 2. 4,231,28,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
8,. 1. relations with latvia and lithuania.......................................................... 14 2. 4. 2. relations with the nordics..................................................,187,15,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
9,....................... 14 2. 4. 3. relations with the russian federation....................................................... 15 2. 5. co - operation with international organisations...........................,212,19,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
10,................... 16 2. 6. contribution to international peacekeeping and security enhancing efforts ; development aid … … … … … … … … … … … … … … … … … … … … … … … ….. 16 2. 7. participation in arms control and confidence building measures................. 17 2. 7. 1. confidence and security building measures.........................,338,59,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
11,.................... 17 2. 7. 2. european arms control and the treaty on conventional forces in europe18 2. 7. 3. disarmament and arms control.................................................................. 18 3. domestic activities......,240,27,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
12,........................................................................ 19 3. 1. the role of defence in ensuring security............................................,166,11,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
13,........... 20 3. 1. 1. estonia ’ s defence policy............................................................................ 20 3. 1. 2. the role of the estonian defence forces ( edf ) in implementing defence policy.......,224,28,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
14,............................................................................................................. 21 3. 1. 3. integrating defence into the society.......,165,10,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
15,.................................................... 22 3. 2. strengthening the rule of law and integrating national minorities................ 22 3. 3. bolstering the free market economy..................................,221,21,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
16,........................... 23 3. 4. strengthening internal security..................................................................... 25 3. 4. 1. maintaining law and order.............,188,15,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
17,............................................................ 26 3. 4. 2. the role of intelligence agencies in ensuring security............................... 26 3. 4. 3. guarding borders.............,200,19,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
18,........................................................................... 27 3. 4. 4. rescue operations............................................,149,7,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
19,.......................................... 27 3. 4. 5. national security stockpiles...................................................................... 28 3. 5,161,11,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
20,. healthcare policy and health risks prevention.............................................. 29 3. 6. agricultural policy....................................................................,190,12,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
21,.................... 29 3. 7. environmental policy.................................................................................... 30 - - - - - introduction the national security concept of the republic of estonia is,220,23,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
22,"a set of principles and foundations drawn up by the government of the republic. it includes the evaluation of estonia ` s security situation as a starting point to determine the security policy goals and guidelines of the republic of estonia. the document presents security policy aspects of various spheres of life, which all have an impact on the security of the republic of estonia. this means the inclusion into security policy in addition to the traditional military - political questions also domestic activities in the economic and social spheres, fight against increasingly urgent problems in the contemporary world like environmental risks, illegal migration, international organised crime etc. the national security concept is devised as a summary of present developments",781,120,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
23,"with the aim of drawing attention to the various spheres that are significant from the point of view of security. the document brings forward the main tasks in these spheres, leaving a more detailed treatment of the issues to specific development strategies and programmes. this document as a set of general guidelines of security policy will assist the state institutions in further planning and assigning of resources. the national security concept will be revised as the security situation develops. the document will be reviewed according to the changes in estonia ’ s security environment and as new options appear for safeguarding and ensuring estonia ’ s security in this environment. 1. foundations and goals of estonia ’ s security",740,119,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
24,"policy. estonia ’ s security risks. 1. 1. current developments in security policy and estonia ’ s security environment. today ’ s world is characterised by rapid changes in international relations. most of europe is enveloped in trans - atlantic co - operation founded upon common democratic values. on that same basis, co - operation among states and international organisations is increasing in the security and economic spheres around the globe. international agreements on confidence building measures are being renewed. these indicators have a positive effect on estonia ’ s current security environment. for estonia, the most significant development in the international environment is the process of euro - atlantic integration : the continued enlar",756,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
25,"##gement of the european union and nato. estonia fully shares the basic democratic principles and goals upon which the eu and nato were established and aims to become a full member of both the eu and nato. from the time they were formed, these structures have guaranteed peace, stable social development and economic growth in the territory they cover. they are strengthening further in the enlargement process that sticks firmly to the principles, which have been declared. for estonia, membership offers a realistic and historically unique opportunity to secure its democracy and sovereignty. the enlargement of the eu and nato has been successful thus far. but the process is not yet finished. the",700,113,133,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
26,"security environment, speedily transformed since the end of the cold war, has not yet completed its evolution in full. different developments are - - - - - underway. democracy and free markets as organising principles for society are becoming more widespread, especially in europe. economic and social processes as well as communications acquire an increasingly globalised scope, creating close interstate ties that, in turn, have an intrinsic effect on the security environment. transparency in military questions has increased in relations among states. with the disappearance of the armed rivalry of the cold war era, the danger of wide - ranging military conflict has dropped sharply. despite this progress, the security environment in",739,112,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
27,"europe and the world as a whole has not yet achieved stability. the dynamics of local and regional crises, often arising without warning, may exert a ripple effect. security - related changes around the world have brought with them so - called new security risks as defined in nato ’ s strategic concept, such as the proliferation of chemical weapons and weapons of mass destruction, organised crime, floods of those seeking refuge from crises and catastrophes, and so forth. states and international organisations have already had to strengthen their capacity to react to such crises ( and battle such dangers ), and will have to further bolster that capacity. closely tied to this phenomenon",693,114,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
28,"is another development : international law is extending its influence to new spheres and is being interpreted in new ways. there is a growing need for co - operation of the closest kind and on various levels. this sort of co - operation has come about quickly in estonia ’ s immediate vicinity. what has characterised the baltic sea / northern europe area of late is the tendency for states to join large international organisations and establish new structures for regional co - operation. regardless of great changes, the region as a whole remains stable. this is no crucible of conflict. rather, good - neighbourly relations prevail among states. the region is moving toward a",679,115,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
29,"certain goal : the process of integration with europe. both nato and the eu have recent experience in enlarging to the baltic sea area. presently, estonia ’ s northern neighbours finland and sweden have joined the european union, norway as well as poland belong to nato, whereas denmark and germany are members of both. the russian federation has not supported nato ’ s enlargement. however, russia has been made a part of euro - atlantic co - operation through various european union and nato programmes, including the northern dimension, partnership for peace, and the northern european initiative, the us ’ s strategic action plan for the development of stability, democracy and",681,111,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
30,"co - operation in the baltic sea region. like estonia, latvia and lithuania seek full membership in the eu and nato. that estonia, latvia and lithuania have clearly and firmly delineated their security priorities has helped shape the orientation of the baltic sea security environment. all countries in the region are members of the council of baltic sea states, established in 1992. recently, a number of states outside the area have become observers in this forum, among them the united states, which has reaffirmed its deep and lasting interest in the developments of the region. all countries of the region also belong to the un, the osce, and the council",659,110,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
31,"of europe, a configuration that creates opportunities for multifaceted co - operation. besides political integration, estonia is closely connected to other states through economic ties. close economic relations with developed countries strengthen - - - - - estonia ’ s own macroeconomic stability, offering stable markets for estonian products and services. at the same time, estonia ’ s small size and open approach renders the economy strongly dependent upon the dynamics of the global market. from a security standpoint, it is vital that estonia seeks the continued inflow of foreign investments, as well as balance, transparency and the rule of national interests in foreign economic relations. those aims are well",718,110,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
32,"served by estonia ’ s membership in institutions of international economics and finance, such as the world trade organisation, which estonia joined in 1999, and the oecd, in which estonia still seeks membership. in these ways, estonia has become an inseparable part of the web of international relations. it is in estonia ’ s national interest to participate in international co - operation in order to further reinforce the security environment. this assumes that estonia will defend and unequivocally support democratic values at home as well as abroad. estonia ’ s primary contribution is its own stability, its readiness to fend off security risks, and its cultivation of",675,108,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
33,"the armed forces and a defence capable of engaging in cooperation. for estonia, the best expression of international co - operation that is based on democratic principles and aimed at bolstering the security environment is the process of euro - atlantic integration. through membership in the european union and nato, estonia ’ s goal is fully and effectively to consolidate sovereignty and security, thus supporting estonia ’ s democratic and economic progress and through that strengthening the international security environment. 1. 2. foundations and goals of security policy. the basis of estonia ’ s security policy is the constitutional mandate to safeguard estonia ’ s existence as a democratic state, using all domestic and foreign policy",747,116,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
34,"instruments. estonia ’ s national interests and security policy goals are : - to maintain the territorial integrity and sovereignty of estonia - to safeguard the existence and progressive development of estonia as a democratic state - to promote national welfare and preserve the cultural heritage, to safeguard the preservation of the estonian people, estonian language and culture as well as estonian identity through ages while promoting international co - operation in the globalising world. estonia ’ s security policy is guided by the principle that security is indivisible and international co - operation is necessary, and is based on a belief in the collective defence of common values. the basis of estonia ’ s security is its",736,118,130,0,estonia_2001_NationalSecurityConcept.md,2025-01-28 18:53:46
