chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"for every cubic metre of russian gas twofold and threefold with our national security. in future, we will focus more on security when it comes to decisions on economic policy. this holds true for the question as to where we buy medication, raw materials and energy. but also when it comes to deciding what actors are allowed to invest in our critical infrastructure. we are diversifying our economy to make it more stable. also at international level, we are committed to an order governed by rules and the law not power and despotism. this is anything but easy in a world marked by rising systemic rivalry. we will have to stand up even",637,113,130,6,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
16,"more for our funda mental values – for the principles of the united nations charter, of human rights and interna tional law. we are committed to partnerships that benefit both sides, are sustainable and do not create one sided dependencies. we will thus increasingly dovetail our instruments – from crisis prevention and stabilisation measures to sustainable development cooperation. none of the changes of our age is as profound as the climate crisis. today, more people are fleeing the impact of the climate crisis than armed con flict. security in the 21st century thus also means protecting the natural resources on which all life depends – this is the third dimension of",675,111,130,6,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
17,"security. as a major industrialised country, germany has a special responsibility to reduce its emissions. but also to identify new technological solutions and to strengthen partnerships with countries suffering greatly from ever more dramatic storms, droughts and heatwaves. investing in our climate helps people all over the world to forge a path to prosperity and development and promotes our security. as we have seen in other crises, it is women, children and marginalised groups who suffer the most from climate - related damage. in the wake of natural disasters, children have to drop out of school to work ; violence against women increases. women ’ s rights and the rights of vu",687,112,130,6,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
18,"##l nerable groups are a barometer for the state of our societies and thus for our security. integrated security means focusing on people ’ s individual security needs. this is the first time we are formulating our policy so comprehensively in a national security strategy. this strategy is not the end of the road but a start. the strategy will be as strong as the people who implement it : our security matters to us all. we have the opportunity to work together to protect what we cherish and value : security for the freedom of our lives. wehrhaft ( robust ), resilient and sustainable. for us and our children",614,110,132,6,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
19,"’ s future. * * annalena baerbock, * * federal minister for foreign affairs of the federal republic of germany - - - - -",120,25,32,6,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
20,# 18 * * germany in * * * * europe and * * * * the world * *,60,20,22,7,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
21,# 30 _ wehrhaft _ ( robust ) : defending peace and freedom,58,13,18,8,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
22,# 46 resilient : safeguarding our values through inner strength * * sustainable : safeguarding * * * * our natural resources * * # 64 - - - - -,143,31,37,9,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
23,# # contents * * foreword * * * * 5 * * chancellor olaf scholz 5 federal minister annalena baerbock 6 * * executive summary * * * * 10 * * * * germany in europe and the world * * * * 18 * * our security identity 19 our values and interests 20 our security environment 22 * * integrated security for germany * * * * 28 * * _ wehrhaft ( robust ) : defending peace and freedom _ 30 resilient : safeguarding our values through inner strength 46 sustainable : safeguarding our natural resources 64 * * building integrated security together * * * * 73 * * - -,553,117,130,10,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
24,- - -,5,3,5,10,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
25,# # executive summary - - - - -,31,9,11,11,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
26,"# # # # # # “ to promote world peace in a united europe ” – on the basis of this mission enshrined in the grundgesetz ( basic law ), we want to shape a free international order that respects and upholds international law, the charter of the united nations, the sovereign equality of states, the prohibition on the threat or use of force, the right of all peoples to self - determination, and universal human rights. in this national security strategy, the federal government describes what this means for us now and what conclusions we draw from that in order to ensure the security of our country and its people in",615,113,130,12,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
27,"the future. the federal government firmly believes that this aim can be achieved through a policy of integrated security. by this we mean the collaborative interaction of all relevant actors, resources and instruments that, in combination, can comprehensively guarantee the security of our country and strengthen it against external threats.",341,50,59,12,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
28,"# # # # # # what shapes us _ germany in the world _ as the most populous country and the largest economy in the heart of europe, germany bears special responsibility for peace, security, pros perity and stability, as well as for the sustainable use of our natural resources. we also assume this responsibility in awareness of our history. that is why we are grateful for the reconciliation with our european neighbours and why we will continue to take on responsibility for israel ’ s right to exist. the overarching guiding principle for the federal government ’ s actions is to protect our country, its free democratic order and our values. our foreign",654,115,130,13,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
29,"and security policy is committed to a free inter national order based on international law and the charter of the united nations. we and our neigh bouring country france enjoy a close friendship, in which we have overcome historical perceptions of enmity and to which we owe major steps in european integration, a process we view as indis pensable. at the same time, we are firmly rooted in the transatlantic alliance, which expresses our close ties and partnership with the united states.",489,82,96,13,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
30,"# # # # # # where we stand _ germany and europe in a changed _ _ security environment _ germany ’ s security environment is undergoing profound change and we are living through a wa tershed era, a zeitenwende. russia ’ s war of aggression against ukraine is a vi olation of international law and of the european security order. today ’ s russia is for now the most - - - - - significant threat to peace and security in the euro - atlantic area. we are living in an age of increasing multipo larity. some countries are attempting to reshape the current international order, driven by their perception",599,112,130,14,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
31,"of systemic rivalry. in this international context, china is a partner, competitor and systemic rival. we see that the ele ments of rivalry and competition have increased in recent years, but at the same time china remains a partner without whom many of the most pressing global challenges cannot be resolved. wars, crises and conflicts in europe ’ s neighbour hood are having an adverse effect on germany ’ s and europe ’ s security. fragile states are becoming a cradle and safe haven for terrorism, while inter nal conflicts are spilling over into other states. in addition to this, our society and economy face complex threats : terrorism, extremism,",654,110,130,14,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
32,"organised crime, and illegal financial flows are on the rise, as are cyberattacks, which cause significant damage and pose risks to security and stability. our critical infrastructure is being increasingly targeted by significant threats and disruptions. a secure supply of energy sources and raw - - - - - materials is at risk. international economic and financial relations also have a security dimen sion. one - sided dependencies in these fields can develop into security risks. the climate crisis is threatening our livelihoods and the very foundations of our economies. it al ready has security implications today. we can no longer entirely prevent the effects of this crisis, merely",689,109,130,14,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
33,"curb them. poverty, hunger, diseases and the destruction of natural habitats pose a threat to millions of people around the world.",130,21,27,14,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
34,"# # # # # # what we are doing _ integrated security _ germany is a solid democracy with a vigorous economy and strong partners in europe and around the world. we are therefore tackling the challenges of our age with confidence and opti mism. in a changed world, we are redoubling our efforts with a view to keeping our country secure and free. through a policy of integrated security, we will make sure that germany is wehrhaft ( ro bust ) and resilient, and that it acts sustainably.",484,90,110,15,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
35,"# # # # # # wehrhaft ( robust ) _ defending peace and freedom _ the paramount task of german security policy is to ensure that we can continue to live in our country in peace, freedom and security. ger many ’ s security is indivisible from that of our european partners and allies. our commitment to nato and the eu is unshakeable. we stand resolutely by the mutual defence pledge under article 5 of the north atlantic treaty. we are strengthening the bundeswehr as a cornerstone of defence in europe. national and collective defence is the core task of the bundeswehr, and",573,104,130,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
36,"this task includes our contribution to nato ’ s deterrence capabilities. we will allocate two per cent of our gdp, as an average over a multi - year period, to reaching nato capability goals, ini tially in part via the newly created special fund for the bundeswehr. at the same time, we will bolster investments in critical - infrastructure protection, cyber capabilities, effective diplo macy, civil protection, stabilising our partners, and dedicated humanitarian assistance and development cooperation. we aim to strengthen civil preparedness and protection through a comprehensive approach involving the whole of society, with the federal government, the lander,",666,100,130,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
37,"the municipalities, the business sector and the public taking on responsibility together. we are improving federal government support for the lander in the field of disaster prevention and relief and making our critical infrastructure more resilient. our goal remains a europe united in peace and freedom. we want to ensure that the european union ( eu ) is able to act geopolitically and to uphold its security and sovereignty for the coming generations. the federal government supports further eu integration, cohesion, and enlargement to include the western balkan states, ukraine, the republic of moldova and, in the longer term, georgia. in order to prepare the eu for",673,107,130,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
38,"this enlargement and to ensure its continued ability to act, reforms within the eu are essential. - - - - - nato headquarters our security is linked to the security and stability of other regions in the world. the eu ’ s common security and defence policy plays a key role in our crisis management. integrated security means joining up civilian, military and police capabilities in crisis prevention, conflict management and peacebuilding and including these capabilities in our actions at international and multilateral level. in this context, the federal government will also take particular account of the interests of women and disadvantaged groups, in line with a feminist foreign and development policy. the federal",721,114,130,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
39,"government will increase its engage ment to fight poverty, hunger, social inequality and the climate crisis. where governments undermine security and the rule of law, we will focus our cooperation to a greater extent on non - state actors, the local level and multilateral approaches. at the same time, we will strengthen those partner governments that, like us, are committed to upholding the international order based on international law. the federal govern ment will align its development policy to an even greater extent with its strategic goals. - - - - - we will increase our efforts to uphold the global arms - control architecture, nuclear disarma ment and",665,109,130,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
40,"non - proliferation on the basis of the non - proliferation treaty. our goal remains a safe world free of nuclear weapons. as regards the control of arms exports, the fed eral government will continue to adhere to its restrictive baseline policy. when deciding on arms exports, it will take into account in particular hu man rights, democracy and the rule of law in the importing country. at the same time, the federal government takes into account alliance and se curity interests, the geostrategic situation and the needs of enhanced european arms cooperation.",562,93,111,16,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
41,"# # # # # # resilient _ safeguarding our values through _ _ inner strength _ our open society allows all people in germany to live their lives in freedom. we therefore defend our free democratic order against illegitimate foreign interference, disinformation and all forms of extremism. we are committed to upholding a free interna tional order based on the charter of the united nations, universal human rights and interna tional law. we actively support multilateralism and the strengthening of the united nations. we counter attempts to divide the world into spheres of influence by promoting the positive model of such a rules - based order",644,107,130,17,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
42,". we know that we see eye to eye here with partners who share our values and interests. at the same time, we en deavour to work more closely with countries that may not share all our values, but which, like us, are committed to this type of international order. we implement an active human - rights policy, promote the elimination of discriminatory power structures and strive to foster partici pation and diversity. where human rights are protected, crises and wars are less likely. our national economy is founded on rules - based access to markets, raw materials, technologies, and financial and human capital. we will reduce current",637,108,130,17,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
43,"one - sided dependencies in the supply of raw materials and energy, as well as in other strategically relevant areas, by diversifying our supply relationships and taking targeted steps to safeguard supply, for example of crucial raw materials ; we will also uphold our country ’ s eco nomic openness and innovativeness. germany ’ s resilience and competitiveness are based on its high level of innovativeness and on technological and digital sovereignty. the federal government will therefore provide targeted support for science and research, as well as for innovativeness in the business sector, and will take measures to protect against illegitimate interference and knowledge flows. the state, the business",710,109,130,17,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
44,"and research sectors, and society as a whole must strengthen cybersecurity together. the federal government will not ac cept rule - breaking or aggressive conduct on the part of cyber actors ; it will modernise its cyberse curity architecture and strengthen its abilities to defend against cyberattacks. the free and unimpeded use of outer space is vi tal for our security. the federal government will - - - - - crises and disasters are successfully tackled through the cooperative efforts of various authorities and institutions. expand its space capabilities and work to further develop the international order in space.",622,99,120,17,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
45,"# # # # # # sustainable _ safeguarding our natural resources _ curbing the climate crisis and dealing with its consequences is one of the fundamental and most pressing tasks of this century. global emis sions need to be drastically reduced. at the same time, a global, sustainable, green and socially just transformation presents great opportunities, as it not only means clean energy, but also fewer dependencies. we need climate - crisis adaptation strategies to protect people and natural spaces. we require equally great dynamism to overcome the biodiversity and ecosystem crisis. in order to counter these global crises, all states must participate. hunger and malnutrit",675,107,130,18,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
46,"##ion impair people ’ s health, jeopardise the economic foundations of entire societies and lead to setbacks in development work. the federal government wants to strengthen global food security via transforma tion to sustainable agricultural and food systems. in doing so, we will focus in particular on disad vantaged and vulnerable people. in addition, we - - - - - the logo represents the 17 sustainable development goals of the 2030 agenda for achieving socially, econom ically and environmentally sustainable development. implementing them is part of the federal government ’ s integrated security approach. are advocating more strongly for fair trade and the removal of",675,105,132,18,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
47,"trade restrictions in accordance with human - rights standards. the global prevention of and swift reaction to pandemics is key to guaranteeing human security. the federal government is therefore intensifying its international endeavours in this field. in this context, it is pursuing a one health approach that focuses on the links between the health of humans, animals and the environ ment. at the same time, we will enhance our national resilience by ensuring our long - term ability to provide medical care and maintain our supply chains, training specialised experts, improving early detection of pandemic risks and investing in research and development with security relevance.",683,105,130,18,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
48,"# # # # # # building integrated security together security is an issue of relevance to everybody in our country ; everyone shares responsibility for it and can contribute to it. that is why the federal government wants to use this national security strategy to promote an ongoing process of inter action between all state levels, the business sector and society, thus further developing the strategic culture in germany. in pursuing this policy of integrated security, our aim is to work with our allies, neighbours and partners to foster security in europe and around the globe. we want to shape our future together – in awareness of the risks, but with confidence and with every faith in our strengths",703,120,130,19,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
49,. - - - - -,11,6,8,19,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
50,# # germany in europe and the world - - - - -,45,13,15,20,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
51,"# # # # # # “ to promote world peace in a united europe ” : this objective of germany ’ s foreign and security policy is stated in the preamble of the grundgesetz ( basic law ). on this foundation, we want to shape a free international order that respects and upholds international law and the united nations charter, the sovereign equality of states and the prohibition on the threat and use of force, as well as the right of all peoples to self - determination and universal human rights, with a view to ensuring a sustainable future in security and freedom. we regard security as a comprehensive concept : as protection from war",631,116,130,21,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
52,"and violence, as the freedom to live within the framework of our free democratic order, and as safeguarding the very resources on which our lives depend. this requires investment and effort from society as a whole. the federal government is determined to continue creating the right conditions for this. there is a great readiness in our country to work together to protect everyone ’ s lives, freedom and natural resources. this first national security strategy of the federal republic of germany is conceived as the basis and guideline for this en deavour. it primarily addresses external threats, albeit in the awareness that external and internal security are ever harder to separate. the federal government",711,114,130,21,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
53,"firmly believes that we can meet the challenges of our age through a policy of integrated security. by this we mean the collaborative interaction of all relevant actors, resources and instruments that, in combination, can comprehensively guarantee and strengthen the security of our country. our country must be wehrhaft ( robust ) and have the necessary capabilities to protect and defend itself and its allies. our society and economy must be resilient to ensure that we can develop and duly exert our influence : they must be strong, adaptable and steadfast in their core. at the same time, we must be sustainable, in order to protect the natural",649,108,130,21,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
54,resources on which our lives depend.,36,6,9,21,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
55,"# # # # # # our security identity germany bears a special responsibility, within europe and at international level, for peace, security, prosperity and stability, as well as for the sustainable use of our natural resources. we are the most populous country and the largest economy in europe. we act in awareness of our history and of the guilt our country bears for unleashing the second world war and for per petrating the shoah, that betrayal of all civilised values. reconciliation with our european neigh bours and responsibility for israel ’ s right to exist remain an enduring obligation for us. in the early years of the federal republic,",645,110,130,22,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
56,"our country received help without which our present prosperity would have been impossible. during the cold war, hundreds of thousands of our allies ’ soldiers protected the federal republic. the work of people from around the world in our country made a considerable con tribution towards germany ’ s economic clout, - - - - - and that remains so today. these experiences have shaped our country ’ s identity. that is one of the reasons why we assume responsibility ; we are the second - largest donor nation worldwide and play an active role in the united nations and other international organisations. the transatlantic alliance and the european pro ject of peace and integration have brought our",698,118,130,22,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
57,"country and europe security, stability, peace and prosperity. initially these gifts were confined to the western parts of europe and germany, but the people of central and eastern europe went on to gain their freedom by waging peaceful revolutions, thereby laying the groundwork for german reunification and for integration within the european union. the two are inextricably linked. the deepening of the european union and the consolidation and enlargement of eu ro - atlantic structures are therefore cornerstones of german foreign and security policy. germany owes its security, as well as peace at the heart of europe, to the united states of america and our european neighbours.",683,107,129,22,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
58,"# # # # # # our values and interests our values are the bedrock on which our commu nity is built. protecting and strengthening them is the supreme task and purpose of the state. german foreign and security policy is therefore values - based and interest - driven. it is in our fundamental interest to defend our values. these are based on the inviolable dignity of each and every individual and encompass democracy, the rule of law and human rights, in particular the right to life and physical integrity, freedom of opinion, the press, assembly and religion, equal rights for all and the right to free develop ment of personality.",631,111,130,23,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
59,"our security interests are shaped by our geo graphical location, our membership of the eu ropean union and nato, our outward - looking and internationally integrated social market economy and our responsibility for our natural resources. we set out these interests on the firm foundation of our values : - - - - - bundeswehr recruits at their swearing - in ceremony » fostering prosperity and social cohesion in our country by protecting our social market economy ; » promoting an international order based on international law, the united nations charter and universal human rights ; » fostering peace and stability worldwide and championing democracy, the rule of law, human development and participation by all",713,115,130,23,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
60,"population groups as a prerequisite for sustain able security ; » protecting the people, sovereignty and terri torial integrity of our country, the european union and our allies ; » protecting our free democratic order ; » promoting the sustainable protection of natural resources, limiting the climate crisis and man aging its impacts, securing access to water and food, as well as protecting people ’ s health ; » maintaining an open, rules - based international economic and financial system with free trade routes and a secure, sustainable supply of raw materials and energy. » strengthening the european union ’ s ability to act and its internal cohesion and further deepening the profound friendship we",708,115,130,23,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
61,share with france ; » consolidating the transatlantic alliance and our close partnership based on mutual trust with the united states of america ; - - - - - joint declaration on cooperation between the eu and nato,213,38,43,23,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
62,"# # # # # # our security environment we live in a world undergoing profound change. our international and security environment is becoming more multipolar and less stable, and is increasingly defined by the existential threat posed by the climate crisis. today ’ s russia is for now the most significant threat to peace and security in the euro - atlantic area. russia ’ s war of aggression against ukraine is a blatant violation of the united nations charter and of the cooperative european secu rity order. its aim is to destroy the state sover eignty, territorial integrity, cultural identity and political existence of a peaceful neighbour and to give",655,111,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
63,"effect to an imperialistic policy of spheres of influence. by thus wrecking the european peaceful order, russia is directly threatening our security and that of our allies in nato and the eu. neither germany nor nato seek any rivalry or confrontation with russia. however, we are prepared and able at any time to defend our sovereignty and freedom and that of our allies. russia is building up its conventional and - - - - - nuclear forces and thereby jeopardising strategic stability ; in its war of aggression against ukraine, it has repeatedly made nuclear threats, including threats directed at europe. it is purposefully trying to destabilise the democratic societies",672,110,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
64,"of europe, to weaken the eu and nato, and is pur suing its interests on the international stage with a policy that seeks to undermine international law and human rights. its energy and raw mate rials policies are a part of this strategy. we are living in an era that is increasingly multipolar and marked by rising systemic rivalry. like us, the overwhelming majority of states are committed to the united nations charter and a free international order based on international law. however, as a result of their perception of systemic rivalry, some states seek to undermine this order and give effect to their revisionist no tions of spheres of influence.",654,111,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
65,"they view human rights, civil liberties and democratic participation as a threat to their power. as part of hybrid strat egies, they are increasingly engaging in targeted attacks on the freedom of other states, and are trying to interfere in political processes, public debate and elections in those states. germany must effectively tackle these many different forms of hybrid threat through increased inter national cooperation. china is a partner, competitor and systemic rival. we have observed that rivalry and compe tition have increased in the past years. china is trying in various ways to remould the existing rules - based international order, is asserting a regionally dominant position with ever",706,110,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
66,"more vigour, acting time and again counter to our interests and values. regional stability and international security are being put under increasing pressure and human rights are being disregarded. china makes deliberate use of its economic clout to achieve political goals. at the same time, china remains a partner without whom many global challenges and crises cannot be resolved. that is why we must grasp the op tions and opportunities for cooperation in these fields in particular. wars, crises and conflicts in europe ’ s neigh bourhood also have an impact on the security of germany and europe. conflicts are ongoing, and in some cases have been for years,",664,109,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
67,"in places such as syria and iraq, libya, the horn of africa and the sahel. fragile states thus become the cradle and safe haven for violent non - state actors, including extremists, who pose a direct threat to these states and their neighbours. internal conflicts spill over into other states and desta bilise entire regions, but indirectly affect us, too. at the same time, external actors increasingly utilise any growing instability and fragility to consolidate their own power and to extend their spheres of influence. in global terms, the indo - pacific, too, remains of special significance to germany and europe. our",623,102,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
68,"open and free society is a target of terrorism and extremism. the threat of attacks remains high. this risk is becoming greater due to rad icalisation and experienced fighters returning from crisis zones and conflict areas. although there have been major successes when it comes to combatting terrorist organisations and ex tremist groups, these groups continue to exist and are increasingly forming international net works. this is true with regard to their financing, - - - - - the recruiting of supporters and the preparation of crimes, for example, and makes combating them ever more complicated. furthermore, these international networks make it easier for individuals to become radicalised through",703,109,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
69,"contacts, including in the digital sphere. acts of terror committed by individual perpetrators are another increasing challenge. in addition, new forms of extremism have arisen that risk divid ing our society and tipping into violence. they are aimed at undermining and delegitimising democratic decision - making processes and state institutions. they often resort to conspiracy ideologies, some of them antisemitic. these anti - democratic forms of extremism also jeop ardise our security. the erosion of the arms control, disarmament and non - proliferation architecture has negatively impacted the security situation in europe and worldwide ; russia",653,96,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
70,"’ s actions have played a major role in this regard. in addition, the risks of on going nuclear proliferation remain. north korea is steadily expanding its nuclear and missile tech nology programme and is a threat to regional se curity. iran is not only violating the human rights of its own citizens but also continues to pursue its nuclear ambitions, producing ever more highly enriched fissile material, and has blocked efforts to revive the joint comprehensive plan of action of 2015. in addition, iran ’ s missile pro gramme and its regional policy actions are fuel ling escalation and may give rise to new regional proliferation momentum. chemical, biological,",666,110,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
71,"radiological and nuclear threats pose a risk that should not be neglected – from the wilful damaging of chemical or nuclear facilities in europe to the targeted deployment of non - conventional weapons by state or nonstate actors. international economic and financial relations are also ever more informed by considerations of power and influence. many trade agreements are now fairer than they used to be. however, some states are increasingly putting the principles of free economic cooperation at risk and use their economic clout to advance their foreign and security policy agendas. international economic and financial institutions are more frequently an arena in which political power struggles are fought, and are often the target of",741,115,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
72,"such manoeu vres. the establishment of new, parallel institu tions with divergent rules is designed to wilfully circumvent existing organisations. such actions are intended to erode the international rules for open and fair markets and undermine a stable financial system. a further complication is the fact that many states do not have the structures needed to combat corruption, tax evasion and economic and financial crime effectively. the impact of the covid - 19 pandemic and the russian war of aggression against ukraine have likewise shown that economic dependencies in critical areas can quickly evolve into significant security risks. this is particularly true with",674,103,130,24,germany_2023_NationalSecurityStrategy.md,2025-01-28 18:55:32
