chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
89,sadc standby force force agreements and south african new indicator 100 % 100 % 100 % employment pledge number of large - scale external force 11 9 8 4 3 3 3 operations per year [ 6 ] employment average number of personnel deployed force 2 698 2 931 2 480 2 041 1 985 1 985 1 985 daily in external operations employment number of person days used during force 515 516 231 608 133 036 524 000 375 000 555 165 735 840 internal operations [ 7 ] employment number of internal operations in support force 3 4 5 5 4 4 4 of other government departments per year employment number of,575,114,130,21,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
90,"joint, inter departmental and force 10 10 8 8 8 8 8 military exercises conducted per year employment % compliance with un requirements, force new indicator 100 % 100 % 100 % rules and regulations for peace missions employment total number of defence diplomatic administration 32 36 37 37 37 37 37 missions finalisation of the dod border approved implementation compliance administration new indicator management strategy ( monitor ) ( monitor ) number of force employment hours air defence 12 271 11 099 12 754 8 279 10 402 8 862 9 452 fl own each year number of sea hours on patrol in south maritime 9 648 8 236 12 945 8 286 9 000 9 000 9",639,119,130,21,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
91,000 african maritime zones per year defence throughput in terms of the dod national administration new indicator 1 500 2 000 6 000 youth service concept number of military skills development landward 4 677 6 736 8 874 8 662 11 140 11 140 11 140 members in the system per year defence total number of active reserves landward 12 583 19 763 13 352 11 083 16 400 17 500 18 500 5678 defence [ 8 ],392,78,92,21,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
92,# # # # # # table 4. trendable performance indicators and targets : job creation * * performance indicator / priorities * * * * programme * * * * projections * * * * mtsf outcome * * * * 2011 / 12 * * * * 2012 / 13 * * * * 2013 / 14 * * members in the msds administration 11 140 11 140 11 140 outcome 5 per year. number of active reserves administration 16 400 17 500 18 500 outcome 5 per year. throughput in terms of the dod national youth administration 1 500 2 000 6 000 outcome 5 service concept. % vacant funded post fi lled by june 2011,542,119,130,22,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
93,. administration 100 % 100 % 100 % outcome 5 % decline in turn - over rates. administration 6 % 5 % 5 % outcome 5 establishment of a dod works capability administration approval of the monitor monitor outcome 5 function ( strategic direction ) dod works ( implementation ) ( impact ) capability structure creation of job opportunities in the defence administration tbd tbd tbd outcome 5 industry according to dod projects,421,73,79,22,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
94,"# # # # # # financial considerations in allocation of the defence programmes the composition of the defence ’ s budget programmes as published in the estimates of national expenditure ( ene ) 2011, vote 22 is as provided the table below. 5 data as reported for the rst two quarters of the fy2010 / 11. 6 the indicator has been changed from 2011 / 12 to only re ect “ large - scale ” operations, as the requirement for general military assistance and smallscale operations cannot be accurately projected. currently the requirement is for two large - scale ( battalion + [ more than 800 members ] ) operations, but conting",620,113,130,23,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
95,"##ency planning is being done to be prepared for a third operation of limited duration, should it be required. 7 the large number in 2010 was due to operations in support of the 2010 fifa world cup and the gradual increase from 2011 / 12 onwards is the result of the phasing in of border safeguarding operations. 8 th b lk f th r ithi th l d d d f p ith ll b ithi th th p | col1 | performance indicator / priorities | programme | projections | col5 | col6 | mtsf outcome | | - - - | - - - | - - - | - - -",504,114,133,23,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
96,| - - - | - - - | - - - | | | | | 2011 / 12 | 2012 / 13 | 2013 / 14 | | | | members in the msds per year. | administration | 11 140 | 11 140 | 11 140 | outcome 5 | | | number of active reserves per year. | administration | 16 400 | 17 500 | 18 500 | outcome 5 | | | throughput in terms of the dod national youth service concept. | administration | 1 500 | 2 000 | 6 000 | outcome 5 | | | % vacant funded post fi lled by june 2011. | administration | 100 % | 100,461,121,130,23,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
97,% | 100 % | outcome 5 | | | % decline in turn - over rates. | administration | 6 % | 5 % | 5 % | outcome 5 | | | establishment of a dod works capability function ( strategic direction ) | administration | approval of the dod works capability structure | monitor ( implementation ) | monitor ( impact ) | outcome 5 | | | creation of job opportunities in the defence industry according to dod projects | administration | tbd | tbd | tbd | outcome 5 | - - - - -,458,100,106,23,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
98,# # # # # # table 5 : financial allocations of the defence programmes * * programmes * * * * 2010 / 11 * * * * 2011 / 12 * * * * 2012 / 13 * * * * 2013 / 41 * * * * r ’ 000 * * * * r ’ 000 * * * * r ’ 000 * * * * r ’ 000 * * administration 3 247 080 3 718 129 4 052 120 4 395 303 force employment 1 908 870 2 241 553 2 436 064 2 692 237 landward defence 9 982 892 11 763 543 12 773,381,113,130,24,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
99,878 13 730 269 air defence 6 059 126 6 768 133 7 216 773 7 007 093 maritime defence 2 179 822 2 500 516 2 539 002 2 919 458 military health support 2 770 215 3 044 139 3 328 036 3 519 675 defence intelligence 631 149 668 988 702 465 737 049 general support 3 936 179 3 899 964 4 322 904 4 701 090 total 30 715 333 34 604 965 37 371 242 39 702 174,346,84,119,24,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
100,"# # # # # # dod expenditure trends the detail of dod ’ s estimated expenditure is re ected in government ’ s estimate of national expenditure 2011 and is included in the appropriation bill 2011 tabled in parliament on 23 february 2011. departmental receipts departmental receipts are mainly from the sale of redundant or obsolete equipment and defence materiel, the rental of accommodation to personnel, and board and lodging. the reason for the uctuations in real departmental receipts, speci cally nancial transactions in assets and liabilities, is due to the unpredictable nature of reimbursements for peace support operations. revenue collection projections are also hampered by the",686,108,130,25,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
101,"unpredictable nature of the potential buyers of sandf equipment, and by international treaties, protocols and licence agreements. between fy2009 / 10 and fy2013 / 14, revenue is expected to increase from r676. 7 million to r885. 9 million, at an average annual rate of 7. 7 percent. table 6 : estimated departmental revenue * * economic classi cation * * * * audited outcome [ 1 ] * * * * revised * * * * medium - term receipts estimate * * * * estimate * * ( rand thousand ) * * 2007 / 08 * * * * 2008 / 09",507,104,130,25,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
102,"* * * * 2009 / 10 * * * * 2010 / 11 * * * * 2011 / 12 * * * * 2012 / 13 * * * * 2013 / 14 * * sales of goods and services produced by 165 148 165 268 209 606 281 638 295 720 310 506 326 031 department sales of scrap, waste, arms and other used 7 336 28 285 - 17 859 18 752 19 690 20 674 current goods transfers received - 290 653 228 291 195 682 172 353 180 971 190 019 fines, penalties and forfeits 1 157 1 058 3 724 3 61",422,109,130,25,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
103,"##5 3 796 3 986 4 185 interest, dividends and rent on land 1 710 1 398 2 750 2 473 2 597 2 726 2 863 sales of capital assets 128 913 122 066 19 481 52 684 55 318 58 084 60 988 transactions in fi nancial assets and liabilities 247 591 20 662 236 097 348 515 255 006 267 756 281 144 * * total departmental receipts * * * * 551 855 * * * * 629 390 * * * * 699 949 * * * * 902 466 * *",380,97,132,25,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
104,* * 803 542 * * * * 843 719 * * * * 885 904 * *,47,18,26,25,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
105,"# # # # # # organs of state and public entities reporting to the mod & mv this strategic statement is applicable to all organs of state and public entities reporting to the minister in terms of the public finance management act ( pfma ). these include the following : department of military veterans. the purpose of the department of military veterans is that it is responsible for the overall management and administration of military veterans affairs including but not limited to developing policy, legislation, programmes, bene ts and services that facilitate the transition from active service to civilian life. defence force service commission. this commission is responsible for making recommendations to the minister concerning conditions of",748,118,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
106,service of sandf members. armscor. armscor is a schedule 2 entity under the pfma mandated to support the delivery of the strategic defence capabilities. castle control board. the castle control board is classi ed as a public entity under the pfma and carries the mandate of managing and protecting the castle of good hope on behalf of the mod & mv and has the ultimate ownership responsibility for the castle. | programmes | 2010 / 11 | 2011 / 12 | 2012 / 13 | 2013 / 41 | | - - - | - - - | - - - | - - - | - - - | | | r ’ 000,526,115,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
107,| r ’ 000 | r ’ 000 | r ’ 000 | | administration | 3 247 080 | 3 718 129 | 4 052 120 | 4 395 303 | | force employment | 1 908 870 | 2 241 553 | 2 436 064 | 2 692 237 | | landward defence | 9 982 892 | 11 763 543 | 12 773 878 | 13 730 269 | | air defence | 6 059 126 | 6 768 133 | 7 216 773 | 7 007 093 | | maritime defence | 2 179 822 | 2 500 516 | 2 53,353,106,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
108,##9 002 | 2 919 458 | | military health support | 2 770 215 | 3 044 139 | 3 328 036 | 3 519 675 | | defence intelligence | 631 149 | 668 988 | 702 465 | 737 049 | | general support | 3 936 179 | 3 899 964 | 4 322 904 | 4 701 090 | | total | 30 715 333 | 34 604 965 | 37 371 242 | 39 702 174 | - - - - - | col1 | delegation | sandf | def sec / sandf | def,354,101,132,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
109,sec | def sec | def sec / sandf | def sec / sandf | sandf | def sec / sandf | def sec / sandf | def sec / sandf | def sec / sandf | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | medium - term targets | 15 / 16 | positive trend | implementation | monitor ( effectiveness ) | 100 % | monitor ( effectiveness ) | monitor ( effectiveness,395,121,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
110,) | monitor ( effectiveness ) | legislation implemented | review policy | monitor development plan | | | | 14 / 15 | positive trend | implementation | monitor ( effectiveness ) | 100 % | monitor ( effectiveness ) | monitor ( effectiveness ) | monitor ( effectiveness ) | legislation implemented | monitor policy | approved dod skills gap development plan | | | | 13 / 14 | positive trend | implementation | monitor ( compliance ) | 100 % | monitor ( compliance ) | monitor ( compliance ) | monitor ( compliance ) | legislation implemented | development of policy | compile dod master skills plan | | | | 12 / 13 | positive trend | implementation | monitor (,657,127,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
111,implementation ) | 75 % | monitor ( implementation ) | monitor ( implementation ) | monitor ( implementation ) | legislation monitored | strategy piloted | conduct skills audit ( comprehensive ) | | | | 11 / 12 | positive trend | approved | strategy approved | 50 % | approved | approved by mod & mv ( consultation with security agencies ) | approved | regulations drafted and approved | approved strategy | pilot dod skills audit instrument | | | estimated performance ( targets ) 10 / 11 | | positive trend | tbd | tbd | tbd | tbd | tbd | tbd | legislation drafted | tbd | tbd | | | rmance,591,119,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
112,icator | | eployable concurrent sessment | capability nt approved defence | dod border ent strategy | allocation or approved tegic ackages | strategy to ecuring of key points | national ecurity | dod corruption strategy | and ation of e force | human evelopment nd plan | hr skills ent plan | | | perfo ind | | trend of d status on health as | landward requireme ( approved strategy ) | approved managem | % funding received f dod stra defence p | approved facilitate s national | approved defence s strategy | approved fraud and prevention | approval implement the reser,571,105,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
113,##v legislation | approved capital d strategy a | approved developm | | | dod outputs | | combat ready defence capabilities | combat ready defence capabilities | | | | | defence compliance with regulatory framework | | | | | | dod outcome | | rsa is defended and protected | rsa is defended and protected | | | | | enhanced civil control of dod | | | | | - - - - - | col1 | delegation | sandf | sandf / def sec | col5 | col6 | sandf | sandf | col9 | | - - - | - - - | - - - | - - - |,483,117,132,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
114,- - - | - - - | - - - | - - - | - - - | | medium - term targets | 15 / 16 | 100 % operational | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | | | 14 / 15 | 100 % operational | force levels to > 95 % of the tcc mou | equipments to 90 %,412,115,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
115,of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | | | 13 / 14 | 100 % operational | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | | | 12 /,431,111,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
116,13 | 100 % operational | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | | | 11 / 12 | 100 % operational | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95,451,113,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
117,% of the tcc mou | equipments to 90 % of the tcc mou | | estimated performance ( targets ) 10 / 11 | | 70 % operational | force levels to > 95 % of the tcc mou | equipments to 90 % of the tcc mou | financial expenditure to > 90 % of the mission cash flow plan | 100 % | force levels to > 95 % of the mou | equipments to 90 % of the tcc mou | | rmance icator | | ance rly warning ontribution c organ s | ance to rce levels andby force ts,436,105,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
118,and south edge ) | | | ance of feguarding | | | | perfo ind | | % compli sadc ea centre c with sad outcome | % compli agreed fo ( sadc st agreemen african pl | | | % compli border sa | | | | dod outputs | | | | | | | | | | dod outcome | | | | | | | | | - - - - - | col1 | delegation | def sec | sandf | def sec / sandf | def sec | def sec | def sec | def sec | def sec | sandf / def,382,110,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
119,"sec | def sec / sandf | def sec | def sec / sandf | def sec / sandf | def sec | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | medium - term targets | 15 / 16 | 35 % | information classifi ed | reviewed policy promulgated | policy implemented | defence strategy, force design and force structure implementation",395,120,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
120,"monitored | 35 % | white paper implementation monitored. | 6 % | unqualifi ed | 6 % | 50 % | 100 % | 90 % | | | | 14 / 15 | 30 % | | policy reviewed | policy approved | defence strategy, force design and force structure implementation monitored | 30 % | white paper implementation monitored. | 6 % | unqualifi ed | 6 % | 50 % | 80 % | 80 % | | | | 13 / 14 | 25 % | | policy implemented | further work as directed | defence strategy, force design and force structure implemented | 25 % | white paper implementation monitored. |",526,117,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
121,"6 % | unqualifi ed | 5 % | 45 % | 60 % | 70 % | | | | 12 / 13 | 20 % | | policy implemented | further work as directed | defence strategy, force design and force structure approved | 20 % | white paper implemented | 6 % | unqualifi ed | 5 % | 40 % | 40 % | 60 % | | | | 11 / 12 | 15 % | | policy promulgated | policy drafted | draft defence strategy, force design and force structure developed. | 15 % | white paper approved | 6 % | 1x qualifi cation | 6",454,113,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
122,"% | 35 % | 20 % | 50 % | | | estimated performance ( targets ) 10 / 11 | | 5 % | | policy revised | tbd | tbd | 5 % | white paper drafted | tbd | 1x qualifi cation | tbd | tbd | tbd | tbd | | | rmance icator | | resentation ved dod ssion ion fora | ce with the rce levels ployment ) | dod n security ss ) policy of cyber - spects ) | dod cyber - olicy | strategy, ign and cture | esentation number of ll",403,102,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
123,##ed against for a quota of al institutions | white paper ce industry | in dod s | eneral ’ s | in turn - over | f disciplinary e dod ithin 120 days | t reduction es of es and in the dod | e litigation in favour of | | | perfo ind | | dod rep % : appro peace mi coordinat | complian agreed fo ( force em | amended informatio systems ( i ( inclusive security a | approved security p | defence force des force stru | dod repr % : current positions fi allocated internation | approved on defen | % decline vacancie,511,110,132,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
124,| auditor - g opinion | % decline rates | number o cases in th fi nalised w | signifi can in the cas irregulariti corruption | percentag settlement the dod. | | | dod outputs | | defence direction | | | | | | | defence direction | | | | | | | | dod outcome | | enhanced civil control of defence | | | | | | | | | | | | | | - - - - - | col1 | delegation | def sec / cfo | def sec / sandf | def sec | def sec | def sec | def sec | def sec / sandf |,446,117,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
125,| - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | medium - term targets | 15 / 16 | implement reviewed framework | implement reviewed framework | fully operational structure | implement | 100 % | review | | | | 14 / 15 | assess impact of defence fiscal framework | review | fully operational structure | review | 100 % | implementation and monitoring | | | | 13 / 14 | full implementation of defence fiscal framework | monitor effectiveness | fully operational structure | monitor | 100 % | implementation of guidelines to give effect to,563,128,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
126,policy | | | | 12 / 13 | review of defence fi scal framework in line with defence strategy | implementation | fully operational structure | implementation | 100 % | development of subordinate policies | | | | 11 / 12 | development of revised defence fi scal framework | approved | organisational structure | approval | 100 % | develop policy framework | | | estimated performance ( targets ) 10 / 11 | | tbd | tbd | tbd | tbd | tbd | tbd | | | rmance icator | | defence mework | defence es k | research | dod anti - policy and | ce with information | dod,554,116,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
127,"facilities ent policy. | | | perfo ind | | approved fiscal fra | approved capabiliti framewor | approved capability | approved corruption strategy. | complian miss and security | approved asset and managem | | | dod outputs | | | | | | | | | | dod outcome | | | | | | | | | - - - - - | desired standard | no audit qualifi cation from 2012 onwards. | establish effective internal controls on the processes that have an impact on disclosure notes to annual fi nancial statement in order to ensure sustainable, predictable and reliable hr systems, policies, practices",564,108,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
128,", processes and procedures. | to establish an integrated policy forum that comprises of hr practitioners at lvel 3 & 4 to discuss implementation measures of the policy decision taken in the policy making structures. | to streamline information fl ow throughout the policy making structural processes to ensure that monitoring and evaluation are done expeditiously. | that hr practitioners across all levels of the department are provided with an opportunity to provide input into the policy before promulgation. | to have informed hr practitioners that keep abreast with contemporary policy matters. | to inform hr practitioners of possible changes in hr procedures and practices ahead of implementation of those changes, through effective",739,113,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
129,"on - line communication, e. g. the internet or intranet. | tbd | effective implementation of polices, procedures and practices by competent practitioners that will eliminate unfair labour practices. | that continuity and rejuvenation are achieved in a sustained manner. | col12 | hr practitioners and all offi cials in the dod, taking ownership of the processes. | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - -",468,110,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
130,"| | | quantity | quality | consultation | access | courtesy | open & transparency | information | redress | value for money | time | cost | human resources | | current standard | the dod has been receiving audit qualifi cation for the past seven ( 7 ) consecutive years. | current hr processes and practices of the dod require mapping to ensure that they are streamlined and integrated. governing processes of hr policies, procedures and practices need to be reviewed. | monthly and weekly meetings are held in terms of the human resources board ( hrb ) and hr exco, respectively, to discuss hr and related issues. | the dod ut",627,115,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
131,"##ilises physical unit visits to empower hr practitioners on policy measures, and through the intranet, information bulletins and, distribution of policy documents. | services / divisions / formations / units are provided with the opportunity to give inputs to be incorporated in the policy document. however, the inputs from the units are often addressed as implementation concerns after the policy has been promulgated. | the hr practitioners are kept informed of hr policies, procedures and practices through bulletins and intranet. | information is disseminated through physical unit visits, information bulletins, the intranet, communication forums. | tbd | hr policies, procedures and",690,101,132,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
132,"practices are implemented, taking into account the principle of effi ciency, effectiveness and economy. | hr policies, procedures and practices are developed and implemented as and when the need arises. | | hr practitioners in the dod. | | | | | | | | | | | ney | | | urces | | | quantity | quality | consultation | access | courtesy | open & transparency | information | redress | value for mo | time | cost | human reso | | service beneficiary | dod management and offi cials | | | | | | | | | | | | - - - - -",511,111,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
133,"| desired standard | to reduce the turnaround time of fi lling the posts to six ( 6 ) months from the date of their becoming vacant. | revise the staffi ng policy by focusing on interventions to improve the quality of staffi ng. | to conduct roadshows across all levels of the dod, empowering hr practitioners and end - users of the policy. | implementation of automated software through ifms ( sap ) that will refl ect the total profi le of the post in terms of its vacancy period and equity status. | improve the recruitment & selection system to effectively enable the department to practise professional",607,109,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
134,"etiquette by issuing acknowledgements & regrets. | staffi ng processes that observe the provision of r & s practices, as enshrined in the act, regulations and departmental policy. | to inform hr practitioners of possible changes to the staffi ng policy and practices ahead and implementation of those changes through effective on - line communication, e. g internet or intranet. | tbd | improving the recruitment & selection to be “ just on time ”. | post fi lled within a period of six ( 6 ) months | staffi ng budget. | | - - - | - - - | - - - | -",549,107,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
135,"- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | quantity | quality | consultation | access | courtesy | openness & transparency | information | redress | value for money | time | cost | | current standard | the department has a large number of vacant posts across all levels. this contributes to incapacity and impacts negatively on service delivery. | the applicable staffi ng policy makes provision for a vacancy for six months to a year. | policy making structures that include the defence staff council, hr board,",543,118,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
136,"hr exco and, hr policy development committee. liaise with external departments / institutions including dpsa and psc. | the policy website ( intranet ), and hard copies are distributed across dod via post. | services / divisions seldom send letters of regret to post applicants who did not make the shortlist, let alone acknowledge receipt of application. | the practice with regard to the current staffi ng process does not involve all the relevant role - players in terms of employment equity and labour representatives. the latter enhances the extent of openness and transparency of the process. | information is disseminated through physical unit visits, information",670,106,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
137,"bulletins, intranet and communication forums. | tbd | the staffi ng process that is followed until the appointment of a suitable candidate is done effectively, effi ciently and economically. | more than 12 months after the post becomes vacant | staffi ng budget. | | | | | | | | & | | | ney | | | | | quantity | quality | consultation | access | courtesy | openness transparency | information | redress | value for mo | time | cost | | service beneficiary | dod management and offi cials | | | | | | | | | | | - -",513,108,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
138,"- - - | desired standard | 100 % signing of performance agreements within the required time period. pa to include gender responsibilities and accountability. | detailed performance agreements that will serve as an enabling tool to highlight ways and means to achieve the strategic objectives as refl ected in the plans. | conduct a workshop once per annum, involving all sms members in the dod, to serve as a forum to educate and empower members in terms of pas pa to include constitutional imperative in respect of responsibility and accountability. | introduce an electronic system that can be utilized to keep the data of signed and unsigned pa ’ s on time, and furnish the reasons",684,117,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
139,for non - compliance with the stipulated timelines. | sms members to be given a period of six ( 6 ) months before the fi nancial year to submit pas for the subsequent fi nancial year. | creation of a computer system to enable authorized members who report a particular sms member to view pas on a regular basis. this will ensure that they stay focused on the course as far as strategic objectives are concerned. | utilise the internet as a tool to educate and empower sms members and prospective sms members on pa ’ s regarding their important strategic link to strategic business plan. | tbd | introduce a monitoring and evaluation system that,644,116,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
140,will help validate the direct link of the pas and strategic business plan. | as per financial year. | according to budget allocation for the fy. | as per number of staff employed within a particular service / division / unit / directorate. | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | quantity | quality | consultation | access | courtesy | openness & transparency | information | redress | value for money,473,120,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
141,| time | cost | human resources | | current standard | an estimated 60 % of sms performance agreements are signed after the stipulated required timeline and 40 % is still outstanding to date. | performance agreements are compiled without taking into account the deliverables stipulated in the strategic business plans of respective environments. | human resources management environment is responsible for the management function. it issues an instruction on an annual basis to inform sms members about submission of pa ’ s. the instruction is often accompanied by the guidelines on how to complete the pa ’ s. | human resources management section liaises with sms members through the offi ce that deals with performance agreements.,732,118,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
142,"| sms members are continuously reminded with regard to pas that are due for submission and any other improvement that needs to be done to the already submitted pa ’ s. | completed, signed and approved pas of sms members are available for reference by members reporting to a particular sms member. | sms members are informed through circulars and ministerial directives on issues pertaining to pas. there is also a ministerial handbook for sms members, which gives guidelines on pas, amongst others. | tbd | sms members complete pas taking into account fi nancial guidelines and budgetary provision allocated to their specifi c environments. | as per financial year. | according",677,112,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
143,to budget allocation for the fy. | as per number of staff employed within a particular service / division / unit / directorate. | | | | | | | | & | | | ney | | | urces | | | quantity | quality | consultation | access | courtesy | open transparency | information | redress | value for mo | time | cost | human reso | | service beneficiary | dod sms members | | | | | | | | | | | | - - - - - | desired standard | 100 % completed performance assessments within the required time period. | revise the system of performance assessments,530,116,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
144,"/ incentives to be aligned with individual performance. | to hold education and empowerment workshops annually with managers and supervisors. this will help improve the competency level of managers / supervisors in managing the process effectively. | performance assessments / incentives are available electronically and on hard copy and are distributed across services / divisions / formations / units. | introduce an electronic system to monitor environments that need to be assisted in completing performance assessments / incentives. | the process of managing and completing performance assessments / incentives involves stakeholders throughout the management and decision - making structures up to the hod. | instructions are issued to services / divisions, and are published in the intranet and",800,118,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
145,further communicated through information bulletins. | members / employees are advised to utilize the grievance management system of the department to raise issues that need to be redressed. | performance assessment / incentive system to be revised by including supporting motivations that accompany the results. the latter will assist the moderating committee to take informed decisions in awarding the incentives. | as per financial year. | as per allocated budget for the payment of incentives. | as per identifi ed personnel for performance assessments / incentives. | | - - - | - - - | - - - | - - - | - - - | - - - |,621,112,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
146,- - - | - - - | - - - | - - - | - - - | - - - | - - - | | | quantity | quality | consultation | access | courtesy | openness & transparency | information | redress | value for money | time | cost | human resources | | current standard | an average of 70 % of performance assessments are completed and submitted on time as stipulated in the directives and instructions. | performance assessments are completed using 360 degree method ( multi - rater ). the supervisory responsibility of performance assessments / incentives needs to be strengthened to ensure that the quality of the results is objective and not,610,122,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
147,"compromised. | the dod customises the pmds guidelines issued by the dpsa to be applied internally. there are instructions issued annually to services / divisions by the hr service system environment highlighting measures to be applied in the performance assessment / incentive process. | performance assessments / incentives are available electronically and on hard copy and are distributed across services / divisions / formations / units. | hr service system provides support to environments that require assistance in completing performance assessments / incentives. | the process of managing and completing performance assessments / incentives involves stakeholders throughout the management and decision making structures up to the hod. | instructions are issued to services / divisions, and",796,116,130,26,southafrica_2011_OverarchingStrategicStatement.md,2025-01-28 18:54:59
