chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,", tanks, artillery, military police, psychological ops, marine infantry units and / or formations, air force combat squadrons, air force training squadrons, attack helicopter squadrons, and sea and river warships ; - * combat support structures * : surface - to - air missile, air defense, combat engineers, cbrn units and / or formations, sea mine laying and sweeping ships, romanian and foreign military officials security detachments ; - * projection and mobility structures * : tactical airlift squadrons, and transport helicopter squadrons ; - * combat service support structures * : operational logistics units and formations for army, air force, navy and communications and information and cyber defense forces ;",719,111,130,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
61,"and, logistic support bases ; from the * actionable * perspective, in order to carry out their military missions and tasks at the national level and within the alliance, the romanian armed forces develop : - * permanent ready - for - action * force package - for surveillance and early warning, in support of civil authorities, and counterterrorism ; - * immediate response capability * force package - to avoid surprises and engage in lowintensity military actions, maintain integrity of romanian airspace, integrated in the extended nato air defense system, control over territorial waters, and for deterrence and reaction, preparation to defend important objectives in strategic depth,",688,108,130,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
62,"and implementation of specific actions according to nato crisis response measures, at the national level ; - * rapid reaction capability * force package - to deter imminent aggression ; - * strategic defense * and / or deterrence of aggression force package ; - military structures * created during mobilization * for force regeneration purposes. the resources to accomplish missions and national military objectives include personnel, financial, technological, scientific, materials, and other resources, which will be allocated by the government of romania to ensure national defense as well as the fulfillment of international commitments. in the area of * human resources * the number of budgeted positions will remain constant throughout the entire timeframe of",766,116,130,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
63,"implementation of the political agreement, i. e. 81, 129, and this stands at the basis of estimated personnel expenditures. the starting point for level of * financial resources * is the budget approved for 2015 and a gradual increase to reach the level of 2 % of gdp in 2017 and maintain that level for the following ten years, according to the * national political agreement to increase defense * spending. this level will allow for sustained multi - year budget planning of military spending in order to ensure the predictability of procurement policies for modern combat equipment, and for continued improvement of quality of life for military and civilian personnel. at the same time, financial",699,116,130,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
64,"resources ensured through nato or eu programs, projects and initiatives will develop capabilities which support both the fulfillment of commitments made to these organizations, and specific missions and tasks at the national level. material resources ensure the degree of equipment procurement stipulated in the nato capabilities code, in accordance with the type of structure nominated for each capability separately. in the process of rendering operational the military structures, the planned level of readiness will be achieved through revitalization, redistribution, and functionality maintenance of the current equipment, and through the acquisition of new equipment by involving the romanian defense industry in providing the products and services required by the romanian armed forces. the major procurement programs will",829,116,130,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
65,"include planning and acquisition of the elements of integrated logistic support to ensure sustainability of equipment throughout its entire life cycle. maintenance for military equipment will be provided mainly within our own structures trough supplies of spare parts and materials, testing and support equipment, personnel training, technical documentation and specific infrastructure, in facilities offered by the national defense industry and / or in framework of cooperation offered by nato and the eu. technological and research resources will provide the basis for the modernization of military equipment in order to develop the capabilities required by the romanian armed forces to carry out its national defense missions according to established directions.",765,109,119,8,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
66,"# # chapter 6 - strategic and operational principles and concepts military strategy defines strategic and operational principles and concepts which ensure the accomplishment of national military objectives and missions. maintaining their elements of continuity in ensuring the defensive - active character of romania ' s military strategy, the strategic concepts regarding a * * credible defensive capacity * *, restructuring and modernization, and the * * enhanced operational partnership * * remain valid for the timeframe 2016 - 2019 with adjustments in actions according to the directions stipulated in the present strategy. the use of the element of military power to defend and promote national interests will be based on the following * * strategic principles * * : legitimacy,",784,121,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
67,"unity of action in an allied context, multidimensional interdependence, joint and interagency action, flexibility, strategic initiative, and proportionate response. legitimacy is provided by having the romanian armed forces exclusively under the will of the people and the conduct of any action only within a legal national and international framework. the use of force will observe the legal, moral, ethical, political, and diplomatic norms, and ensure the accomplishment of military objectives and missions. the principle of * unity of action in an allied context * is achieved in accordance with romania ' s status as a member of nato and the eu and with the participation",675,105,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
68,"of the romanian armed forces in collective defense / mutual assistance clause through a coherent approach to threats. the wide range of unconventional and asymmetric risks and threats, and the diversification of the types of crises and conflicts require an * interdependent * and multidimensional approach of threats, risks, and vulnerabilities and a * joint, interagency * response in hostile operational environments, in difficult geo - climate conditions by configuring a force structure adequate to the mission. according to the type, duration, and complexity of the missions, the romanian armed forces develop and engage adequate capabilities, which are task -",665,100,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
69,"organized in a modular manner according to the principle of * flexibility *, in order to accomplish the full range of missions. strategic initiative ensures competitiveness over time of the military and its purpose is to define the conceptual framework and implementation of defense policy objectives, configuring, sizing, training, and procurement for the romanian armed forces and the transformation of the military structures. proportionate response is based on compliance with the laws of war by correlating the means and procedures used to attain military objectives with the end results. strategic and operational concepts, in the definition of the present strategy, describe the way in which the armed forces engage in",725,110,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
70,"order to attain established objectives and are ranked as follows : a ) * institutional concepts * - result from the * national defense strategy * and the * white * paper on defense and describe the way in which the romanian armed forces contribute to ensuring national security in the context of implementation of the concept of extended national security ; b ) * operational concepts * - define the implementation of the military art and science and emphasize the way in which the armed forces take action in order to implement institutional concepts at the strategic, operational, and tactical level ; c ) * functional concepts * - describe the way in which the armed forces act in specific / specialized areas. in",716,125,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
71,"order to justify the measures and actions undertaken to accomplish military objectives and missions the romanian armed forces define, use, and implement - in principal and without limiting themselves to these, the following * institutional concepts * : - * strategic credibility * results from the * national defense strategy * and represents the full range of perceptions of third parties regarding the intentions, determination, and capability of the military to undertake and accomplish national defense objectives based on assumed commitments. strategic credibility depends on : continuity in promoting principles and values ; medium and long - term predictability in implementing decisions ; transparence in planning resources necessary to accomplish objectives ; development of military capabilities at the national",821,119,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
72,"level or within a multination framework ; - * interagency approach and planning * is the fundamental operational concept through which the romanian armed forces develop relations with all national institutions and structures with responsibilities in the areas of defense, law enforcement, and national security, as well as with international actors ; - resilience requires the ability of nss to withstand an attack and recover from an attack by developing sufficient capabilities to anticipate and deter a threat, to ensure conditions for victory and the optimal response solutions. the main measures which lead to strengthened resilience, with applicability not restricted to the military, are : identification of associated vu",728,109,130,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
73,"##lnerabilities and risks ; development of an interagency decision - making process ; civilian preparation and military sustenance of decisions made ; available resources / reserves. the * operational and functional concepts * used in planning military actions are : - * integrated crisis management * - ensures the configuration of an integrated national system for : timely elaboration of national plans ; timely and simultaneous achievement of intervention actions ; integrated implementation of response measures ; interoperability with the nato crisis response system ( ncrs ), the eu crisis management system, and with other existing similar international systems ; - * integrated protection * - ensures the elaboration and implementation of",747,112,134,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
74,"active and passive protection measures, on several levels, in air, land, naval, and cyber spaces of operations in order to deter risks and threats, preparation of capabilities for intervention, and of preventive engagement procedures ; - * integrated logistics * - ensure the necessary framework and capabilities which will allow for the rapid deployment and sustenance of romanian and allied forces on the national territory, in cooperation with the logistic systems of allied countries and the logistic systems of nato ' s command structure, to include freedom of movement, rapid crossing of state borders, strategic and in - theater transportation.",651,100,119,9,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
75,"# chapter 7 - conclusions the military strategy is the document of reference which expresses the fundamental orientations and options regarding planning, development and employment of the romanian armed forces, in order to accomplish the defense policy objectives in a national and allied context. based on the assessment of the international security environment and of the possible risks and threats to the national security of romania, the * military strategy * presents, in detail, the missions of the romanian armed forces in order to defend national and allied interests and values and seeks to achieve modern, flexible, and effective capabilities, able to conduct the full range of missions, from crisis management to high - intensity combat actions",756,117,130,10,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
76,". in the context of supporting the security objectives stipulated in the national defense strategy and the * white paper on defense *, the romanian armed forces will be capable to deter and defend a possible armed aggression against the national territory and to take part in deterring and defeating aggression in an allied framework. romania strengthens its national defense and defends its national interests in the black sea and on the danube river independently, until the activation of article 5 / nato or article 42 / 7 / eu treaty mechanisms, and through the development of its cooperation with allies in the proximity of romania, and through regional military cooperation initiatives. the romanian armed forces will also contribute",739,119,130,10,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
77,"to promoting regional and euroatlantic stability through participation in crisis - response operations under the command of nato, eu, un, and osce, and within coalitions. not least, romania will participate in ensuring homeland security in peacetime, in support of central and local public administration authorities, in situations of civil emergency, according to the law. the process of transformation of the romanian armed forces at the same time with similar transformations in nato and the eu requires the full implementation of the program on the transformation, development, and procurement for the romanian armed forces until 2026 and beyond. the comprehensive approach by establishing specific methods of interagency",725,106,130,10,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
78,"cooperation represents a primordial factor in achieving a logic and efficient decision - making process, and of an integrated, streamlined and standardized command and control structure. the objectives of the * military strategy of romania * will be accomplished only by attracting and retaining adequately trained personnel, by training military leaders and by providing resources required for developing the capabilities of the romanian armed forces. by carrying out their missions, the romanian armed forces, subordinated exclusively to the will of the people, will remain the guarantor of the sovereignty, independence, and unity of the state, of the territorial integrity of the country, and of constitutional democracy.",725,106,126,10,romania_2016_MilitaryStrategy.md,2025-01-28 18:57:39
