chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the government of the republic of slovenia will dictate the reform of the strate gic assessments and of the development and guidance documents which determine the im plementation of national interests and objecti ves in the field of defence. the main objective of the strategic defence review is to identify the measures and activi ties required to ensure the readiness and de fence capability of the republic of slovenia, in accordance with the national level of de fence ambitions set out in the defence strate gy of the republic of slovenia ( government of the republic of slovenia, no. 80000 - 1 / 4 of 7th december 2012 ) and the",634,111,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
12,"resolution on the general long - term development and equipping programme of the slovenian ar med forces up to 2025 ( official gazette of the republic of slovenia, no. 99 / 10 ). the strategic defence review gives answers to the question of whether the organization and functioning of the defence system and de fence capabilities of the republic of slovenia ensure the responsiveness and ability of the state to cope with current and possible future security threats and risks. the achieved level of development of the defence system and its capabilities is assessed in the light of the cur rent national defence ambitions in connection with its international commitments and decla en the planned and actual state",713,118,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
13,"of the defen ce capabilities of the republic of slovenia are identified. the strategic defence review is the basis for the further development of the defence system so that it can function effectively in accordan ce with its mission. the findings and proposed measures are the basic planning assumptions and bases for the completion of the strategic and development documents pertaining to national security. the functioning of the defence system depen ds on the coordinated operation of all par takers of the national security system, so the realization of the measures arising from the strategic defence review will require a com prehensive interdepartmental approach. some measures will require the cooperation of the national",729,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
14,"assembly. the conclusions of the strategic defence re view 2016 are a reflection of the functioning of the defence system since the last strategic defence review in 2009, and since the be ginning of the negative consequences of the financial and economic crisis from 2010 up to today. * * 2 basic premises * * the basic premises for the implementation of the strategic defence review are the adop ted national interests and objectives in the fi eld of defence, and the purpose and tasks of the defence system and defence policy which provide for the implementation of these basic premises. these premises arise from the reso lution on the national security strategy of the republic of slovenia",693,118,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
15,"( official gazette of the rs, no. 27 / 10 ) and the defence strategy of the republic of slovenia ( government of the rs, no. 80000 - 1 / 4 of 7th december 2012 ). national interests and objectives the long - standing and vitally important intere sts of the republic of slovenia are ( 1 ) the pre servation of the independence, sovereignty preservation of the national identity, culture and autonomy of the slovenian nation, both within the internationally - recognized borders of the republic of slovenia, and abroad and throughout the world. the strategic interests of the republic of slovenia : ( 1 ) recognition of and respect for the int",641,114,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
16,"##egri ty of the country ' s internationally - recognized borders and the national territory, including the contact of slovenia ' s territorial waters with the open sea ; ( 2 ) the functioning of the democratic parlia mentary political system ; ( 3 ) respect for human rights and fundamen tal freedoms ; ( 4 ) strengthening of the rule of law and the social state ; ( 5 ) the welfare of the people and the compre hensive development of society ; ( 6 ) protection of life and a high level of all forms of security for the people ; ( 7 ) protection of the rights and development of indigenous slovenian national minorities in neighbouring countries ;",648,121,133,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
17,"( 8 ) peace, security and stability in the world ; ( 9 ) preservation of the environment and na tural resources of the republic of slovenia. the fundamental national security objectives are : ( 1 ) a high level of security based on pro per prevention, organization, training level and preparedness of all capabilities required for the efficient and timely detection of and response to modern sources of threats and se curity risks, and ( 2 ) peacekeeping and streng thening of security and stability within the in ternational community. the republic of slovenia pursues its vital and strategic interests autonomously, through in tense bilateral cooperation and an active role in",678,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
18,"the region, and through the united nations organization, the european union, nato and other international organizations. - - - - - essential interests in the field of defence are : ( 1 ) the preservation of the independence, so vereignty and territorial integrity of the state, and the integrity of the country ' s in ternationally - recognized borders and the national territory ; ( 2 ) an appropriate level of the country ' s de fence capabilities and their readiness ; ( 3 ) the implementation of the common de fence interests and adopted international obligations of the state in defence and mi litary fields within nato and the europe an union ; ( 4",654,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
19,") peace, security and stability in the world, with a focus on south - east europe. the republic of slovenia pursues its interests in the field of defence in the context of six defence objectives : ( 1 ) provision of the country ' s defence capabilities ; ( 2 ) effective deterrence of military and other modern threats, and the defence of the in dependence, inviolability and territorial integrity of the state ; ( 3 ) continuous operation of the defence sy stem and other social subsystems ; ( 4 ) strengthening of bilateral and multilate ral cooperation in defence and military fields ; ( 5 ) participation in the efforts of the intern",637,115,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
20,"##ati onal community to establish and maintain peace and to strengthen security and sta bility in the world ; ( 6 ) increasing the awareness in society of the importance of the national defen ce system, and strengthening its reputati on among the citizens of the republic of slovenia. * * defence policy * * the defence policy of the republic of slove nia, in accordance with the resolution on na tional security strategy, is aimed at ensuring the country ' s defence capabilities as required for the provision of national defence within the system of collective defence and securi ty. the basic guidelines are the enhancement of the quality of defence capabilities",665,113,133,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
21,"at the expense of their quantity, and taking a rea sonable and proportionate share of the bur den of challenges to collective defence and security. the purpose of the republic of slovenia ' s de fence policy based on the specified defen ce interests of the state and the assessment of threats and risks to national security whi ch require a response of the defence system, is the use of optimal ways and means to achi eve these objectives in the field of defence. key points of the defence policy : ( 1 ) ensuring the defence of the republic of slovenia through inclusion in the international environment, with particular emphasis on eu and nato membership",656,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
22,"as well as on an equi table contribution to and assumption of bur dens and responsibilities in these structures ; ( 2 ) provision of national defence capabilities within the system of collective defence ; ( 3 ) active participation in the operations of multinational structures, which are primarily at its session on 23 december 2016, the government of slovenia took note of the conclusions of the 2016 strategic defence review. it recognized the fact that the development of defence capabiliti es has stalled since 2010, and that the state now has limited capacity for dealing with future threats to national security. in order to enhance the country ’ s defence capacity and resilience,",688,114,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
23,"the gover nment tasked the ministry of defence and other relevant institutions to adopt concrete measures to overcome the current situation, taking into account the changed international security environment. the conclusions of the strategic defence review emphasize the need for nominal growth in defen ce expenditure in order to provide for the republic of slovenia ’ s defence capacity. based on the government ’ s decisions, and in consideration of the adopted programme priorities and the fiscal framework for the sector ’ s budget, preparation of future defence budget proposals for the next mid - term period will have to take into account the conditions to provide for a gradual nominal growth from eur 20 million to 30 million",735,119,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
24,"annually. the main goal is to gradually come close to the accepted obligation within nato with regard to the target level of defence expenditure, with an interim goal of 1. 2 % of gdp in the next ten years. * * defence system * * the defence system of the republic of slo venia is part of the national security system, which has the task of pursuing national goals in the field of defence. the defence strate gy defines the defence system as a series of political, regulatory, organizational, military, personnel, material and financial, intelligen ce and security, information and communi cation, development and research",622,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
25,", educati onal and other activities organized by the state in order to provide effective defence. the purpose of the defence system of the re public of slovenia is to ensure the defence capabilities of the state to enforce its intere sts and achieve its objectives in the field of defence, in order to protect the fundamental values of slovenian society. the fundamen tal basis of the country ' s ability to defend it self lies in its defence capabilities. the defence system is composed of the slo venian armed forces, as the promoter of mi litary defence and the development of milita ry capabilities, and of non - military elements of the",641,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
26,"defence system, which formulate and implement the defence policy, provide con ( 4 ) ensuring adequate defence prepare dness to respond to current and future se curity threats, including the appropriate po sture, structure, equipment and qualification of the slovenian armed forces and civilian capabilities ; ( 5 ) ensuring the greatest possible protection of the slovenian armed forces ' members and ensuring the basis of achieving an appropria te level of the army ' s interoperability with the armies of the eu and nato member states ; ( 6 ) intentional and selective equipping and training of the military to operate in the al liance in a variety of circumstances in",670,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
27,"terms of combat intensity as well as geographic and climatic conditions, the aim being to en sure the deployability of at least 50 % of the land forces and to maintain at least 10 % of forces in a high level of readiness in the na tional territory or in multinational operations and missions ; ( 7 ) maintaining the level of preparedness of defence capabilities to carry out all the prescribed essential tasks, which should not be reduced below the minimum of the inter nationally comparable military standards - - - - - allied forces, and carry out preparations and implement measures for the defence of the country and for the operation of the de fence system in crisis situations.",683,121,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
28,"other natio nal authorities, local community bodies and civil society organizations which are of par ticular importance for defence are also inclu ded in the defence system through the imple mentation of their activities which contribute to the defence of the country. * * 3 security environment, * * * * threats and risks * * * * international security environment * * the international security environment, of whi ch the republic of slovenia is a part, is com plex, interdependent and subject to many sud den and unpredictable changes with a global dimension. this results in greatly increased and changing security threats and risks. the republic of",653,108,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
29,"slovenia, together with its al lies, recognizes the belt of instability surroun ding the eu and nato. the eu and the alli ance are facing a range of security challenges which occur mainly in the east and south. they are created by state and non - state actors using conventional and unconventional forces and resources. particularly worrying is the increa singly active re - use of military forces and reso urces on the outskirts of the eu and in europe ( e. g. ukraine ). enhanced military threats are reflected in the building of tension in crisis areas leading to ar med conflicts ; in the acceleration of the arms race between",630,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
30,"regional competitors and in the consequent demonstration of power ; in the glo bal redistribution of power to control resources and supply options ; in the protection of mem bers of national groups in other countries by armed forces ; in the geostrategic redistribution of the influence of important actors in the inter national community ; and in the threats arising from deviations from the agreement on the sco pe of conventional forces and the reduction of nuclear weapons. in the future, the changing international secu rity environment will, in addition to the traditi onal ( conventional ) military threats which will be reflected in the building of tensions,",666,109,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
31,"new cri sis areas and wars, and unconventional forms of military operation ( including hybrid opera tions ), be mainly affected by climate change, the scarcity of natural and other strategic reso urces, the unfavourable global demographic, financial, economic and social changes, the uncontrolled trade in sensitive materials and services, the deepening gap between the rich and the poor, and the effects of globalization. the changed security environment requires greater preparedness and responsiveness of the entire defence system, mainly through fa ster decision - making and response to crises. it requires the high flexibility of military capa bilities",658,98,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
32,"that should be able to respond, within their competence, to the unconventional forms of threat, as well as to traditional military forms of threat. changes in the international security enviro nment are reflected in the strengthening of nato ' s deterrent posture and a higher level of the readiness of forces, and in the enhan defence system. * * security threats and risks * * due to its geostrategic position and proximi ty to crisis areas, together with the still uncer tain political situation in the western balkans, the republic of slovenia is exposed to vario us types of security threats and risks which co uld",619,106,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
33,", at least indirectly, threaten its national se curity. the security of the republic of slovenia is also affected by the dynamics of the situati on within the european union, in which some countries are faced with a growing threat of terrorism. due to its involvement in the wider international political and security structures, the republic of slovenia is, from the perspec tive of a potential threat to its security, also su sceptible to developments in other regions of the world ( the middle east, north and sub - saharan africa ). as a member of the eu and nato, the re public of slovenia is, in addition to un",616,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
34,"##conven tional threats, indirectly faced with conventi onal forms of threat. possible forms of threat include military threats, terrorism, hybrid thre ats, cyber threats, mass migrations, organi zed crime and the activities of foreign intelli gence services. decisive response of all actors within the enti re national security system, with crucial politi cal support to adaptations of the system in the normative, organizational, material, technical and human resources fields. * * 4 defence of the country * * the primary purposes of defence are to de ter attacks and defend the independence, in violability and integrity of the state",637,99,132,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
35,". natio nal defence in a broader sense includes the national contribution to the deterrence of at tacks on the alliance and to the defence of its members. * * defence ambitions * * defence ambitions result from the national political guidance and strategies, as well as the adopted political guidance and strategies in nato and the eu, and are shaped into a common view by all member states and agre ed to by the republic of slovenia. nato com plements that part of slovenian defence ca pabilities that the republic of slovenia does not develop. the level of ambition in the setting up of the national defence is a sovereign decision of each state",647,115,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
36,", but each credible member of the alliance must establish its own defence the strategic defence review is one of three processes which are taking place simultaneously over a two - year period and which relate to the review of the national security system of the republic of slovenia. they all address a comprehensive review of national interests, goals, ambitions and the normative basis in the area of defence. preparation of new defence legislation and the nato de fence planning process are taking place in parallel to the strategic defence review. step 1 of the strategic defence review provided a detailed review of the status and efficiency of the defence system of the republic of slovenia, as well as the implementation",727,121,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
37,"of interests and go als in the area of defence. step 2 identified the actions and measures required to provide for the further development of the defence system, particularly from the perspective of the required de fence capability and resilience of slovenia in relation to future security threats. step 3 was inten ded for the endorsement of conclusions and recommendations by the government of the republic of slovenia, which adopted several decisions for the achievement of the main objectives. step 4 is intended for the adoption of the revised fundamental political guidance and strategic planning do cuments that define national security. in spring 2016, phase 5 of the nato defence planning process was completed, which",726,115,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
38,"provided a defence planning and capability review for slovenia. it also provided the status of the implementa tion of the assigned capability targets and the implementation of the common goals agreed in the alliance. the process is currently in phase 3, which is intended for the apportionment of a new set of capability targets for the next long - term period. the preparation and coordination of a new defence act and the service in the slovenian ar med forces act took place throughout 2016. both will be adopted by parliament in 2017. they will provide conditions for the implementation of certain measures derived from the strategic - - - - - ( 1 ) the deterrence",668,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
39,"of attacks on the state, and defence of its independence, inviolability and integrity until the activation of the system of collective defence ; ( 2 ) the acceptance of joint operations and al lied military capabilities in its territory ; ( 3 ) the taking of a fair share of the burden and risks of crisis response and collective de fence outside the national territory ; ( 4 ) the independence, inviolability and in tegrity of the state, and the continuity of na tional authority after the withdrawal of al lied military capabilities from its territory. the defence ambitions of the republic of slo venia formally include the organization of defence forces",657,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
40,"to the level of brigade battle groups to carry out combat operations in the national territory with an appropriate level of sustainability of forces. an operation of high intensity within the alliance formally includes a unit at the level of a battalion battle group on a one - year rotation, and simultaneous par ticipation in a low - intensity operation in the re gion with a company - level unit. the planned target size for the slovenian ar med forces is 10, 000 members by 2018. this number is expected to increase by no more than 25, 000 members in the event of a sharp deterioration in the security situation, which is consistent with the military strategic",664,117,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
41,reserve doctrine of the republic of slovenia. * * defence capacity * * the defence of the republic of slovenia is ba sed on the country ' s own defence capabilities and the capabilities of the alliance in the con text of the system of collective defence. the basic building blocks of national defen ce are : ( 1 ) the national defence capabilities ; ( 2 ) the resilience of the state and society to potential security threats ; ( 3 ) the preparedness and sustainability of the slovenian armed forces ; ( 4 ) the defence and security guarantees of the eu and nato. the analysis conducted in line with the objec tives of the,622,117,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
42,"strategic defence review showed a gap between the actual and projected level of defence capabilities of the republic of slo venia. the level is set at the basis of the cur rent assessments, policies and objectives of the national security strategy, the resolution on the general long - term development and equipping programme of the slovenian ar med forces up to 2025, the defence strate gy of the republic of slovenia, and the chan ges in the security environment in the eu ' s neighbourhood. the lower than planned level of defence ca pabilities is reflected in the limited capacity to operate in high - intensity operations and in the lack of",646,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
43,"specific mechanisms to raise the re silience of the state to new forms of threats. there are limited organizational and structu ral capabilities of the defence system to facili tate the transition to operating in the most de manding and unpredictable situations. it may be concluded that, in terms of possible future security threats, the future requirements res to improve the country ' s resilience to futu re threats. it will be necessary to prepare a national assessment of long - term security thre ats and risks by 2030 to clarify the answer to the necessary long - term defence capabilities and the level of preparedness of",630,107,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
44,"the defence system. this assessment will be an assessment by the eu and nato, supplemented by nati onal views. the defence system of the republic of slove nia and its defence planning provide a tran sition to the response to a crisis in the field of defence and a gradual transition to war. the operation of the defence system is based on a normative foundation, strategic political gu idance, and the strategies and doctrines, whi ch must be reviewed and revised, taking into account the eu and nato, in the light of the changed geostrategic security environment and the consequential changes in the policy guidelines",618,105,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
45,"and strategic documents. in recent years, the slovenian armed forces has developed into an army whose knowled ge, skills and processes are complementary to the alliance and which operates success fully in multinational operations and missions. it ensures the readiness of forces to deploy un der the eu and nato, and the planned le vel of preparedness to respond to natural and other disasters and to participate in protecti on and rescue activities. it is also prepared, within the framework of its powers and where necessary, to be included in the implementati on of security tasks. the slovenian armed forces has limited re sources to achieve its mission and the tasks assigned both within",692,114,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
46,"and outside the natio nal territory to the extent required across the full spectrum of combat operations. the cur rent human and material resources and their level of sustainability hinder its operations in the most demanding combat situations, so its performance is linked to a higher risk with re gard to the effective implementation of the as signed tasks and possible casualties. the operation and development of the slo venian armed forces since 2009 has been negatively affected by the failure to moderni ze the slovenian armed forces, which would enable further development, and by instabili ty in the military leadership, the ageing of the were carried out during the",675,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
47,"transition from a mass to a predominantly professional army. this applies to processes within the sloveni an armed forces and the ministry of defen ce, as well as at the level of the entire society, which is why the sustainability of the slove nian armed forces to carry out its missions and tasks has not been achieved. experience has shown that there are systemic weaknes ses in the provision of an adequate number of sufficiently high quality human resources in the active and reserve structure, and that the re is a risk that, in case of need, the increa sed size and structure of military capabilities of the slovenian armed forces would",642,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
48,"not be achieved as is required by the military stra tegic reserve doctrine of the republic of slo venia. there is also a risk that a protracted or extremely grave crisis situation and / or milita ry threat would not allow the country to incre ase its defence capabilities in time and ensu re its sustainability. the number of active component members of the slovenian armed forces has been decli ning rapidly in recent years, and is now al most 700 members short of the planned num ber. the reasons for this trend are mainly found in the reduction in defence spending and consequently the inability to implement all the measures",628,111,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
49,"set out in the service in the slovenian armed forces act. changes in the retirement of military personnel have distur bed the career planning and entry and exit to and from the slovenian armed forces. the size of the contract reserve component has decreased in recent years due to the sharp reduction in the funds earmarked for the slovenian armed forces. the number of members has not increased in any substantial way, despite the objectives set out in the me dium - term defence programme 2016 - 2020. this is the result of a reduced interest in ser ving in the contract reserve, and the fact that the human resource base for the manning of the",646,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
50,"contract reserve has been greatly redu ced due to the past abolition of compulsory military service. in recent years, the voluntary military service has been systematically dec reased due to budget cuts, and remains sym bolic despite several additional measures by the ministry of defence. - - - - - ral long - term development and equipping programme of the slovenian armed forces up to 2025 and nato ' s capability goals 2013 for the republic of slovenia, which is the consequence of a multi - annual reduction in defence spending. the purchase of wea pons and key military equipment will only be implemented to a very limited extent acc",639,110,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
51,"##or ding to the medium - term defence program me 2016 - 2020. establishment of the most important target ca pability and development challenge of the slovenian armed forces, namely the medium battalion battle group, will, as a consequence of the current situation and the lack of financi al resources, only be able to start in the next medium - term period after 2020, which is late in relation to the changes in the security en vironment and the adopted policy guidelines within the alliance. in the light of the experi ence of and recommendations by the allies, the process of establishing such a capability, having adequate funding, takes five",647,110,132,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
52,"years, so it can be assumed that slovenia will be at le ast ten years late. it is also important to under stand that slovenia will have to establish an additional medium battalion battle group in the next scheduled cycle, due to the changed political and security situation on the outskirts of europe. this means that the so - far unfulfil led commitment will become an even greater challenge in the medium term of six years. the implementation of governmental measu res in the financial crisis has been reflected in the constant and disproportionate cuts to the defence budget. a total of eur 943 mil lion less than planned",624,109,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
53,"was given to the de fence system during the period 2010 - 2015, in accordance with the adopted medium - term defence programmes and defence budgets. the current medium - term financial projection will not ensure the necessary growth in defen ce expenditure due to the balancing of public finances. the planned projection of financi al resources does not reflect the commitments made to nato on the progressive raising of defence expenditure to a level of two percent, which should begin immediately, with the cor responding annual growth, and enable the and the achievement of their performance tar gets. by 2020, the republic of slovenia will not be able to make any substantial positive changes in",699,116,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
54,"the establishment of defence ca pabilities for its own defence or for participati on in collective defence in the event of military threats, with regard to the planned dynamics of increasing the defence budget in the con text of the medium - term defence programme. the european union and nato provide the republic of slovenia with an environment in which it can develop and implement its securi ty, economic, cultural and other interests. as a member of both organizations, slovenia sho uld contribute its share to the development of joint military capabilities and operations. this share should be proportional to its size and economic power. however, the republic of slovenia dedicates a",690,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
55,"smaller share of social resources to defence than most members of both organizations, and it even dedicates the least resources to equipment investment. this means that it does not carry a fair share of the burden and the relative risk in relation to the common objectives of the alliance. based on the findings of the strategic defen ce review, it can be concluded that the main reasons for the fact that the preparedness and ability of the republic of slovenia to address future security risks and threats are not at the planned level are : ( 1 ) the reduction in the funding for defence ; ( 2 ) incomplete implementation of the policy guidelines, strategies and doctrines,",675,118,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
56,"of whi ch a significant part is dependent on materi al resources ; ( 3 ) the unfinished project of a professional army supplemented by the contract reserve ; ( 4 ) formal incompletion and substantive non - implementation of the strategic defence re view of 2009. the strategic defence review has shown the potential to improve the functioning of the mi nistry of defence, particularly from the stan dpoint of a rational organization and raising the quality of processes. some progress was made in the past in the procedural and orga nizational integration of the military and non - military parts of the ministry, but not all the processes, as well",648,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
57,"as the more efficient horizontal coordination, were met. the revi ew also pointed to the unfavourable age and status structure of the administrative part of the ministry of defence. * * 5 strengthening defence * * * * capability and resilience * * efforts to improve the country ’ s defence should be directed towards : ( 1 ) developing combat capabilities ; ( 2 ) ensuring the conditions necessary to raise the level of preparedness and sustainabili ty of the slovenian armed forces ; ( 3 ) establishing mechanisms for a rapid incre ase in defence forces in the event of a di rect military threat to the country ; (",616,112,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
58,"4 ) enhancing the resilience of the state to contemporary and future security threats. in doing so, the essential factors are : ( 1 ) a significant increase in the defence bud get with predictable dynamics ; ( 2 ) consistency in exercising its own com mitments, decisions and policies arising from the adopted strategic and planning documents ; ( 3 ) a comprehensive approach to the provisi on of systemic conditions for the operati on of a professional army ; ( 4 ) the ability to respond to new security thre ats and challenges. the main objectives of the further deve lopment of the defence system and defen ce capabilities of the",633,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
59,"republic of slove nia, which arise from the findings of the strategic defence review, are : ( 1 ) ensuring the necessary defence capabilities ; ( 2 ) enhanced resilience of the state and soci ety to security threats ; ( 3 ) improving the preparedness and sustaina bility of the slovenian armed forces ; ( 4 ) pursuit of the common goals and commit ments made in the context of the eu and nato. * * objective 1 : ensuring the * * * * necessary defence capabilities * * the development of defence capabilities sho uld focus on increasing the national defence capabilities for responding to military threats, and on the",616,113,130,1,slovenia_2016_StrategicDefenceReview.md,2025-01-28 18:56:01
