chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
52,"regimes or their history of relations with vietnam. vietnam resolutely condemns and opposes to terrorism in any forms and simultaneously protests against any acts in the name of counter - terrorism to intervene into the internal affairs of other countries. apart from taking necessary measures to prevent and respond to terrorism, vietnam supports the international community ’ s endeavours and expansion of cooperation to prevent terrorist actions and support of terrorism in any forms. vietnam insists that the counter - terrorist measures and international cooperation in the fight against terrorism must be carried out within the framework of the united nat ions, and in compliance with the fundamental principles of the united nations charter and international laws.",771,117,130,28,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
53,vietnam has signed 8 out of 12 conventions on counter - terrorism of 22 - - - - -,81,19,21,28,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
54,"# # # # # # the united nations and is considering participating in the remaining conventions. vietnam approves the settlement of other flashpoints which might break out into armed conflicts in the region through dialogue, peaceful negotiation, and without resorting to force or the threat to use force. 2. 2. foreign relations and defence cooperati on as a country actively integrating into the international community, vietnam consistently realizes the foreign guideline of independence, self - reliance, cooperation and development with a foreign policy of openness, multilateralization and diversification along the principle that vietnam wishes to be a friend and credible partner of all nations in the international community",730,109,130,29,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
55,". defence diplomacy is part of the state ’ s diplomacy. the goal of defence diplomacy is to establish and develop defence relations with all countries based on equality, and mutual respect that contribute to the cause of building the country, building the armed forces, consolidating national defence and security, safeguarding the homeland, and making contributions to the maintenance of regional and world peace and security. in an increasingly interdependent world, vietnam ’ s security is inseparable from the world ’ s security in general and regional security in particular. defence cooperation is one of the most important factors for maintaining peace and 23 - - - - -",676,109,129,29,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
56,"# # # # # # stability in the region and the world as well, and it is also an important factor for achieving vietnam ’ s defence goals. therefore, vietnam advocates expanding defence diplomac y and actively participating in defence and security cooperation in the regional and international community. the vpa advocates effectively broadening and heightening bilateral defence relations while actively participating in multilateral defence cooperat ion. vietnam intensifies all forms of defence diplomacy such as exchange of military delegations at all levels, defence consultancy and dialogue, participation in regional and international fora to reinforce the friendship, mutual understanding, confidence building, and conflict prevention. vietnam wishes",754,107,130,30,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
57,"to widen bilateral defence relations with all countries. the priorities in vietnam ’ s defence relations with other countries are exchange of military delegations, information and experience sharing, cooperation in training and education, and solving humanitarian issues. vietnam has so far established official defence relations with 65 countries, including major powers in the world ; and set up its defence attache offices in 31 countries. forty - two countries have opened their defence attache offices in vietnam. vietnam promotes its defence cooperation with other asean member countries within the framework of building the asean political - security community and in accordance with its bilateral relations with each country along the line of enhancing information and experience sharing, rein",801,118,130,30,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
58,##forcing 24 - - - - -,22,7,11,30,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
59,"# # # # # # cooperation in training and education, and co - ordinating to solve security issues of common concern. vietnam attaches importance to expanding defence dialogues with relevant countries, enabling all parties to grasp each other ’ s viewpoints, creating the opportunity for solving issues relating to the interests of all parties. vietnam has conducted frequent defence dialogues at various levels with other asean member countries, and the other countries such as china, russia, the united states, japan, france, india and so on. together with increasing exchange of high - level military delegations, vietnam also attaches importance to exchange of young military officers, cooperation between",706,108,130,31,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
60,"research and educational institutions of vietnam ’ s ministry of national defence with other countries. vietnam has welcomed 46 ship visits, including 81 port calls, over 18, 000 turns of naval officers and crew from other countries to hai phong, da nan g and ho chi minh city. in 2008, for the first time, vietnam sent nav al vessels abroad for friendly visits. due to historical, geographical conditions and deeper economic integration into the region and the world, many of vietnam ’ s defence - security issues have become increasingly intertwined with those of neighbouring countries. hence, along with exchange of military delegations, cooperation in training and education and so",686,110,130,31,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
61,"on with all countries, vietnam prioritized cooperation with neighbouring countries to solve bilateral defence - security issues. vietnam has completed the land - border demarcation work and landmark planting with 25 - - - - -",225,36,44,31,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
62,"# # # # # # china ; conducted the border demarcation and landmark planting in some important border areas and reached agreement on completing border demarcation and landmark planting with cambodia by 2012 ; completed the demarcation work and has increased the density of border landmarks with laos. vietnam intensified the co - ordination in patrolling and controlling border areas between vietnam ’ s border guard forces and the border guard and security forces of other countries to strictly implement international agreements on border, border guard cooperation agreements on combating crimes such as trans - border smuggling, illegal migration, women, childre n and drugs trafficking, and so on for the sake of building",723,114,130,32,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
63,"a border of peace and friendship. vietnam has strived to solve the maritime boundary issues, and to expand cooperation with other countries to ensure maritime security. vietnam ’ s navy has set up hotlines and conducted joint patrols with the naval forces of cambodia, malaysia, thailand and china in order to improve the effectiveness of coordination in maintaining security in overlapping zones and bordering areas at sea. establishing and maintaining the relations between vietnam ’ s general department of defence intelligence and other countries ' military intelligence agencies is an important channel for sharing information on defence - security issues. vietnam highly values and actively participates in multilateral cooperation on security issues through 26 - - - -",775,118,130,32,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
64,-,1,1,3,32,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
65,"# # # # # # international and regional organizations and fora such as the un, asean, arf, and asia - pacific economic cooperation ( apec ). as a un official member since 1977, vietnam has strictly accomplished its duties and at the same time, actively and responsibly participated in solving international security issues. during its term as a non - permanent member of the united nations security council ( 2008 - 2009 ), vietnam has consulted opinions from non - aligned countries, closely coordinated with other member states of the security council in the process of making decisions on international security issues in conformity with the principles of the united nations",676,112,130,33,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
66,"charter. vietnam greatly appreciates the role of the un and regards the peace - keeping operations ( pko ) as an important function of the un. to better fulfil this function, un pko must abide by the principle of respecting independence, sovereignty, territorial integrity, and non - interference in the internal affairs of other countries ; ensure impartiality ; and only be carried out with the acceptance of parties concerned. vietnam is accomplishing its preparations for effectively participating in un pko, in conformity with its capability and conditions. vietnam ’ s relevant age ncies are actively studying experience of other countries, and preparing its personnel",674,105,130,33,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
67,"with sufficient professional skills, foreign language proficiency and knowledge of international laws to participate effectively in un pko. 27 - - - - -",152,24,29,33,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
68,"# # # # # # prompted by the policy of proactively supporting and contributing to the common efforts of the international community for peace, security and disarmament, vietnam actively participates in international efforts to prevent and repulse dangers of wars as well as to overcome the consequences caused by armed conflicts and wars. vietnam and other southeast asian countries have signed the treaty on the south east asia nuclear weapons free zone ( seanwfz ). vietnam calls upon nuclear powers to participate in the protocol of the treaty in order to turn southeast asia into a permanent nuclear weapons free zone. in accordance with the consistent policy of supporting and actively contributing to",705,114,130,34,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
69,"the common efforts of the international community for disarmament, vietnam welcomes the initiatives on preventing the development, manufacturing, storage and use of wmd. at the same time, vietnam holds that all countries have the right to research, develop, and transfer nuclear, chemical, and biological technologies for the sake of peace as regulated by international laws. vietnam has taken part in and strictly observed many conventions, agreements, and protocols on non - proliferation of wmd and other international conventions on disarmament. vietnam is seriously considering international conventions and treati es on defence - security issues, and actively preparing necessary conditions for fully implementing the duties required.",740,105,130,34,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
70,vietnam is willing to cooperate with the countries in the region and the world in an effort to solve non - traditional 28 - - - - -,131,28,30,34,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
71,"# # # # # # security issues. to improve the effectiveness of cooperation in this field, vietnam advocates expanding and enhancing cooperation both bilaterally and multilaterally, such as sharing information and experience ; setting up a coordination mechanism with the relevant organizations of other countries to prevent, cope with and settle the related non - traditional security issues. vietnam ’ s functional agencies are preparing capabilities of personnel and technical equipment in order to participate in multilateral search and rescue exercises in the east sea, first and foremost with neighbouring and regional countries. vietnam considers as important the strengthening of defence cooperation with asean countries on the basis of defence - security cooperation mechanisms in the",790,117,130,35,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
72,"process of building the asean community. these mechanisms are established on the basis of the principles of “ consensus ”, “ non - interference in each other ’ s internal affairs ”, “ not changing the asean community into a military alliance or mutual defence bloc, ” and other fundamental principles of the asean charter. vietnam greatly appreciates and actively participates in asean defence minister meetings ( admm ) and other senior defence officials meetings, and supports initiatives that enhance cooperation among asean militaries to settle common security issues. in this spirit, vietnam ’ s ministry of national defence has proactively taken part in multilateral defence cooperation mechanisms with asean countries by participating",741,113,130,35,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
73,"in asean defence meetings at all levels, exchanging 29 - - - - -",64,14,17,35,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
74,"# # # # # # experience in defence building, fighting against trans - national crimes and terrorism, participating in such humanitarian operations as natural disaster relief and prevention, and sending observers to military exercises of regional countries. in 2010, as an asean chairman, vietnam will closely coordinate with the other member states to successfully organize meetings and activities in order to enhance the defence cooperation relations among asean countries. vietnam ’ s ministry of national defence also supports and plays an active role in efforts of expanding defence - security cooperation relations with non - asean partners with a view to maintaining peace and stability in the region and the world. 30 - - - - -",733,118,128,36,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
75,# # # # # # part two building the national defence,50,12,14,37,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
76,# # # # # # 31 - - - - -,24,12,14,38,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
77,# # # # # # 32 - - - - -,24,12,14,39,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
78,"# # # # # # vietnam ’ s national defence is the all - people national defence which comprises the full spectrum of the state and people ’ s political, economic, diplomatic, military, cultural and scientific activities that contribute to the build - up of a synchronized, balanced and comprehensive power of the nation of which the military power is of the essence and the armed forces being the key element in order to maintain the country ’ s peace and stability, prev ent acts of sabotage and war provocation, repulse threats of war, and at the same time, be ready to defeat any aggressive acts in all forms and scales. the",625,113,130,40,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
79,"all - people national defence is the concretization of vietnam ’ s national defence policy manifested in organizational and operational structures of all branches, levels, and of the whole people under a unified strategic guidance, to create the real power for safeguarding the homeland. the all - people national defence is aimed at firmly protecting independence, sovereignty, unity, territorial integrity and national security in all aspects ; protecting the regime, revolutionary fruits and the cause of renovation ; and at the same time, preventing and repulsing plots to cause violence, armed conflicts and aggress ive wars, and firmly preserving a peaceful and stable environment for the cause of",703,108,130,40,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
80,"industrialization and modernization. the goal of building the all - people national defence in a new era is to ceaselessly enhance the national defence power, prevent and readily defeat all types of aggressive wars under any circumstances. the all - people 33 - - - - -",269,47,54,40,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
81,"# # # # # # national defence is built in the direction of all - people participation, comprehensiveness, self - mastery, self reliance and gradual modernization. building the powerful all - people national defence includes the building of national defence potential, defence forces, defence posture, and the mechanism of defence leadership and management. 1. building the national defence potential the national defence potential comprises politico spiritual, economic, scientific and technological, and military potential. 1. 1. building politico - spiritual potential politico - spiritual potential is the fundamental component of the national defence potential, inherent in human qualities, in national historical - cultural traditions",738,104,130,41,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
82,", and in the political system. this is the potentiality of politics and spirit that could be transformed into physical power for implementing national defence tasks. this potential manifests itself in the people and armed forces ’ awareness, will, belief, psychology and emotion toward the national defence duties. the current politico - spiritual potential of vietnam ’ s national defence is the result of a long building process under the leadership of the cpv and president ho chi minh, and is the continuance of the thousands - year - long 34 - - - - -",556,96,112,41,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
83,"# # # # # # history tradition of the vietnamese people in founding and defending the nation. first and foremost, building the politico - spiritual potential means building the confidence of all strata of people in the virtue of the regime and in the success of national construction and defence. hence, building a pure and sound party, a law - governed state of the people, by the people and for the people, and continuously enhancing the people ’ s material and spiritual life are decisive factors in the building of the politico - spiritual potential. building the politico - spiritual potential requires morale education to raise the national defence awareness of all people",677,114,130,42,vietnam_2009_NationalDefence.md,2025-01-28 18:55:03
