chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"united states will expect its european allies to take a more pro - active stance, and show unity and commitment in addressing global policy issues. at the bilateral level, slovakia will continue its intensive dialogue with the united states and with all its eu and nato allies and partners. in 2010, slovakia will pay priority attention to neighbourly relations, regional cooperation and activities within the visegrad group with the objective of strengthening stability, security and sustainable development of the central european space. the development of privileged relations with the czech republic and traditionally good relations with poland remain among slovakia ’ s priority interests. in the year marking the 15th anniversary of the signing of the",757,116,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
26,"basic treaty with the republic of hungary, slovakia remains open to a bilateral dialogue free of historical burdens at all levels and in all the areas, based on its alliance, shared values, and common future with hungary. deepening its cooperation with austria will be of special interest to slovakia. slovakia will place emphasis on intensifying its relations with ukraine. the russian federation ( rf ) is the key european partner of the eu and, at the same time, a strategic supplier of energy commodities to a large part of europe. the rf and nato are facing similar security challenges of a global character. the slovak republic does not see any alternative to an",668,113,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
27,"open political dialogue between the eu, nato and russia. slovakia also wants to contribute to such a dialogue bilaterally through productive slovak - russian cooperation, and will continue taking part in a broader discussion about the possibilities of improving the security architecture in europe. - - - - - the year 2010 will be particularly important for the european union and its members in connection with the implementation of the lisbon treaty, which introduces significant changes to the legal basis and actual functioning of the eu. slovakia will devote increased attention to drawing up the post - lisbon strategy up to the year 2020 and to drafting the eu budget for the next programming period of 2014 – 2020. slovakia",731,120,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
28,"will take active part in the creation of the european external service. it will continue supporting the process of the union ’ s enlargement, subject to the fulfilment of accession criteria, and the convergence of the countries of the western balkans with the eu, while actively sharing its experience with the process of accession. slovakia will make an effort to take practical steps toward preserving the momentum of the eastern partnership project ’ s implementation. the north atlantic alliance represents the basic pillar of our security. slovakia will focus on supporting the alliance ’ s transformation, including the formulation of its new strategic concept. the concept should make the alliance better prepared to effectively",735,114,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
29,"fulfil its tasks through internal consolidation and effective partnerships. slovakia will continue giving its full support to nato ’ s “ open - door policy. ” it will remain committed to strengthening the transatlantic link within the alliance and to enhancing cooperation between nato and other relevant international organisations ( in particular the eu, the un and the osce ). slovakia will give concrete expression to its allied obligations through adequate participation of members of its armed forces in crisis management operations and missions outside slovak territory, in particular within the nato framework. the global economic crisis, shifting wealth distribution in the world, and the growing ambitions and assertiveness of certain emerging countries in various",774,115,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
30,"regions of the world make it necessary to step up efforts at effective global and regional multilateralism and to consistently apply the principles of international law. slovakia will focus on promoting the internal and external strengthening of the un, including the reform of its system. slovakia will continue to engage in efforts to strengthen democracy and the rule of law and uphold human rights and freedoms, including the rights of persons belonging to minorities. it will denounce expressions of extremism, racism, intolerance, xenophobia, aggressive nationalism and anti - semitism. through its eu and nato membership and activities within the un, the slovak republic will actively participate",703,106,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
31,"in international activities aimed at combating terrorism. slovakia will be an integral part of the international community ’ s struggle against other global security threats, such as the proliferation of weapons of mass destruction and stockpiling of conventional weapons. climate change and accumulation of adverse economic and political factors in “ third world ” countries increase the probability of a rise in illegal migration, which has already started to have a negative impact on certain eu member states. slovakia will take part in the development and implementation of eu policies in the area of migration management. in keeping with the most pressing socio - economic tasks of the slovak government, the slovak foreign service will emphasise strengthening",766,117,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
32,"the economic dimension of diplomacy in 2010. in cooperation with the ministry of economy, other sectors and business entities, the mfa will step up the deployment of its capabilities to mitigate the consequences of the economic crisis, promote employment and help restore the growth dynamics of the slovak economy. development assistance, as a component of foreign policy, responds to international commitments and to the entire range of global challenges facing slovakia as part of the donor community. - - - - - in 2010, energy security will remain an important political, security and economic theme of global and european policy. through its activities within the eu, in specialised international organisations and under bilateral formats,",743,114,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
33,"slovakia will create the pre - conditions for meeting the diversification and innovation objectives set out in the energy security strategy of the slovak republic. it will do this in order to significantly boost its preparedness to face crisis situations in energy supplies. the permanently growing number of slovak citizens travelling abroad places increased demands on the performance of the slovak consular service. consular assistance to citizens will be one of the priorities of the mfa. slovakia attaches importance to active presentation of its foreign policy, values, objectives and interests. the foreign affairs sector will develop tools and methods of public diplomacy that draw the attention of important segments of the world and the domestic public. it",766,117,130,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
34,will also devote attention to cooperation with the third sector. continuous modernisation of the mfa will improve the effectiveness of the foreign service.,155,23,28,2,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
35,"# # # a. slovakia in a safe and democratic world * * a. 1. enhancing bilateral cooperation with slovakia ’ s key partners * * bilateral relations and bilateral cooperation will continue to be among the core elements of slovak foreign policy in 2010. besides strengthening its integration links, slovakia will develop bilateral cooperation with its key partners – nato and eu allies, neighbouring countries, russia, other countries of eastern europe, countries of the western balkans, japan, the people ’ s republic of china, south korea, india, and other countries of the world. slovakia will place emphasis on intensifying its economic relations with the aim of fostering domestic employment",692,110,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
36,"and export, strengthening the existing basis for long - term economic, investment, security, cultural, scientific and educational cooperation. * * relations with the united states * * the united states of america is a key partner and ally of the slovak republic. in 2010, slovakia ’ s bilateral relations with the u. s. will reflect the impact of the on - going transatlantic dialogue and, within this framework, of further development of eu - us relations, transformation of the alliance, and development of relations within the eu - rf - us triangle. slovakia has given its long - term support to the idea of the transatlantic alliance and will take an active part",666,113,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
37,"in the dialogue conducted in the eu - us format also within the framework of the alliance. slovakia will focus attention on deepening a comprehensive dialogue with president obama ’ s administration. in this context and in conformity with its ally ’ s obligations, it will endeavour to exert a positive influence on the developments in crisis areas of the world. it will make an adequate and genuine contribution, both directly and as a member of the eu and nato, to stabilising and ensuring positive developments in problem regions, especially in the western balkans, afghanistan and in the countries targeted by the european project of eastern partnership. it is in slovakia ’ s interest",689,114,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
38,"that the world economy ’ s recovery from recession and the preparation for the post - crisis period in the world provide a positive stimulus for expanding economic cooperation between slovakia and the united states. this would contribute to - - - - - revitalising investment initiatives of us companies in slovakia. slovakia will endeavour to attract investment in those areas that would help its economy to be closer to and keep up with new trends in modern technologies and the knowledge economy in general. a good foundation has been created for the continuation of such bilateral cooperation with the inclusion of slovakia in the us visa waiver programme. slovakia, along with its eu partners, will strive to maintain",721,119,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
39,"the current standard of registration in the esta system in order to preserve the positive political capital of the existing regime. * * relations with germany * * relations with the federal republic of germany will continue to be determined by the fact that germany is slovakia ’ s biggest trade partner, the largest investor in slovakia in terms of the origin of foreign direct investment, and an important member of the international community. the continuity of the new coalition government cdu / csu and fdp as regards fundamental foreign policy, economic and security issues creates a good basis for maintaining and intensifying mutual dialogue at a high political level. slovakia will steer its economic cooperation",721,116,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
40,"with the frg mainly toward modern technologies, innovation and renewable energies, and support for small and medium - sized enterprises. economic, cultural, scientific and educational cooperation will predominate in relations between the slovak republic and the key federal states of bavaria, north rhine - westphalia, saxony and lower saxony. * * relations with the french republic * * the level and significance of french - slovak cooperation will be in line with the important position of france in the eu and in the wider international arena. in the european context, slovakia will draw on the potential of france, shared with germany, for deepening european integration. slovakia ’ s priorities in its",706,111,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
41,"strategic partnership with france will include the development of economic cooperation with emphasis on nuclear engineering, military and political cooperation, cultural and educational relations, and construction of international transport infrastructure. the key tasks in this area will continue to include the search for investment partners, expansion of existing french investments in slovakia and their orientation toward scientific and research activities. this mainly applies to future activities of psa peugeot citroen, which will step up its investment in the development of electric and hybrid automobiles with the help of the slovak government ’ s investment promotion programmes. * * relations with italy * * italy remains one of slovakia ’ s key trade partners and foreign investors.",796,116,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
42,"the first investor is enel, majority owner of slovenske elektrarne a. s. its project to complete the construction of units 3 and 4 of the mochovce nuclear power plant represents the largest investment by a private investor in the history of slovakia ( eur 2. 7 billion ). the importance of slovak - italian cooperation in the economic field is underscored by the memorandum of understanding on economic and energy cooperation between economic sectors, expected to be signed at the beginning of 2010. it will bring more advanced forms of cooperation in the fields of : innovation ; high technology and infrastructure ; support for industrial cooperation and access",663,109,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
43,"of entities from both countries to european structural funds allocated to italy and slovakia in the period of 2007 – 2013 ; coordination of positions on energy security issues at the eu level ; support for the - - - - - development of renewable sources of energy ; and further expansion of cooperation in the nuclear power sector. * * relations with other eu and nato countries * * slovakia will also continue to develop close allied and bilateral relations in all fields with other members of these two most important integration structures – the united kingdom, the netherlands, spain, belgium, canada, the scandinavian countries, greece, turkey and other countries of the euro - atlantic community. of particular",715,119,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
44,"importance are slovakia ’ s relations with its neighbours. they are discussed in the chapter on the eu, neighbourly relations and regional cooperation. * * relations with russia * * in its relations with the russian federation, slovakia will place emphasis on the development of positive partnership relations and on a pragmatic dialogue. its core theme will be the expansion of economic cooperation and the strengthening of natural ties between the eu and russia. russia is a key partner of slovakia and, at the same time, a strategic partner of the eu in the area of supply of energy commodities. slovakia will make every effort to achieve the maximum level of guarantees for security of supply",696,116,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
45,and transit of energy commodities. slovakia will continue to participate in the energy dialogue between russia and the european union also in the framework of negotiations on a new partnership and cooperation agreement between the eu and the russian federation. slovakia will participate in efforts to resolve the liberalisation of the visa regime with the rf. the nato - russia partnership constitutes a strategic element in the strengthening of security in the euro - atlantic space. slovakia supports consultations aimed at improving the functioning of the existing structures of european security architecture. the top - level bilateral meeting will be the official visit of russian president dmitri medvedev to slovakia in april 2010. * * relations with the,762,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
46,"countries of the western balkans * * slovakia will support the countries of the western balkans in their eu and nato integration ambitions. in this context, it will focus on providing its experience with the process of integration. slovakia will continue to support visa liberalisation for the countries that have not been granted a visa waiver since 19 december 2009. slovakia has highly positive political relations with the countries of the region and will make further efforts for this to be reflected in an increased volume of economic cooperation in the form of trade and investment. the western balkans will remain a priority for slovakia ’ s development assistance, which will be provided with due regard for integration priorities,",740,119,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
47,"local needs, and activities of other bilateral and multilateral donors. * * relations with asian and latin american countries * * in spite of the global economic crisis, asia maintains its economic growth and is gaining an ever more important position in international relations. asian countries are making visible efforts at achieving closer cooperation and convergence in the political and economic spheres through supranational cooperation, following the model of the eu. the foreign policy activities of slovakia in asia will be oriented toward strengthening economic and political dialogue with the most important countries of the region – china, japan, india and the republic of korea. to - - - - - strengthen bilateral cooperation",737,114,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
48,"and advance its economic interests, slovakia is preparing several high - level visits to asia and latin america ( the president, the speaker of parliament, the prime minister ). the latin american countries that will continue to be slovakia ’ s key partners for improving the quality of mutual dialogue and for deepening pragmatic, bilateral cooperation are brazil, mexico, argentina and chile, with the latter being a priority partner in the area of trade and economy. to create favourable conditions for bilateral relations with the countries of these two regions, slovakia will make use of eu instruments, especially its interregional formats. * * relations with the countries of the middle east",698,111,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
49,"and africa * * slovakia ’ s foreign policy objective in this region is to contribute, both bilaterally and through involvement in the development of eu policies, to adopting a balanced and uniform eu policy on : the israeli - palestinian and / or israeli - arab conflict ; iraq ; yemen ; western sahara ; and on other political conflicts and crises in the middle east. at the bilateral level, slovakia will continue expanding its political, economic and trade contacts with arab countries in the region and with the state of israel. in relation to iran, it will focus on political issues, human rights and in particular on iran ’ s nuclear programme, which calls for priority",675,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
50,"attention because of its relevance for the security of the transatlantic area. in its relations with the countries of sub - saharan africa, slovakia will emphasise mainly the development of cooperation with the south african republic, nigeria and kenya, focusing on trade promotion. other important partners in trade and economic relations will be ethiopia, uganda and tanzania. the priority agenda will continue to include the monitoring of regional conflicts and active participation in the formulation of eu positions. participation of slovakia in eu and un activities aimed at resolving conflicts in africa is effected through its diplomatic representation in addis ababa, seat of the african union. * * slovaks abroad * * a",728,113,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
51,"special segment of slovakia ’ s bilateral agenda will continue to be related to slovak compatriots abroad. slovakia will continue practical implementation of the policy concept of slovakia ’ s care for slovaks living abroad till 2015, coordinated by the office for slovaks living abroad. meetings with slovak compatriots will continue to be an inseparable part of the programme of official visits of representatives of slovakia to countries with a large slovak community. active work of slovak diplomatic missions vis - a - vis slovak compatriots abroad will be an important criterion for evaluating their performance in general. slovakia will continue to issue certificates of slovaks living abroad.",700,108,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
52,"* * a. 2. strengthening the security of the euro - atlantic area * * nato constitutes the basic pillar of our security. factors influencing slovakia ’ s activities in the alliance in 2010 will be : the process of drawing up a new nato strategic concept ; continued engagement of the alliance in security stabilisation and all - around development of afghanistan ; and implementation of nato ’ s open - door policy, in particular in the western balkans. by making active use of the opportunities offered by nato membership, slovakia will strive to prevent international crises and conflicts and address security challenges and threats that could present a danger for the euro - atlantic area. if a",696,119,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
53,"crisis or conflict erupts, slovakia will - - - - - actively contribute to its resolution through joint actions based on political consultations between the allies, and through practical participation in operations and missions of the north atlantic alliance. through nato as its intermediary, slovakia will strive to safeguard and further strengthen the transatlantic link as the expression of a strategic partnership between north america and europe. furthermore, it will encourage the development of functional cooperation between the eu and nato at the practical level, especially through joint operations of both organisations in kosovo and afghanistan, as well as at the political and strategic level and in the area of capabilities, through complementary capacity",769,114,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
54,"building. at the same time, slovakia ’ s activities within nato will reflect the fact that slovakia ’ s foreign policy priorities continue to be ukraine and the western balkans. in the new strategic concept of the alliance to be drawn up in 2010, slovakia will maintain its security priorities in line with the latest nato summit declaration on alliance security ( 2009 ). this is the first time that slovakia, as a member state, has the opportunity to influence the preparation of such an important document, which will have a bearing on the strategic thinking of the north atlantic alliance during the next 10 to 15 years. we will strive for this document to decisively confirm that",684,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
55,"nato is an internally consolidated organisation with clearly defined objectives and obligations of its members. the slovak republic will continue to firmly support nato ’ s open - door policy, including as it regards the integration ambitions of ukraine and georgia. depending on the priorities that will be set out by the political leadership of ukraine with regard to nato, slovakia will support further deepening of relations between nato and ukraine, maintaining the prospect of ukraine ’ s joining the membership action plan at the time when all allies, including ukraine itself, give their consensus. slovakia will make use of the status of its diplomatic mission in kiev as the nato - ukraine contact point embassy to continue raising",741,119,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
56,"awareness in ukrainian society on nato ’ s activities and share slovak expertise in reform processes gained in the process of integration into euro - atlantic institutions. in 2010, slovakia will also help to strengthen the security and stability of the euroatlantic area and prevent potential conflicts and crises, while fulfilling its allied obligations through participation in nato - led operations. in this respect, slovakia will continuously review and update the extent and the forms of its military and non - military participation. this means that an important role in implementing the nato - related tasks of slovak foreign policy will continue to be played by the ministry of defence, including engagement of members of the slovak armed",747,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
57,"forces in crisis management operations outside the territory of slovakia. the isaf operation in afghanistan will continue to constitute the operational priority of nato from a political and the security perspective. in connection with addressing the situation in afghanistan and the surrounding region, slovakia will actively participate in nato actions to foster regional security and stability. it will also focus on providing assistance to build afghan capacities in the field of security by, _ inter alia, helping to train and build afghan national _ security forces. slovakia supports and actively applies a comprehensive and coordinated approach of civilian and military components and of all international actors to the construction and development of afghanistan, including the political resolution of",809,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
58,"the conflict by afghanis themselves. in spite of the worsened economic situation, slovakia will maintain an adequate representation of its armed forces in isaf. in 2010, slovakia is expected to further increase its contribution to isaf operations and to contribute to the eu mission ( eupol ) with the deployment of police experts. at the same time, it will continue taking steps to support the civilian dimension of stabilisation and development of the country. besides fostering a - - - - - comprehensive approach at the international level and in nato activities, the mfa will strive to create the necessary legislative and organisational framework for the deployment of slovak civilian experts in",700,112,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
59,"international organisations engaged in the stabilisation and development of crises - ridden regions of the world. slovakia will continue to participate actively in the formulation of nato policy on the western balkans. as regards security, in particular, it will monitor the development of the situation in kosovo where the process of cutting down the number of nato troops deployed in the kfor operation and transition to the status of “ deterrent presence ” has already started. with regard to bosnia and herzegovina and montenegro, slovakia will support the overall deepening of cooperation, including in the context of montenegro ’ s joining the nato membership action plan ( map ). slovakia will continue to support the",724,115,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
60,"development of relations between nato and serbia under the partnership for peace ( pf ) programme, taking into account the level of the latter ’ s own ambitions. slovakia will support the development of cooperation between nato and russia by working to : increase the effectiveness of the nato - russia council, foster political dialogue ; and activate military contacts. in so doing, it aims to developing overall mutually beneficial practical cooperation between the two actors. in connection with its participation in operations and missions carried out under the common security and defence policy ( csdp ), the slovak republic will pay primary attention to its foreign policy priorities. the specific contributions of slovakia on a national level",751,118,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
61,"will be directed mainly to the western balkans ( the althea and eupm missions in bosnia and herzegovina and the eulex mission in kosovo ), the eastern dimension ( the eumm mission in georgia and the eubam mission on the moldova - ukraine border ) and afghanistan ( not only the security but also the development aspect ). slovakia will devote the necessary attention to transforming the althea mission in bosnia and herzegovina to a training and support mission so as to ensure its adequate national representation also within the new mission. slovakia will support the new mandate of the eupm mission in bosnia and herzegovina, which has been refocused, effective from",669,112,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
62,"january 2010, on the fight against organised crime. slovakia will continue to actively participate in eu discussions on improving eu - nato cooperation at all levels, and will support the conceptual development of eu civilian and military crisis management capabilities in the context of the completion of civilian headline goal 2010 and of headline ( military ) goal 2010. slovakia will actively participate in the discussion concerning the future of european security within the framework of the corfu process launched by the osce. the aim of this participation is to strengthen european security architecture, support the development of a pragmatic, structured dialogue within the osce and identify areas of common interest between the west and",747,115,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
63,"the rf in all three osce dimensions. within the corfu process, slovakia will pursue its priorities, including energy security. in the context of the suspension by russia of the treaty on conventional armed forces in europe ( cfe ), slovakia will support the nato / usa - rf dialogue and participate in the effort to resolve key differences of opinions so that the agreement on adaptation of the cfe may enter into force. slovakia will support initiatives aimed at improving the implementation of the existing confidence and security building measures ( such as the 1999 vienna document, the osce document on small arms and light weapons and the code of conduct ) and the discussions",682,115,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
64,"concerning their modernisation. it will support osce initiatives and activities in kosovo and the - - - - - effort at resolving frozen conflicts in line with basic principles of the un charter and international law. slovakia will support coordinated positions of the alliance and the eu in un bodies during discussions on crisis management operations outside the territory of slovakia. members of slovak armed forces and slovak military observers will continue to actively participate in un peacekeeping missions. the largest military contingent of the slovak republic - in cyprus coupled with slovak diplomatic mediation activities, play an important military - political role in the region. using its diplomatic mission in nicosia as an intermediary, slovakia",761,116,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
65,"is ready to continue providing “ good offices ” in 2010. these will consist of bi - community meetings that enable closer relations between greek cypriot and turkish cypriot communities and thus help to resolve the cyprus issue. as regards crisis management activities outside slovak territory, slovakia will emphasise the achievement of adequate representation in un missions. in interactive discussions between nato, the eu, the un and the osce, it will highlight the role of regional organisations for securing peace and comprehensive security. * * a. 3. facing global threats * * the key factor in tackling global security issues is the effort at strengthening effective multilateralism, which slovakia supports in all",722,112,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
66,"respects. the fight against terrorism continues to be a key priority for the government of slovakia and for all segments of the country ’ s security system. through its eu and nato membership and activities within the un system, slovakia will continue to actively participate in international activities in this area. slovakia will co - sponsor international events organised along the lines of the global un strategy to combat international terrorism, thus helping to create conditions for coordinated actions by the states and for improving the development of internal capacities for fighting this phenomenon. the mfa will also foster a more active approach and closer coordination of activities of individual sectors in the fight against terrorism at the international level in 2010",785,122,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
67,". slovakia will actively strive to meet the objectives of the global initiative to combat nuclear terrorism. it will also work for the adoption of the comprehensive un convention on international terrorism in its current wording. slovakia will also focus on the summer 2010 session of the special ad hoc committee for the elaboration of the convention in new york. the effort at enhancing effective multilateralism has led to a renaissance of the agenda of arms control, disarmament, and non - proliferation of weapons of mass destruction. this agenda, following a long stagnation of the disarmament machinery, re - establishes realistic prerequisites for creating an environment",679,106,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
68,"based on international norms and institutions capable of effectively coping with the continued threat of proliferation of weapons of mass destruction ( wmd ). slovakia will actively participate in building the international institutional and treaty infrastructure, including the strengthening of resources and authority of the existing international organisations and independent multilateral forums in the area of arms control, disarmament and non - proliferation, which represents fundamental elements for enhancing global security. the treaty on non - proliferation of nuclear weapons ( npt ) will continue to play a special role in this process. it is the cornerstone of the global regime of nuclear non - proliferation. slovakia will continue to engage in all three npt",774,115,130,3,slovakia_2010_ForeignPolicyOrientation.md,2025-01-28 18:54:02
