chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"# # a ) mezinarodni situace hlavnimi aktery mezinarodni politiky zustavaji narodni staty, jejichz role se dynamicky vyviji. postaveni statu se v mezinarodnich vztazich meni vlivem globalizacnich procesu, i v dusledku spolecenskych zmen. mezi ne patri zejmena posilovani postaveni obcanu a pusobeni nevladnich organizaci. pol",324,45,130,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
15,"##itiku statu rovnez vyznamne ovlivnuji sdelovaci prostredky a verejne mineni. meni se pristup k chapani statni suverenity, ktery jiz neni bezvyhradne nadrazovan ochrane prav obcanu. po ukonceni studene valky dochazi k posilovani demokratickych trendu. to je zrejme zejmena v euroatlantickem prostoru. cr vychazi z presvedceni, ze",330,46,133,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
16,sireni svobody a demokracie vytvari priznive podminky pro jeji bezpecnost. proto se zasazuje o stale posilovani tohoto procesu predevsim v evrope. vyznamne tomu napomaha dalsi rozsirovani nato a eu jako hlavnich spojeneckych a integracnich uskupeni demokratickych zemi v regionu. i po skonceni studene valky nato zustava zakladni be,332,48,130,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
17,##zpecnostni organizaci v evrope. nova strategicka koncepce schvalena washingtonskym summitem nato v dubnu 1999 potvrdila platnost puvodniho poslani aliance. tim zustava schopnost odstraseni pripadneho agresora a spolecna obrana v souladu s clankem 5 severoatlanticke smlouvy. strategicka koncepce mezi zakladni ukoly nato nove zahrnula i podil na reseni,354,47,132,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
18,"krizi v celem euroatlantickem regionu a rozvoj partnerstvi a spoluprace s ostatnimi staty v oblasti. cr si je vedoma vyznamu dalsich mezinarodnich organizaci pro zajistovani miru a bezpecnosti. usiluje o to, aby se tyto organizace prizpusobily menicimu se bezpecnostnimu prostredi a byly schopny, ve vzajemne spoluprac",318,46,130,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
19,"##i, ucinne prispivat k posilovani globalni a regionalni bezpecnosti. vyznamnou roli sehrava organizace spojenych narodu ( osn ) jako zakladni celosvetova mezivladni instituce. rada bezpecnosti osn ( rb ) ma primarni zodpovednost za udrzovani miru a bezpecnosti. od roku 1945 se mezinarodni prostredi vyznamne",309,44,132,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
20,zmenilo. pocet clenskych statu osn se zvysil vice nez trikrat. cr podporuje otevrenou diskuzi o reforme osn a o vyvoji systemu mezinarodniho prava. v navaznosti na vstup amsterodamske smlouvy v platnost rozhodla eu o dalsim posilovani spolecne zahranicni a bezpecnostni politiky. v jejim ramci vznika tz,303,46,130,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
21,"##v. spolecna evropska bezpecnostni a obranna politika ( cesdp ). evropska rada se v prosinci 1999 v helsinkach usnesla, ze po roce 2003 by eu mela mit autonomni schopnost rozhodnout o rozmisteni vojenskych sil velikosti armadniho sboru rychle reakce, vcetne leteckych a namornich slozek. soucasne evropska rada rozhodla",320,48,132,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
22,"o budovani nevojenskych kapacit eu, zejmena policejnich sil. organizace pro bezpecnost a spolupraci v evrope ( obse ) vytvari siroky prostor pro dialog o otazkach bezpecnosti mezi vsemi staty euroatlantickeho regionu. obse hraje vyznamnou roli zejmena v oblasti posilovani kooperativni bezpecnosti, preventivni diplomacie, predc",328,44,130,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
23,##hazeni konfliktum a v postkonfliktni obnove. dulezite jsou rovnez aktivity obse pri posilovani demokracie a ochrane lidskych a mensinovych prav. mise obse hraji v rade pripadu vyznamnou stabilizacni roli.,206,29,86,4,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
24,"# # b ) rizika a hrozby bezpecnostni strategie cr pouziva pojem bezpecnostni hrozba pro nebezpecne jevy a procesy vyplyvajici z volniho jednani. jako bezpecnostni rizika pak chape jevy a procesy, jejichz prime nebo neprime negativni pusobeni na spolecnost, funkce statu ci obcany neni projevem volni",299,46,130,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
25,##ho jednani. hranice pouzivani obou pojmu vsak neni ostre vymezena. krome pojmu bezpecnostni hrozba a bezpecnostni riziko uziva text v prirozenem vyznamu take vyrazy nebezpeci a ohrozeni. ukonceni studene valky prineslo vyrazne snizeni celkoveho napeti a pokles rizika celosvetove konfrontace. soucas,301,41,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
26,"##ne se vsak objevuji nove hrozby a pretrvavaji nektere dlouhodobe problemy. hrozbu predstavuji staty, nevladni skupiny a organizace, ktere nerespektuji mezinarodni poradek a pro ktere jsou valka, nasili a potlacovani zakladnich lidskych prav a svobod prostredkem prosazovani zajmu. vyznamny potencial pro vznik regional",320,43,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
27,"##nich krizi vytvareji etnicke a nabozenske spory, ekonomicke a socialni problemy ci porusovani lidskych prav uvnitr statu. tyto hrozby se mohou dotykat bezpecnostnich zajmu nato a vyskytnout se v oblastech bezprostredne sousedicich s euroatlantickym prostorem. hrozba pouziti jadernych zbrani a dalsich zbrani hromadneho niceni neby",333,45,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
28,"##la zcela vyloucena. znepokojiva je zejmena skutecnost, ze se stale rozsiruje okruh subjektu, ktere temito zbranemi disponuji nebo usiluji o jejich ziskani. nezridka se jedna o staty s nedemokratickymi a nestabilnimi rezimy. obzvlaste nebezpecne je ovladnuti treba jen maleho poctu zbrani hromad",296,42,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
29,"##neho niceni jednotlivci ci nestatnimi subjekty. v rade regionu je castym a mimoradne nebezpecnym jevem terorismus. realne existujici hrozbu predstavuje moznost pouzit k vydirani jadernych, chemickych nebo biologickych zbrani. nejzavaznejsi soucasnou hrozbu pro evropskou bezpecnost predstavuje vyvoj v jiho",308,39,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
30,"##vychodni evrope. situace zde dosud neni zcela stabilizovana. mezinarodni spolecenstvi usiluje o obnoveni miru, ochranu lidskych prav a svobod, odsouzeni a potrestani valecnych zlocincu, vytvareni demokratickych instituci a hospodarskou obnovu a rozvoj oblasti. slozitym vyvojem prochazeji staty spolecenstvi nezavis",317,39,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
31,"##lych statu, vcetne ruska, ktere tvori dulezitou soucast systemu evropske bezpecnosti. od roku 1991 doslo v celem regionu k pozitivnimu politickemu vyvoji, ktery umoznil rozvoj demokracie a trzni ekonomiky ve vetsine zemi sns. nedusledne realizovane politicke a ekonomicke reformy vsak vyvolaly radu novych problemu, vcetne s",326,46,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
32,"##nizeni zivotni urovne, oslabeni pravnich prostredku statu, bujeni organizovaneho zlocinu a korupce. v oblastech zakavkazska a stredni asie dochazi k posilovani nabozenskeho a etnickeho napeti, ktere zasahuje i nektere regiony ruska. vyznamny i kdyz neprimy vliv na evropskou bezpecnost muze mit take nestabilita",313,43,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
33,"na blizkem vychode a v severni africe, sireni individualniho nebo skupinoveho nasili a demograficke trendy v techto oblastech. regionalni konflikty a rozdily zivotni urovne jsou pricinnou vyznamne politicke a ekonomicke migrace. v evropskem kulturnim a historickem prostredi jde o citlivou otazku. negativni reakce nekterych skupin oby",335,46,130,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
34,"##vatelstva imigranty odsouva na okraj spolecnosti, kde se mohou zapojit do individualni i organizovane kriminality. tato cinnost nasledne zhorsuje vztah domaciho obyvatelstva k prijimani dalsich cizincu. nova rizika prinaseji nebyvale komunikacni moznosti, ktere na jedne strane prispivaji k obohaceni kontaktu mezi kulturami",326,42,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
35,", ale na druhe strane otviraji prostor pro organizovany zlocin, obchod s narkotiky a terorismus. navzdory mezinarodni koordinaci se tato rizika dari zvladat jen castecne. pristupuji k nim nebezpeci podvratne cinnosti zalozene na pronikani a ochromeni elektronickych a informacnich systemu. nezanedbatelnym bezpecnostnim rizi",324,43,130,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
36,"##kem je moznost uniku ci vyzrazeni utajovanych skutecnosti, zejmena utajovanych skutecnosti sdilenych se spojenci cr v nato, ktere by mohlo vazne poskodit duveryhodnost cr. umerne rostouci provazanosti narodnich hospodarstvi se zvysuje vyznam rizik a hrozeb spojenych s ekonomikou a obchodem. nevyvazene",304,41,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
37,vnejsi ekonomicke vztahy mohou v rade zemi zpusobit vazne hospodarske problemy a ohrozit stabilitu statu i celych regionu. rizikem je nerovnomerny rozvoj rozsirujici propast mezi zivotni urovni zemi euroatlantickeho regionu a omezene skupiny dalsich vysoce rozvinutych zemi a staty jizni polokoule. nadale roste ekono,317,44,130,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
38,"##micka, socialni a demograficka nerovnovaha mezi temito skupinami zemi. na jedne strane se svetove zmensuje podil populace vyspelych statu, obyvatelstvo starne a je tvoreno stale nizsim procentem obyvatel v produktivnim veku. naopak na druhe strane se rada chudych oblasti potyka s problemem prelidneni. stala pozornost musi byt venovana riziku",345,49,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
39,"##m prumyslovych nebo vojensko - technickych havarii a zivelnich udalosti, otazkam epidemii a ekologickym nebezpecim, jaka predstavuji klimaticke zmeny, ubytek pitne vody a jina ohrozeni celosvetoveho dosahu. rada rizik vyvstava v chudych zemich tretiho sveta, coz vyvolava nezbytnost koordinace aktivit",303,40,132,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
40,"celeho mezinarodniho spolecenstvi. predevsim vyspele zeme si musi uvedomovat rizika spojena s vedeckym badanim zejmena v oblasti genetiky, lekarstvi, informatiky, jaderne fyziky i dalsich oboru a nepodcenovat hrozbu zneuziti vysledku techto cinnosti.",250,32,103,5,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
41,"# # d. bezpecnostni zajmy cr bezpecnostni strategie rozlisuje zajmy zivotni a strategicke od ostatnich zajmu. primarnim ukolem bezpecnostni politiky je ochrana zivotnich zajmu statu. k jejich obrane je cr pripravena pouzit vsechny dostupne prostredky, vcetne vojenskych. zivotnim zajmem cr je zajisten",301,42,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
42,"##i existence, suverenity, uzemni celistvosti a principu demokracie a pravniho statu a vytvoreni zakladnich podminek pro zivot svych obcanu. i kdyz prime vojenske ohrozeni uzemi je ve strednedobe perspektive malo pravdepodobne, zustava nadale zivotnim zajmem cr zajistit obranu sveho uzemi v souladu s clankem 51 charty osn",323,47,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
43,", a to jak prostrednictvim narodnich sil a prostredku, tak ve spolupraci se spojenci v ramci nato. ukolem bezpecnostni politiky je dale prosazovani strategickych zajmu, ktere cr zajisti takove podminky a mezinarodni postaveni, ktere prospivaji bezpecnosti a ekonomicke prosperite statu. strategicke zajmy vychazeji z realnych moz",329,46,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
44,##nosti a ambici statu a k jejich uspokojovani jsou uzivany prostredky primerene situaci a zohlednujici zivotni zajmy. na zaklade clanku 5 severoatlanticke smlouvy ziskala cr zaruky kolektivni i individualni pomoci v pripade vojenskeho napadeni. soucasne je cr vazana obdobnymi povinnostmi vuci spojencum. je proto strategickym,327,45,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
45,"zajmem a zavazkem cr podilet se sirokou skalou narodnich sil a prostredku na obrane spojencu cr. je strategickym zajmem statu aktivne se podilet na mirovych operacich vedenych mezinarodnimi organizacemi, jichz je cr clenem, ci v nich o clenstvi usiluje ( eu ). je proto treba, aby disponovala silami a prostredky, ktere ji uc",325,53,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
46,"##ast v mirovych operacich umozni, zejmena pokud jsou realizovany v evropskem prostoru. zaroven by cr mela mit moznost nasadit nevojenske prostredky pro reseni civilnich aspektu mezinarodnich krizi. cr povazuje za zadouci, aby mirove operace vedene mezinarodnimi organizacemi byly vybaveny odpovidajicim mandatem rady bezpecnos",327,43,133,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
47,"##ti osn. cr vychazi z toho, ze jeji bezpecnost je propojena s bezpecnosti stredoevropskeho regionu. proto ma strategicky zajem na posilovani regionalni spoluprace, zejmena v ramci visegradske skupiny, na rozvoji bilateralnich vztahu se sousednimi staty a na clenstvi slovenska i dalsich zemi oblasti v nato a eu. cr ma strategicky zajem na pokracovani pro",356,54,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
48,"##cesu odzbrojeni a na ucinnem braneni sireni zbrani hromadneho niceni a jejich nosicu. ve strategickem zajmu cr je zachovani vyrazne pritomnosti usa v evrope a rozvoj spoluprace, ktera povede ke globalnimu posileni bezpecnosti v euroatlantickem regionu. vytvareni spolecne evropske bezpecnostni a obranne politiky evropske unie (",330,46,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
49,"cesdp ) je prirozenou soucasti evropskeho integracniho procesu. dulezite je, aby tento proces byl v souladu s vyvojem evropske bezpecnostni a obranne identity ( esdi ) v ramci nato, a aby vedl k posileni transatlanticke vazby. evropska unie vytvorila nove mechanismy cesdp. byla zmenena "" smlouva o eu "" v clancich tykajicich se bezpe",334,54,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
50,"##cnosti a byly ustanoveny stale organy cesdp. eu dale rozhodla o ustanoveni sil rychle reakce v poctu 60 000 osob do roku 2003 a o vytvoreni nevojenskych kapacit pro reseni krizi, vcetne policejnich jednotek. byly vypracovany procedury spoluprace mezi eu a kandidatskymi zememi v oblasti cesdp a byly navrzeny mechanismy spoluprace mezi eu a",342,54,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
51,"nato. cr ma zajem na uspesnem prubehu tvorby cesdp. je zastancem co nejuzsi spoluprace mezi eu a nato. cr podporuje usili o posileni schopnosti eu resit krizove situace a ucinne zasahovat tam, kde nato jako celek nebude angazovano. cr ma zajem ucastnit se tvorby cesdp jak politicky, tak i svymi vojenskymi a nevojenskymi ka",324,54,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
52,##pacitami. cr definovala a nabidla eu svuj prispevek do sil rychleho nasazeni. cr ma strategicky zajem na ekonomicke bezpecnosti. je vysoce zavisla na mezinarodni delbe prace. export zbozi se vysokou merou podili na tvorbe domaciho hdp. globalni ekonomicka stabilita je proto vyznamnym predpokladem pro rozvoj domaciho hospodarst,330,47,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
53,"##vi. cr ma zajem na dlouhodobem a vyvazenem rustu hdp, na stabilnim a transparentnim trznim prostredi, na rozvoji mezinarodnich obchodnich vztahu a na zajisteni alternativnich zdroju zakladnich surovin. v zajmu bezpecnosti statu je i existence a rozvoj specifickych casti obranneho prumyslu. soucasti bezpecnos",311,43,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
54,"##ti cr je ochrana zivota, zdravi a majetku obyvatelstva v pripade vzniku zivelnich pohrom, ekologickych a prumyslovych havarii, nehod nebo jineho nebezpeci. k vcasnemu poskytnuti pomoci postizenemu obyvatelstvu bude cr zkvalitnovat krizove rizeni, civilni nouzove planovani, ochranu obyvatelstva a integrov",307,40,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
55,"##any zachranny system. nedilnou soucasti zajisteni bezpecnosti je potlacovani a predchazeni negativnich spolecenskych jevu, jakymi jsou zejmena nasilna a majetkova kriminalita, hospodarska trestna cinnost, korupce, terorismus a politicky extremismus, organizovany zlocin, nelegalni migrace a obchod s lidmi, nezakonny obchod se zbra",333,41,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
56,"##nemi, vybusninami a omamnymi latkami, ohrozeni verejneho poradku, vandalismus a poulicni kriminalita a pusobeni nepratelskych tajnych sluzeb na uzemi cr. zajmem cr je zvysovani ucinnosti a profesionality soudnictvi, statni spravy a samospravy, posilovani celostatniho systemu krizoveho rizeni, v jehoz ramci",309,40,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
57,"bude mozne resit krizove situace na uzemi cr i v zahranici, a na rozvoji mezinarodnich humanitarnich organizaci. je zajmem cr v souladu s prislusnymi zakony chranit vybrane druhy informaci a vytvorit efektivni a bezpecne systemy komunikace mezi organy na celostatni i regionalni urovni. soucasne je zajmem statu zajistit ob",323,49,130,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
58,"##canum cr svobodny pristup k informacim, ktere nejsou ze zakona chraneny, a podporovat rozvoj informacnich technologii v cr. mezi bezpecnostni zajmy cr patri zlepsovani kvality zivota obcanu, zejmena podporou vzdelani, vedy a vyzkumu, zvysovanim urovne zdravotni pece, ochranou zivotniho prostredi a vytvar",307,42,132,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
59,##enim ucinneho systemu socialniho zabezpeceni.,47,5,21,6,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
60,"# # e. prostredky naplnovani bezpecnostni politiky cr a ) bezpecnostni system zajisteni bezpecnosti cr, udrzeni a prosazeni jejich zivotnich, strategickych a ostatnich zajmu vychazi z komplexniho pojeti bezpecnosti. odpovednost za zajisteni bezpecnosti cr maji organy zakonodarne, vykonne a soudni moci",302,41,130,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
61,. za funkcnost komplexniho pusobeni celeho bezpecnostniho systemu odpovida vlada. bezpecnostni system cr je pravne ukotven. hlavni principy zajisteni bezpecnosti definuji ustava a soubor navazujicich pravnich predpisu. zakladnimi prvky bezpecnostniho systemu jsou ustavni instituce a cinitele,292,36,130,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
62,", kterymi jsou predevsim prezident republiky, parlament, vlada a dale bezpecnostni rada statu a jeji stale pracovni organy. cinnost jednotlivych slozek probiha koordinovane, avsak bezpecnostni system je koncipovan tak, aby jeho soucasti byly schopny uskutecnovat zakonem stanovene ukoly i samostatne. vlada a parlament cr za",324,45,130,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
63,"##jistuji nezbytne lidske, vecne a financni zdroje pro vnitrni a vnejsi bezpecnost cr a jejich optimalni vyuziti. prostredky vyclenene k zajisteni vnejsi a vnitrni bezpecnosti vychazeji z moznosti ceske ekonomiky a statu a z nalehavosti jednotlivych hrozeb a rizik. zajisteni vyvazenost",286,41,132,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
64,"##i a vzajemne komplementarity vynalozenych prostredku je ulohou obranneho a civilniho nouzoveho planovani. bezpecnostni rada statu, jako staly pracovni organ vlady, koordinuje oblast bezpecnosti ceske republiky a pripravuje vlade navrhy k jejimu zajistovani. bezpecnost cr zajistuji ozbrojene sily, ozbrojene bez",313,40,132,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
65,"##pecnostni sbory, zachranne sbory a havarijni sluzby. statni organy, organy uzemnich samospravnych celku a pravnicke a fyzicke osoby jsou povinny se podilet na zajistovani bezpecnosti cr v rozsahu stanovenem zakonem. bezpecnostni strategie cr dale prispiva k efektivni tvorbe a naplnovani bezpecnostni politi",309,42,132,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
66,"##ky jako celku tim, ze formuluje zadani v oblasti zahranicni, obranne, hospodarske politiky a politiky vnitrni bezpecnosti.",124,17,54,7,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
67,"# # b ) zahranicni politika ukolem zahranicni politiky je prosazovani bezpecnostnich zajmu statu navenek, sledovani vyvoje mezinarodniho prostredi, vcasne rozpoznani rizik a hrozeb z nej plynoucich a formulace prislusnych doporuceni pro bezpecnostni a obrannou politiku statu. zahranicni politika usiluje o",306,41,130,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
68,"dlouhodobe upevnovani postaveni cr v mezinarodnim spolecenstvi. s timto cilem rozviji vztahy s jednotlivymi zememi, zucastnuje se cinnosti mezinarodnich organizaci a informuje o zamerech a postojich cr k mezinarodnim otazkam prostrednictvim mezivladnich kontaktu a verejne diplomacie. bezpecnostni zajmy prosazuje",313,39,130,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
69,"ceska zahranicni politika aktivnim pusobenim v bilateralnich vztazich i v mezinarodnich organizacich, kterych je clenem, a to zejmena nato, osn, obse, organizace pro ekonomickou spolupraci a rozvoj ( oecd ), svetove obchodni organizace ( wto ), mezinarodniho menoveho fondu ( mmf ), svetove banky a stredoevropske doho",318,47,130,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
70,"##dy o volnem obchodu ( cefta ). jako clen nato vychazi cr pri formulaci bezpecnostni a obranne politiky ze "" strategicke koncepce aliance "" prijate v roce 1999 na jejim summitu ve washingtonu. ceska diplomacie usiluje o nejsirsi mozne zapojeni cr do vytvareni spolecne obranne a bezpecnostni politiky eu. klade duraz na maximalni ucelnost usporadan",349,55,133,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
71,"##i bezpecnostnich vztahu mezi eu a nato, stejne jako mezi eu a temi evropskymi staty nato, ktere nejsou cleny eu. spolecne se svymi spojenci a partnery cr odmita nacionalizaci bezpecnostni politiky a v ramci evropske bezpecnostni solidarity usiluje o spolecne vnimani bezpecnostnich hrozeb a rizik. ve sve za",309,48,132,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
72,"##hranicni politice cr podporuje usili mezinarodniho spolecenstvi o prohloubeni kontroly a transparentnosti zbrojeni a o urychleni a zefektivneni odzbrojovacich procesu jako nedilnych soucasti realizace bezpecnostnich zajmu statu. cr rozviji bilateralni vztahy se sousednimi staty, definuje spolecne zajmy a posiluje regionalni sp",330,41,133,8,czechrepublic_2001_SecurityStrategy_noneng.md,2025-01-28 18:57:29
